ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,trigo,4000,4000,10800,6300,2700,18.8,18.3,1922,N,0,-0.4,1184,18,16
2014,trigo,4200,4200,3360,1371,800,-65,-70.4,1967,N,0,-0.1,1078,10,29
2015,trigo,3800,3800,7296,4035,1920,-16.4,140,2013,EN,0,1.3,1120,13,8
2016,trigo,3500,3000,9000,4770,3000,29.6,56.2,2059,LN,0,-0.9,1511,10,13
2017,trigo,3000,3000,3600,1826,1200,-48.3,-60,2107,N,0,-0.2,1016,11,11
2018,trigo,3200,3200,7680,5103,2400,2.9,100,2156,N,0,0.1,1162,7,4
2019,trigo,3200,3200,8640,5504,2700,15.4,12.5,2206,N,0,0,1047,12,20
2020,trigo,3800,3800,5700,7226,1500,-36,-44.4,2258,LN,0,-0.8,795,19,30
2021,trigo,4200,4200,10080,13866,2400,2.4,60,2310,LN,0,-0.6,986,11,23
2022,trigo,4200,4200,12600,19530,3000,27.9,25,2364,LN,0,-0.9,876,8,56
2023,trigo,4200,4200,6300,4355,1500,-36.1,-50,2419,EN,0,0.6,609,11,36
2024,trigo,3500,3500,9450,8497,2700,15.1,80,2475,LN,0,-0.5,1926,8,28
