ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,trigo,,1430,2488,0,1740,18.7,46.5,1264,EN,0,1.1,1021,8,0
1988,trigo,1552,1552,2810,1e-04,1811,20.5,4.1,1307,LN,1,-1.7,835,8,1
1989,trigo,2030,2030,3839,9e-04,1891,23.4,4.4,1351,N,0,-0.4,1028,11,3
1990,trigo,1800,1350,1485,0.0093,1100,-29.5,-41.8,1394,N,0,0.2,1011,14,0
1991,trigo,1140,1140,1938,0.0352,1700,8.6,54.5,1436,EN,0,0.7,714,17,3
1992,trigo,770,770,1001,0.364,1300,-15.7,-23.5,1478,EN,0,0.9,927,15,0
1994,trigo,500,250,270,31,1080,-29.1,,1558,EN,0,0.6,1073,10,2
1995,trigo,250,250,500,75,2000,28.5,85.2,1597,N,0,-0.1,1069,9,4
1996,trigo,350,350,420,59,1200,-25.1,-40,1635,N,0,-0.3,1047,7,0
1997,trigo,200,200,340,54,1700,3.2,41.7,1672,EN,0,1.3,1316,15,0
1998,trigo,320,320,608,93,1900,11.6,11.8,1708,LN,0,-0.5,1309,8,2
1999,trigo,290,290,609,119,2100,18.5,10.5,1743,LN,0,-1,1034,12,0
2000,trigo,304,110,132,28,1200,-34.7,-42.9,1775,LN,0,-0.5,913,7,0
2001,trigo,200,200,472,125,2360,24.5,96.7,1807,N,0,-0.1,963,10,2
2002,trigo,590,590,872,449,1478,-24.4,-37.4,1835,EN,0,0.7,828,10,6
2003,trigo,1220,1220,3044,1151,2495,24,68.8,1862,N,0,-0.3,1067,11,9
2004,trigo,1200,1200,2400,857,2000,-3.4,-19.8,1886,EN,0,0.5,709,12,6
2005,trigo,950,950,1900,570,2000,-6.2,0,1907,N,0,0,1054,12,6
2006,trigo,800,800,992,427,1240,-43.3,-38,1925,N,0,0,1002,10,3
2007,trigo,850,850,2040,1142,2400,6.4,93.5,1940,LN,0,-0.5,1076,8,7
2008,trigo,1300,1300,3510,1562,2700,15.8,12.5,1951,LN,0,-0.5,1022,8,5
2009,trigo,1500,1500,3345,1114,2230,-6.5,-17.4,1960,N,0,0.1,839,11,8
2010,trigo,1420,1420,3627,1378,2554,5.6,14.5,1966,LN,0,-1,1291,12,3
2011,trigo,1100,1000,2200,913,2200,-10.1,-13.9,1968,N,0,-0.3,1003,8,0
2012,trigo,1080,1080,2732,1509,2530,3.1,15,1969,N,0,0,859,12,3
2013,trigo,1750,1700,1190,962,700,-71,-72.3,1967,N,0,-0.4,1144,10,6
2014,trigo,2200,2200,6050,2968,2750,16.8,200,1963,N,0,0,908,10,13
2015,trigo,3100,3100,7130,4100,2300,0,-16.4,1958,EN,0,1,1009,17,13
2016,trigo,2300,2300,5198,3290,2260,0.3,-1.7,1951,LN,0,-0.6,1731,9,7
2017,trigo,2200,1800,3960,1980,2200,0.1,-2.7,1943,N,0,0.1,965,9,8
2018,trigo,2800,2800,3080,2533,1100,-48.6,-50,1935,N,0,0,1352,10,6
2019,trigo,1900,1900,3420,2120,1800,-13.3,63.6,1926,N,0,0.2,1191,12,10
2020,trigo,2200,2200,4356,4537,1980,-1.4,10,1917,LN,0,-0.8,904,9,18
2021,trigo,1980,1700,2720,4019,1600,-17.4,-19.2,1909,LN,0,-0.5,911,10,15
2022,trigo,2000,2000,4200,6400,2100,12.7,31.2,1900,LN,0,-1,917,12,13
2023,trigo,3500,3500,7700,8932,2200,23.1,4.8,1891,N,0,0.4,974,8,0
2024,trigo,2100,2100,3360,3931,1600,-6.3,-27.3,1883,LN,0,-0.5,893,9,36
