ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,5000,5000,35500,47088,7100,13.6,113,LN,0,986,6,3
2023,milho,4000,4000,22100,20089,5525,-0.9,-22.2,LN,0,1180,9,0
2024,milho,3000,3000,24660,22408,8220,69.8,48.8,EN,1,1497,9,0
2003,milho1,4600,4600,36524,,7940,-2.8,,EN,1,1366,9,0
2004,milho1,4600,4600,36892,,8020,0.9,1,N,0,1011,11,0
2005,milho1,4800,4800,42230,,8798,12.3,9.7,EN,0,1011,11,1
2006,milho1,4880,4880,26840,,5500,-29.7,-37.5,LN,0,975,9,0
2007,milho1,3000,3000,27600,,9200,15.8,67.3,EN,0,902,11,0
2008,milho1,4100,4100,32800,,8000,-1.7,-13,LN,1,1104,6,0
2009,milho1,3400,3400,20400,,6000,-32.2,-25,LN,0,927,11,0
2010,milho1,2700,2700,27000,,10000,4.2,66.7,EN,1,1256,8,0
2011,milho1,2500,2500,26300,,10520,4.2,5.2,LN,1,1329,10,0
2013,milho1,3000,3000,30000,,10000,-5.5,,LN,0,1335,7,0
2014,milho1,2500,2500,28500,,11400,6.4,14,N,0,1109,10,0
2015,milho1,2200,2200,23760,,10800,-1.9,-5.3,EN,0,1060,12,0
2016,milho1,800,800,8480,,10600,-5.3,-1.9,EN,1,1528,10,0
2017,milho1,1200,1200,14400,,12000,10,13.2,LN,0,929,7,0
2018,milho1,550,550,5830,,10600,-0.2,-11.7,LN,0,1483,9,0
2019,milho1,600,600,5400,,9000,-12.1,-15.1,EN,0,1146,14,0
2020,milho1,500,500,5600,,11200,17.3,24.4,N,0,905,11,0
2021,milho1,600,600,3000,,5000,-44.4,-55.4,LN,1,781,9,2
2022,milho1,500,500,4000,,8000,-10.7,60,LN,0,986,6,3
2023,milho1,500,500,4600,,9200,-0.8,15,LN,0,1180,9,0
2024,milho1,800,800,8160,,10200,2.9,10.9,EN,1,1497,9,0
2003,milho2,200,200,1000,,5000,,,EN,1,1366,9,0
2004,milho2,100,100,380,,3800,,-24,N,0,1011,11,0
2007,milho2,300,300,2100,,7000,,,EN,0,902,11,0
2011,milho2,200,200,1200,,6000,,,LN,1,1329,10,0
2015,milho2,100,100,600,,6000,,,EN,0,1060,12,0
2016,milho2,600,600,3600,,6000,,0,EN,1,1528,10,0
2017,milho2,2000,2000,12000,,6000,,0,LN,0,929,7,0
2018,milho2,400,400,2200,,5500,,-8.3,LN,0,1483,9,0
2019,milho2,2600,2600,18200,,7000,,27.3,EN,0,1146,14,0
2020,milho2,2800,2800,18200,,6500,,-7.1,N,0,905,11,0
2021,milho2,3000,3000,9000,,3000,,-53.8,LN,1,781,9,2
2022,milho2,4500,4500,31500,,7000,,133.3,LN,0,986,6,3
2023,milho2,3500,3500,17500,,5000,,-28.6,LN,0,1180,9,0
2024,milho2,2200,2200,16500,,7500,,50,EN,1,1497,9,0
1974,soja,,3250,7800,0,2400,7.1,,LN,1,,,
1975,soja,,3000,7200,0,2400,14.1,0,N,0,,,
1976,soja,,4562,7726,0,1694,-14.6,-29.4,LN,0,,,
1977,soja,,3788,7273,0,1920,2,13.4,EN,0,,,
1978,soja,,5612,5848,0,1042,-42.1,-45.7,EN,0,,,
1979,soja,,6700,9500,0,1418,-18.3,36.1,N,0,,,
1980,soja,,7000,12600,0,1800,6.7,26.9,EN,0,,,
1981,soja,,5830,11351,0,1947,17.5,8.2,N,0,1009,15,0
1982,soja,,6300,8380,0,1330,-19.2,-31.7,N,0,1014,10,0
1983,soja,,6435,11740,0,1824,10.6,37.2,EN,1,1754,12,0
1984,soja,,7200,13918,0,1933,15.3,6,LN,0,1075,8,0
1985,soja,,6800,11220,0,1650,-4.6,-14.6,LN,0,839,12,0
1986,soja,,6157,10748,0,1746,-2.3,5.8,N,0,980,9,4
1987,soja,,4900,8730,0,1782,-3.8,2.1,EN,1,833,10,0
1988,soja,6330,6330,11774,1e-04,1860,-4,4.4,EN,0,844,13,0
1989,soja,7400,7400,14430,0.0013,1950,-3.8,4.8,LN,1,1081,11,0
1990,soja,7160,7160,16468,0.0542,2300,8.8,17.9,N,0,1045,8,0
1991,soja,6860,6860,9691,0.175,1413,-36.3,-38.6,EN,0,850,11,0
1992,soja,6000,6000,14880,3.6686,2480,6,75.6,EN,1,1148,13,0
1993,soja,7000,7000,16450,77.1655,2350,-3.6,-5.2,EN,0,1038,7,0
1994,soja,7700,7700,20020,3604,2600,3.4,10.6,N,0,1069,12,0
1995,soja,7000,7000,19950,2793,2850,10.1,9.6,EN,0,1228,9,0
1996,soja,9200,9200,27277,5810,2965,12,4,LN,0,1262,8,0
1997,soja,10250,10250,26250,5906,2561,-4.3,-13.6,N,0,1377,13,0
1998,soja,11660,11660,32348,6761,2774,3.3,8.3,EN,1,1749,7,0
1999,soja,11500,11400,26733,6657,2345,-13,-15.5,LN,1,1021,10,0
2000,soja,8095,8095,20042,5532,2476,-7.9,5.6,LN,1,963,12,0
2001,soja,7000,7000,20195,5392,2885,8.5,16.5,LN,0,1179,8,0
2002,soja,8575,8575,21333,8000,2488,-5.3,-13.8,N,0,942,8,0
2003,soja,8725,8725,27440,15229,3145,20.2,26.4,EN,1,1366,9,0
2004,soja,9650,9650,25185,18133,2610,-0.7,-17,N,0,1011,11,0
2005,soja,8950,8950,20621,10104,2304,-12.9,-11.7,EN,0,1011,11,1
2006,soja,9200,9200,22825,8708,2481,-7,7.7,LN,0,975,9,0
2007,soja,11300,11300,32950,15272,2916,8.4,17.5,EN,0,902,11,0
2008,soja,11500,11500,33020,24154,2871,5.9,-1.5,LN,1,1104,6,0
2009,soja,11700,11700,25050,18788,2141,-22,-25.4,LN,0,927,11,0
2010,soja,14100,14100,42890,22088,3042,9,42.1,EN,1,1256,8,0
2011,soja,13700,13700,41450,27357,3026,6.5,-0.5,LN,1,1329,10,0
2012,soja,14800,14800,25340,21752,1712,-41.1,-43.4,LN,0,773,12,0
2013,soja,14772,14700,46620,42429,3171,5.8,85.2,LN,0,1335,7,0
2014,soja,16200,16200,48129,52883,2971,-4.4,-6.3,N,0,1109,10,0
2015,soja,17600,17600,51520,49167,2927,-8.6,-1.5,EN,0,1060,12,0
2016,soja,22150,22150,63680,76776,2875,-12.4,-1.8,EN,1,1528,10,0
2017,soja,13000,13000,50280,50391,3868,14.8,34.5,LN,0,929,7,0
2018,soja,13500,13500,53460,62659,3960,14.8,2.4,LN,0,1483,9,0
2019,soja,13700,13700,43840,50642,3200,-9.2,-19.2,EN,0,1146,14,0
2020,soja,13600,13600,54720,80467,4024,11.8,25.7,N,0,905,11,0
2021,soja,13600,13600,53020,136926,3899,6.2,-3.1,LN,1,781,9,2
2022,soja,15300,15300,36455,109621,2383,-36.3,-38.9,LN,0,986,6,3
2023,soja,15300,15300,61050,170088,3990,4.9,67.5,LN,0,1180,9,0
2024,soja,14800,14800,49300,90090,3331,-13.8,-16.5,EN,1,1497,9,0
1974,trigo,,320,346,0,1081,33,,LN,1,,,
1975,trigo,,550,366,0,665,-11.5,-38.5,N,0,,,
1976,trigo,,488,412,0,844,19.5,26.9,LN,0,,,
1977,trigo,,480,396,0,825,21.6,-2.3,EN,0,,,
1978,trigo,,283,70,0,247,-63.1,-70,EN,0,,,
1979,trigo,,1263,614,0,486,-28.4,96.5,N,0,,,
1980,trigo,,430,155,0,360,-48.4,-25.9,EN,0,,,
1981,trigo,,263,206,0,783,6.4,117.3,N,0,1009,15,0
1982,trigo,,1020,612,0,600,-24.2,-23.4,N,0,1014,10,0
1983,trigo,,820,492,0,600,-29.7,0,EN,1,1754,12,0
1984,trigo,,30,22,0,733,-22.5,22.2,LN,0,1075,8,0
1985,trigo,,1550,2294,0,1480,37.8,101.8,LN,0,839,12,0
1986,trigo,,4110,5372,0,1307,10.1,-11.7,N,0,980,9,4
1987,trigo,,4388,6595,0,1503,16.8,15,EN,1,833,10,0
1988,trigo,3195,3195,2992,1e-04,936,-32.9,-37.7,EN,0,844,13,0
1989,trigo,2500,2500,4619,0.0017,1848,23.6,97.3,LN,1,1081,11,0
1990,trigo,3500,3500,5530,0.0335,1580,0.7,-14.5,N,0,1045,8,0
1991,trigo,1750,1750,2800,0.0626,1600,-0.7,1.3,EN,0,850,11,0
1992,trigo,1750,1750,2800,1.0182,1600,-2,0,EN,1,1148,13,0
1993,trigo,2100,2100,3360,19.1422,1600,-3.2,0,EN,0,1038,7,0
1994,trigo,1650,1650,2660,314,1612,-2.2,0.8,N,0,1069,12,0
1995,trigo,1200,1200,1860,195,1550,-4.5,-3.9,EN,0,1228,9,0
1996,trigo,2140,2140,4768,524,2228,37.2,43.7,LN,0,1262,8,0
1997,trigo,1500,1500,2591,290,1727,5.2,-22.5,N,0,1377,13,0
1998,trigo,1350,1150,1360,162,1183,-28.5,-31.5,EN,1,1749,7,0
1999,trigo,1000,890,1335,260,1500,-11.5,26.8,LN,1,1021,10,0
2000,trigo,2600,2600,4888,1026,1880,6.3,25.3,LN,1,963,12,0
2001,trigo,2640,2640,1368,365,518,-72.2,-72.4,LN,0,1179,8,0
2002,trigo,2600,2600,4130,1481,1588,-19.3,200,N,0,942,8,0
2003,trigo,3070,3070,9824,3488,3200,54,101.5,EN,1,1366,9,0
2004,trigo,2700,2700,7020,2457,2600,17.3,-18.8,N,0,1011,11,0
2005,trigo,800,800,880,264,1100,-53.9,-57.7,EN,0,1011,11,1
2006,trigo,1500,1500,3750,1688,2500,-1.1,127.3,LN,0,975,9,0
2007,trigo,3200,3200,8960,4480,2800,5.7,12,EN,0,902,11,0
2008,trigo,3200,3200,8960,3853,2800,1.1,0,LN,1,1104,6,0
2009,trigo,3000,3000,5400,1620,1800,-37.4,-35.7,LN,0,927,11,0
2010,trigo,2000,2000,6800,2924,3400,14.7,88.9,EN,1,1256,8,0
2011,trigo,2500,2500,7500,3113,3000,-1.3,-11.8,LN,1,1329,10,0
2012,trigo,2000,2000,4200,2688,2100,-32.4,-30,LN,0,773,12,0
2013,trigo,1700,1700,6800,4134,4000,26.6,90.5,LN,0,1335,7,0
2014,trigo,2500,2500,6750,3150,2700,-15.6,-32.5,N,0,1109,10,0
2015,trigo,1700,1700,5950,3709,3500,7.9,29.6,EN,0,1060,12,0
2016,trigo,1600,1600,6720,3918,4200,27.5,20,EN,1,1528,10,0
2017,trigo,800,800,2240,1232,2800,-16.2,-33.3,LN,0,929,7,0
2018,trigo,750,750,2775,1989,3700,9.3,32.1,LN,0,1483,9,0
2019,trigo,480,480,1296,987,2700,-21.1,-27,EN,0,1146,14,0
2020,trigo,600,600,1920,1475,3200,-7.3,18.5,N,0,905,11,0
2021,trigo,600,600,2160,3183,3600,3.4,12.5,LN,1,781,9,2
2022,trigo,700,700,2590,4232,3700,5.5,2.8,LN,0,986,6,3
2023,trigo,1200,1200,4800,5679,4000,13.3,8.1,LN,0,1180,9,0
2024,trigo,1500,1500,4800,5280,3200,-9.8,-20,EN,1,1497,9,0
