ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,trigo,,300,443,0,1477,52.2,127.7,871,EN,0,0.6,1636,11,0
1984,trigo,,437,219,0,501,-51.4,-66.1,907,N,0,-0.4,878,7,0
1985,trigo,,1800,2637,0,1465,33.2,192.3,943,LN,0,-0.5,781,8,0
1986,trigo,,3400,3860,0,1135,-1.9,-22.5,981,N,0,-0.1,769,12,13
1987,trigo,,2030,3048,0,1501,24.9,32.3,1019,EN,0,1.1,860,13,0
1988,trigo,2033,2033,2208,1e-04,1086,-12.4,-27.7,1057,LN,1,-1.7,992,13,2
1989,trigo,3500,3500,4184,0.0011,1195,-6.1,10.1,1096,N,0,-0.4,1066,15,3
1990,trigo,3000,2850,2622,0.0129,920,-29.3,-23,1135,N,0,0.2,964,7,0
1991,trigo,1000,1000,1500,0.0273,1500,13.8,63,1174,EN,0,0.7,849,12,4
1992,trigo,1500,1500,2400,0.8727,1600,21,6.7,1214,EN,0,0.9,1048,13,1
1993,trigo,1500,1500,1800,9.7087,1200,-10,-25,1253,EN,0,0.7,971,8,0
1994,trigo,1300,1230,1599,189,1300,-3.4,8.3,1293,EN,0,0.6,1007,14,0
1995,trigo,700,700,910,128,1300,-4,0,1333,N,0,-0.1,1398,9,3
1996,trigo,2500,2500,4250,497,1700,23.9,30.8,1374,N,0,-0.3,1285,10,3
1997,trigo,2020,2020,3030,365,1500,7.6,-11.8,1415,EN,0,1.3,1402,9,0
1998,trigo,3150,3150,3150,376,1000,-29.3,-33.3,1456,LN,0,-0.5,1797,6,0
1999,trigo,1300,1300,1650,322,1269,-12.2,26.9,1497,LN,0,-1,1029,9,1
2000,trigo,1300,1300,1995,419,1535,2.7,20.9,1540,LN,0,-0.5,923,11,0
2001,trigo,2700,2700,4590,1216,1700,9.5,10.8,1583,N,0,-0.1,1317,8,1
2002,trigo,3200,2520,3360,991,1333,-17.5,-21.6,1626,EN,0,0.7,918,11,3
2003,trigo,4050,4050,7290,2588,1800,7,35,1671,N,0,-0.3,1495,5,1
2004,trigo,4000,4000,8800,3080,2200,24.7,22.2,1716,EN,0,0.5,1063,11,2
2005,trigo,4900,4900,7350,2095,1500,-19.3,-31.8,1762,N,0,0,809,24,8
2006,trigo,4000,3000,3000,1110,1000,-48.6,-33.3,1808,N,0,0,909,10,4
2007,trigo,4000,4000,8800,4110,2200,9,120,1856,LN,0,-0.5,1066,9,3
2008,trigo,5500,5500,12100,5203,2200,5.1,0,1904,LN,0,-0.5,1063,6,4
2009,trigo,5500,5500,9900,3307,1800,-16.8,-18.2,1952,N,0,0.1,880,9,2
2010,trigo,4200,4200,10500,4200,2500,11.9,38.9,2002,LN,0,-1,1392,8,5
2011,trigo,4150,4150,9130,3789,2200,-4.6,-12,2051,N,0,-0.3,1275,12,0
2012,trigo,3500,3500,8750,4773,2500,5.7,13.6,2101,N,0,0,709,12,2
2013,trigo,5000,4900,11270,9174,2300,-4.5,-8,2152,N,0,-0.4,1401,8,0
2014,trigo,5000,5000,9500,4945,1900,-22.3,-17.4,2203,N,0,0,1104,9,5
2015,trigo,5000,5000,14000,8010,2800,13,47.4,2255,EN,0,1,1037,10,4
2016,trigo,5000,5000,14000,9275,2800,11.6,0,2307,LN,0,-0.6,1858,10,0
2017,trigo,5000,4800,7200,3989,1500,-40.8,-46.4,2360,N,0,0.1,1081,8,0
2018,trigo,5000,5000,13000,9792,2600,1.8,73.3,2415,N,0,0,1644,9,1
2019,trigo,5000,5000,10000,7765,2000,-22.2,-23.1,2470,N,0,0.2,1244,12,4
2020,trigo,5300,5300,13780,14324,2600,0.7,30,2526,LN,0,-0.8,977,9,5
2021,trigo,5300,5300,13250,19320,2500,-3.3,-3.8,2584,LN,0,-0.5,929,10,6
2022,trigo,6000,6000,15000,23300,2500,-3.4,0,2643,LN,0,-1,846,15,8
2023,trigo,6000,6000,19200,20141,3200,23.9,28,2704,N,0,0.4,1098,10,0
2024,trigo,5500,5500,13750,11454,2500,-2.9,-21.9,2766,LN,0,-0.5,1492,8,3
