ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,trigo,1000,1000,1980,281,1980,19.1,10,1598,N,0,-0.1,1156,9,12
1996,trigo,1500,1500,2970,422,1980,15.7,0,1619,N,0,-0.3,939,6,6
1997,trigo,1200,1200,2088,324,1740,-2.2,-12.1,1640,EN,0,1.3,1233,14,0
1998,trigo,1000,1000,1900,289,1900,3.3,9.2,1661,LN,0,-0.5,1219,8,6
1999,trigo,850,850,1735,338,2041,7.7,7.4,1683,LN,0,-1,897,13,7
2000,trigo,664,240,365,77,1521,-22.3,-25.5,1704,LN,0,-0.5,742,11,8
2001,trigo,770,770,1727,432,2243,11.1,47.5,1726,N,0,-0.1,964,9,7
2002,trigo,1220,1220,1446,748,1185,-42.5,-47.2,1749,EN,0,0.7,846,12,13
2003,trigo,1700,1700,4010,1504,2359,12.7,99,1771,N,0,-0.3,1118,9,18
2004,trigo,1550,1550,3565,1233,2300,8.7,-2.5,1794,EN,0,0.5,817,10,9
2005,trigo,2500,2500,6250,2063,2500,17.1,8.7,1817,N,0,0,973,18,17
2006,trigo,1800,1800,1350,594,750,-65.1,-70,1841,N,0,0,892,9,9
2008,trigo,900,900,2376,1029,2640,22.6,,1889,LN,0,-0.5,821,8,11
2009,trigo,3020,3020,4530,1903,1500,-30.4,-43.2,1913,N,0,0.1,901,22,19
2010,trigo,2000,2000,4080,1501,2040,-4.5,36,1938,LN,0,-1,1403,9,11
2011,trigo,1500,1500,3495,1413,2330,10.9,14.2,1963,N,0,-0.3,1220,6,1
2012,trigo,1400,1400,3520,1964,2514,20.7,7.9,1988,N,0,0,828,13,14
2013,trigo,1450,1450,1740,1406,1200,-42.6,-52.3,2014,N,0,-0.4,1224,9,16
2014,trigo,3800,3800,8930,4313,2350,11.9,95.8,2040,N,0,0,865,10,17
2015,trigo,3600,3600,7200,4140,2000,-5.5,-14.9,2066,EN,0,1,947,10,21
2016,trigo,1800,1800,2880,1672,1600,-25.1,-20,2093,LN,0,-0.6,1553,10,31
2017,trigo,500,500,1400,784,2800,29.5,75,2120,N,0,0.1,945,8,11
2018,trigo,2000,2000,4460,3198,2230,1.8,-20.4,2147,N,0,0,1482,11,5
2019,trigo,2700,2700,4860,3743,1800,-18.9,-19.3,2175,N,0,0.2,1074,12,20
2020,trigo,1100,1100,2475,2468,2250,-0.1,25,2203,LN,0,-0.8,742,10,29
2021,trigo,1700,1700,4080,5981,2400,4.9,6.7,2232,LN,0,-0.5,907,8,32
2022,trigo,1000,1000,2800,4432,2800,20.2,16.7,2261,LN,0,-1,996,10,43
2023,trigo,1800,1800,4860,5691,2700,13.8,-3.6,2290,N,0,0.4,998,11,1
2024,trigo,700,700,966,1243,1380,-43,-48.9,2319,LN,0,-0.5,742,7,50
