ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,250,250,112,56,448,-14.4,-10.4,EN,0,196,19,0
2006,feijao,250,250,111,133,444,-16.8,-0.9,LN,0,250,34,0
2007,feijao,250,250,200,200,800,47.2,80.2,EN,0,264,13,0
2008,feijao,300,300,144,144,480,-12.7,-40,LN,1,419,15,0
2009,feijao,225,225,146,146,649,17.8,35.2,LN,0,473,25,0
2010,feijao,320,320,208,208,650,18.3,0.2,EN,1,167,29,0
2011,feijao,350,350,224,224,640,16.7,-1.5,LN,1,621,25,0
2012,feijao,200,,,,,,,LN,0,288,9,0
2013,feijao,80,80,35,35,438,-18.9,,N,0,148,36,0
2014,feijao,80,80,40,112,500,-6.2,14.3,N,0,449,14,0
2015,feijao,100,100,40,40,400,-24.5,-20,EN,0,443,17,0
2016,feijao,100,70,35,105,500,-5.2,25,EN,1,379,54,0
2017,feijao,100,100,90,289,900,71.5,80,N,0,430,24,0
2018,feijao,100,100,60,180,600,14.4,-33.3,LN,0,603,16,0
2019,feijao,100,100,50,135,500,-5,-16.7,EN,0,512,30,0
2020,feijao,100,100,50,175,500,-5.4,0,EN,0,356,45,0
2021,feijao,45,45,25,135,556,4.3,11.1,LN,0,305,15,7
2022,feijao,20,20,10,40,500,-7.3,-10,LN,0,455,11,0
2023,feijao,20,20,9,54,450,-17.8,-10,LN,0,381,17,0
2024,feijao,20,20,15,60,750,34.6,66.7,EN,1,467,21,0
1974,milho,,200,38,0,190,-11.9,,LN,1,,,
1975,milho,,200,40,0,200,-5.1,5.3,LN,0,,,
1976,milho,,200,50,0,250,19.7,25,LN,1,,,
1977,milho,,150,38,0,253,20.1,1.3,EN,0,,,
1978,milho,,100,35,0,350,61.3,38.2,EN,0,,,
1979,milho,,50,5,0,100,-55.9,-71.4,N,0,,,
1980,milho,,40,6,0,150,-37.3,50,EN,0,,,
1981,milho,,90,15,0,167,-34.7,11.1,N,0,300,16,0
1982,milho,,50,18,0,360,31,116,N,0,412,17,0
1983,milho,,120,24,0,200,-32.5,-44.4,EN,1,324,14,0
1984,milho,,120,72,0,600,85,200,LN,0,266,46,0
1985,milho,,120,30,0,250,-30.3,-58.3,LN,0,753,32,0
1986,milho,,200,70,0,350,-10.8,40,N,0,446,20,0
1987,milho,,100,35,0,350,-18.7,0,EN,0,498,11,0
1988,milho,350,350,210,0,600,26.3,71.4,EN,0,325,38,0
1989,milho,250,250,125,1e-04,500,-2,-16.7,LN,1,155,22,2
1990,milho,150,150,75,4e-04,500,-6.5,0,N,0,156,20,0
1991,milho,150,150,105,0.0029,700,25.5,40,N,0,220,26,0
1992,milho,200,200,120,0.1025,600,4.4,-14.3,EN,1,511,39,0
1993,milho,200,200,36,0.5891,180,-69,-70,N,0,83,26,0
1994,milho,200,200,120,36,600,4,200,N,0,455,13,0
1995,milho,230,230,138,21,600,4.1,0,EN,0,228,23,0
1996,milho,300,300,180,29,600,3.7,0,LN,0,282,32,0
1997,milho,280,280,146,23,521,-9.6,-13.1,N,0,449,20,0
1998,milho,150,150,75,12,500,-13,-4.1,EN,1,264,29,0
1999,milho,180,180,108,32,600,4.7,20,LN,1,266,22,0
2000,milho,200,200,108,22,540,-5.1,-10,LN,1,441,13,0
2001,milho,250,100,48,10,480,-15.1,-11.1,LN,0,188,25,0
2002,milho,350,350,245,59,700,23.7,45.8,N,0,484,14,0
2003,milho,350,350,245,110,700,21.9,0,EN,0,609,31,0
2004,milho,390,390,275,124,705,20.3,0.7,N,0,716,14,0
2005,milho,255,255,97,44,380,-36.1,-46.1,EN,0,196,19,0
2006,milho,255,255,97,49,380,-36.7,0,LN,0,250,34,0
2007,milho,195,195,88,62,451,-25.7,18.6,EN,0,264,13,0
2008,milho,220,220,176,123,800,30.8,77.3,LN,1,419,15,0
2009,milho,198,198,129,90,652,6.4,-18.6,LN,0,473,25,0
2010,milho,200,200,130,91,650,6.5,-0.2,EN,1,167,29,0
2011,milho,200,200,160,112,800,31,23.1,LN,1,621,25,0
2013,milho,50,50,25,20,500,-18.4,,N,0,148,36,0
2014,milho,150,150,90,141,600,-2.3,20,N,0,449,14,0
2015,milho,150,150,90,72,600,-3.3,0,EN,0,443,17,0
2016,milho,100,70,42,42,600,-4.7,0,EN,1,379,54,0
2017,milho,100,60,30,28,500,-21.9,-16.7,N,0,430,24,0
2018,milho,100,100,90,108,900,37.8,80,LN,0,603,16,0
2019,milho,100,100,60,72,600,-10.3,-33.3,EN,0,512,30,0
2020,milho,100,100,70,60,700,2,16.7,EN,0,356,45,0
2021,milho,45,45,27,53,600,-15,-14.3,LN,0,305,15,7
2022,milho,20,20,30,60,1500,105.8,150,LN,0,455,11,0
2023,milho,45,45,42,50,933,23.7,-37.8,LN,0,381,17,0
2024,milho,45,45,33,40,733,-6.3,-21.4,EN,1,467,21,0
