ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,20,20,400,40,20000,0,0,LN,0,1611,3,25
2024,cana,20,20,400,40,20000,0,0,EN,1,1337,4,60
1989,feijao,110,110,33,0,300,-6.8,,LN,1,1695,2,9
1990,feijao,200,200,75,0.0012,375,30.4,25,N,0,1953,4,6
1991,feijao,200,200,50,0.0036,250,-9.2,-33.3,N,0,1635,3,6
1992,feijao,150,150,35,0.0092,233,-17.8,-6.7,EN,1,1537,1,4
1993,feijao,200,200,65,0.5713,325,4.7,39.3,N,0,1201,4,1
1994,feijao,200,200,63,33,315,-14.3,-3.1,N,0,1499,2,4
1995,feijao,400,400,186,54,465,8.5,47.6,EN,0,1510,2,11
1996,feijao,70,70,42,25,600,22.7,29,LN,0,1622,3,15
1997,feijao,170,170,80,41,471,-11.4,-21.6,N,0,1593,1,0
1998,feijao,320,320,182,91,569,-2.6,20.9,EN,1,1368,5,31
1999,feijao,360,360,220,165,611,-3.6,7.4,LN,1,1874,3,8
2000,feijao,400,400,300,200,750,9.9,22.7,LN,1,1726,6,14
2001,feijao,400,400,288,288,720,0.4,-4,LN,0,1498,5,12
2002,feijao,400,400,288,374,720,1.1,0,N,0,1775,4,10
2003,feijao,250,250,162,243,648,-6.9,-10,EN,0,1603,4,22
2004,feijao,300,300,204,235,680,1.3,4.9,N,0,2020,1,2
2005,feijao,300,300,204,286,680,5.9,0,EN,0,1274,2,4
2006,feijao,180,180,108,140,600,-3.8,-11.8,LN,0,1444,4,23
2007,feijao,100,100,60,75,600,-4.8,0,EN,0,1704,4,6
2008,feijao,100,100,60,132,600,-11,0,LN,1,1590,4,11
2010,feijao,40,40,40,72,1000,18.6,,EN,1,1531,2,10
2011,feijao,50,50,48,62,960,-0.9,-4,LN,1,1351,2,12
1987,milho,,50,60,0,1200,-5.1,,EN,0,1574,2,7
1988,milho,50,50,60,0,1200,-8.9,0,EN,0,2087,4,17
1989,milho,500,500,800,1e-04,1600,16.4,33.3,LN,1,1695,2,9
1990,milho,1000,1000,1500,0.0029,1500,4.6,-6.2,N,0,1953,4,6
1991,milho,1500,1500,2250,0.0216,1500,0.1,0,N,0,1635,3,6
1992,milho,2500,2500,3750,0.3945,1500,-4.2,0,EN,1,1537,1,4
1993,milho,3000,3000,5400,6.8727,1800,9.9,20,N,0,1201,4,1
1994,milho,2000,2000,3600,266,1800,4.7,0,N,0,1499,2,4
1995,milho,550,550,990,88,1800,0.2,0,EN,0,1510,2,11
1996,milho,620,620,1104,92,1781,-5.3,-1.1,LN,0,1622,3,15
1997,milho,1820,1820,3264,326,1793,-10.6,0.7,N,0,1593,1,0
1998,milho,2250,2250,4950,660,2200,2.2,22.7,EN,1,1368,5,31
1999,milho,1536,1536,2304,307,1500,-34.5,-31.8,LN,1,1874,3,8
2000,milho,2750,2750,6600,1082,2400,-1.8,60,LN,1,1726,6,14
2001,milho,1500,1500,4050,506,2700,4.1,12.5,LN,0,1498,5,12
2002,milho,1030,1030,3012,602,2924,8,8.3,N,0,1775,4,10
2003,milho,900,900,2400,659,2667,-5,-8.8,EN,0,1603,4,22
2004,milho,1000,1000,2928,537,2928,3.1,9.8,N,0,2020,1,2
2005,milho,800,800,2310,407,2888,0.5,-1.4,EN,0,1274,2,4
2006,milho,800,800,2380,405,2975,1.2,3,LN,0,1444,4,23
2007,milho,600,600,1800,432,3000,-0.2,0.8,EN,0,1704,4,6
2008,milho,1600,1600,4800,1824,3000,-3.7,0,LN,1,1590,4,11
2009,milho,600,600,1800,540,3000,-8.8,0,LN,0,1437,5,9
2010,milho,1050,1050,3450,690,3286,-5.7,9.5,EN,1,1531,2,10
2011,milho,750,750,2970,1112,3960,6.4,20.5,LN,1,1351,2,12
2012,milho,950,950,4050,1163,4263,6.6,7.7,LN,0,1943,2,8
2013,milho,950,950,4050,890,4263,0.2,0,N,0,1665,2,5
2014,milho,2150,2150,9450,1620,4395,-2.1,3.1,N,0,1710,3,2
2015,milho,2750,2750,13200,3300,4800,1.8,9.2,EN,0,1432,5,14
2016,milho,3000,3000,9360,4836,3120,-36.4,-35,EN,1,1274,3,33
2017,milho,7500,7500,38250,9257,5100,0.1,63.5,N,0,1584,2,13
2018,milho,10000,10000,48000,25440,4800,-9.2,-5.9,LN,0,1697,3,22
2019,milho,12850,12850,82240,30018,6400,16.7,33.3,EN,0,1579,3,5
2020,milho,14200,14200,93720,76850,6600,16.2,3.1,EN,0,1584,2,7
2021,milho,15000,15000,72000,86400,4800,-18.3,-27.3,LN,0,1336,3,20
2022,milho,22000,22000,127160,132246,5780,-4.8,20.4,LN,0,1769,4,9
2023,milho,40000,40000,268800,156872,6720,7.1,16.3,LN,0,1611,3,25
2024,milho,50000,50000,325000,191750,6500,0.3,-3.3,EN,1,1337,4,60
1997,soja,30,30,67,14,2233,-1.4,,N,0,1593,1,0
2001,soja,200,200,600,180,3000,4.4,,LN,0,1498,5,12
2002,soja,700,700,2100,630,3000,1.8,0,N,0,1775,4,10
2003,soja,1550,1550,4650,2092,3000,0.5,0,EN,0,1603,4,22
2004,soja,2730,2730,6552,3876,2400,-18.7,-20,N,0,2020,1,2
2005,soja,3010,3010,9030,2853,3000,3.5,25,EN,0,1274,2,4
2006,soja,1000,1000,2580,671,2580,-10.9,-14,LN,0,1444,4,23
2007,soja,800,800,2400,792,3000,2.5,16.3,EN,0,1704,4,6
2008,soja,1000,1000,3000,1680,3000,0.8,0,LN,1,1590,4,11
2009,soja,1000,1000,3000,1500,3000,-2.1,0,LN,0,1437,5,9
2010,soja,1300,1300,4160,1593,3200,1.7,6.7,EN,1,1531,2,10
2011,soja,2500,2500,7800,4836,3120,-2.7,-2.5,LN,1,1351,2,12
2012,soja,2500,2500,8250,5433,3300,3.1,5.8,LN,0,1943,2,8
2013,soja,6000,6000,19800,10300,3300,5.3,0,N,0,1665,2,5
2014,soja,10530,10530,31002,25394,2944,-3.9,-10.8,N,0,1710,3,2
2015,soja,10165,10165,30117,26179,2963,-1.6,0.6,EN,0,1432,5,14
2016,soja,10000,10000,28200,26790,2820,-6.6,-4.8,EN,1,1274,3,33
2017,soja,14523,14523,47926,46728,3300,8.1,17,N,0,1584,2,13
2018,soja,14500,14500,44950,39107,3100,-1.2,-6.1,LN,0,1697,3,22
2019,soja,29000,29000,92800,89088,3200,0,3.2,EN,0,1579,3,5
2020,soja,35000,35000,115500,127050,3300,1.6,3.1,EN,0,1584,2,7
2021,soja,38000,38000,121600,307648,3200,-1.7,-3,LN,0,1336,3,20
2022,soja,46000,46000,151800,409860,3300,2,3.1,LN,0,1769,4,9
2023,soja,51187,51187,194510,434341,3800,19.1,15.2,LN,0,1611,3,25
2024,soja,88000,88000,272800,477400,3100,-0.7,-18.4,EN,1,1337,4,60
