ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,trigo,5143,4651,7414,2e-04,1594,5.6,6.3,1276,LN,1,-1.7,1126,11,7
1989,trigo,6085,5835,7684,0.0016,1317,-15.3,-17.4,1318,N,0,-0.4,952,11,7
1990,trigo,7500,6100,5917,0.0266,970,-38.8,-26.3,1359,N,0,0.2,834,14,5
1991,trigo,5000,5000,8000,0.1455,1600,1.1,64.9,1397,EN,0,0.7,751,14,14
1992,trigo,5120,5120,8915,3.1608,1741,11.8,8.8,1434,EN,0,0.9,897,13,7
1993,trigo,5100,5100,7700,40.6,1510,-2.2,-13.3,1468,EN,0,0.7,913,11,4
1994,trigo,4100,4100,7400,851,1805,17.8,19.5,1501,EN,0,0.6,876,11,3
1995,trigo,3150,3150,5100,689,1619,7,-10.3,1532,N,0,-0.1,1297,10,9
1996,trigo,5050,5050,12120,1515,2400,59.1,48.2,1563,N,0,-0.3,1024,8,7
1997,trigo,5000,5000,6000,840,1200,-20.6,-50,1593,EN,0,1.3,1400,8,0
1998,trigo,4150,4150,3780,451,911,-39.7,-24.1,1623,LN,0,-0.5,1288,4,4
1999,trigo,3400,3400,5440,1061,1600,4.8,75.7,1653,LN,0,-1,934,9,3
2000,trigo,4000,4000,4556,957,1139,-27.3,-28.8,1685,LN,0,-0.5,813,7,5
2001,trigo,6300,6300,11400,2622,1810,11.4,58.9,1718,N,0,-0.1,1009,8,5
2002,trigo,6000,6000,10101,5960,1684,-0.3,-7,1753,EN,0,0.7,635,10,10
2003,trigo,7200,7200,12960,4666,1800,2.7,6.9,1789,N,0,-0.3,1285,10,9
2004,trigo,6800,6800,14960,5236,2200,19.7,22.2,1827,EN,0,0.5,1038,17,5
2005,trigo,7000,7000,13020,4427,1860,-4.2,-15.5,1867,N,0,0,876,25,15
2006,trigo,6000,5000,5000,2600,1000,-50.8,-46.2,1909,N,0,0,879,13,12
2007,trigo,5000,5000,11000,5500,2200,5,120,1951,LN,0,-0.5,1050,10,13
2008,trigo,6000,6000,14400,7488,2400,11.5,9.1,1995,LN,0,-0.5,797,15,10
2009,trigo,6400,6400,12000,4984,1875,-15.1,-21.9,2040,N,0,0.1,785,9,15
2010,trigo,6400,6400,16384,6782,2560,12.6,36.5,2084,LN,0,-1,1179,8,12
2011,trigo,11000,10500,21000,8295,2000,-14.5,-21.9,2128,N,0,-0.3,1144,11,0
2012,trigo,8500,8500,22050,12028,2594,8.4,29.7,2172,N,0,0,811,18,13
2013,trigo,10000,9700,21340,17371,2200,-9.7,-15.2,2215,N,0,-0.4,1312,14,3
2014,trigo,10500,10500,24675,12843,2350,-4.9,6.8,2257,N,0,0,1033,8,15
2015,trigo,10500,10500,29400,16821,2800,12,19.1,2298,EN,0,1,926,8,16
2016,trigo,9500,9500,28500,18881,3000,18.9,7.1,2339,LN,0,-0.6,1252,10,11
2017,trigo,9000,9000,15300,8831,1700,-33.1,-43.3,2378,N,0,0.1,1117,5,13
2018,trigo,9000,9000,28800,21694,3200,25.6,88.2,2417,N,0,0,1702,9,9
2019,trigo,10000,9600,17280,13418,1800,-29.3,-43.8,2456,N,0,0.2,1155,11,21
2020,trigo,9600,9600,23040,23950,2400,-5.4,33.3,2494,LN,0,-0.8,774,8,28
2021,trigo,10500,10500,27300,39806,2600,3.2,8.3,2532,LN,0,-0.5,923,9,20
2022,trigo,10500,10500,26250,40774,2500,0.3,-3.8,2570,LN,0,-1,932,21,37
2023,trigo,11000,11000,35200,36925,3200,30.2,28,2609,N,0,0.4,1327,12,7
2024,trigo,10000,9500,19950,16618,2100,-13,-34.4,2648,LN,0,-0.5,1385,13,34
