ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,trigo,,374,763,0,2040,-16.4,-5.6,2375,EN,0,0.9,926,10,0
1988,trigo,173,173,514,0,2971,10.5,45.6,2650,LN,0,-1.4,1226,7,0
1989,trigo,17,17,51,0,3000,0.7,1,2928,LN,0,-0.6,1093,9,0
1990,trigo,95,95,295,0.002,3105,-4,3.5,3196,N,0,0.2,1297,8,0
1992,trigo,576,576,1812,0.4433,3146,-14.2,,3665,EN,0,1.4,1293,12,0
1993,trigo,808,808,3353,17.1844,4150,7.3,31.9,3859,EN,0,0.9,1230,12,0
1994,trigo,823,823,3835,537,4660,15.2,12.3,4026,EN,0,0.6,1041,9,0
1995,trigo,805,805,3894,714,4837,15.9,3.8,4173,N,0,0.1,931,11,0
1996,trigo,2629,2629,11338,2494,4313,0.8,-10.8,4305,N,0,-0.3,973,7,0
1997,trigo,1493,1493,6227,1059,4171,-4.8,-3.3,4424,EN,0,1,1086,7,0
1998,trigo,673,673,2808,607,4172,-6.9,0,4534,N,0,0.1,991,16,0
1999,trigo,580,580,2457,663,4236,-7.1,1.5,4632,LN,0,-1,884,7,0
2000,trigo,515,515,2418,663,4695,1.1,10.8,4718,LN,0,-0.6,1262,8,0
2001,trigo,842,842,3987,1435,4735,-0.1,0.9,4789,N,0,-0.3,1004,15,0
2002,trigo,658,658,3050,1678,4635,-4,-2.1,4846,N,0,0.4,1129,14,0
2003,trigo,1250,1250,6423,3212,5138,4.5,10.9,4892,N,0,-0.4,1052,21,0
2004,trigo,2158,2158,10984,6041,5090,1.7,-0.9,4932,N,0,0.3,1510,10,0
2005,trigo,1130,1130,6190,2493,5478,7.5,7.6,4975,N,0,0.2,1301,9,0
2006,trigo,1470,1470,7650,3187,5204,0.4,-5,5027,N,0,-0.1,1207,23,1
2007,trigo,2762,2762,14479,7241,5242,-0.7,0.7,5094,N,0,-0.4,1355,9,0
2008,trigo,2885,2885,15075,8793,5225,-2.8,-0.3,5179,LN,0,-0.8,1146,13,2
2009,trigo,3603,3603,14455,7705,4012,-26.5,-23.2,5278,N,0,-0.1,1077,14,3
2010,trigo,1485,1485,7542,4022,5079,-8.5,26.6,5382,LN,0,-0.5,1164,7,0
2011,trigo,1825,1825,9490,5061,5200,-8,2.4,5479,LN,0,-0.5,1383,6,0
2012,trigo,839,839,4782,3347,5700,0.1,9.6,5551,N,0,-0.3,1500,8,0
2013,trigo,700,700,4410,3971,6300,10.9,10.5,5581,N,0,-0.4,1140,11,3
2014,trigo,1410,1410,8460,5922,6000,6.3,-4.8,5556,N,0,0.1,1159,13,0
2015,trigo,1600,1600,9920,6597,6200,11.3,3.3,5470,EN,0,0.8,1228,17,3
2016,trigo,420,420,2394,1676,5700,4.5,-8.1,5325,N,0,-0.1,1028,15,17
2017,trigo,1083,1083,5706,3528,5269,-0.8,-7.6,5132,N,0,0.1,1088,10,0
2018,trigo,1900,1900,7620,6374,4011,-21.8,-23.9,4905,N,0,-0.3,1297,24,3
2019,trigo,2950,1450,6870,4777,4738,-3.6,18.1,4661,N,0,0.3,1164,11,0
2020,trigo,2500,2500,11400,11400,4560,-2.2,-3.8,4414,LN,0,-0.6,1379,7,2
2021,trigo,3000,3000,10500,14398,3500,-20.1,-23.2,4174,LN,0,-0.6,1310,10,7
2022,trigo,3300,3300,15660,32625,4745,16.9,35.6,3946,LN,0,-1.2,1169,7,1
2023,trigo,3200,3200,10920,21840,3412,-7.9,-28.1,3732,N,0,0.1,1235,10,0
2024,trigo,5300,5300,19140,25839,3611,8.9,5.8,3531,N,0,-0.3,1323,10,4
