ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,50,50,30,10,600,-0.2,20,LN,0,918,10,40
2002,arroz,50,50,30,11,600,11.5,0,N,0,1026,11,35
2003,arroz,50,50,50,22,1000,111.3,66.7,EN,0,968,28,48
2004,arroz,170,170,786,445,4624,1012.4,200,N,0,809,11,25
2005,arroz,50,50,60,22,1200,232.1,-74,EN,0,1004,18,24
1982,cana,,600,54600,0,91000,2.1,,N,0,1125,8,0
1983,cana,,600,54600,0,91000,7.3,0,EN,1,1257,9,1
1984,cana,,801,56098,0,70035,-13.5,-23,LN,0,823,8,16
1985,cana,,801,60075,0,75000,-3.4,7.1,LN,0,955,20,22
1986,cana,,1162,64075,0,55142,-26.3,-26.5,N,0,712,16,44
1987,cana,,1166,87450,0,75000,3.6,36,EN,0,999,9,12
1988,cana,876,876,59568,0,68000,-3.6,-9.3,EN,0,1028,12,11
1989,cana,891,891,64152,6e-04,72000,4.2,5.9,LN,1,1088,19,12
1990,cana,892,892,61866,0.0194,69357,1.7,-3.7,N,0,900,14,10
1991,cana,1050,1050,73500,0.1385,70000,3.2,0.9,N,0,1146,12,15
1992,cana,1164,1164,81480,0.9481,70000,3.2,0,EN,1,808,14,17
1993,cana,1380,1380,89700,43.5778,65000,-4.8,-7.1,N,0,1087,9,11
1994,cana,651,651,45570,410,70000,1.3,7.7,N,0,925,11,20
1995,cana,776,776,50440,555,65000,-7.4,-7.1,EN,0,890,11,23
1996,cana,1228,1228,85960,1375,70000,-2.8,7.7,LN,0,1010,9,22
1997,cana,1210,1210,84700,1355,70000,-6,0,N,0,1042,13,5
1998,cana,1134,1134,96390,1446,85000,11.1,21.4,EN,1,1086,12,42
1999,cana,1625,1625,154375,1698,95000,21.3,11.8,LN,1,1158,11,24
2000,cana,1000,1000,80000,1427,80000,-0.3,-15.8,LN,1,989,11,33
2001,cana,1000,1000,80000,1978,80000,-2.2,0,LN,0,918,10,40
2002,cana,2710,2710,235770,7184,87000,5.7,8.7,N,0,1026,11,35
2003,cana,2434,2434,194580,6227,79942,-3.3,-8.1,EN,0,968,28,48
2004,cana,3693,3693,295440,7091,80000,-3.9,0.1,N,0,809,11,25
2005,cana,3814,3814,323967,9314,84942,1.7,6.2,EN,0,1004,18,24
2006,cana,3700,3700,296000,9590,80000,-4.3,-5.8,LN,0,1281,16,26
2007,cana,3700,3700,296000,9176,80000,-3.9,0,EN,0,1307,10,22
2008,cana,4000,4000,360000,10868,90000,8.8,12.5,LN,1,799,8,28
2009,cana,7360,7360,736000,28542,1e+05,21.9,11.1,LN,0,1058,17,41
2010,cana,7500,7500,9e+05,31500,120000,48.3,20,EN,1,1235,8,23
2011,cana,7000,7000,840000,35280,120000,51.2,0,LN,1,1109,6,18
2012,cana,7500,7500,570000,36246,76000,-3,-36.7,LN,0,788,12,37
2013,cana,5680,5680,426000,26199,75000,-3.6,-1.3,N,0,1010,11,53
2014,cana,5224,5224,365680,21634,70000,-9.5,-6.7,N,0,658,12,53
2015,cana,5290,5290,396750,23805,75000,-2.6,7.1,EN,0,852,16,41
2016,cana,5140,5140,447180,25708,87000,13.3,16,EN,1,1164,6,47
2017,cana,4360,4360,383680,22292,88000,14.7,1.1,N,0,782,9,52
2018,cana,4080,4080,285600,17507,70000,-9,-20.5,LN,0,976,10,39
2019,cana,5271,5271,474390,30408,90000,16.5,28.6,EN,0,785,11,66
2020,cana,4680,4680,351000,22847,75000,-3.5,-16.7,EN,0,854,16,62
2021,cana,4680,4680,313560,34021,67000,-14.5,-10.7,LN,0,712,12,50
2022,cana,4520,4520,367024,46337,81200,2.7,21.2,LN,0,1007,10,58
2023,cana,4680,4680,375093,48387,80148,0.2,-1.3,LN,0,1008,8,14
2024,cana,4680,4680,383124,56319,81864,1.1,2.1,EN,1,745,9,108
1974,feijao,,330,158,0,479,34.2,,LN,1,,,
1975,feijao,,240,36,0,150,-58.7,-68.7,LN,0,,,
1976,feijao,,330,149,0,452,21.6,200,LN,1,,,
1977,feijao,,266,79,0,297,-22.5,-34.2,EN,0,,,
1978,feijao,,360,168,0,467,17.6,57.1,EN,0,,,
1979,feijao,,1000,480,0,480,16.5,2.9,N,0,,,
1980,feijao,,630,155,0,246,-42.7,-48.7,EN,0,,,
1981,feijao,,600,135,0,225,-50,-8.5,N,0,883,9,11
1982,feijao,,140,74,0,529,12.5,134.9,N,0,1125,8,0
1983,feijao,,340,373,0,1097,122.3,107.6,EN,1,1257,9,1
1984,feijao,,280,155,0,554,7,-49.5,LN,0,823,8,16
1985,feijao,,270,154,0,570,5.6,3,LN,0,955,20,22
1986,feijao,,250,164,0,656,16.3,15,N,0,712,16,44
1987,feijao,,250,142,0,568,-2.7,-13.4,EN,0,999,9,12
1988,feijao,212,212,120,0,566,-5.1,-0.3,EN,0,1028,12,11
1989,feijao,200,200,105,1e-04,525,-13,-7.3,LN,1,1088,19,12
1990,feijao,180,180,108,0.0019,600,-1.6,14.3,N,0,900,14,10
1991,feijao,300,300,180,0.0065,600,-2,0,N,0,1146,12,15
1992,feijao,300,300,207,0.3011,690,13.1,15,EN,1,808,14,17
1993,feijao,190,190,142,2.5818,747,21.8,8.3,N,0,1087,9,11
1994,feijao,190,190,91,46,479,-23.1,-35.9,N,0,925,11,20
1995,feijao,350,350,226,98,646,1.9,34.8,EN,0,890,11,23
1996,feijao,80,80,48,36,600,-6.7,-7.1,LN,0,1010,9,22
1997,feijao,90,90,54,22,600,-7.8,0,N,0,1042,13,5
1998,feijao,100,100,108,108,1080,62.2,80,EN,1,1086,12,42
1999,feijao,170,170,237,119,1394,102,29.1,LN,1,1158,11,24
2000,feijao,100,100,72,48,720,0,-48.4,LN,1,989,11,33
2002,feijao,150,150,126,143,840,6.2,,N,0,1026,11,35
2003,feijao,180,180,144,151,800,-4.8,-4.8,EN,0,968,28,48
2004,feijao,204,204,158,165,775,-13.7,-3.2,N,0,809,11,25
2005,feijao,211,211,162,203,768,-18.7,-0.9,EN,0,1004,18,24
2006,feijao,210,210,252,356,1200,21.4,56.3,LN,0,1281,16,26
2007,feijao,60,60,72,73,1200,16.4,0,EN,0,1307,10,22
2009,feijao,150,150,180,180,1200,9.1,,LN,0,1058,17,41
2010,feijao,113,113,120,175,1062,-6,-11.5,EN,1,1235,8,23
2011,feijao,35,35,21,32,600,-47.6,-43.5,LN,1,1109,6,18
2012,feijao,35,35,27,60,771,-33,28.6,LN,0,788,12,37
2013,feijao,20,20,24,56,1200,4.3,55.6,N,0,1010,11,53
2014,feijao,97,97,102,308,1052,-7.7,-12.4,N,0,658,12,53
2015,feijao,132,132,144,357,1091,-2.5,3.7,EN,0,852,16,41
2016,feijao,30,30,36,89,1200,10.1,10,EN,1,1164,6,47
2017,feijao,30,30,36,72,1200,14,0,N,0,782,9,52
2019,feijao,30,30,27,54,900,-5.6,,EN,0,785,11,66
2022,feijao,25,25,18,64,720,-2.7,,LN,0,1007,10,58
1974,milho,,900,1620,0,1800,0.3,,LN,1,,,
1975,milho,,900,1620,0,1800,1.1,0,LN,0,,,
1976,milho,,1250,2250,0,1800,1.6,0,LN,1,,,
1977,milho,,1219,2402,0,1970,11.2,9.5,EN,0,,,
1978,milho,,1458,2395,0,1643,-7.8,-16.6,EN,0,,,
1979,milho,,1202,1910,0,1589,-11.6,-3.3,N,0,,,
1980,milho,,1161,1982,0,1707,-6.3,7.4,EN,0,,,
1981,milho,,2008,3788,0,1886,1.8,10.5,N,0,883,9,11
1982,milho,,450,810,0,1800,-4.9,-4.6,N,0,1125,8,0
1983,milho,,400,960,0,2400,23.8,33.3,EN,1,1257,9,1
1984,milho,,450,810,0,1800,-9.9,-25,LN,0,823,8,16
1985,milho,,400,840,0,2100,1.4,16.7,LN,0,955,20,22
1986,milho,,1100,1980,0,1800,-15.9,-14.3,N,0,712,16,44
1987,milho,,1400,3360,0,2400,8.7,33.3,EN,0,999,9,12
1988,milho,1200,1200,2160,0,1800,-20.9,-25,EN,0,1028,12,11
1989,milho,800,800,2400,3e-04,3000,27.8,66.7,LN,1,1088,19,12
1990,milho,800,800,2400,0.0109,3000,23.5,0,N,0,900,14,10
1991,milho,800,800,1920,0.0524,2400,-4.8,-20,N,0,1146,12,15
1992,milho,800,800,1920,0.6982,2400,-7.8,0,EN,1,808,14,17
1993,milho,800,800,1440,6.0218,1800,-32.9,-25,N,0,1087,9,11
1994,milho,850,850,2250,270,2647,-4.1,47.1,N,0,925,11,20
1995,milho,500,500,1500,138,3000,6.2,13.3,EN,0,890,11,23
1996,milho,500,500,1500,195,3000,5.3,0,LN,0,1010,9,22
1997,milho,500,500,1500,165,3000,5.2,0,N,0,1042,13,5
1998,milho,600,600,1800,239,3000,4.4,0,EN,1,1086,12,42
1999,milho,600,600,1800,360,3000,3.3,0,LN,1,1158,11,24
2000,milho,600,600,1800,387,3000,2.6,0,LN,1,989,11,33
2001,milho,600,600,1800,286,3000,1.5,0,LN,0,918,10,40
2002,milho,800,800,1800,482,2250,-25.5,-25,N,0,1026,11,35
2003,milho,870,870,2538,757,2917,-6.8,29.7,EN,0,968,28,48
2004,milho,1040,1040,2976,972,2862,-12.3,-1.9,N,0,809,11,25
2005,milho,1040,1040,2976,868,2862,-15.5,0,EN,0,1004,18,24
2006,milho,600,600,2520,544,4200,19,46.8,LN,0,1281,16,26
2007,milho,600,600,2520,756,4200,13.7,0,EN,0,1307,10,22
2008,milho,600,600,2520,840,4200,9.7,0,LN,1,799,8,28
2009,milho,700,700,2940,882,4200,6.3,0,LN,0,1058,17,41
2010,milho,700,700,2940,1029,4200,2.9,0,EN,1,1235,8,23
2011,milho,110,110,264,123,2400,-42.6,-42.9,LN,1,1109,6,18
2012,milho,158,158,557,210,3525,-16.8,46.9,LN,0,788,12,37
2013,milho,288,288,1195,467,4149,-2.9,17.7,N,0,1010,11,53
2014,milho,288,288,900,384,3125,-27.5,-24.7,N,0,658,12,53
2016,milho,240,240,1440,667,6000,37.2,,EN,1,1164,6,47
2017,milho,240,240,1440,632,6000,36.7,0,N,0,782,9,52
2018,milho,300,300,1650,708,5500,24.9,-8.3,LN,0,976,10,39
2019,milho,360,360,1368,592,3800,-13.9,-30.9,EN,0,785,11,66
2020,milho,320,320,1280,577,4000,-9.4,5.3,EN,0,854,16,62
2021,milho,320,320,1500,2250,4688,6.3,17.2,LN,0,712,12,50
2022,milho,320,320,1564,2268,4888,11,4.3,LN,0,1007,10,58
2023,milho,320,320,1499,2174,4684,6.5,-4.2,LN,0,1008,8,14
2024,milho,100,100,380,380,3800,-13.3,-18.9,EN,1,745,9,108
1974,soja,,20,24,0,1200,5.4,,LN,1,,,
1975,soja,,20,24,0,1200,-5.9,0,LN,0,,,
1986,soja,,72,130,0,1806,-24.4,,N,0,712,16,44
1987,soja,,72,192,0,2667,8.6,47.7,EN,0,999,9,12
1988,soja,100,100,248,0,2480,-1.5,-7,EN,0,1028,12,11
1989,soja,100,100,250,1e-04,2500,-2.8,0.8,LN,1,1088,19,12
2002,soja,50,50,135,65,2700,-1.8,,N,0,1026,11,35
2004,soja,120,120,360,258,3000,13.7,,N,0,809,11,25
2006,soja,60,60,216,82,3600,43.3,,LN,0,1281,16,26
2007,soja,60,60,144,60,2400,-2.3,-33.3,EN,0,1307,10,22
2008,soja,60,60,144,101,2400,-0.2,0,LN,1,799,8,28
2009,soja,200,200,480,341,2400,2.4,0,LN,0,1058,17,41
2013,soja,100,100,140,118,1400,-37.4,,N,0,1010,11,53
2014,soja,240,240,480,264,2000,-12.8,42.9,N,0,658,12,53
2015,soja,300,300,720,720,2400,-1.6,20,EN,0,852,16,41
2016,soja,350,350,945,784,2700,3.7,12.5,EN,1,1164,6,47
2017,soja,720,720,2160,1793,3000,8.5,11.1,N,0,782,9,52
2018,soja,600,600,1620,1361,2700,-4.5,-10,LN,0,976,10,39
2019,soja,600,600,1080,919,1800,-35.6,-33.3,EN,0,785,11,66
2020,soja,250,250,550,480,2200,-19.1,22.2,EN,0,854,16,62
2021,soja,250,250,700,1400,2800,5.8,27.3,LN,0,712,12,50
2022,soja,450,450,1114,3064,2476,-3.1,-11.6,LN,0,1007,10,58
2023,soja,250,250,601,1683,2404,-1.6,-2.9,LN,0,1008,8,14
2024,soja,250,250,590,1711,2360,1.9,-1.8,EN,1,745,9,108
