ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,740,1122,0,1516,2.2,96.6,LN,0,1156,8,16
1985,feijao,,700,840,0,1200,-26.7,-20.9,LN,0,1399,13,13
1986,feijao,,1100,2310,0,2100,19.1,75,N,0,1066,10,16
1987,feijao,,500,1050,0,2100,12.2,0,EN,0,1006,20,13
1988,feijao,1500,1500,3150,2e-04,2100,6.5,0,EN,0,1209,8,17
1989,feijao,1962,1962,4082,0.0028,2081,1.7,-0.9,LN,1,1146,6,2
1990,feijao,1962,1962,1374,0.0308,700,-66.2,-66.3,N,0,1266,9,9
1991,feijao,3000,3000,6200,0.607,2067,-0.2,195.1,N,0,1562,9,8
1992,feijao,1800,1800,4000,6.2545,2222,7.4,7.5,EN,1,1141,9,4
1993,feijao,2500,2500,4200,48.5062,1680,-17.4,-24.4,N,0,1222,7,4
1994,feijao,4500,4500,4000,2016,889,-54.6,-47.1,N,0,1155,9,9
1995,feijao,2000,2000,4200,1680,2100,10,136.2,EN,0,1343,8,28
1996,feijao,500,500,600,450,1200,-36.6,-42.9,LN,0,1166,11,16
1997,feijao,2620,2620,4150,2004,1584,-15.2,32,N,0,1345,8,5
1998,feijao,2000,2000,4200,1680,2100,13.1,32.6,EN,1,1090,7,30
1999,feijao,2000,2000,3000,1599,1500,-19.6,-28.6,LN,1,1163,7,15
2001,feijao,1700,1700,3450,3138,2029,6.2,,LN,0,735,18,21
2002,feijao,4434,4434,7696,8756,1736,-10.6,-14.5,N,0,1161,9,9
2003,feijao,5200,5200,11440,20020,2200,11.6,26.8,EN,0,1569,12,38
2004,feijao,3000,3000,6300,6300,2100,4.5,-4.5,N,0,1199,6,21
2005,feijao,3600,3600,7800,9360,2167,5.5,3.2,EN,0,1293,19,10
2006,feijao,4500,4500,8640,10368,1920,-8.3,-11.4,LN,0,1072,8,22
2007,feijao,4000,4000,8400,22932,2100,-1.4,9.4,EN,0,1756,5,7
2008,feijao,4480,4480,9264,26245,2068,-4.5,-1.5,LN,1,1187,16,25
2009,feijao,4480,4480,9264,26245,2068,-5.9,0,LN,0,1157,7,18
2010,feijao,1200,1200,2880,5184,2400,7.7,16.1,EN,1,1374,6,13
2011,feijao,1722,1722,4147,6909,2408,6.6,0.3,LN,1,1109,6,15
2012,feijao,1550,1550,3465,8963,2235,-2.2,-7.2,LN,0,958,7,12
2013,feijao,1500,1500,3345,6716,2230,-3.5,-0.2,N,0,880,13,40
2014,feijao,300,300,720,1005,2400,2.9,7.6,N,0,802,15,27
2015,feijao,1600,1600,3750,9256,2344,-0.3,-2.3,EN,0,866,22,46
2016,feijao,2200,2200,5280,26196,2400,1.5,2.4,EN,1,1211,22,36
2017,feijao,1800,1800,4287,10553,2382,0.2,-0.8,N,0,770,8,26
2018,feijao,1800,1800,4287,7989,2382,-0.1,0,LN,0,1123,17,30
2019,feijao,2400,2400,5705,15185,2377,-0.5,-0.2,EN,0,1422,8,33
2020,feijao,2400,2400,5705,19397,2377,-0.6,0,EN,0,1125,8,37
2021,feijao,2400,2400,5705,26083,2377,-0.6,0,LN,0,849,8,30
2022,feijao,1900,1900,4505,29823,2371,-0.6,-0.3,LN,0,1056,9,25
2023,feijao,2200,2200,5280,17530,2400,0.9,1.2,LN,0,1208,10,21
2024,feijao,2110,2110,5010,20621,2374,0.3,-1.1,EN,1,860,10,67
1974,milho,,15200,36244,0,2384,0.7,,LN,1,,,
1975,milho,,15200,34244,0,2253,-10.1,-5.5,LN,0,,,
1976,milho,,15662,53460,0,3413,29.6,51.5,LN,1,,,
1977,milho,,12549,38994,0,3107,12.8,-9,EN,0,,,
1978,milho,,7738,18670,0,2413,-16,-22.4,EN,0,,,
1979,milho,,9443,27007,0,2860,-4.1,18.5,N,0,,,
1980,milho,,8290,22827,0,2754,-10.5,-3.7,EN,0,,,
1981,milho,,7924,24069,0,3037,-3.9,10.3,N,0,1046,10,12
1982,milho,,16000,42400,0,2650,-18.2,-12.8,N,0,1566,7,0
1983,milho,,16800,55440,0,3300,0,24.5,EN,1,1562,8,8
1984,milho,,17000,61200,0,3600,6.9,9.1,LN,0,1156,8,16
1985,milho,,16000,49920,0,3120,-9.5,-13.3,LN,0,1399,13,13
1986,milho,,26061,89936,0,3451,-1.1,10.6,N,0,1066,10,16
1987,milho,,28300,91692,1e-04,3240,-6.6,-6.1,EN,0,1006,20,13
1988,milho,18900,18900,79380,0.0012,4200,22.8,29.6,EN,0,1209,8,17
1989,milho,10400,10400,43680,0.0025,4200,25.2,0,LN,1,1146,6,2
1990,milho,19200,19200,67200,0.2383,3500,8.1,-16.7,N,0,1266,9,9
1991,milho,46000,46000,140000,3.0647,3043,-0.7,-13,N,0,1562,9,8
1992,milho,44000,44000,114000,35.9245,2591,-11.4,-14.9,EN,1,1141,9,4
1993,milho,41144,41144,96480,371.8865,2345,-15.7,-9.5,N,0,1222,7,4
1994,milho,44000,44000,97500,11700,2216,-15,-5.5,N,0,1155,9,9
1995,milho,36300,36300,88000,7568,2424,-2.2,9.4,EN,0,1343,8,28
1996,milho,48500,48500,120000,15600,2474,3.1,2.1,LN,0,1166,11,16
1997,milho,37500,37500,84513,9296,2254,-3.4,-8.9,N,0,1345,8,5
1998,milho,35500,35500,97000,11446,2732,18.9,21.2,EN,1,1090,7,30
1999,milho,42000,42000,118000,21240,2810,22.5,2.8,LN,1,1163,7,15
2000,milho,35000,35000,27600,5934,789,-65.9,-71.9,LN,1,1201,9,14
2001,milho,29000,29000,74000,11755,2552,8.2,200,LN,0,735,18,21
2002,milho,30500,30500,53400,14299,1751,-28.5,-31.4,N,0,1161,9,9
2003,milho,12000,12000,36000,7800,3000,16.9,71.3,EN,0,1569,12,38
2004,milho,11200,11200,32280,7505,2882,6.6,-3.9,N,0,1199,6,21
2005,milho,12560,12560,8784,2117,699,-75.8,-75.7,EN,0,1293,19,10
2006,milho,10990,10990,28500,6869,2593,-18.5,200,LN,0,1072,8,22
2007,milho,4700,4700,27528,9291,5857,65.3,125.9,EN,0,1756,5,7
2008,milho,11000,11000,38700,13479,3518,-9.5,-39.9,LN,1,1187,16,25
2010,milho,3000,3000,12000,2953,4000,-14.1,,EN,1,1374,6,13
2011,milho,7009,7009,43043,20273,6141,21,53.5,LN,1,1109,6,15
2012,milho,6546,6546,41497,20265,6339,16.3,3.2,LN,0,958,7,12
2013,milho,6797,6797,41845,13783,6156,6.3,-2.9,N,0,880,13,40
2014,milho,4894,4894,31193,11170,6374,4.1,3.5,N,0,802,15,27
2015,milho,8287,8287,47150,18163,5690,-11.7,-10.7,EN,0,866,22,46
2016,milho,7537,7537,50472,34387,6697,-0.9,17.7,EN,1,1211,22,36
2017,milho,7137,7137,37211,14895,5214,-26.2,-22.1,N,0,770,8,26
2018,milho,7137,7137,52532,32286,7361,0,41.2,LN,0,1123,17,30
2019,milho,6387,6387,50337,29121,7881,3,7.1,EN,0,1422,8,33
2020,milho,6000,6000,46440,35344,7740,-2.4,-1.8,EN,0,1125,8,37
2021,milho,8000,8000,32443,53150,4055,-50.6,-47.6,LN,0,849,8,30
2022,milho,8496,8496,72648,101000,8551,0.9,110.9,LN,0,1056,9,25
2023,milho,7512,7512,62116,56753,8269,-5.3,-3.3,LN,0,1208,10,21
2024,milho,5080,5080,47654,39509,9381,4.4,13.4,EN,1,860,10,67
1974,soja,,17500,25750,0,1471,-6.3,,LN,1,,,
1975,soja,,17932,31321,0,1747,9.5,18.7,LN,0,,,
1976,soja,,10900,21832,0,2003,23.6,14.7,LN,1,,,
1977,soja,,15152,23256,0,1535,-6.8,-23.4,EN,0,,,
1978,soja,,22428,28600,0,1275,-23.9,-16.9,EN,0,,,
1979,soja,,21000,34016,0,1620,-5,27,N,0,,,
1980,soja,,24000,46080,0,1920,10.6,18.5,EN,0,,,
1981,soja,,23239,43268,0,1862,5.3,-3,N,0,1046,10,12
1982,soja,,20000,34400,0,1720,-4.5,-7.6,N,0,1566,7,0
1983,soja,,22000,38280,0,1740,-5.2,1.2,EN,1,1562,8,8
1984,soja,,21000,37800,0,1800,-3.8,3.4,LN,0,1156,8,16
1985,soja,,21000,37800,0,1800,-5.8,0,LN,0,1399,13,13
1986,soja,,17000,35700,0,2100,7.7,16.7,N,0,1066,10,16
1987,soja,,17800,37380,0,2100,5.7,0,EN,0,1006,20,13
1988,soja,24000,24000,47470,0.0016,1978,-2.3,-5.8,EN,0,1209,8,17
1989,soja,34809,34809,87247,0.0076,2506,21.7,26.7,LN,1,1146,6,2
1990,soja,35282,35282,52923,0.2565,1500,-28.4,-40.2,N,0,1266,9,9
1991,soja,36603,36603,78499,2.7643,2145,0.8,43,N,0,1562,9,8
1992,soja,33872,33872,71131,35.1775,2100,-2.6,-2.1,EN,1,1141,9,4
1993,soja,37600,37600,72192,393.7745,1920,-12.2,-8.6,N,0,1222,7,4
1994,soja,48000,48000,111000,19647,2312,4.1,20.4,N,0,1155,9,9
1995,soja,45000,45000,102600,13338,2280,1,-1.4,EN,0,1343,8,28
1996,soja,38000,38000,90000,23400,2368,3.3,3.9,LN,0,1166,11,16
1997,soja,38000,38000,86640,23393,2280,-1.9,-3.7,N,0,1345,8,5
1998,soja,28000,28000,56430,11568,2015,-14.5,-11.6,EN,1,1090,7,30
1999,soja,32000,32000,83200,22464,2600,8.9,29,LN,1,1163,7,15
2000,soja,35000,35000,84000,24192,2400,-0.5,-7.7,LN,1,1201,9,14
2001,soja,35000,35000,88200,31272,2520,3.6,5,LN,0,735,18,21
2002,soja,37970,37970,95684,46362,2520,2.8,0,N,0,1161,9,9
2003,soja,37863,37863,93143,47192,2460,-0.8,-2.4,EN,0,1569,12,38
2004,soja,38000,38000,91200,52440,2400,-4.6,-2.4,N,0,1199,6,21
2005,soja,36000,36000,86230,36648,2395,-6.2,-0.2,EN,0,1293,19,10
2006,soja,34980,34980,89260,37936,2552,-1.6,6.5,LN,0,1072,8,22
2007,soja,16200,16200,43740,34642,2700,2.4,5.8,EN,0,1756,5,7
2008,soja,24500,24500,67620,45644,2760,2.8,2.2,LN,1,1187,16,25
2009,soja,23500,23500,64860,42213,2760,0.9,0,LN,0,1157,7,18
2010,soja,23500,23500,64860,35348,2760,-1.4,0,EN,1,1374,6,13
2011,soja,11010,11010,35485,27785,3223,12.1,16.8,LN,1,1109,6,15
2012,soja,20550,20550,59109,64922,2876,-2.1,-10.8,LN,0,958,7,12
2013,soja,20250,20250,60675,61282,2996,0,4.2,N,0,880,13,40
2014,soja,20000,20000,55500,55500,2775,-9,-7.4,N,0,802,15,27
2015,soja,15000,15000,38520,38777,2568,-17.1,-7.5,EN,0,866,22,46
2016,soja,17000,17000,54000,65718,3176,1.3,23.7,EN,1,1211,22,36
2017,soja,17330,17330,60240,63484,3476,9.7,9.4,N,0,770,8,26
2018,soja,17330,17330,60240,68799,3476,8.7,0,LN,0,1123,17,30
2019,soja,18150,18150,57705,65207,3179,-1.2,-8.5,EN,0,1422,8,33
2020,soja,18150,18150,54225,74559,2988,-7.7,-6,EN,0,1125,8,37
2021,soja,17830,17830,58809,132320,3298,1.6,10.4,LN,0,849,8,30
2022,soja,18750,18750,70060,221810,3737,14.9,13.3,LN,0,1056,9,25
2023,soja,18750,18750,62424,135273,3329,2.5,-10.9,LN,0,1208,10,21
2024,soja,16694,16694,52082,91689,3120,-3.7,-6.3,EN,1,860,10,67
1983,trigo,,234,313,0,1338,,,EN,1,1562,8,8
1984,trigo,,36,72,0,2000,,49.5,LN,0,1156,8,16
1985,trigo,,200,360,0,1800,,-10,LN,0,1399,13,13
1986,trigo,,300,720,0,2400,,33.3,N,0,1066,10,16
2024,trigo,32,32,128,187,4000,,,EN,1,860,10,67
