ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,50,50,70,18,1400,2.4,0,LN,1,808,7,0
2001,arroz,50,50,70,18,1400,2.5,0,LN,0,1155,6,0
2002,arroz,25,25,35,9,1400,1,0,N,0,944,7,0
2003,arroz,10,10,14,5,1400,-2.2,0,EN,0,1202,6,0
1981,cana,,1,18,0,18000,28.2,,N,0,1003,12,0
1982,cana,,1,15,0,15000,0,-16.7,N,0,817,10,0
1983,cana,,1,15,0,15000,-5.5,0,EN,1,1265,8,0
1984,cana,,2,28,0,14000,-16,-6.7,LN,0,765,7,0
1985,cana,,2,30,0,15000,-13.6,7.1,LN,0,976,7,0
1986,cana,,2,30,0,15000,-16.6,0,N,0,559,15,1
1987,cana,,10,150,0,15000,-19,0,EN,0,793,11,0
1988,cana,10,10,180,0,18000,-5.1,20,EN,0,837,11,0
1989,cana,25,25,500,0,20000,2.1,11.1,LN,1,898,10,0
1990,cana,25,25,500,4e-04,20000,0,0,N,0,932,9,0
1991,cana,25,25,500,0.0036,20000,0,0,N,0,677,11,0
1992,cana,25,25,500,0.0177,20000,0,0,EN,1,1023,12,0
1993,cana,25,25,500,0.4691,20000,0,0,N,0,778,7,0
1994,cana,20,20,400,8,20000,0,0,N,0,991,8,0
1995,cana,20,20,400,18,20000,0,0,EN,0,1071,9,0
1996,cana,5,5,49,2,9800,-51,-51,LN,0,892,8,0
1997,cana,10,10,200,9,20000,0,104.1,N,0,778,8,0
1998,cana,10,10,200,9,20000,0,0,EN,1,1679,7,0
1999,cana,10,10,200,11,20000,0,0,LN,1,723,9,0
2000,cana,10,10,200,11,20000,0,0,LN,1,808,7,0
2001,cana,30,30,600,42,20000,0,0,LN,0,1155,6,0
2002,cana,10,10,200,16,20000,0,0,N,0,944,7,0
2003,cana,10,10,200,17,20000,0,0,EN,0,1202,6,0
2004,cana,10,10,200,20,20000,0,0,N,0,893,10,0
2005,cana,10,10,200,14,20000,0,0,EN,0,620,14,0
2006,cana,10,10,200,16,20000,0,0,LN,0,1017,9,0
2007,cana,10,10,200,10,20000,0,0,EN,0,990,8,0
2008,cana,10,10,200,5,20000,0,0,LN,1,779,8,0
2009,cana,10,10,200,15,20000,0,0,LN,0,878,6,0
2010,cana,10,10,200,12,20000,0,0,EN,1,1097,8,0
2011,cana,10,10,200,12,20000,0,0,LN,1,973,11,0
2012,cana,10,10,200,16,20000,0,0,LN,0,626,7,0
1974,feijao,,310,395,0,1274,8.9,,LN,1,,,
1975,feijao,,300,300,0,1000,-8.5,-21.5,LN,0,,,
1976,feijao,,300,300,0,1000,-2.4,0,LN,1,,,
1977,feijao,,950,950,0,1000,3.6,0,EN,0,,,
1978,feijao,,230,214,0,930,1.6,-7,EN,0,,,
1979,feijao,,151,151,0,1000,14.3,7.5,N,0,,,
1980,feijao,,145,64,0,441,-47.6,-55.9,EN,0,,,
1981,feijao,,484,387,0,800,-2.3,81.2,N,0,1003,12,0
1982,feijao,,480,373,0,777,-3.2,-2.8,N,0,817,10,0
1983,feijao,,475,321,0,676,-15,-13,EN,1,1265,8,0
1984,feijao,,495,437,0,883,10.7,30.6,LN,0,765,7,0
1985,feijao,,445,432,0,971,19.6,10,LN,0,976,7,0
1986,feijao,,440,148,0,336,-59.4,-65.4,N,0,559,15,1
1987,feijao,,340,312,0,918,7.1,172.8,EN,0,793,11,0
1988,feijao,340,340,315,0,926,3,1,EN,0,837,11,0
1989,feijao,325,325,385,1e-04,1185,25.7,27.9,LN,1,898,10,0
1990,feijao,550,550,427,0.0037,776,-20,-34.5,N,0,932,9,0
1991,feijao,550,500,200,0.0088,400,-59,-48.5,N,0,677,11,0
1992,feijao,800,800,852,0.2943,1065,9.8,166.2,EN,1,1023,12,0
1993,feijao,800,800,865,9.4364,1081,11,1.5,N,0,778,7,0
1994,feijao,900,900,1040,307,1156,17.8,6.9,N,0,991,8,0
1995,feijao,1300,1300,1500,786,1154,17.3,-0.1,EN,0,1071,9,0
1996,feijao,1180,1180,1122,548,951,-4.9,-17.6,LN,0,892,8,0
1997,feijao,1400,1400,1137,675,812,-20.4,-14.6,N,0,778,8,0
1998,feijao,1500,1500,1155,1213,770,-26.1,-5.2,EN,1,1679,7,0
1999,feijao,1600,1600,1576,996,985,-8.7,27.9,LN,1,723,9,0
2000,feijao,1400,1400,1512,756,1080,-5.5,9.6,LN,1,808,7,0
2001,feijao,1000,1000,1620,1612,1620,32.2,50,LN,0,1155,6,0
2002,feijao,1500,1500,2448,2725,1632,23.9,0.7,N,0,944,7,0
2003,feijao,1500,1500,1890,2317,1260,-10.8,-22.8,EN,0,1202,6,0
2004,feijao,1300,1300,1782,2516,1371,-10.8,8.8,N,0,893,10,0
2005,feijao,800,800,288,242,360,-78.6,-73.7,EN,0,620,14,0
2006,feijao,890,890,1354,1536,1521,-15.8,200,LN,0,1017,9,0
2007,feijao,890,890,1855,1465,2084,9.7,37,EN,0,990,8,0
2008,feijao,750,750,1600,3352,2133,7.2,2.4,LN,1,779,8,0
2009,feijao,900,900,1980,1822,2200,6.3,3.1,LN,0,878,6,0
2010,feijao,800,800,1920,2719,2400,11.8,9.1,EN,1,1097,8,0
2011,feijao,900,900,1725,2025,1917,-13.8,-20.1,LN,1,973,11,0
2012,feijao,500,500,684,1128,1368,-40,-28.6,LN,0,626,7,0
2013,feijao,270,270,603,1422,2233,-3.8,63.3,N,0,863,9,0
2014,feijao,320,320,708,1765,2212,-5.8,-0.9,N,0,989,12,2
2015,feijao,100,100,240,512,2400,1.5,8.5,EN,0,1046,9,0
2016,feijao,100,100,240,641,2400,1.4,0,EN,1,1169,14,0
2017,feijao,100,100,240,680,2400,1.8,0,N,0,1035,6,0
2018,feijao,100,100,252,504,2520,7.8,5,LN,0,935,11,0
2019,feijao,150,150,332,900,2213,-4.2,-12.2,EN,0,1132,10,0
2020,feijao,150,150,205,532,1367,-39.8,-38.3,EN,0,836,12,1
2021,feijao,150,150,340,1480,2267,2.2,65.9,LN,0,748,14,0
2022,feijao,150,150,319,1339,2127,-1.3,-6.2,LN,0,677,11,4
2023,feijao,100,100,163,658,1630,-21.7,-23.4,LN,0,648,7,0
2024,feijao,40,40,88,357,2200,10.2,35,EN,1,1660,8,2
1974,milho,,6000,9000,0,1500,-4,,LN,1,,,
1975,milho,,6200,11160,0,1800,15.3,20,LN,0,,,
1976,milho,,6200,11160,0,1800,14.9,0,LN,1,,,
1977,milho,,6300,9450,0,1500,-5,-16.7,EN,0,,,
1978,milho,,2500,2500,0,1000,-37.5,-33.3,EN,0,,,
1979,milho,,3151,3600,0,1142,-29.7,14.2,N,0,,,
1980,milho,,3500,7000,0,2000,20.5,75.1,EN,0,,,
1981,milho,,5820,11640,0,2000,17.5,0,N,0,1003,12,0
1982,milho,,5880,10584,0,1800,2.8,-10,N,0,817,10,0
1983,milho,,6200,11780,0,1900,5.1,5.6,EN,1,1265,8,0
1984,milho,,6200,12028,0,1940,3.4,2.1,LN,0,765,7,0
1985,milho,,7500,15877,0,2117,8.2,9.1,LN,0,976,7,0
1986,milho,,5500,8580,0,1560,-23.5,-26.3,N,0,559,15,1
1987,milho,,7000,16800,0,2400,13.2,53.8,EN,0,793,11,0
1988,milho,5500,5500,9240,1e-04,1680,-23.7,-30,EN,0,837,11,0
1989,milho,4500,4500,12600,8e-04,2800,22.4,66.7,LN,1,898,10,0
1990,milho,6000,6000,14400,0.0333,2400,0.9,-14.3,N,0,932,9,0
1991,milho,7000,7000,5040,0.0624,720,-70.8,-70,N,0,677,11,0
1992,milho,6500,6500,19500,3.1909,3000,17.6,200,EN,1,1023,12,0
1993,milho,6000,6000,18000,78.5455,3000,12.8,0,N,0,778,7,0
1994,milho,8000,8000,24000,1311,3000,7.5,0,N,0,991,8,0
1995,milho,8000,8000,24000,2232,3000,2.4,0,EN,0,1071,9,0
1996,milho,5040,5040,14460,2012,2869,-7,-4.4,LN,0,892,8,0
1997,milho,6500,6500,16380,1982,2520,-22.7,-12.2,N,0,778,8,0
1998,milho,6000,6000,23400,3229,3900,13.2,54.8,EN,1,1679,7,0
1999,milho,6500,6500,20020,3203,3080,-15.5,-21,LN,1,723,9,0
2000,milho,6500,6500,23400,4540,3600,-7,16.9,LN,1,808,7,0
2001,milho,7800,7800,39780,8672,5100,23.5,41.7,LN,0,1155,6,0
2002,milho,7000,7000,31500,9167,4500,2.3,-11.8,N,0,944,7,0
2003,milho,7000,7000,37800,10886,5400,15.8,20,EN,0,1202,6,0
2004,milho,6000,6000,21060,6634,3510,-29,-35,N,0,893,10,0
2005,milho,4000,4000,4320,1322,1080,-79.4,-69.2,EN,0,620,14,0
2006,milho,4500,4500,21870,4800,4860,-12,200,LN,0,1017,9,0
2007,milho,4000,4000,26400,6600,6600,14.1,35.8,EN,0,990,8,0
2008,milho,4800,4800,31680,12408,6600,9.4,0,LN,1,779,8,0
2009,milho,4200,4200,22680,5851,5400,-14.4,-18.2,LN,0,878,6,0
2010,milho,3000,3000,19800,7920,6600,-0.2,22.2,EN,1,1097,8,0
2011,milho,3500,3500,29400,12730,8400,20.9,27.3,LN,1,973,11,0
2012,milho,4000,4000,24480,9572,6120,-15.8,-27.1,LN,0,626,7,0
2013,milho,3500,3500,27300,11557,7800,2.6,27.5,N,0,863,9,0
2014,milho,4000,4000,27600,11960,6900,-13.2,-11.5,N,0,989,12,2
2015,milho,3600,3600,32400,12607,9000,10,30.4,EN,0,1046,9,0
2016,milho,3200,3200,26560,15936,8300,-0.1,-7.8,EN,1,1169,14,0
2017,milho,3500,3500,35700,14887,10200,21.6,22.9,N,0,1035,6,0
2018,milho,3200,3200,27840,17595,8700,3.5,-14.7,LN,0,935,11,0
2019,milho,3000,3000,30000,19959,10000,19.7,14.9,EN,0,1132,10,0
2020,milho,3500,3500,17171,12535,4906,-40.6,-50.9,EN,0,836,12,1
2021,milho,3500,3500,31500,40950,9000,11.2,83.4,LN,0,748,14,0
2022,milho,2220,2220,5550,8553,2500,-68.2,-72.2,LN,0,677,11,4
2023,milho,3200,3200,16000,20480,5000,-33.9,100,LN,0,648,7,0
2024,milho,3200,3200,22400,20216,7000,-2.8,40,EN,1,1660,8,2
1974,soja,,3500,3500,0,1000,-3.1,,LN,1,,,
1975,soja,,4000,4800,0,1200,6.8,20,LN,0,,,
1976,soja,,4000,4800,0,1200,-0.8,0,LN,1,,,
1977,soja,,4100,4920,0,1200,-6.8,0,EN,0,,,
1978,soja,,2000,2400,0,1200,-11.6,0,EN,0,,,
1979,soja,,3600,3917,0,1088,-23.3,-9.3,N,0,,,
1980,soja,,3000,5700,0,1900,28.6,74.6,EN,0,,,
1981,soja,,3100,6200,0,2000,30.8,5.3,N,0,1003,12,0
1982,soja,,3000,5100,0,1700,8,-15,N,0,817,10,0
1983,soja,,3800,6042,0,1590,-1.7,-6.5,EN,1,1265,8,0
1984,soja,,2900,5168,0,1782,8.1,12.1,LN,0,765,7,0
1985,soja,,3000,5646,0,1882,12.9,5.6,LN,0,976,7,0
1986,soja,,4000,6240,0,1560,-7.8,-17.1,N,0,559,15,1
1987,soja,,3500,4620,0,1320,-23.3,-15.4,EN,0,793,11,0
1988,soja,5000,5000,6030,1e-04,1206,-30.9,-8.6,EN,0,837,11,0
1989,soja,5600,5600,12768,0.0012,2280,28.7,89.1,LN,1,898,10,0
1990,soja,4500,4500,8640,0.0251,1920,6.1,-15.8,N,0,932,9,0
1991,soja,3500,3500,3227,0.0542,922,-50.5,-52,N,0,677,11,0
1992,soja,3500,3500,7700,1.428,2200,13.9,138.6,EN,1,1023,12,0
1993,soja,3100,3100,6820,18.6,2200,10.1,0,N,0,778,7,0
1994,soja,2000,2000,4400,511,2200,6.3,0,N,0,991,8,0
1995,soja,2000,2000,4400,638,2200,2.4,0,EN,0,1071,9,0
1996,soja,1380,1380,2961,656,2146,-3.5,-2.5,LN,0,892,8,0
1997,soja,2000,2000,4000,1040,2000,-12.8,-6.8,N,0,778,8,0
1998,soja,2800,2800,7056,1524,2520,6.6,26,EN,1,1679,7,0
1999,soja,2800,2800,5096,1254,1820,-25,-27.8,LN,1,723,9,0
2000,soja,2600,2600,6422,2183,2470,-0.4,35.7,LN,1,808,7,0
2001,soja,2400,2400,7488,2583,3120,23.5,26.3,LN,0,1155,6,0
2002,soja,2850,2850,7695,4109,2700,5,-13.5,N,0,944,7,0
2003,soja,3700,3700,11100,7060,3000,14.7,11.1,EN,0,1202,6,0
2004,soja,4500,4500,9450,6322,2100,-20.4,-30,N,0,893,10,0
2005,soja,7000,7000,6048,2915,864,-67.4,-58.9,EN,0,620,14,0
2006,soja,6000,6000,16800,6401,2800,4.6,200,LN,0,1017,9,0
2007,soja,7500,7500,22500,9900,3000,10.8,7.1,EN,0,990,8,0
2008,soja,6800,6800,15504,11948,2280,-16.4,-24,LN,1,779,8,0
2009,soja,7100,7100,15975,10384,2250,-18.9,-1.3,LN,0,878,6,0
2010,soja,8000,8000,24000,18000,3000,4.4,33.3,EN,1,1097,8,0
2011,soja,8300,8300,28884,20219,3480,15.9,16,LN,1,973,11,0
2012,soja,8000,8000,22560,21048,2820,-9.7,-19,LN,0,626,7,0
2013,soja,8500,8500,27625,25132,3250,-0.5,15.2,N,0,863,9,0
2014,soja,8500,8500,26648,27485,3135,-8.4,-3.5,N,0,989,12,2
2015,soja,9000,9000,35100,35229,3900,10.6,24.4,EN,0,1046,9,0
2016,soja,9500,9500,34200,41502,3600,0.7,-7.7,EN,1,1169,14,0
2017,soja,9000,9000,36720,35050,4080,12.9,13.3,N,0,1035,6,0
2018,soja,9500,9500,36480,46767,3840,6,-5.9,LN,0,935,11,0
2019,soja,11000,11000,44220,53064,4020,11.4,4.7,EN,0,1132,10,0
2020,soja,10600,10600,17808,28582,1680,-53,-58.2,EN,0,836,12,1
2021,soja,10600,10600,44520,119314,4200,19.5,150,LN,0,748,14,0
2022,soja,10600,10282,27350,86203,2660,-22.3,-36.7,LN,0,677,11,4
2023,soja,12000,12000,36000,76808,3000,-9.3,12.8,LN,0,648,7,0
2024,soja,12000,12000,38400,78453,3200,1.1,6.7,EN,1,1660,8,2
1974,trigo,,2500,1750,0,700,-16.8,,LN,1,,,
1975,trigo,,2500,1750,0,700,-17.5,0,LN,0,,,
1976,trigo,,2322,2786,0,1200,39.3,71.4,LN,1,,,
1977,trigo,,700,700,0,1000,13.3,-16.7,EN,0,,,
1978,trigo,,700,840,0,1200,31.6,20,EN,0,,,
1979,trigo,,780,624,0,800,-15.6,-33.3,N,0,,,
1980,trigo,,237,213,0,899,-9.3,12.3,EN,0,,,
1981,trigo,,49,54,0,1102,5.8,22.6,N,0,1003,12,0
1982,trigo,,220,209,0,950,-13.5,-13.8,N,0,817,10,0
1983,trigo,,100,100,0,1000,-13.9,5.3,EN,1,1265,8,0
1984,trigo,,100,120,0,1200,-2.7,20,LN,0,765,7,0
1985,trigo,,600,780,0,1300,-1.1,8.3,LN,0,976,7,0
1986,trigo,,246,344,0,1398,-0.3,7.6,N,0,559,15,1
1987,trigo,,2500,4050,0,1620,7.6,15.8,EN,0,793,11,0
1988,trigo,1200,1200,1940,0,1617,-0.6,-0.2,EN,0,837,11,0
1989,trigo,1000,1000,1800,3e-04,1800,2.9,11.3,LN,1,898,10,0
1990,trigo,1200,1200,2196,0.0056,1830,-1.3,1.7,N,0,932,9,0
1991,trigo,800,800,1464,0.0204,1830,-6.3,0,N,0,677,11,0
1992,trigo,800,800,1760,0.448,2200,7.4,20.2,EN,1,1023,12,0
1993,trigo,800,800,1760,6.08,2200,3.2,0,N,0,778,7,0
1994,trigo,600,600,1320,82,2200,0.5,0,N,0,991,8,0
1995,trigo,300,300,660,81,2200,-1.3,0,EN,0,1071,9,0
1996,trigo,1700,1700,3740,638,2200,-3.4,0,LN,0,892,8,0
1997,trigo,800,800,1056,141,1320,-43.1,-40,N,0,778,8,0
1998,trigo,400,400,1080,150,2700,14.7,104.5,EN,1,1679,7,0
1999,trigo,350,350,875,165,2500,4.3,-7.4,LN,1,723,9,0
2000,trigo,500,500,1080,216,2160,-11.9,-13.6,LN,1,808,7,0
2001,trigo,1300,1300,2808,800,2160,-13.7,0,LN,0,1155,6,0
2002,trigo,2500,2500,6000,1806,2400,-6.3,11.1,N,0,944,7,0
2003,trigo,3000,3000,8100,3613,2700,2.7,12.5,EN,0,1202,6,0
2004,trigo,2500,2500,8250,3053,3300,21.4,22.2,N,0,893,10,0
2005,trigo,2500,2500,8250,2582,3300,16.8,0,EN,0,620,14,0
2006,trigo,2250,2250,6413,2110,2850,-2.4,-13.6,LN,0,1017,9,0
2007,trigo,2250,2250,6075,2582,2700,-10.5,-5.3,EN,0,990,8,0
2008,trigo,2550,2550,7650,3060,3000,-4,11.1,LN,1,779,8,0
2009,trigo,2200,2200,5280,2006,2400,-25.3,-20,LN,0,878,6,0
2010,trigo,1500,1500,5400,2068,3600,9.6,50,EN,1,1097,8,0
2011,trigo,1200,1200,4320,1797,3600,7.6,0,LN,1,973,11,0
2012,trigo,800,800,2640,1626,3300,-3.1,-8.3,LN,0,626,7,0
2013,trigo,1000,1000,3600,2340,3600,3.7,9.1,N,0,863,9,0
2014,trigo,1000,1000,3000,1500,3000,-15.2,-16.7,N,0,989,12,2
2015,trigo,700,700,1260,466,1800,-49.8,-40,EN,0,1046,9,0
2016,trigo,550,550,1980,1055,3600,-0.4,100,EN,1,1169,14,0
2017,trigo,250,250,675,371,2700,-25.7,-25,N,0,1035,6,0
2018,trigo,250,250,945,680,3780,3.9,40,LN,0,935,11,0
2019,trigo,400,400,1440,1080,3600,-0.8,-4.8,EN,0,1132,10,0
2020,trigo,400,400,1680,2520,4200,16.3,16.7,EN,0,836,12,1
2021,trigo,400,400,1464,2020,3660,2.3,-12.9,LN,0,748,14,0
2022,trigo,1000,1000,3600,5040,3600,2,-1.6,LN,0,677,11,4
2023,trigo,850,850,1275,638,1500,-56.8,-58.3,LN,0,648,7,0
2024,trigo,850,850,2720,3128,3200,-5.8,113.3,EN,1,1660,8,2
