ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,40,40,1920,56,48000,2.7,0,N,0,892,12,3
2003,cana,40,40,1920,42,48000,-2,0,EN,1,495,14,8
2004,cana,40,40,1920,38,48000,-6.1,0,N,0,901,11,11
2005,cana,40,40,2200,50,55000,3.2,14.6,EN,0,869,11,6
2006,cana,50,50,2750,121,55000,-0.3,0,LN,0,883,20,21
2007,cana,50,50,2750,88,55000,-3,0,EN,0,1008,12,4
2008,cana,60,60,3600,122,60000,3.3,9.1,LN,1,674,42,17
2009,cana,40,40,2400,82,60000,1.5,0,LN,0,841,23,18
2010,cana,40,40,2400,96,60000,0.2,0,EN,1,695,10,37
2011,cana,40,40,2400,139,60000,-0.4,0,LN,1,738,6,4
2012,cana,40,40,2400,127,60000,0.3,0,LN,0,646,12,7
2013,cana,40,40,2400,144,60000,2.3,0,LN,0,455,29,20
2014,cana,40,40,2400,168,60000,5.3,0,N,0,787,10,2
2015,cana,40,40,2400,144,60000,9.6,0,EN,0,573,14,6
2016,cana,32,32,1920,144,60000,15.6,0,EN,1,478,16,60
2017,cana,5,5,175,21,35000,-27.9,-41.7,LN,0,563,19,2
2018,cana,4,4,140,17,35000,-21.6,0,LN,0,749,10,1
2019,cana,4,4,140,18,35000,-12.7,0,EN,0,786,17,33
2020,cana,5,5,200,24,40000,14.4,14.3,N,0,574,17,22
1974,feijao,,155,97,0,626,-13.7,,LN,1,,,
1975,feijao,,165,134,0,812,20.2,29.8,N,0,,,
1976,feijao,,130,55,0,423,-32.8,-47.9,LN,0,,,
1977,feijao,,295,207,0,702,20,65.9,EN,0,,,
1978,feijao,,190,114,0,600,10.5,-14.5,EN,0,,,
1979,feijao,,160,28,0,175,-65.3,-70.8,N,0,,,
1980,feijao,,290,114,0,393,-16.1,124.6,EN,0,,,
1981,feijao,,470,224,0,477,9.5,21.2,N,0,705,9,0
1982,feijao,,470,211,0,449,10.6,-5.8,N,0,887,17,1
1983,feijao,,210,126,0,600,58.6,33.6,EN,1,710,7,2
1984,feijao,,500,165,0,330,-6.3,-45,LN,0,729,10,13
1985,feijao,,900,285,0,317,-4.6,-4,LN,0,1018,14,4
1986,feijao,,300,80,0,267,-16.9,-15.8,N,0,717,22,0
1987,feijao,,290,72,0,248,-21.6,-6.9,EN,1,675,19,8
1988,feijao,220,220,66,0,300,-4.5,20.8,EN,0,654,26,18
1989,feijao,400,400,129,1e-04,322,2.3,7.5,LN,1,532,29,6
1990,feijao,450,450,150,0.0024,333,3.4,3.4,N,0,727,24,3
1991,feijao,450,450,180,0.0108,400,21.6,20,EN,0,779,14,3
1992,feijao,450,450,165,0.0593,367,8.8,-8.3,EN,1,1101,9,2
1993,feijao,450,450,165,2.1,367,5,0,EN,0,929,14,4
1994,feijao,450,450,165,43,367,1.3,0,N,0,733,11,16
1995,feijao,350,300,120,27,400,6.9,9.1,EN,0,442,13,42
1996,feijao,228,228,54,25,237,-38.9,-40.8,LN,0,571,15,21
1997,feijao,180,180,81,43,450,11.4,90,N,0,923,13,6
1998,feijao,90,90,37,21,411,-2.9,-8.6,EN,1,494,19,41
1999,feijao,90,90,37,14,411,-7.5,0,LN,1,950,15,4
2000,feijao,50,50,21,8,420,-10,2.2,LN,1,1056,8,2
2001,feijao,35,35,18,11,514,4.5,22.4,LN,0,711,14,14
2004,feijao,5,5,4,4,800,36.9,,N,0,901,11,11
2005,feijao,5,5,4,4,800,29.9,0,EN,0,869,11,6
2006,feijao,10,10,6,6,600,-7.3,-25,LN,0,883,20,21
2007,feijao,80,80,48,62,600,-11.6,0,EN,0,1008,12,4
2008,feijao,10,10,6,11,600,-15.7,0,LN,1,674,42,17
2009,feijao,25,25,18,22,720,-3.2,20,LN,0,841,23,18
2010,feijao,18,10,8,9,800,3.1,11.1,EN,1,695,10,37
2011,feijao,13,13,12,20,923,14,15.4,LN,1,738,6,4
2012,feijao,32,32,28,65,875,3.6,-5.2,LN,0,646,12,7
2013,feijao,29,29,17,51,586,-33.5,-33,LN,0,455,29,20
2014,feijao,42,42,38,46,905,-1.5,54.3,N,0,787,10,2
2015,feijao,42,42,38,82,905,-5.4,0,EN,0,573,14,6
2016,feijao,28,20,22,90,1100,10.6,21.6,EN,1,478,16,60
2017,feijao,32,32,52,156,1625,57.2,47.7,LN,0,563,19,2
2018,feijao,30,30,32,70,1067,-0.6,-34.4,LN,0,749,10,1
2019,feijao,35,35,21,75,600,-46.1,-43.8,EN,0,786,17,33
2020,feijao,30,25,19,76,760,-34.2,26.7,N,0,574,17,22
2021,feijao,23,23,25,117,1087,-9.1,43,LN,1,566,10,19
2022,feijao,23,23,30,168,1304,5.5,20,LN,0,876,7,5
2023,feijao,20,20,39,187,1950,52.5,49.5,LN,0,709,13,1
1974,milho,,25,27,0,1080,-5.5,,LN,1,,,
1975,milho,,30,32,0,1067,-6.1,-1.2,N,0,,,
1976,milho,,25,5,0,200,-82.2,-81.2,LN,0,,,
1977,milho,,30,36,0,1200,8.2,200,EN,0,,,
1978,milho,,25,25,0,1000,-8.3,-16.7,EN,0,,,
1979,milho,,35,52,0,1486,38.7,48.6,N,0,,,
1980,milho,,110,165,0,1500,42.9,1,EN,0,,,
1981,milho,,110,128,0,1164,13.5,-22.4,N,0,705,9,0
1982,milho,,65,65,0,1000,-0.2,-14.1,N,0,887,17,1
1983,milho,,10,5,0,500,-48.4,-50,EN,1,710,7,2
1984,milho,,50,45,0,900,-2.6,80,LN,0,729,10,13
1985,milho,,50,45,0,900,1.1,0,LN,0,1018,14,4
1986,milho,,160,160,0,1000,15.1,11.1,N,0,717,22,0
1987,milho,,170,136,0,800,-6,-20,EN,1,675,19,8
1988,milho,80,80,64,0,800,-5.4,0,EN,0,654,26,18
1989,milho,150,150,105,0,700,-17.7,-12.5,LN,1,532,29,6
1990,milho,110,110,110,5e-04,1000,15.7,42.9,N,0,727,24,3
1991,milho,100,100,100,0.0017,1000,11.9,0,EN,0,779,14,3
1992,milho,100,100,100,0.0145,1000,6.5,0,EN,1,1101,9,2
1993,milho,100,100,100,0.1818,1000,0.4,0,EN,0,929,14,4
1994,milho,100,100,100,6,1000,-6.1,0,N,0,733,11,16
1996,milho,208,208,88,16,423,-67.7,,LN,0,571,15,21
1997,milho,110,110,110,15,1000,-30.8,136.4,N,0,923,13,6
1998,milho,100,100,150,24,1500,-1.9,50,EN,1,494,19,41
1999,milho,100,100,180,29,1800,13.7,20,LN,1,950,15,4
2000,milho,50,50,90,10,1800,10,0,LN,1,1056,8,2
2001,milho,25,25,50,6,2000,20.4,11.1,LN,0,711,14,14
2004,milho,1,1,2,1,2000,42.6,,N,0,901,11,11
2005,milho,5,5,10,2,2000,55.1,0,EN,0,869,11,6
2006,milho,7,7,6,2,857,-29.6,-57.1,LN,0,883,20,21
2007,milho,155,155,141,59,910,-20,6.1,EN,0,1008,12,4
2008,milho,5,5,6,2,1200,16.3,31.9,LN,1,674,42,17
2009,milho,40,40,32,10,800,-18.4,-33.3,LN,0,841,23,18
2010,milho,33,8,8,2,1000,1.1,25,EN,1,695,10,37
2011,milho,40,40,32,17,800,-21.7,-20,LN,1,738,6,4
2012,milho,40,28,41,18,1464,33.5,83,LN,0,646,12,7
2013,milho,32,32,38,18,1188,-3.8,-18.9,LN,0,455,29,20
2014,milho,50,50,61,27,1220,-14,2.7,N,0,787,10,2
2015,milho,50,50,61,24,1220,-24.8,0,EN,0,573,14,6
2016,milho,84,84,209,178,2488,35.1,103.9,EN,1,478,16,60
2017,milho,26,26,73,58,2808,34,12.8,LN,0,563,19,2
2018,milho,54,54,119,97,2204,-7.2,-21.5,LN,0,749,10,1
2019,milho,30,30,90,75,3000,11.9,36.1,EN,0,786,17,33
2020,milho,25,25,83,85,3320,10.2,10.7,N,0,574,17,22
2021,milho,30,30,108,198,3600,6.7,8.4,LN,1,566,10,19
2022,milho,30,30,90,151,3000,-20.2,-16.7,LN,0,876,7,5
2023,milho,25,25,98,98,3920,-5.9,30.7,LN,0,709,13,1
2004,milho1,1,1,2,,2000,-4.3,,N,0,901,11,11
2005,milho1,5,5,10,,2000,16.6,0,EN,0,869,11,6
2006,milho1,5,5,4,,800,-42.7,-60,LN,0,883,20,21
2007,milho1,5,5,6,,1200,5.9,50,EN,0,1008,12,4
2008,milho1,170,170,153,,900,-2.7,-25,LN,1,674,42,17
2009,milho1,15,15,12,,800,0.7,-11.1,LN,0,841,23,18
2010,milho1,25,0,0,,,,,EN,1,695,10,37
2011,milho1,10,10,8,,800,-16.7,,LN,1,738,6,4
2012,milho1,18,6,8,,1333,21.5,66.7,LN,0,646,12,7
2013,milho1,20,20,24,,1200,4.6,-10,LN,0,455,29,20
2014,milho1,26,26,32,,1231,-4.6,2.6,N,0,787,10,2
2015,milho1,26,26,32,,1231,-16.4,0,EN,0,573,14,6
2016,milho1,60,60,180,,3000,39.3,143.8,EN,1,478,16,60
2017,milho1,26,26,73,,2808,4.2,-6.4,LN,0,563,19,2
2018,milho1,30,30,90,,3000,0.9,6.8,LN,0,749,10,1
2019,milho1,30,30,90,,3000,-2.4,0,EN,0,786,17,33
2020,milho1,25,25,83,,3320,0.3,10.7,N,0,574,17,22
2021,milho1,30,30,108,,3600,2.5,8.4,LN,1,566,10,19
2022,milho1,30,30,90,,3000,-19.5,-16.7,LN,0,876,7,5
2023,milho1,25,25,98,,3920,-0.5,30.7,LN,0,709,13,1
2006,milho2,2,2,2,,1000,,,LN,0,883,20,21
2007,milho2,150,150,135,,900,,-10,EN,0,1008,12,4
2009,milho2,25,25,20,,800,,,LN,0,841,23,18
2010,milho2,8,8,8,,1000,,25,EN,1,695,10,37
2011,milho2,30,30,24,,800,,-20,LN,1,738,6,4
2012,milho2,22,22,33,,1500,,87.5,LN,0,646,12,7
2013,milho2,12,12,14,,1167,,-22.2,LN,0,455,29,20
2014,milho2,24,24,29,,1208,,3.6,N,0,787,10,2
2015,milho2,24,24,29,,1208,,0,EN,0,573,14,6
2016,milho2,24,24,29,,1208,,0,EN,1,478,16,60
2018,milho2,24,24,29,,1208,,,LN,0,749,10,1
