ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,trigo,100,100,80,28,800,-25.2,0,1258,EN,0,0.7,937,17,6
2005,trigo,100,100,126,38,1260,6.4,57.5,1293,N,0,-0.1,669,30,19
2006,trigo,100,100,45,15,450,-65.5,-64.3,1330,N,0,0.1,792,16,20
2007,trigo,100,100,192,64,1920,35.6,200,1367,LN,0,-0.6,1104,12,11
2008,trigo,120,120,252,97,2100,36,9.4,1405,N,0,-0.3,534,15,9
2009,trigo,50,50,74,27,1480,-10.9,-29.5,1445,N,0,0.3,955,12,10
2010,trigo,25,25,53,18,2120,19.8,43.2,1486,LN,0,-1.3,1574,25,12
2011,trigo,30,30,63,25,2100,11.8,-0.9,1527,N,0,-0.4,620,18,11
2012,trigo,50,50,81,41,1620,-17.7,-22.9,1570,N,0,0.3,625,14,41
2013,trigo,50,50,100,50,2000,-1.8,23.5,1614,N,0,-0.4,1321,15,12
2014,trigo,30,30,63,28,2100,0.1,5,1660,N,0,-0.1,1046,10,30
2022,trigo,200,200,660,990,3300,42.6,,2072,LN,0,-0.9,515,13,44
2023,trigo,300,300,450,420,1500,-34.9,-54.5,2130,EN,0,0.6,382,15,44
2024,trigo,300,300,720,778,2400,4.9,60,2190,LN,0,-0.5,1292,8,22
