code_muni,en,ln,n,med
3153004,137.81,136.15,124.2,134.13
3153103,96,114.95,106,106.41
3153202,77.25,94.95,83.1,86.22
3153301,88.38,106.7,90.7,96.85
3153400,107.75,101.2,95.7,102.28
3153509,109,114.8,99.2,109.39
3153608,81.38,88.5,87.3,85.76
3153707,108.69,106.55,100.8,106.04
3153806,111.62,132.9,113.5,121.28
3153905,101.81,124.1,101.3,111.39
3154002,90.94,117.45,87.7,101.76
3154101,89.56,113.4,90.4,100.11
3154150,97.56,111.1,102.9,104.61
3154200,108.62,127.1,114.8,118
3154309,76.94,72.65,76.8,75.04
3154408,125.38,135.25,121.1,128.74
3154457,64.75,73.3,90,73.96
3154507,72.12,55.85,73.6,65.37
3154606,90.38,104.65,100,98.67
3154705,108.88,111,92.2,106.17
3154804,106.44,117.25,110.9,112.11
3154903,92.38,117.5,103.9,105.8
3155009,87.12,102.15,102.3,96.96
3155108,71.5,58.35,95,70.89
3155207,114.75,131.1,109.5,120.72
3155306,101.12,108.5,89.9,101.89
3155405,106.75,118.45,93.6,108.98
3155504,131.69,123.6,103.3,122
3155603,70.19,50.6,63.5,60.22
3155702,90.31,112.25,91.2,100.04
3155801,105.88,121.15,90,109.07
3155900,118.44,127.7,115.2,121.76
3156007,87.62,93.5,107.7,94.54
3156106,110.31,125.5,107.2,116.24
3156205,102.06,109.25,97.8,104.26
3156304,97.31,113.5,90,102.76
3156403,116.5,103.25,98.5,106.83
3156452,103.12,132.15,109.5,117.13
3156502,69,50.2,75.5,62.24
3156601,68.56,55.85,90.1,67.72
3156700,94.25,114.5,100.4,104.39
3156809,94.81,108.1,108.2,103.5
3156908,148.38,122.7,117.2,130.43
3157005,69.88,48.6,76.5,62.07
3157104,69.62,70.85,89.1,74.39
3157203,101.06,117.95,96.5,107.41
3157252,91.06,117.25,89.3,102.07
3157278,117.06,108.65,112.2,112.35
3157302,122.31,130.7,115.4,124.46
3157336,112.12,131.55,105.9,119.22
3157377,63.69,51.7,77,61.37
3157401,86.25,102.8,100.8,96.61
3157500,85.44,87.8,113.7,92.61
3157609,69,70.25,79.2,71.76
3157658,90.88,66.65,100.1,82.35
3157708,124.88,112.4,118.8,118.13
3157807,82,98.1,99.6,92.83
3157906,99.94,114.6,98.1,105.91
3158003,89.25,108,93.8,98.39
3158102,69.12,65.5,97.2,73.65
3158201,88.81,82.2,111,90.76
3158300,106.12,110.2,98,106.13
3158409,104.69,124.55,109.4,114.35
3158508,76.94,91.2,82.4,84.33
3158607,89.5,93.55,79.1,89
3158706,115.19,123.85,112.7,118.41
3158805,114.88,124.9,95.5,115.02
3158904,92.94,106.05,103.2,100.87
3158953,90.12,97.35,110.8,97.76
3159001,86.06,102.05,90.2,93.91
3159100,114.06,138.3,107.8,123.24
3159209,134.12,134.9,119.9,131.37
3159308,145.88,146.75,141.7,145.35
3159357,89.75,104.2,81.1,94.15
3159407,122.62,130.95,116.2,124.85
3159506,74.44,71.5,81.4,74.67
3159605,116.38,134.3,122,125.39
3159704,135.56,128.2,118.3,128.61
3159803,107.56,98.55,81.1,97.89
3159902,113.5,120.65,100.4,113.76
3160009,86.19,101.5,78.4,91.15
3160108,91.06,109.7,101.9,101.52
3160207,92.88,109.6,104,102.57
3160306,74,65,95,74.65
3160405,113.5,105.3,98.8,106.74
3160454,59,46.95,61,54.2
3160504,95.75,114.2,91,102.74
3160603,75.06,87.2,74.8,80.28
3160702,120.25,126.6,117.7,122.46
3160801,103.12,111.45,97,105.41
3160900,109.5,124.1,112.7,116.54
3160959,84.81,90.25,90.1,88.33
3161007,87.94,123.55,97.4,105.48
3161056,79.06,68.2,78.2,74.15
3161106,68.75,62.9,88.2,70.43
3161205,116.56,124.15,103.3,116.98
3161304,103.5,97,86,96.87
3161403,101.25,120.25,98.8,108.98
3161502,95,120,110.7,109.28
3161601,83.12,82.05,102.9,86.96
3161650,67.31,69.1,77.2,70.24
3161700,85.81,83.75,82.9,84.28
3161809,102.62,100.5,86.6,98.22
3161908,92.12,109.85,97.4,100.98
3162005,113.69,124,107.7,116.87
3162104,128.75,120.6,104.6,119.96
3162203,134.81,126.1,107.4,125.07
3162252,65.38,65.9,84.5,69.76
3162302,120.88,131.2,108.1,122.59
3162401,54.81,55.45,68.9,58.15
3162450,65,60,60.3,61.8
3162500,113.5,133.6,106.7,120.76
3162559,94.62,113.2,96.5,103.11
3162575,73.88,71.55,73.6,72.8
3162609,79.81,85.5,100.2,86.72
3162658,63.38,66.55,97.2,72.11
3162708,66.69,48.4,74.5,60.43
3162807,91.5,92.65,117,97.54
3162906,100.44,112.55,90.9,103.63
3162922,95.12,105.25,82.9,96.87
3162948,128.31,122.85,106.4,121.17
3162955,80.19,86.55,95.6,86.3
3163003,85.88,79.35,111.8,88.67
3163102,88.75,100,89.4,93.78
3163201,123.44,135.5,127.2,129.5
3163300,91,69.45,79.8,79.2
3163409,87.75,118.6,92,102.09
3163508,92.88,88.75,118,96.54
3163607,93.5,108.35,103.5,102.13
3163706,123.75,131.6,109.8,124.13
3163805,84.44,112.3,109,101.89
3163904,152.81,129.2,114.2,134.15
3164001,92.44,123.8,101.5,108.04
3164100,93,85.35,117.4,94.98
3164209,61,59.8,87,66.13
3164308,139.88,132.75,117.5,131.91
3164407,120.12,128.75,113.4,122.41
3164431,105.94,133,109,118.37
3164472,81.94,92.45,89.4,88.13
3164506,86.12,80.3,116,90.09
3164605,105.56,104.75,94.9,102.89
3164704,157.69,127.85,113.4,135.09
3164803,94.81,115.35,92.8,103.3
3164902,131.62,127.9,114.9,126.37
3165008,109.81,120.05,110.5,114.41
3165107,172.75,129.3,121.1,142.63
3165206,116.69,127.8,103.7,118.7
3165305,114.06,119.4,96.6,112.59
3165404,135.88,134.65,124,132.76
3165503,86.62,88.45,106.9,91.83
3165537,101.75,114.15,92.4,105.11
3165552,94.75,74.5,92.9,85.54
3165560,86.62,109.95,99.5,99.57
3165578,143.62,135.45,122.7,135.52
3165602,97.38,111,84.1,100.41
3165701,97.19,114.65,107.3,106.98
3165800,131.38,138.9,118.6,131.87
3165909,92.5,82.95,95.6,89.02
3166006,106.81,122.45,112.7,114.89
3166105,89.81,96.75,93.3,93.59
3166204,126.56,136.05,122.4,129.78
3166303,95.06,115,104.9,105.87
3166402,120.56,131.6,124.3,126.17
3166501,91.19,107.35,105.7,101.37
3166600,119.5,113.4,103.1,113.28
3166709,90.38,57.35,90.5,76.04
3166808,120.44,116.35,109.2,116.22
3166907,114.31,126,102.8,116.89
3166956,60.5,48,62.7,55.54
3167004,117.5,120.65,106.8,116.54
3167103,93.31,110.15,96.6,101.35
3167202,82.69,92.45,84.4,87.3
3167301,111.44,121.6,99.6,113.28
3167400,117.19,128.65,114.3,121.54
3167509,87.25,92.9,87.9,89.85
3167608,91.75,105.8,92.2,97.96
3167707,75.44,86.25,100.9,85.67
3167806,125.25,127.65,110.8,123.15
3167905,112.88,123.15,98.3,114.17
3168002,70.62,52.45,66.1,61.74
3168051,82.69,97.95,87.8,90.43
3168101,144.62,138.5,122,137.04
3168200,135.31,124.25,119.4,127.04
3168309,78.25,88.2,99.1,87.11
3168408,77.69,83.65,94.3,83.89
3168507,80.31,105.75,105.1,96.76
3168606,99.38,72.9,94.6,86.83
3168705,86.62,99.55,95.9,94.26
3168804,109.62,127.85,107.5,117.09
3168903,108.56,105.5,96.8,104.67
3169000,98.75,112.3,90.1,102.76
3169059,125.69,134.65,120.5,128.46
3169109,161.94,132.95,142.1,145.02
3169208,99.12,110.55,92.5,102.65
3169307,103.44,110.15,107.5,107.24
3169356,70.44,82.35,77.4,77.13
3169406,102.88,118.2,98.8,108.65
3169505,68.5,71.25,83.2,72.89
3169604,107.75,107.1,85.2,102.57
3169703,92.25,68.25,74.4,77.93
3169802,116.94,133.85,107.7,122.28
3169901,96.94,113.4,91.4,102.89
3170008,63,60.05,95.8,68.85
3170057,86.62,94,86.3,89.76
3170107,133.25,114.6,120.7,122.41
3170206,118.75,108.4,95.5,109.2
3170305,86.56,65.25,104.8,81.26
3170404,87.5,83.25,97.7,87.87
3170438,101.12,93.75,76.9,92.65
3170479,75.81,82.35,86.6,81
3170503,89.44,103.4,106.1,99.13
3170529,63.06,62.95,87.9,68.41
3170578,88.75,106.2,93.3,97.33
3170602,127.5,120,101.3,118.54
3170651,67.62,48.95,63.9,58.7
3170701,96.44,114.65,102.2,105.61
3170750,97.31,94.75,96,95.91
3170800,67.25,77.1,83.7,75.11
3170909,57.06,52.85,64.3,56.8
3171006,91.88,90.7,81.8,89.17
3171030,55.5,42.5,57.8,50.35
3171071,91.69,71.2,79.9,80.22
3171105,123.12,115.95,111.4,117.46
3171154,93.44,116.25,87.8,102.13
3171204,88.88,101.65,98.4,96.5
3171303,80,105.65,106.1,96.83
3171402,110.25,123.6,109.6,115.91
3171501,78.19,78.3,90,80.8
3171600,69.12,52.6,62.6,60.52
3171709,135.81,140.35,117.8,133.87
3171808,92,92.55,116.9,97.65
3171907,87.88,83.9,112.4,91.48
3172004,97.56,118.25,101.1,107.33
3172103,73.94,99.9,83.9,87.39
3172202,127.5,130.65,124.7,128.26
3200102,84.81,102.85,93.3,94.5
3200136,89.88,77.7,86.1,83.76
3200169,102,75.1,83.1,86.2
3200201,96.56,117.05,92,104.48
3200300,124.88,161,114.6,138.35
3200359,77.12,75,80.6,76.96
3200409,109.62,142.15,100.1,121.7
3200508,86.81,103.4,82.8,93.15
3200607,110.44,119.9,105.5,113.48
3200706,92.75,119.8,81.4,102.04
3200805,76.81,76.2,74.8,76.11
3200904,103.06,79.4,84.5,88.74
3201001,92.81,68.5,101.2,84.07
3201100,86,99.35,79.5,90.39
3201159,94.25,123.1,99.4,107.91
3201209,96.5,115.55,85.5,102.39
3201308,116.44,147,106.8,127.63
3201407,104.75,133.15,100.1,116.09
3201506,93.5,84.15,80.7,86.65
3201605,97.62,85.75,119.4,97.2
3201704,104.75,130.65,101.4,115.28
3201803,112.81,127.35,97.6,115.83
3201902,103.81,121.6,103.7,111.52
3202009,113.62,122.6,92.4,112.91
3202108,109.69,73.25,103.4,92.48
3202207,118.19,141,120.1,128.52
3202256,103.88,91.95,84.5,94.48
3202306,101.06,118.2,90.1,106.13
3202405,106.19,138.3,98,118.37
3202454,93.31,112.15,102.4,103.48
3202504,127,139.35,125.3,132
3202553,109.06,119.4,107.4,113.2
3202603,121.38,159.55,112.8,136.11
3202652,106.75,117.85,109.7,112.22
3202702,85.44,87.6,84.5,86.17
3202801,97.38,122.8,92.7,107.41
3202900,89.88,103.6,92,96.3
3203007,106.75,117.85,109.7,112.22
3203056,108.75,105.35,110.7,107.7
3203106,95.25,121.75,90.7,105.78
3203130,120.88,125.3,116,121.74
3203163,79.38,85.2,79.9,82.02
3203205,109.5,117.7,110.4,113.26
3203304,73.12,71.9,70.8,72.09
3203320,92.75,125.35,96.9,107.83
3203346,111.81,136.05,104,120.65
3203353,107.25,95.9,92.1,99.02
3203403,92.88,118.6,83.9,102.11
3203502,89.88,65.45,92.4,79.8
3203601,87.06,62.5,94.2,77.93
3203700,95.19,117.45,100.7,106.07
3203809,93.69,120.6,88.8,104.33
3203908,100.06,70.05,90.1,84.85
3204005,87.25,79.35,80.9,82.43
3204054,93.19,68.2,97.7,83.3
3204104,95.44,68.65,96.7,84.07
3204203,99.44,135.05,97.8,114.57
3204252,96.88,69.95,102.6,86.41
3204302,91.44,122.55,84.8,103.52
3204351,109.38,97.25,93.2,100.59
3204401,103.94,138.3,96.8,117.33
3204500,104.44,138.7,116.6,121.98
3204559,96.25,106.15,98.8,101.11
3204609,107.75,119.75,109.2,113.28
3204658,101.38,91.9,85.7,93.85
3204708,97.94,80.2,85.9,87.61
3204807,88.06,105.6,85.9,95.22
3204906,99.56,99.45,115.6,103
3204955,100.94,105.7,96.2,101.98
3205002,120.31,148.3,111.3,130.52
3205010,114.5,108.55,106.9,110.26
3205036,114.69,140.55,104.2,123.65
3205069,103.62,127,101.4,113.3
3205101,105.81,130.2,101.6,115.5
3205150,97.38,73.15,90.7,85.39
3205176,103.81,95.3,106,100.59
3205200,117.19,138.6,100.1,122.78
3205309,120.81,97.5,136.8,114.15
3300100,183.5,191.45,154.7,180.7
3300159,80.5,99.05,83.8,89.28
3300209,130.69,134.6,126.3,131.43
3300225,86.56,98.9,79,90.28
3300233,124,131.45,122.2,126.85
3300258,120.31,127.1,118.9,122.96
3300308,106.12,99.25,101.5,102.13
3300407,93.56,102.9,103,99.67
3300456,86.44,100.95,76.9,90.67
3300506,98.94,93.3,90.9,94.74
3300605,85.25,99.6,73.1,88.85
3300704,124.75,131.45,124.8,127.67
3300803,158,161.3,122.7,151.76
3300902,82.38,99.95,77.4,88.93
3300936,100.19,115.05,109.3,108.63
3300951,84.31,83.3,74.9,81.83
3301009,73.75,94.5,73.4,82.7
3301108,80.25,97.7,88.8,89.7
3301157,76.88,95.5,70,83.48
3301207,77.5,91.2,89.2,86
3301306,145.81,148.05,143.7,146.33
3301405,108.88,133.6,119.1,121.85
3301504,83.5,88.3,97.8,88.7
3301603,89.88,95.35,86.7,91.57
3301702,105.75,107.65,97.5,104.78
3301801,94.19,89.9,84.7,90.26
3301850,170.38,154.9,153.8,160.04
3301876,120.31,127.1,118.9,122.96
3301900,112.12,117,94.4,110.39
3302007,120.69,116.15,98.8,113.96
3302056,76.19,97.35,70.8,84.22
3302106,80,99.4,86.5,89.85
3302205,82.75,102.25,76.1,89.78
3302254,131.5,134.55,128.3,132.13
3302270,96.75,84.45,88.6,89.63
3302304,105.25,113.1,92.2,105.83
3302403,115.5,134.45,126.5,126.13
3302452,88.5,101.25,104.9,97.61
3302502,133.06,126.4,119.3,127.17
3302601,121.62,114.2,106.8,115.17
3302700,94.5,106.05,88.8,98.28
3302809,97,92.8,92.1,94.11
3302858,92.44,95.7,78.8,90.89
3302908,107.06,108.7,96.9,105.57
3303005,105.81,112.55,90.2,105.35
3303104,98.94,113.2,89.1,103
3303203,86.38,97.3,81.8,90.13
3303302,97.44,106.35,81.5,97.85
3303401,184.94,167.9,155.2,171.07
3303500,91.62,85.6,87.5,88.11
3303609,103.25,98.75,90.7,98.57
3303708,84.81,86.25,74.7,83.24
3303807,181.75,181.8,151.6,175.22
3303856,100.12,110.1,98.8,104.17
3303906,94.88,105.5,90.6,98.57
3303955,106,95.45,100.3,100.17
3304003,110.19,87.3,98.2,97.63
3304102,95.69,112.2,82.4,99.98
3304110,105.06,111.55,117.9,110.67
3304128,122.06,121.4,119.8,121.28
3304144,91,95.85,80.8,90.89
3304151,87.06,104.6,87.2,94.72
3304201,127,129.5,133.1,129.41
3304300,114,124.65,99.9,115.57
3304409,115.94,92.05,101.3,102.37
3304508,98.06,102.7,91.5,98.65
3304524,126.75,145.7,140,137.87
3304557,87.25,102.05,86.6,93.54
3304607,98.06,118.25,111.2,109.7
3304706,83.19,101.6,83.3,91.22
3304755,80.88,103,68.9,87.89
3304805,75.81,99.15,78,86.43
3304904,94.25,104.65,86.9,97.17
3305000,73.75,91.9,68.7,80.54
3305109,86.44,100.95,76.9,90.67
3305133,89.25,102.7,83.7,93.89
3305158,99.62,111.5,83.1,101.2
3305208,128.5,131.5,125.1,129.07
3305307,84.44,98.8,96.5,93.3
3305406,103.44,115.6,83.1,104.3
3305505,110.19,120.25,90.9,110.37
3305554,99.5,86.05,91.2,91.85
3305604,159.81,158.7,144,155.89
3305703,113.06,118.8,88.3,110.17
3305752,107.19,117.3,93.9,108.7
3305802,162.88,154.3,141.7,154.54
3305901,100.44,114.7,119,110.67
3306008,84.88,93.2,75.5,86.46
3306107,99.62,116.45,105,108.11
3306156,104.81,115,86.8,105.33
3306206,97.38,99.5,94.2,97.61
3306305,107.44,112.75,107.7,109.8
3500105,117.5,99.75,82.1,102.09
3500204,118.31,97.2,97.4,104.59
3500303,132.94,125.65,112.4,125.3
3500402,150.31,142.3,126.6,141.67
3500501,138.75,135.9,125.2,134.57
3500550,135,125.15,100.8,123.28
3500600,118.81,107.3,113.5,112.65
3500709,119.44,113.9,91.9,111.04
3500758,117.38,121.7,82.2,111.61
3500808,130.25,112.4,94.1,114.63
3500907,108.19,108.2,106.6,107.85
3501004,171.56,144.6,114.3,147.39
3501103,138.75,113.6,88.2,116.83
3501152,129.5,131.2,89.3,121.5
3501202,117.75,94.65,81,99.72
3501301,146.75,119.1,101.4,124.87
3501400,126.56,118.05,95.8,116.17
3501509,122.31,129.7,106.9,122.17
3501608,127.75,114.4,121.5,120.59
3501707,143,107.1,111.1,120.46
3501806,117.75,96.35,91.2,102.67
3501905,141,129.25,112.5,129.7
3502002,128.31,112,132.3,122.09
3502101,108.62,98.3,102.8,102.87
3502200,120.38,140.8,87.5,122.11
3502309,113.69,122.95,97.5,114.2
3502408,153.75,129.65,117.8,135.46
3502507,114.12,114.6,106.2,112.61
3502606,112.56,98.4,85.2,100.46
3502705,151,156.4,124.9,147.67
3502754,135.69,120.7,93.1,119.91
3502804,115.81,114.2,94.4,110.46
3502903,113.44,119.45,86.8,110.26
3503000,148,115.05,117.4,127.02
3503109,143.06,136.7,115.2,134.24
3503158,116.62,127.75,124.6,123.2
3503208,128.56,104.2,101.4,112.07
3503307,124.56,114.45,128.3,120.98
3503356,130.75,109.05,91.6,112.8
3503406,104.12,104,90.5,101.11
3503505,126.44,139.25,127.5,132.24
3503604,114.62,110.6,95.5,108.72
3503703,105.81,99.7,91.5,100.04
3503802,117.12,115.55,118.6,116.76
3503901,129.19,116.8,116.2,120.98
3503950,116.19,94.5,84.3,99.83
3504008,130.94,137.35,110.3,129.24
3504107,134.38,124.5,126.8,128.43
3504206,108.75,108.6,82.4,102.96
3504305,118.19,118.6,96.9,113.74
3504404,115.06,102.05,94.6,104.96
3504503,135.19,138.2,105.4,130.02
3504602,115.94,112.05,86.3,107.8
3504701,108.69,107.8,94.8,105.28
3504800,114.44,113.55,87.9,108.28
3504909,109.94,114.7,114.4,112.98
3505005,149.19,147.95,105.3,139.11
3505104,120.94,102.85,89.6,106.26
3505203,102.38,98.55,96,99.33
3505302,109.19,106.5,94.4,104.8
3505351,150.38,149.95,124.3,144.52
3505401,142.81,135.2,106.6,131.63
3505500,103.69,109.05,108.2,107
3505609,115,116.7,111,114.87
3505708,120.5,121.45,105.7,117.7
3505807,124.69,108.95,97.2,111.87
3505906,167.75,129.25,120.4,140.72
3506003,112.75,114.55,95.4,109.76
3506102,107,106.5,91.1,103.33
3506201,116.81,100.75,94.6,105
3506300,145.5,141.15,114.4,136.85
3506359,289.62,239.85,214,251.54
3506409,126.5,110.45,89.7,111.52
3506508,112.25,116.7,92.5,109.89
3506607,223.12,203.85,155,199.93
3506706,103.94,101.6,92,100.33
3506805,108.81,107.2,99.7,106.13
3506904,114.12,116.65,104,113.02
3507001,102.94,104.55,85.1,99.76
3507100,132.06,125.3,125.3,127.65
3507159,152.44,147.55,124.9,144.33
3507209,126.19,125.4,111,122.54
3507308,99.69,103.05,88.4,98.7
3507407,113.5,104.05,95.1,105.39
3507456,111.81,117.75,90.7,109.8
3507506,123.44,124.5,101.8,119.2
3507605,134.62,125.75,120.7,127.74
3507704,132.62,110.1,85.3,112.54
3507753,109.81,107.4,89.6,104.37
3507803,175.5,152.9,127,155.13
3507902,112.94,109.3,110.1,110.74
3508009,127.25,142.75,88.5,125.57
3508108,111.5,110.25,83.8,104.93
3508207,163.62,127.2,116.7,137.59
3508306,125.94,111.4,92.9,112.43
3508405,132.12,124.45,101,122.02
3508504,107.81,103.05,108.5,105.89
3508603,126.25,133.8,116.5,127.41
3508702,147.88,152.6,119,143.65
3508801,108.75,103.3,92.5,102.85
3508900,131.44,113.2,90.4,114.59
3509007,138.31,126.1,113.2,127.54
3509106,144.12,111.2,86.6,117.3
3509205,136.88,120.6,107.9,123.5
3509254,133.19,138.95,97.4,127.91
3509304,90.38,100.85,93.9,95.7
3509403,150.19,144.85,120.4,141.39
3509452,133.31,139.2,83.5,125.04
3509502,132.31,116.55,112.4,121.13
3509601,137,127.35,118,128.67
3509700,149.75,140.15,128.7,141
3509809,131.75,132.3,114.9,128.33
3509908,179.31,183.25,133.6,171.09
3509957,123.94,125.25,107.2,120.87
3510005,133.44,144.4,102.2,131.41
3510104,126.25,108.9,94.1,111.72
3510153,146.69,147.2,97.6,136.24
3510203,140.44,141.9,99.1,132.09
3510302,109.25,112.55,83.2,105.02
3510401,104.12,107.7,111.4,107.26
3510500,164.31,157.55,134.5,154.89
3510609,120.5,121.45,105.7,117.7
3510708,112.12,96.35,81.9,98.7
3510807,132,125.65,113.9,125.3
3510906,158.19,145,122.3,144.65
3511003,113.06,101.8,102.2,105.8
3511102,104.81,106.5,95.3,103.48
3511201,102.94,104.6,92.8,101.46
3511300,113.94,112.75,91.1,108.46
3511409,136.69,134.45,103.9,128.59
3511508,93.56,102.85,90.4,96.91
3511607,113.31,114,89.3,108.39
3511706,119.44,101.6,115.5,110.83
3511904,130.06,104.85,82,108.65
3512001,109.25,109.6,102.9,108.02
3512100,108.69,105.75,118.3,109.5
3512209,118.88,117.85,111.9,116.91
3512308,105.06,116.25,92.1,107.11
3512407,124,113.1,124.6,119.39
3512506,118.62,109.85,93.2,109.28
3512605,137.88,142.5,102.9,132.28
3512704,123.56,106.35,127,116.83
3512803,121.31,115.65,114.2,117.3
3512902,121.25,111.05,88.7,109.74
3513009,120.06,123.65,106.5,118.67
3513108,134.75,121.6,112.7,124.24
3513207,169.94,140.3,117,145.54
3513306,138.31,143.85,98.9,132.15
3513405,137.5,129.1,112.2,128.35
3513504,221.56,197.55,194.1,205.15
3513603,125.31,127,122.4,125.41
3513702,134.94,120.7,119.7,125.43
3513801,113.81,116.5,113.5,114.91
3513850,122.12,101.9,83.3,104.89
3513900,148.75,155.2,117.6,144.78
3514007,114.69,105.4,104.8,108.5
3514106,121.88,115.45,103.8,115.15
3514205,114.94,91.2,83.1,97.7
3514304,115.69,111.1,99,110.07
3514403,129.31,100.55,80,106.09
3514502,128.5,115.25,103,117.2
3514601,122.94,123.4,105.6,119.37
3514700,131.44,127.6,110.4,125.2
3514809,148.69,156.85,118.8,145.74
3514908,110.25,112.2,100.3,108.93
3514924,110.62,111.1,89.7,106.28
3514957,92.12,99.8,89,94.78
3515004,118.12,117.85,105.1,115.17
3515103,128.12,130.75,106.8,124.63
3515129,134.5,99.3,83.8,108.17
3515152,118.06,126.1,113.3,120.52
3515186,135.19,130.45,121.3,130.11
3515194,119.81,113.3,95.5,111.7
3515202,111.25,89.9,87.7,96.85
3515301,154.38,137.5,117.7,139.07
3515350,156.69,139.55,118.8,141
3515400,143.56,147.5,107.4,137.41
3515509,113.56,89.55,97.1,99.54
3515608,126.25,108.9,94.1,111.72
3515657,129.94,124.1,107.7,122.57
3515707,116.31,122.5,111,117.85
3515806,127.56,98.05,79.5,104.28
3515905,117.38,114.7,95.1,111.37
3516002,123.44,99.05,84,104.26
3516101,133.5,147.25,92.3,130.52
3516200,177.12,142.7,120.4,149.83
3516309,137,127.35,118,128.67
3516408,138.31,126.1,113.2,127.54
3516507,128.81,106.55,86.1,109.85
3516606,129.94,124.1,107.7,122.57
3516705,134.69,127.3,101.5,124.26
3516804,112.56,104.05,93.7,104.76
3516853,110.25,99.6,98.4,103.04
3516903,108.19,104.55,84.1,101.37
3517000,130.88,109.4,86.6,111.91
3517109,111.19,105.65,91.1,104.41
3517208,109,93.85,88.2,97.89
3517307,114.25,98.8,90.6,102.39
3517406,108.06,110.75,106.5,108.89
3517505,111.12,109.15,89.9,105.65
3517604,141.81,155.55,113.5,141.63
3517703,162.88,131.75,121.2,140.28
3517802,116.38,101.6,91.3,104.5
3517901,112.56,106.7,108.5,109.13
3518008,108.12,85.8,83.3,93.02
3518107,115.38,114.1,92.9,109.93
3518206,115.81,111.25,94.4,109.17
3518305,112.25,107.3,98,107
3518404,119.94,115,104.2,114.37
3518503,124.12,120.45,93,115.76
3518602,114.5,107,111.6,110.61
3518701,260.38,249.9,209.5,244.76
3518800,119.5,120.95,117.4,119.67
3518859,119.06,111.35,104.5,112.54
3518909,113.75,109.35,82.8,105.11
3519006,127.94,112.1,96.9,114.3
3519055,128.12,118.15,111.2,120.11
3519071,120.38,110.4,105.4,112.78
3519105,111.44,103.75,94.2,104.35
3519204,125.12,103.95,95.6,109.5
3519253,129.56,129.6,98.1,122.74
3519303,117.81,110.05,120,114.91
3519402,112.06,110.3,91.4,106.8
3519501,139.38,142.1,101.1,132.24
3519600,114.88,105.3,104.9,108.54
3519709,127.25,150.95,111,134.02
3519808,112.56,103.95,103.9,106.93
3519907,138.19,134.3,113.2,131.07
3520004,114,109.15,96.8,108.15
3520103,148.12,105.8,112.5,121.98
3520202,130.62,118.55,125.8,124.33
3520301,173.88,157.55,136.9,158.74
3520400,143.44,150.85,117.1,140.93
3520426,156.56,161.2,122.2,151.11
3520442,106.69,95.95,92.2,98.87
3520509,114.44,110.8,96.6,108.98
3520608,129.44,121.25,105.2,120.61
3520707,109.81,86.35,85.6,94.35
3520806,121.25,101.4,83.6,104.43
3520905,143.75,146.2,101.2,135.57
3521002,109.12,111.45,86.5,105.22
3521101,114.62,112.4,120,114.83
3521150,115.88,109.8,84.2,106.35
3521200,157.06,156.35,119,148.48
3521309,122.94,132.1,114.5,125.09
3521408,119.5,111.35,121.1,116.3
3521507,111.69,109.35,97.1,107.5
3521606,129.12,97.85,84.7,105.87
3521705,134.19,134.65,103.4,127.7
3521804,141.38,135.55,110.3,132.09
3521903,113.81,115,95.8,110.41
3522000,105.75,98.75,101.2,101.72
3522109,174.69,178.8,149.7,171.04
3522158,147.75,142.05,115.7,138.3
3522208,122.31,128.4,109.5,122.17
3522307,124.38,128.75,89,118.59
3522406,130.94,137.6,100.1,127.13
3522505,122.75,125.05,95.9,117.91
3522604,133.38,133.25,123.9,131.26
3522653,156.56,149.15,125.2,146.52
3522703,125.62,117.6,97.1,115.93
3522802,145.81,146.4,100.7,136.26
3522901,100.75,102.95,88.9,99.13
3523008,109.88,99.75,92.7,101.74
3523107,123.06,116.7,113.6,118.24
3523206,137.12,143.95,109.5,134.09
3523305,141.06,141.2,97.2,131.59
3523404,122.25,117,112.5,117.85
3523503,130.44,132.65,104.3,125.72
3523602,120.75,117.25,118.3,118.7
3523701,162.25,135.8,123.1,142.24
3523800,131.5,124,109.3,123.41
3523909,115.62,116.35,89.1,110.17
3524006,121.88,118.25,99.7,115.48
3524105,163.75,127.8,116.2,137.78
3524204,112.31,104.95,100.5,106.54
3524303,111.25,115.8,108.9,112.72
3524402,109.75,95.45,109.6,103.5
3524501,112.75,105.65,88.1,104.3
3524600,131,145.05,99.9,130.35
3524709,128.12,118.15,111.2,120.11
3524808,116.56,89.85,83.7,97.8
3524907,107.81,97.65,102.5,102.24
3525003,120.5,121.45,105.7,117.7
3525102,148.81,140.25,119.5,138.72
3525201,126.69,120.5,117.5,122
3525300,106.94,107.95,94.2,104.61
3525409,167,131.7,122.3,141.93
3525508,152.69,133.75,136.2,140.87
3525607,129.81,124.9,98,120.76
3525706,114.12,99.15,88.2,101.98
3525805,116.62,107.45,92.4,107.37
3525854,97,105.2,94,99.91
3525904,121.44,123.4,101.5,117.96
3526001,128.25,101.1,82.6,106.52
3526100,147.31,146.55,115.5,140.07
3526209,132.06,147.1,127.5,137.61
3526308,108.56,102.25,104,104.83
3526407,94.94,106.15,94,99.61
3526506,112.62,107.4,95.3,106.59
3526605,128.62,133.05,112.9,127.13
3526704,127.81,115.5,120.5,120.87
3526803,114.5,119.05,95.5,112.35
3526902,123.69,116,118.4,119.2
3527009,147.75,139.05,119,137.72
3527108,107.69,98.55,87.9,99.41
3527207,123.94,125.25,107.2,120.87
3527256,114.69,107.2,85.6,105.11
3527306,122.25,120.8,106.1,118.11
3527405,115.94,96.2,82.4,100.07
