code_muni,en,ln,n,med
4127965,168.12,135.2,170.2,154.26
4128005,151.5,123.8,133.4,135.52
4128104,132.44,102.2,105.4,113.41
4128203,151.06,147.7,164.8,152.59
4128302,114.44,105.4,102.4,107.89
4128401,105.38,83.75,86.5,91.87
4128500,109.5,99.95,111.2,105.72
4128534,123.06,106.9,116.6,114.63
4128559,158.12,122.25,143.1,139.26
4128609,170,135.8,164.6,153.96
4128625,125.75,105.95,100,111.54
4128633,109.38,101.9,130.1,110.63
4128658,169.44,155.3,166.4,162.63
4128708,187.75,145.5,171.1,165.76
4128807,134.06,106.1,101.7,114.87
4200051,183.31,157.75,173.9,170.15
4200101,179.38,147.9,180.9,166.02
4200200,137.5,152.05,159.9,148.7
4200309,137.06,148.75,161.9,147.54
4200408,159.56,151.9,164.4,157.28
4200507,184.19,139.95,153.3,158.24
4200556,188.62,134.85,153.6,157.63
4200606,135.69,155.05,151.6,147.57
4200705,147.06,148,164.3,151.22
4200754,194.81,153.5,162.7,169.87
4200804,203.12,141.3,160.8,167.04
4200903,138.75,156.05,162.3,151.39
4201000,190.88,157.55,172.2,172.33
4201109,143.38,148.35,154.5,147.96
4201208,120.94,149.65,160.3,141.98
4201257,127.88,147.05,156,142.33
4201273,193.5,157.75,167.6,172.33
4201307,130.56,156.45,181.4,152.87
4201406,147.5,124.35,156.2,139.33
4201505,126.19,112.35,126,120.13
4201604,158.31,149.4,166.8,156.28
4201653,183.62,143.65,162.8,161.72
4201703,128.44,143.6,167.5,143.52
4201802,138.38,149.7,159,147.78
4201901,137.06,141.7,159.3,143.91
4201950,150.75,127.55,154.6,141.5
4202008,127.06,145.35,155,141.09
4202057,135.19,154.7,174.2,152.15
4202073,155.62,138.35,159.8,149.02
4202081,202.19,135.05,164.1,164.72
4202099,202.94,135.75,155.5,163.41
4202107,122.88,137.35,169.2,139.24
4202131,126,137.7,175.2,141.78
4202156,197.94,134.65,151.6,160.35
4202206,127.62,144.45,171.8,144.54
4202305,119.69,154.05,156.4,142.61
4202404,135.38,147.1,173.3,148.72
4202438,159.44,164.5,156.2,160.93
4202453,119,154.15,146.7,140.3
4202503,160.56,144.6,157.4,152.93
4202537,182,144.4,174,163.91
4202578,200.56,139.55,151.2,163.3
4202602,150.44,149.35,157.6,151.52
4202701,127.06,143.15,153.7,139.85
4202800,123.81,110.25,126.6,118.52
4202859,140.44,152.1,154.1,148.48
4202875,166.88,153.85,165,160.8
4202909,128.5,144.8,160.2,142.48
4203006,151.31,140.75,153.6,147.22
4203105,191.25,145.3,144.8,161.17
4203154,147.44,143,154,146.93
4203204,132,141.95,159.7,142.35
4203253,173.81,154.5,150.3,160.3
4203303,141.12,159.25,171.8,155.67
4203402,175.25,155.75,158.2,163.07
4203501,199.38,150.6,168.3,171.41
4203600,191.19,153.15,177.2,171.61
4203709,117.56,142.9,153.4,136.37
4203808,131,133.55,165.5,139.61
4203907,194.88,145.15,166.2,167.02
4203956,128.62,122.2,143.1,128.98
4204004,179,155.7,169,166.7
4204103,182.94,139.2,148.8,156.5
4204152,199.69,156.4,182.7,177.17
4204178,188.06,150.85,165.3,166.93
4204194,139.81,148,160.7,147.91
4204202,183.25,137.25,156.6,157.46
4204251,141.38,126.35,150.6,136.85
4204301,191.94,157.35,161.2,170.22
4204350,187.62,135.3,160.6,159
4204400,190.19,135,155.1,158.57
4204459,190.94,144.55,169.3,166.07
4204509,131.56,154.95,182.9,152.89
4204558,164.69,153.65,149.9,156.67
4204608,143.19,123.6,164.6,139.33
4204707,192.25,135.8,149.3,158.37
4204756,189.75,142.3,143.6,159.09
4204806,154.19,146.3,156.5,151.26
4204905,191.56,136.4,143.8,157.2
4205001,206.62,144.05,182.8,174.24
4205100,126.75,132.2,154.4,135.13
4205159,126.94,146.55,167.8,144.35
4205175,184.69,136.55,167.4,160
4205191,159.25,136.05,158.4,148.98
4205209,184.69,151.85,172.4,167.74
4205308,179.75,155,178.2,168.65
4205357,198,136.35,148.9,160.52
4205407,122.19,154.75,154.4,143.35
4205431,193.75,141.35,162.3,164.13
4205456,149.31,126.15,164.2,142.48
4205506,154.12,144.45,156.7,150.48
4205555,152.62,146.8,161.3,151.98
4205605,185.25,146.2,169.2,164.78
4205704,135.81,128.1,145.7,134.61
4205803,165.69,192.3,210.1,186.91
4205902,131.75,144,165.4,144.39
4206009,119,154.15,146.7,140.3
4206108,132.75,126.85,138.7,131.48
4206207,125.25,118.5,129.9,123.33
4206306,129.5,146.95,160.1,143.74
4206405,204.31,137.35,172,168.17
4206504,135.56,159.55,182.7,156.24
4206603,207.69,149.05,175.8,175.26
4206652,184,136.55,154.7,157
4206702,179.12,154.6,166.4,165.7
4206751,179.94,157.8,174,169.02
4206801,169.44,149.75,167.5,160.46
4206900,123.31,141.25,152.8,137.52
4207007,140,119.75,164.4,136.5
4207106,134.5,144.4,164,145.22
4207205,131.06,119.85,137.7,127.63
4207304,135.94,124.15,142.9,132.33
4207403,142.75,145.5,155.8,146.78
4207502,127.44,144.4,173.1,144.74
4207577,158.31,146.85,165,154.78
4207601,187.12,148.05,161.5,164.57
4207650,190.88,143.55,142.4,159.76
4207684,185.75,140.35,174.6,163.59
4207700,193.19,159.25,168.5,173.07
4207759,196.31,139.15,147.5,160.85
4207809,187,160.95,169.8,171.93
4207858,193.56,140.35,161.1,163.37
4207908,126.56,135.65,170.6,140.09
4208005,185.75,150.55,159.5,164.74
4208104,116.25,138.2,167.8,137
4208203,133.38,142.35,161.8,143.46
4208302,122.56,147,152.7,139.74
4208401,186,135.8,140.4,154.26
4208450,146.81,163.45,197.8,165.13
4208500,137.06,146.3,157.6,145.54
4208609,186.25,155.25,165.7,168.3
4208708,169.25,139.8,161,154.65
4208807,133.25,120.5,156.8,132.83
4208906,149.19,171.6,192.7,168.39
4208955,191.56,135.65,154.7,159.24
4209003,179.44,150.05,164.6,163.43
4209102,165.12,188.05,204.9,183.74
4209151,121.56,135.3,158.1,135.48
4209177,188.75,146.05,167.4,165.54
4209201,186.81,151.9,166.5,167.22
4209300,173.88,148.9,148.2,157.43
4209409,128.5,121.65,149.4,130.07
4209458,185.38,138.25,162.3,159.87
4209508,137.31,146.5,156.8,145.54
4209607,139.5,128.45,132.4,133.15
4209706,133.88,138.05,157.9,140.91
4209805,134.56,148.95,160.3,146.41
4209854,189.31,159.9,169.5,172.22
4209904,129.44,144.3,154.6,141.37
4210001,126.12,136.3,165.2,139.04
4210035,175.44,150.35,166,162.48
4210050,153.38,144.6,159.7,150.93
4210100,123.88,137.3,171.5,140.07
4210209,129.44,151,153.2,143.98
4210308,130.88,140.95,177.2,145.33
4210407,146.25,123.3,159.6,139.17
4210506,194.75,134.15,148.3,158.3
4210555,190.38,137.45,161,160.98
4210605,128.12,145.95,177.3,146.57
4210704,142.69,142.3,161.7,146.65
4210803,161.69,135.75,161.7,150.41
4210852,140.88,147.05,170.4,149.98
4210902,194.75,132.5,150.4,158.04
4211009,190.88,143.55,142.4,159.76
4211058,161.12,147.3,164.6,155.87
4211108,132.5,144.7,180,148.13
4211207,136.06,124.2,156.4,135.33
4211256,167.5,145.05,168.8,158.02
4211306,126.31,135.45,159.3,137.46
4211405,185.38,134.3,149.6,155.39
4211454,186.94,135.65,150.9,156.8
4211504,129.88,150.05,157.7,144.7
4211603,153.25,131.55,164.5,146.26
4211652,189.62,149.25,169.4,167.67
4211702,131.81,125.05,134.5,129.46
4211751,149.88,165.4,154.2,157.57
4211801,184,152.15,162.1,165.39
4211850,180.75,149.35,179,166.72
4211876,188.19,147.3,157.7,163.78
4211892,168.19,160.35,154,161.7
4211900,134.19,149.15,159,146.09
4212007,202.94,150.7,172.2,173.54
4212056,157.88,157.9,152.4,156.7
4212106,191.25,144.25,147.7,161.35
4212205,130.62,144.3,179.3,147.15
4212239,202.5,133.25,166,164.46
4212254,159.44,137.25,159,149.7
4212270,175.38,161.7,177.1,169.8
4212304,133.5,136.7,146.9,137.8
4212403,131.12,118,131.3,125.46
4212502,122.44,132.85,161.9,135.54
4212601,191,151.35,161.5,167.35
4212650,128.5,121.65,149.4,130.07
4212700,145.44,154.9,157.4,152.15
4212809,125.19,135.8,163.4,138.11
4212908,188,133.7,149.5,156.02
4213005,170.75,152.6,168.9,162.46
4213104,196.75,149.35,159.5,168.04
4213153,184.69,134.45,153.8,156.13
4213203,131.56,151.4,176.8,150.02
4213302,152.69,154.75,154.4,153.96
4213351,153.94,150.75,163.7,154.67
4213401,181.81,159.15,172.7,169.98
4213500,122.56,147,152.7,139.74
4213609,135.62,138.6,168.9,144.15
4213708,137.12,147.25,158.3,146.13
4213807,165.56,143.95,154.6,153.78
4213906,185.31,153.75,160.9,166.28
4214003,128.88,135.05,154.3,137.09
4214102,127.75,146.5,154,141.61
4214151,205.44,140.4,173.7,170.26
4214201,191.5,136.75,159.1,160.65
4214300,134.31,155.95,154.6,148.13
4214409,155.25,146.25,162.2,152.85
4214508,136.88,142.6,169.5,146.46
4214607,137.44,143.05,162.2,145.26
4214706,132.88,154.3,182,152.87
4214805,129.88,140.2,153.7,139.54
4214904,133.31,126.4,140,131.76
4215000,124.19,153.45,173.4,147.61
4215059,161.44,155.8,155.9,157.78
4215075,196.31,141.8,146.3,161.74
4215109,125.12,144.45,168.5,142.96
4215208,200,136.7,153.9,162.46
4215307,135.06,139.1,169.6,144.33
4215356,197.75,143.15,155.4,164.8
4215406,157.44,144.85,162.8,153.13
4215455,135.81,122.3,155.2,134.15
4215505,148.56,149.95,164.3,152.59
4215554,193.56,136.7,146.8,158.67
4215604,133.31,126.4,140,131.76
4215653,160.12,137.5,164,151.13
4215679,127.88,144.6,171.2,144.57
4215687,205.88,145.5,159.3,169.5
4215695,189.75,135.05,160.2,159.54
4215703,131.19,148.05,153.8,143.43
4215752,196.38,146.6,165.8,168.09
4215802,126.81,145.85,166.5,143.72
4215901,139.19,133.65,145.3,138.11
4216008,185.19,139.9,143.2,156.37
4216057,155.56,150.45,158.3,153.93
4216107,185.62,144.85,176.3,165.87
4216206,144.75,167.95,191.7,165.04
4216255,193.31,139.25,143.7,159.02
4216305,123.06,147.05,157.8,141.04
4216354,120.56,142.6,165.6,139.93
4216404,163.69,142.05,157.4,152.91
4216503,177.88,149.15,151.6,159.67
4216602,117.69,156.45,148,141.13
4216701,209.38,140.2,177.4,172.35
4216800,161.38,146.6,152.1,152.93
4216909,193.12,146.75,162.9,166.39
4217006,126.94,115.1,132.1,122.91
4217105,132.06,117.9,128.3,125.09
4217154,200.06,137.65,156.7,163.5
4217204,195.38,132.45,151.8,158.54
4217253,123.5,155.25,156.2,144.41
4217303,189.81,135.55,147.5,157.02
4217402,163.56,190.7,207.3,184.87
4217501,182,148.4,163.1,163.28
4217550,200.56,139.55,151.2,163.3
4217600,153.19,130.3,160.6,144.85
4217709,159.06,133.05,157.9,147.5
4217758,192.88,139.2,154.4,161.17
4217808,137.31,143.1,170.9,147.13
4217907,171.44,155.2,170.3,164.13
4217956,199.81,139.25,150.8,162.83
4218004,118.94,148.4,149.7,138.43
4218103,173.88,147.15,162.8,159.85
4218202,128.44,145.55,174,145.78
4218251,123,137.75,164.8,138.5
4218301,130,129.65,165.7,137.61
4218350,143.62,129.45,139.3,136.52
4218400,131.12,121.1,143,129.35
4218509,165.81,149.25,165.9,158.63
4218608,139.25,152.05,158.9,149.09
4218707,128.62,119.15,144,127.85
4218756,193.56,136.7,146.8,158.67
4218806,166.69,138.35,160.4,153
4218855,191.56,135.65,154.7,159.24
4218905,149.5,145.25,151.3,148.04
4218954,170.25,156.8,158,161.74
4219002,134.56,123.25,144.3,131.76
4219101,183.06,148.95,180.6,167.7
4219150,177.81,154.1,171.4,166.11
4219176,178.62,158.7,171.1,168.33
4219200,131.06,144.35,154.8,142
4219309,167.12,154.9,169.5,162.33
4219358,125.94,135.15,161.8,137.74
4219408,130.94,132.6,161.5,138.3
4219507,183.25,141.5,170,162.22
4219606,183,154.85,171.4,168.24
4219705,183.06,136.75,160.4,158
4219853,193.94,150.35,174.1,170.67
4220000,143.5,124.1,159.8,138.61
4300034,149.12,124.6,132.2,134.78
4300059,213.38,162.05,184,184.67
4300109,203.38,183.75,142.6,181.63
4300208,195.81,151.6,161.1,169.04
4300307,180.75,129.25,137,148.85
4300406,156.19,143.65,92.8,136.96
4300455,182,136.65,145.8,154.41
4300471,203.81,156.85,165.2,175
4300505,182,141.9,143.4,156.17
4300554,196.31,173.2,161.8,178.76
4300570,179.69,165.7,159.1,169.13
4300604,185.19,168.2,125.3,164.78
4300638,176.56,145.55,123.9,151.63
4300646,182.56,144.25,142.9,157.28
4300661,208.38,156.25,160.5,175.3
4300703,162.62,161.2,149.2,159.09
4300802,187.88,161.35,173.9,173.3
4300851,176.06,162.3,139.8,162.2
4300877,188.25,167.3,134.1,167.37
4300901,187.19,151.4,160.8,165.89
4301008,168.31,163.15,145.6,161.13
4301057,163.62,149,170,158.65
4301073,187.81,171.4,147.3,171.87
4301107,171.81,166.15,127.9,159.8
4301206,201.31,175.7,153.2,179.72
4301305,151,133.35,142.9,141.57
4301404,185.5,169.15,167.6,174.5
4301503,196.5,165.8,150,173.04
4301552,203.5,158.55,173.6,177.46
4301602,152.31,129.8,128.8,137.41
4301636,165.69,154.6,115.9,150.04
4301651,176.38,165.35,156.4,167.24
4301701,199.31,160.75,171,176.39
4301750,180.25,173.15,133.6,167.02
4301800,201.5,158.15,182.8,178.59
4301859,181.62,136.4,139.1,152.72
4301875,115.25,97.95,64.5,96.7
4301909,179.19,171.6,134.4,166.15
4301925,198.81,161.25,165.6,175.26
4301958,199.19,155.05,155.3,170.46
4302006,200.06,178.6,153.2,180.54
4302055,190.94,151.15,159.3,166.76
4302105,163.69,145.8,153.1,153.61
4302154,184.88,140.6,145.4,157.04
4302204,175.25,128.05,134.8,145.93
4302220,202.44,168.55,161.3,178.76
4302238,200.88,168,150,175.52
4302253,167.81,162.25,150.5,161.63
4302303,178.25,143.2,161.3,159.33
4302352,187.5,167.05,148.8,170.2
4302378,176.69,136.3,135.1,150.09
4302402,181.25,172.2,135.2,167.3
4302451,210.44,189.35,148.6,187.83
4302501,185.19,164.75,130.2,164.35
4302584,201,156.2,157.7,172.11
4302600,173.56,136.4,136.2,149.28
4302659,182.94,167.8,145.1,168.13
4302709,178.06,164.55,126.1,160.89
4302808,187.81,159.55,114,159.48
4302907,194.69,168.6,113.5,165.7
4303004,194.25,163.55,121.1,165
4303103,185.19,168.2,125.3,164.78
4303202,204.56,166,176.8,181.76
4303301,184.06,144.65,134,156.04
4303400,187.88,144.2,146.6,159.91
4303509,176,161.5,140.3,161.93
4303558,212.81,168.3,185.3,187.48
4303608,176.31,148.7,159.4,160.63
4303673,199.5,157.8,175.4,176.13
4303707,184.56,136,135.4,152.76
4303806,204.06,158.55,158.4,174.35
4303905,193.25,168.9,128.4,168.57
4304002,170.12,132.85,133.7,146
4304101,189.75,178.15,156.9,177.57
4304200,209.25,184.15,150.6,185.59
4304309,180.5,130.45,139,149.72
4304358,155.56,133.1,136.4,141.63
4304408,181.31,155.6,149.6,163.24
4304507,176.94,160,141,161.76
4304606,189.94,172.35,125.6,168.3
4304614,192.19,183,145.3,178
4304622,214.81,166.95,174.6,185.26
4304630,159.75,145.3,150.3,151.41
4304655,189.19,167.65,128,166.52
4304663,159.12,144.6,135.9,147.76
4304671,169.81,159.4,118.3,154.09
4304689,191.56,166.95,128.4,167.13
4304697,162.06,149.95,145.2,153.13
4304705,212.06,157.75,167.3,178.72
4304713,166,155.95,143.1,156.65
4304804,168.44,157.35,151.7,159.98
4304853,201.06,158.15,170.6,175.78
4304903,206.94,160.15,174.9,179.63
4304952,211.69,160.2,165.3,179.22
4305009,195.25,147.9,149.8,164.78
4305108,187.19,161.4,163.8,170.89
4305116,203.5,158.55,173.6,177.46
4305124,168.31,145,142.9,152.65
4305132,211.38,189.3,149.1,188.24
4305157,195.31,149.1,151.8,165.76
4305173,181.5,174.7,136,168.65
4305207,184.5,137.25,135.2,153.24
4305306,200,153.85,161.5,171.57
4305355,183.94,164.4,123.1,162.22
4305371,211.12,162.75,181.1,183.57
4305405,181.88,138.7,148.2,155.78
4305439,112.88,115.3,141.7,120.2
4305447,179,156.1,128.2,158
4305454,167.06,152.55,116.5,149.76
4305504,219.38,161.8,186,187.09
4305587,159.06,148.1,140,150.15
4305603,207.12,164.8,162.3,178.98
4305702,199.62,155.2,164.9,172.76
4305801,189.69,147.8,150.4,162.93
4305835,170.88,161.3,142.6,160.57
4305850,214.19,155.4,169.1,178.83
4305871,198.69,162.05,156.2,173.52
4305900,167.88,135.9,142.4,148.43
4305934,159.31,149.2,142.1,151.17
4305959,167.88,144.4,160.7,156.11
4305975,220.56,157.95,178.3,184.15
4306007,176.19,130.15,132.7,146.72
4306056,180,150.4,137,157.78
4306072,185.94,145.6,144.7,159.43
4306106,202.75,169.95,150.7,177.17
4306130,197.31,155.3,158.2,170.54
4306205,176.94,171.35,132.7,164.89
4306304,209.38,159.5,173.2,179.83
4306320,180.69,135.3,140.4,152.2
4306353,181.25,139.85,128.2,151.72
4306379,200.81,168.5,121.1,169.43
4306403,190,175.25,148.7,174.61
4306429,178.5,139.35,142.8,153.72
4306452,163.25,150.2,145.7,153.76
4306502,177.38,155.9,125.2,156.7
4306551,166,147.45,168.3,158.43
4306601,156.75,128.05,119.5,136.17
4306700,202.12,177.25,145.3,178.96
4306734,181.31,129.15,138.3,149.28
4306759,164.94,160.65,144.5,158.63
4306767,184.06,165.9,126.3,163.61
4306809,162.06,149.95,145.2,153.13
4306908,176.62,148.4,123.8,152.87
4306924,189.69,147.8,150.4,162.93
4306932,189.75,158.1,136.4,164.39
4306957,190.69,152.65,155.6,166.52
4306973,207,163.7,175.5,181.33
4307005,200.75,164.1,168.7,177.85
4307054,218.5,163,176.6,185.26
4307104,154.81,132.35,145.7,143.07
4307203,187.25,148.35,157.9,163.96
4307302,176.56,138.95,134.5,151.07
4307401,202.62,165.2,173.9,180.11
4307450,174.88,133.3,132.8,147.65
4307500,196.94,177.65,162.4,181.04
4307559,209.19,162.2,175.8,181.5
4307609,190.88,171.25,138.2,170.89
4307708,188.31,166.8,126.2,165.46
4307807,166.94,160.8,130.2,156.28
4307815,199.56,176.8,148.6,178.59
4307831,191,164.1,142.4,168.74
4307864,176.19,154.45,161.2,163.48
4307906,174,164.9,158.6,166.7
4308003,202.62,175.8,142.2,177.83
4308052,185.31,146.65,154.3,161.76
4308078,175.75,166.55,138.5,163.65
4308102,190,169.75,150.1,172.52
4308201,180.19,157.9,161.2,166.37
4308250,206.38,163.65,177.2,181.46
4308300,191.75,175.5,149.6,175.52
4308409,195.62,167.85,122.4,167.63
4308433,186,174.85,147.9,172.87
4308458,194.62,170,154,175.09
4308508,184.81,144.65,143.2,158.3
4308607,172.38,157.8,154.2,162.09
4308656,165.75,142.8,126.8,147.3
4308706,200.25,158.25,165.3,174.39
4308805,181.44,172.4,130,166.33
4308854,216.25,161.15,186.1,185.74
4308904,207.5,164.25,174.7,181.57
4309001,185.25,138.9,143,155.91
4309050,175.94,164.15,122.6,159.22
4309100,182.38,163.85,155.9,168.57
4309126,181.94,145.85,149.3,159.15
4309159,206.25,185.35,159.7,187.04
4309209,182.81,168.25,123.9,163.67
4309258,204.19,159.15,169.7,177.11
4309308,182.19,164.8,126.9,162.61
4309407,181.38,162.55,162.6,169.11
4309506,188.31,143.5,143.2,159.02
4309555,187.19,166.95,139.2,167.96
4309571,216.69,195.3,156.3,194.26
4309605,177.38,127.65,136.3,146.83
4309654,152.62,128.5,138.4,139.04
4309704,177.5,133.65,132.9,148.74
4309753,200.81,175.5,148,178.33
4309803,215.81,164.15,177.6,185.04
4309902,212.94,160.8,167.8,180.46
4309951,209.5,168.15,180.2,185.15
4310009,207.69,166.8,162.2,180.02
4310108,179.56,161.6,135,162.07
4310207,202.25,155.6,156.6,172.04
4310306,168.56,161.55,149.5,161.37
4310330,167.81,151.15,139.6,154.43
4310363,158.56,155.45,142.1,153.63
4310405,186.62,138.55,147.2,157.15
4310413,181.5,137.25,145,154.33
4310439,189.38,159.9,177.1,173.89
4310462,216.12,160.1,176.6,183.17
4310504,186.94,145.4,143.1,159.35
4310538,205.56,171.9,131.9,174.91
4310553,176.25,159.85,119.3,156.74
4310579,204.69,176.75,183.8,188
4310603,146.94,134.85,88.1,128.89
4310652,168.38,155.55,169.4,163.02
4310702,181.44,153.6,158.3,164.3
4310751,198.69,170.65,134.8,172.61
4310801,194.62,171.4,140.8,172.83
4310850,188.06,146.85,148.3,161.5
4310876,189.88,181.75,153.8,178.5
4310900,201.56,161.45,163.1,175.76
4311007,139.5,128.95,151.5,137.52
4311106,190.75,167.8,121.2,165.65
4311122,181.62,146.35,154.6,160.41
4311130,204.06,175.75,132.5,176.2
4311155,190.06,163.65,141.6,168.04
4311205,195.88,166,138.8,170.48
4311239,208.62,180.35,148.7,183.3
4311254,208.5,184.9,153.7,186.33
4311270,204.62,161.95,162.4,176.89
4311304,218.19,165.7,175.1,186
4311403,181.81,171,142.1,168.48
4311429,191.06,145.85,151.9,162.89
4311502,167.5,142.15,116.7,145.43
4311601,183,148.1,145.2,159.61
4311627,193.31,170.05,141.1,171.85
4311643,190,169.75,150.1,172.52
4311700,198.5,150.9,168,171.17
4311718,152.62,143.4,102.2,137.65
4311734,167.62,148.2,157.1,156.89
4311759,167.31,149.4,96.2,144.07
4311775,167.81,152.15,147.8,156.65
4311791,184,167.3,144.5,168.15
4311809,217.81,160.05,185.1,185.59
4311908,194.81,153.5,162.7,169.87
4311981,179.19,166.2,130.7,163
4312005,190.88,154.3,159.7,168.2
4312054,177.19,168.25,142.1,165.67
4312104,202.31,171.55,121.8,171.43
4312138,214.56,158.9,181.8,183.24
4312153,190.56,178.2,138.6,173.89
4312179,184.19,140.65,134.2,154.39
4312203,195.25,152.85,167.5,170.78
4312252,173.31,164.4,126.4,159.24
4312302,176.19,134.1,134.8,148.89
4312351,199.94,165.85,177.2,180.17
4312377,190.94,155.15,176.2,172.17
4312385,156.56,143.95,135.5,146.5
4312401,184.12,164.45,129.6,163.72
4312427,203.38,171.2,172.5,182.67
4312443,166.44,147.8,167,158.46
4312450,180.88,156.45,147.8,163.07
4312476,190,175.25,148.7,174.61
4312500,164.5,161.4,120.5,153.59
4312609,155.56,148.5,142.6,149.67
4312617,207.12,161.05,180,181.2
4312625,211.56,161.2,169.6,180.54
4312658,208.12,162.8,164.1,178.85
4312674,213.38,170.4,180.9,187.63
4312708,182.12,144.4,150.9,158.93
4312757,204.69,176.75,183.8,188
4312807,196.25,163.3,171.2,176.48
4312906,196.31,164.55,171.3,177.07
4312955,205.12,152.85,157,171.93
4313003,171.44,160.05,147.8,161.35
4313011,176.44,127.75,137.6,146.83
4313037,187.19,163.8,123,163.07
4313060,181.12,166.85,136.2,165.15
4313086,174.75,164.5,161.9,167.5
4313102,198.62,175.3,140.1,175.76
4313201,188.31,170.45,166.2,175.74
4313300,185.44,164.7,163.1,171.57
4313334,186.25,145.55,154.4,161.63
4313359,174.06,159.1,166.2,165.85
4313375,190.5,166.3,123.8,165.48
4313391,209.81,184,141.7,183.78
4313409,189.81,165.45,123,164.7
4313425,182.56,125.2,136.4,147.59
4313441,190.31,148.7,145.9,162.57
4313466,195.75,150.5,148.8,165.87
4313490,197.19,151.6,155.2,168.24
4313508,165.81,153.2,130.4,152.63
4313607,200.25,157,170,174.87
4313656,163.88,157.4,114.7,150.37
4313706,189.75,146.2,161.1,164.59
4313805,179.31,136.5,139.3,152
4313904,200.12,159.5,159.9,173.72
4313953,180.44,168.3,132.6,164.76
4314001,196.25,163.3,171.2,176.48
4314027,207.81,181.35,145.4,182.74
4314035,184.88,164,136.2,165.22
4314050,183.25,163.55,132,163.54
4314068,211.69,185.2,154.2,187.67
4314076,197.44,177.6,140.8,176.5
4314100,216.69,159.6,174.5,182.7
4314134,202.44,163.2,172.5,178.87
4314159,180.38,168.65,140,166.5
4314175,157.69,135.65,147.9,145.98
4314209,161,137.55,144.7,147.26
4314308,198.44,164.3,161.2,175.5
4314407,183.12,167.55,145,168.07
4314423,187.25,170.45,151.2,172.11
4314456,185.44,145.6,146.5,159.65
4314464,206.25,166.95,184,184.33
4314472,190.69,164.15,146.6,169.57
4314498,181.88,137.65,142.8,154.15
4314506,163.81,141.3,143.3,149.57
4314548,166.06,155.5,165.5,161.35
4314555,180.75,137.65,126.3,150.17
4314605,164.81,147.55,147.2,153.48
4314704,183.75,144,145.8,158.22
4314753,176.19,164.7,152.4,166.02
4314779,217.56,159.95,171.4,182.48
4314787,199.44,158.9,159.7,173.17
4314803,195.25,169.25,137.8,171.46
4314902,185.88,169.55,126.3,165.83
4315008,188.25,133.3,135.5,152.89
4315057,184.19,127.35,135.8,148.96
4315073,183.75,130.7,135.7,150.24
4315107,181,137.7,126.7,150.37
4315131,174.81,170.45,141.1,165.59
4315149,194.62,171.4,140.8,172.83
4315156,191.38,184.45,146.3,178.57
4315172,186.38,159.5,169.4,171
4315206,168.31,161.5,147.1,160.74
4315305,139.19,121.45,84.9,119.67
4315313,210.62,161.6,175.4,181.65
4315321,208.12,174.4,132.5,177.02
4315354,194.69,167,159.9,175.09
4315404,174.62,137.15,132.7,149.22
4315453,168,160.45,147.8,160.33
4315503,197.19,172,125.8,170.72
4315552,180.81,139.5,150.2,156.2
4315602,143.94,136.25,133.6,138.35
4315701,187.44,167.25,131.4,166.48
4315750,170.62,152.25,148.6,157.85
4315800,159.69,151.4,146.2,153.15
4315909,184.44,143.35,142.6,157.48
4315958,178.62,136.2,131.4,149.91
4316006,178.88,156.1,137.9,160.07
4316105,201.31,155.45,159.7,172.33
4316204,200.44,154.8,154.3,170.57
4316303,181.56,137.45,126.8,150.48
4316402,184.19,152.2,118.7,156.04
4316428,191.06,148.45,151.3,163.89
4316436,215.88,160.95,170.6,182.15
4316451,187.38,171.6,150.9,172.59
4316477,181.75,137.2,135.7,152.37
4316501,176.56,166.9,146.4,165.8
4316600,209.88,164.65,171.5,181.87
4316709,201.81,161.7,168.4,177.11
4316733,214.12,163.8,175.8,183.91
4316758,186.19,171.45,143.8,170.57
4316808,203.88,184.2,141.7,181.8
4316907,204.69,169.75,128.6,172.96
4316956,189.5,170.65,156.3,174.09
4316972,185.25,154.4,110.8,155.65
4317004,174.19,152.1,122.6,153.37
4317103,157.25,135.5,109.3,137.37
4317202,186.56,131.45,145.6,153.7
4317251,156.12,150.45,141.9,150.57
4317301,113.38,115.85,143.9,121.09
4317400,192,171.55,128.1,169.22
4317509,195.56,150.35,143.7,164.63
4317558,215.31,162.1,187.3,186.09
4317608,170.88,154.15,123.1,153.22
4317707,166.25,145.05,120.9,147.17
4317756,216.62,159.75,174.7,182.78
4317806,181.62,141.6,153.8,158.17
4317905,183.12,131.05,137.2,150.5
4317954,209.25,165.2,171.2,181.83
4318002,155.44,141.3,111.2,139.67
4318051,208.12,161.05,170.5,179.48
4318101,181.56,154.4,110.6,154.33
4318200,179.75,151.6,153.3,161.76
4318309,176.62,144.35,111.1,148.35
4318408,178.81,166.95,126.4,162.26
4318424,199.5,157.55,171.6,175.2
4318432,199.25,175,129.2,173.48
4318440,208.81,161.65,168.9,179.63
4318457,191.06,148.45,151.3,163.89
4318465,172.94,165.4,146.7,163.96
4318481,193.31,170.05,141.1,171.85
4318499,188.31,133.55,146.4,155.39
4318507,170.94,152.85,124.8,153.04
4318606,202.81,159.85,181.3,179.46
4318614,187.19,166.95,139.2,167.96
4318622,178.94,153.35,171.7,166.24
4318705,191.12,166.05,127,166.28
4318804,179,149.8,137.6,157.3
4318903,182.56,148.25,130.6,156.35
4319000,193.5,153.5,174.6,172
4319109,175.06,130,138.9,147.61
4319125,203.25,170.75,135.1,174.3
4319158,188.25,164,136.7,166.5
