code_muni,en,ln,n,med
2902203,-88.62,-42.91,-36.07,-57.32
2902252,7.31,55.8,-14.63,23.62
2902302,-52.09,-12.99,-9.47,-25.82
2902401,-3.62,34.93,-3.08,13.26
2902500,-0.44,93.22,36,48.2
2902609,-97.38,-50.84,-61.02,-69.24
2902658,-139.97,-98.56,-103.5,-114.04
2902708,-75.43,-9.26,-47.47,-40.58
2902807,-47.72,0.26,-65.23,-30.67
2902906,-8.45,46.64,-36.53,9.4
2903003,-68.16,5.24,-55.63,-33.52
2903102,-17.25,16.01,-0.43,0.87
2903201,14.94,105.64,67.17,65.73
2903235,-78.14,-6.64,-62.09,-43.57
2903276,-118.29,-66.85,-82.37,-88.12
2903300,2.76,58.06,19.38,30.41
2903409,-3.81,82.13,-4.12,33.49
2903508,-27.49,35.16,-37.7,-2.47
2903607,-118.72,-66.64,-75.42,-86.66
2903706,-32.95,12.72,-51.92,-17.22
2903805,-62.96,-32.1,-72.84,-51.69
2903904,-43.03,32.04,-11.59,-3.55
2903953,-40.99,2.56,-61.59,-26.53
2904001,-29.41,17.08,-44.72,-12.53
2904050,-53.39,-7.18,-52.74,-33.16
2904100,-54.44,20.34,-39.55,-18.69
2904209,-21.76,45.38,-24.18,6.9
2904308,-67.01,-23.26,-48.26,-43.92
2904407,-36.47,62.63,14.95,17.8
2904506,-59.78,28.73,-39.53,-16.89
2904605,-53.23,7.09,-65.51,-29.67
2904704,2.8,59.62,21.13,31.49
2904753,-66.85,-9.08,-38.46,-35.56
2904803,-24.18,38.15,-48.2,-2.3
2904852,-94.14,-20.85,-41.9,-50.92
2904902,-75.69,-14.8,-10.73,-35.09
2905008,-34.92,52.88,-47.31,0.56
2905107,-97.81,-65.02,-64.5,-76.31
2905156,-50.55,-1.71,-55.06,-30.3
2905206,-28.61,53.88,-25.89,7.85
2905305,-70.39,-11.05,-62.94,-42.97
2905404,-25.96,7.92,36.81,2.42
2905503,-98.36,-59.24,-69.6,-75.1
2905602,-3.26,51.98,-23.51,16.36
2905701,-52.82,-13.16,21.28,-19.47
2905800,3.73,26.07,30.77,19.32
2905909,-106.47,-49.56,-63.85,-72.46
2906006,-130.34,-87.16,-96.36,-104.18
2906105,-0.72,100.19,32.7,50.42
2906204,-74.73,-13.12,-62.91,-45.37
2906303,-0.94,76.21,1.96,33.23
2906402,-112.53,-59.19,-67.01,-79.44
2906501,-44.24,-6.69,19.81,-13.99
2906600,-48.12,36.23,-15.72,-4.4
2906709,-10.03,63.7,-13.79,21.21
2906808,-130.79,-91.24,-100.69,-107.05
2906824,-140.62,-116.6,-128.94,-127.64
2906857,-115.23,-73.92,-85.57,-90.82
2906873,-112.74,-80.37,-84.86,-92.61
2906899,-44.73,20.94,-42.34,-15.65
2906907,0.06,89.07,41.37,47.74
2907004,-81.5,-46.38,-14.79,-51.73
2907103,-32.56,55.29,-21.26,8.09
2907202,-147.67,-103.96,-122.27,-123.14
2907301,-90.83,-43.56,-52.24,-61.89
2907400,-6.11,72.76,34.42,36.99
2907509,-69.5,-21.7,-16.14,-37.12
2907558,-32.43,24.46,-42.09,-9.8
2907608,-101.64,-29.36,-80.87,-65.7
2907707,-168.17,-149.32,-157.29,-157.61
2907806,-137.88,-102.04,-97.49,-113.52
2907905,-128.89,-88.84,-91.99,-103.45
2908002,-5.54,46.84,6.48,19.85
2908101,16.09,105.04,33.66,58.58
2908200,-83.06,-16.91,-31.96,-43.19
2908309,-80.63,-29.68,-32.89,-48.1
2908408,-120.71,-67.03,-90.76,-90.86
2908507,-81.56,-31.49,-21.36,-46.7
2908606,-95.62,-67.47,-36.43,-70.52
2908705,-22.51,66.39,-26.19,15.34
2908804,-56.75,-2.24,-64.87,-34.82
2908903,-88.03,-35.74,-33.92,-53.53
2909000,-15.8,64.38,-23.72,17.34
2909109,0.77,97.73,30.92,49.48
2909208,-150.3,-141,-130.28,-141.9
2909307,21.35,109.93,61.01,68.48
2909406,-28.14,49.48,4.98,12.81
2909505,-41.88,0.65,-24.63,-19.63
2909604,-111.53,-78.95,-62.14,-86.63
2909703,-19.69,66.84,27.54,28.2
2909802,-84.82,-22.21,-40.67,-48
2909901,-164.18,-135.68,-148.9,-148.47
2910008,-30.02,13.66,-32.53,-11.57
2910057,-52.81,-13.15,21.29,-19.46
2910107,-43.53,18.48,-65.74,-21.4
2910206,-60.43,-17.83,-16.23,-32.3
2910305,-66.93,-28.11,-52.81,-46.98
2910404,-9.68,61.2,-13.95,20.21
2910503,-83.29,-46.45,-10.2,-51.38
2910602,-89.71,-57.81,-25.07,-61.79
2910701,-135.95,-99.28,-111.02,-114.58
2910727,-2.5,80.68,-2.08,33.75
2910750,-137.78,-109.84,-102.42,-117.94
2910776,-23.33,68.56,-1.37,21.4
2910800,-101.86,-37.55,-49.29,-62.47
2910859,-110.92,-77.46,-97.13,-93.38
2910909,-23.98,33.26,-32.92,-1.04
2911006,-29.83,38.79,-23.75,1.33
2911105,-4.78,85.46,23.43,40.59
2911204,-11.33,18.97,4.5,5.28
2911253,-117.27,-74.91,-91.11,-93.17
2911303,-67.19,4.62,-50.83,-32.41
2911402,-170.09,-157.42,-162.89,-163.01
2911501,-12.3,25.37,-6.67,5.3
2911600,-91.16,-20.15,-43.99,-50.03
2911659,-38.93,37.86,-50.46,-8.05
2911709,-46.23,42.05,-12.34,-0.48
2911808,-3.4,85.28,7.5,37.53
2911857,-133.06,-99.23,-93.37,-109.72
2911907,-83.11,-43.16,-73.8,-63.72
2912004,-29.73,55,-37.85,5.35
2912103,-17.3,55.01,-3.62,17.11
2912202,-16.08,37,-46,0.49
2912301,-22.65,40.96,-26.7,4.13
2912400,-83.11,-7.43,-61.57,-45.52
2912509,-51.22,13.1,-58.14,-24.76
2912608,-48.35,-6.49,-66.6,-34.12
2912707,-4.91,22.2,10.7,10.27
2912806,-3.71,58.02,41.63,32.99
2912905,-19.69,6.85,-19.54,-8.12
2913002,-50.29,13.92,-48.13,-21.91
2913101,-85.46,-6.36,-63.22,-46.23
2913200,-61.54,25.34,-17.93,-14.28
2913309,-114.18,-63.09,-73.96,-83.22
2913408,-38.33,47.74,-24.02,2.2
2913457,-1.27,26.03,31.78,17.78
2913507,-24.52,37.2,-30.57,1
2913606,10.81,62.93,35.66,38.87
2913705,-101.46,-54,-49.05,-69.43
2913804,-106.04,-46.5,-60.89,-70.34
2913903,-32.08,7.71,-18.88,-11.91
2914000,-107.86,-52.29,-83.4,-78.38
2914109,-62.55,16.93,-47.36,-24.69
2914208,-62.59,-12.78,-56.42,-39.59
2914307,-47.93,-4.46,-65.45,-32.84
2914406,-42.36,-2.69,-48.48,-26.44
2914505,-92.51,-44.5,-41.41,-60.53
2914604,-90.26,-11.51,-60.28,-49.5
2914653,4.92,99.11,1.17,45.06
2914703,-91.52,-37.89,-63.15,-62.03
2914802,3.8,58.82,19.1,31.05
2914901,10.51,44.41,29.53,29.38
2915007,-32.5,7.76,-58.12,-20.57
2915106,-39.71,1.3,-41.01,-22.17
2915205,-31.66,8.48,-28.05,-13.42
2915304,-15.71,68.48,-12.02,21.7
2915353,-112.24,-42.95,-87.25,-76.68
2915403,-22.19,25.45,-42.16,-5.82
2915502,-2.57,53.42,12.87,25.13
2915601,4.79,95.52,26.66,48.99
2915700,-19.68,13.01,-5.96,-2.48
2915809,-22.95,37.36,-43.13,-1.11
2915908,-77.28,-26.62,7.57,-36.8
2916005,9.31,80.85,27.89,44.45
2916104,-43.18,-8.34,15.15,-15.35
2916203,-10.04,59.82,3.6,23.3
2916302,-7.26,64.26,-15.42,22.06
2916401,-29.09,31.51,-38.62,-4.82
2916500,-119.52,-85.28,-76.62,-95.31
2916609,-7.68,32.96,-11.65,9.13
2916708,-45.84,0.72,-24,-20.85
2916807,-29.63,52.51,-23.36,7.45
2916856,-87.83,-42.12,-69.62,-64
2916906,-47.73,0.61,-51.19,-27.46
2917003,-118.57,-86.25,-95.17,-99.43
2917102,-34.12,27.38,-37,-8.01
2917201,-44.27,10.65,-64.28,-24.74
2917300,-5.29,23.09,35.52,15.92
2917334,-38.09,52.38,-27.24,3.6
2917359,36.23,117.19,66.96,78.11
2917409,-37.81,63.07,-36.92,6.25
2917508,-95.04,-54.34,-56.88,-69.05
2917607,-47.84,1.47,-26.39,-21.74
2917706,-139.63,-101.76,-114.93,-117.8
2917805,-43.47,-8.31,5.5,-17.53
2917904,-101.34,-80.99,-55.57,-82.54
2918001,-56.26,-13.44,-56.27,-37.65
2918100,-145.01,-126.64,-126.99,-133.1
2918209,-40.82,-2.49,-29.64,-21.73
2918308,-40.57,0.59,-29.6,-20.29
2918357,-89.5,-19.93,-57.34,-52.26
2918407,-150.29,-113.39,-128.19,-129.44
2918456,6.16,88.22,30.43,47.11
2918506,-108.06,-33.54,-70.67,-67.53
2918555,-1.37,51.87,-7.05,20.55
2918605,-25.04,25.49,-59.36,-10.53
2918704,-41.92,-8.53,-53.4,-29.9
2918753,-35.99,34.36,-48.07,-8.03
2918803,-49.71,-6.4,-14.22,-23.16
2918902,4.14,59.61,29.14,33.69
2919009,-51.66,-7.29,-59.53,-34.08
2919058,-42.2,-1.08,-51.59,-26.36
2919108,-114.17,-59.34,-66.71,-80.01
2919157,-85.41,-11.97,-62.36,-48.47
2919207,-50.54,-7.35,8.36,-18.96
2919306,-37.5,11.72,-35.04,-15.57
2919405,-37.21,55.21,-29.9,4.56
2919504,-36.44,33.37,-54.8,-10.08
2919553,39.81,108.41,113.87,85.74
2919603,-94.44,-39.31,-59.56,-62.88
2919702,-25.63,48.86,-23.7,7.18
2919801,-33.39,32.12,-24.55,-2.98
2919900,-165.69,-150.36,-155.71,-156.85
2919926,-47.61,-7.39,18.83,-15.68
2919959,-40.72,30.15,-48.52,-11.61
2920007,-28.81,56.71,-17.19,10.9
2920106,-94.84,-53.93,-63.5,-70.24
2920205,-35.49,50.53,-28.62,3.4
2920304,-55.42,24.08,-56.94,-21.19
2920403,-57.31,-9.08,-70.83,-39.28
2920452,-48.33,33.95,-3.06,-2.71
2920502,-40.99,-4.97,-60.18,-29.5
2920601,-64.59,-18.88,-22.1,-35.48
2920700,13.84,37.11,36.03,28.78
2920809,-63.11,-20.57,-64.93,-45.01
2920908,3.82,56.08,-12.65,22.96
2921005,-70.05,-21.32,12.79,-30.86
2921054,-43.38,44.92,-13.74,1.46
2921104,10.99,76.78,22.3,42.05
2921203,-97.99,-53.91,-63.92,-71.42
2921302,-66.06,-29.93,-52.44,-47.39
2921401,-110.87,-61.4,-80.4,-82.74
2921450,-57,-10.65,-69.81,-39.63
2921500,-130.23,-94.42,-96.11,-107.24
2921609,-61.59,22.29,-33.8,-19.08
2921708,-74.67,-34.53,-50.87,-52.05
2921807,-34.06,71.95,-21.39,14.78
2921906,-17.54,45.71,-17.69,9.93
2922003,-3.7,66.59,51.5,38.86
2922052,-54.24,-16.44,-58.58,-38.75
2922102,-86.48,-39.42,-56.41,-59.48
2922201,-52.07,-12.98,-9.45,-25.81
2922250,-43.78,37.76,2.63,1.76
2922300,-83.43,-16.64,-33.16,-43.47
2922409,-40.81,-2.49,-29.63,-21.72
2922508,-56.48,-14.8,-21.36,-30.72
2922607,-8.07,21.7,39.32,15.17
2922656,-130.53,-88.47,-99.28,-105.45
2922706,-20.34,39.12,-38.77,1.5
2922730,-116.88,-70.67,-91.34,-91.24
2922755,-9.86,17.7,-2.84,3.65
2922805,-65.11,-30.56,-57.04,-48.33
2922854,-27.92,11.21,-43.69,-14.34
2922904,-124.59,-86.67,-86.47,-99.82
2923001,-8.69,71.8,47.25,38.47
2923035,-39.4,15.12,-34.93,-14.72
2923050,-139.12,-106.59,-108.8,-118.38
2923100,-120.67,-79.56,-71.69,-92.15
2923209,-50.35,27.39,-47.77,-15.99
2923308,-88.35,-45.78,-39.19,-59.15
2923357,-114.36,-63.86,-83.17,-85.62
2923407,-42.48,33.98,-24.32,-5.29
2923506,-33.21,18.82,-31.92,-10.31
2923605,-28.69,36.77,-34.82,-1.56
2923704,-50.54,27.49,-9.08,-7.6
2923803,-123.69,-110.35,-89.55,-110.47
2923902,-7.5,46.31,-33.6,10.22
2924009,-168.95,-153.41,-159.4,-160.12
2924058,-116.3,-62.35,-92.79,-87.73
2924108,-87.03,-39.14,-35.18,-54.93
2924207,-155.23,-144.8,-139.9,-147.36
2924306,-15.56,35.76,-16.31,6.59
2924405,-106.58,-47.65,-73.23,-73.71
2924504,-38.33,51.3,-12.97,6.15
2924603,-106.54,-72.1,-84.41,-86.75
2924652,-111.79,-63.35,-83.75,-84.63
2924678,-1.49,29.3,23.99,17.44
2924702,-14.93,65.97,-28.38,17.32
2924801,-92.06,-46.01,-69.44,-67.12
2924900,-54.9,-25.93,-61.43,-43.72
2925006,-8.41,37.08,-46.51,3.09
2925105,-19.33,21.52,-55.51,-9.44
2925204,-70.72,-26.05,-2.23,-36.41
2925253,-105.24,-66.79,-82.68,-83.62
2925303,4.17,101.41,-2.69,44.96
2925402,-14.21,52.29,-21.26,13.17
2925501,-0.1,106.37,14.33,49.33
2925600,-92.74,-12.84,-68.6,-52.75
2925709,-33.72,36.31,-47.6,-6.29
2925758,-37.43,8.18,-15.3,-12.79
2925808,-128.51,-86.39,-99.93,-103.99
2925907,-132.37,-89.81,-94.52,-105.64
2925931,-104.58,-69.07,-71.99,-82.05
2925956,-103.68,-50.99,-71.13,-73.7
2926004,-122.4,-68.18,-89.6,-91.7
2926103,-123.2,-72.22,-96.22,-95.17
2926202,-7.91,89.6,25.49,41.75
2926301,-118.38,-62.61,-87.33,-87.38
2926400,-39.71,52.96,-10.87,6.85
2926509,-132.79,-95.9,-87.3,-106.86
2926608,-135.51,-96.4,-95.9,-109.89
2926657,-4.81,54.98,-18.55,18.2
2926707,-33.71,26.68,-57.14,-12.55
2926806,-46.74,36,-57.46,-13.1
2926905,-35.38,26.74,-25.29,-6.18
2927002,-109.94,-80.67,-54.91,-85.25
2927101,-169.75,-152.2,-156.71,-159.28
2927200,-76.41,-21.69,-50.18,-46.92
2927309,-48.78,-18.61,13.25,-22.18
2927408,-47.73,2.08,17.68,-11.85
2927507,-105.06,-49.63,-50.15,-69.02
2927606,-158.93,-145.68,-143.99,-149.92
2927705,7.21,90.95,-0.47,41.95
2927804,-33.61,35.83,-28.95,-2.4
2927903,-55,-13.18,-46.41,-34.95
2928000,-126.98,-77.02,-94.12,-98.12
2928059,13.94,67.61,2.62,34.82
2928109,10.36,107.44,38.32,58.65
2928208,-16.43,85.3,7.97,33.11
2928307,-101.51,-46.13,-48.71,-65.96
2928406,-35.51,56.74,20.41,16.75
2928505,-90.39,-40.03,-59.96,-61.88
2928604,-75.04,-18.89,-8.72,-36.21
2928703,-53.61,-7,-20.06,-26.05
2928802,-100.34,-34.16,-51.71,-60.99
2928901,8.07,86.94,70.35,55.9
2928950,-123.96,-74.87,-92.87,-95.85
2929008,-81.73,-15.56,-33.29,-42.43
2929057,5.61,99.61,22.85,50.23
2929107,-65.36,-18.85,-32.24,-37.94
2929206,-50.4,-10.89,4.8,-21.22
2929255,-100.41,-25.99,-61.48,-59.59
2929305,-92.97,-27.06,-35.88,-51.9
2929354,-4.29,66.12,4.73,28.28
2929370,-115.03,-77.24,-87.36,-92.58
2929404,-66.03,-18.67,-36.33,-38.98
2929503,-52.54,-11.76,14.83,-20.17
2929602,-86.86,-32.49,-45.08,-54.14
2929701,-112.32,-70.44,-75.63,-86.14
2929750,-62.01,-18.77,2.19,-29.26
2929800,-98.92,-60.27,-64.99,-74.74
2929909,-41.12,4.71,-45.93,-22.24
2930006,-43.12,36.25,-29.41,-5.63
2930105,-116.59,-84.99,-95.02,-98.17
2930154,-28.36,58.88,-5.5,14.54
2930204,-128.12,-82.08,-90.77,-99.98
2930303,-38.14,52.9,3.84,10.57
2930402,-116.77,-54.37,-75.89,-80.75
2930501,-119.64,-64.59,-76.66,-86.36
2930600,-97.28,-68.41,-62.77,-77.23
2930709,-45.04,-8.91,12.33,-16.86
2930758,-42.54,32.02,0.28,-0.82
2930766,-147.67,-129.74,-117.68,-133.36
2930774,-148.65,-104.68,-115.43,-122.31
2930808,-53.65,-4.97,-66.78,-35.34
2930907,-19.64,75.03,23.98,31
2931004,-58.46,-5.77,-64.38,-36.84
2931053,-25.81,50.71,-24.26,7.8
2931103,-109.76,-52.22,-54.4,-72.71
2931202,-19.96,11.47,14.42,1.18
2931301,-79.36,-34.33,-62.56,-56.13
2931350,-7.62,81.56,36.09,40.65
2931400,-82.19,-33.75,-28.76,-49.52
2931509,-125.64,-69.44,-83.39,-92.02
2931608,-26.26,12.15,5.75,-2.6
2931707,-68.76,-23.32,-11.4,-36.53
2931806,-16.81,55.51,-29.15,11.95
2931905,-133.31,-89.84,-94.59,-105.99
2932002,-146.85,-115.58,-128.7,-129.31
2932101,-47.98,-7.23,-36.91,-27.86
2932200,-3.78,31.02,10.49,14.45
2932309,-13.51,14.46,-12.17,-1.05
2932408,-85.14,-10.41,-68.32,-49
2932457,-111.42,-64.53,-79.06,-84
2932507,9.97,71.09,3.11,35.05
2932606,-42.24,47.49,-31.23,-0.83
2932705,-0.31,50.13,19.53,25.93
2932804,-61.59,-14.98,-63.96,-41.84
2932903,-38.62,-4.74,20.89,-10.95
2933000,-124.09,-73.53,-90.1,-94.72
2933059,-106.04,-71.8,-80.66,-85.63
2933109,-93.56,-59.23,-64.35,-72.28
2933158,-90.29,-46.6,-61.69,-65.07
2933174,-72.57,-19.7,-39.26,-42.34
2933208,-45.81,-4.07,13.42,-14.78
2933257,4.71,97.08,27.96,49.92
2933307,-8.97,40.62,-23.84,9.36
2933406,-52.31,-3.42,-50.99,-30.77
2933455,-36.98,47.23,4.4,8.63
2933505,-37.07,1.9,-14.95,-15.32
2933604,-102.19,-36.75,-81.24,-69.18
3100104,39.06,73.26,108.15,68.95
3100203,16.45,84.43,67.47,57.1
3100302,46.54,109.67,106.86,87.1
3100401,61.59,114.16,101.64,93.15
3100500,55.05,117.67,94.83,90.92
3100609,42.44,133.84,65.29,87.15
3100708,52.1,-0.78,51.33,28.94
3100807,44.67,56.14,76.73,56.63
3100906,9.79,71.03,30.22,40.86
3101003,-6.74,71.52,-0.62,28.62
3101102,-7.61,74.54,77.32,46.57
3101201,83.95,76.24,114.6,87.26
3101300,123.3,115.32,171.55,130.32
3101409,75.37,50.37,88.5,67.35
3101508,38.04,70.02,58.01,56.28
3101607,43.09,31.95,70.74,44.26
3101631,102.09,114.07,136.41,114.76
3101706,-18.16,57.28,-7.24,17.01
3101805,17.18,86.67,67.42,58.31
3101904,46.48,48.8,67.56,52.07
3102001,51.47,36.46,61.29,47.08
3102050,74.73,150.54,143.12,122.56
3102100,89.17,119.83,127.29,110.79
3102209,13.13,123.36,82.42,76.12
3102308,64.62,124.46,116.73,101.97
3102407,67.46,137.26,124.22,110.14
3102506,49.35,100.23,108.26,84.28
3102605,67.54,59.42,82.35,67.23
3102704,-6.91,81.04,-2.94,32.2
3102803,68.67,81.76,90.77,79.17
3102852,55.06,142.66,74.61,97.4
3102902,94.6,111.79,127.08,109.13
3103009,55.89,125.28,115.67,99.06
3103108,47.97,135.96,109.98,99.71
3103207,27.71,101.02,127.09,81.18
3103306,98.54,130.18,140.96,121.52
3103405,-0.43,66.42,-7.05,27.2
3103504,77.45,63.53,90.13,74.15
3103603,89.81,113.56,109.42,104.4
3103702,57.3,121.96,122.86,99.66
3103751,43.1,52.24,53.55,49.35
3103801,67.3,125.36,119.51,103.9
3103900,29.49,81.68,91.37,65.63
3104007,66.47,77.54,96.65,77.85
3104106,61.91,45.6,95.71,62.17
3104205,53.27,72.08,89.28,69.27
3104304,48.44,38.23,65.83,47.78
3104403,49.83,98.01,75.68,76.4
3104452,51.8,134.81,63.76,90.49
3104502,42.49,96.42,65.89,71.02
3104601,74.2,119.61,105.37,100.72
3104700,31.21,114.45,85.16,79.13
3104809,24.76,98.78,47.06,61.79
3104908,71.23,80.54,129.64,87.98
3105004,52.11,97.15,119.57,86.36
3105103,63.49,73.32,81.38,71.65
3105202,-20.51,64.95,-15.48,17.74
3105301,62.08,39.23,90.99,58.43
3105400,67.26,128.61,143.74,110.56
3105509,50.68,135.54,114.4,101.43
3105608,93.41,103.78,121.76,104.08
3105707,54.58,105.69,104.89,87.74
3105905,99.27,102.01,124.72,105.99
3106002,64.21,125.02,136.01,106.26
3106101,55.32,91.34,65.5,73.2
3106200,77.89,152.16,173.97,131.07
3106309,52.69,121,94.48,91.47
3106408,42.26,88.86,100.06,75.09
3106507,6.49,60.34,-4.36,27.54
3106606,13.54,77.4,18.9,42.47
3106655,-8.81,70.62,-9.84,25.5
3106705,63.84,127.88,136.36,107.45
3106804,80.34,91.91,113.28,92.53
3106903,71.23,100.28,81.51,86.09
3107000,40.74,122.39,104.17,90.03
3107109,42.06,42.42,68.93,48.05
3107208,143.66,138.98,166.12,146.5
3107307,25.99,103.34,80.22,71.41
3107406,34.66,84.67,83.14,66.94
3107505,100.58,139.36,142.93,126.65
3107604,59.26,50.33,88.23,61.67
3107703,61.27,111.74,134.68,99.17
3107802,34.41,119.65,135.79,93.51
3107901,43.08,35.99,48.64,41.2
3108008,58.81,71.9,104.34,74.4
3108107,44.76,101.94,111.26,84.08
3108206,58.58,103.17,80.43,82.71
3108255,16.26,105.62,45.3,61.43
3108305,46.91,46.92,62.13,50.22
3108404,63.45,59.77,102.24,70.28
3108503,32.32,110.78,53.05,70.94
3108552,29.68,85.67,94.29,68.07
3108602,6.31,90.36,54.68,53.37
3108701,74.11,111.53,104.25,96.93
3108800,48.09,117.36,89.19,87.15
3108909,31.89,35.04,69.75,41.49
3109006,58.27,122.92,132.75,102.57
3109105,61.19,48.53,72.95,58.24
3109204,37.74,106.48,60.15,72.5
3109253,46.21,127.29,96.29,92.35
3109303,70.62,125.51,97.39,100.3
3109402,31.36,91.1,79.77,67.85
3109451,47.15,105.98,123.44,89.32
3109501,53.69,46.47,84.69,57.29
3109600,29.69,105,127.67,83.73
3109709,28.51,41.38,63.71,41.76
3109808,51.73,52.75,47.5,51.25
3109907,23.95,103.42,132.36,82.07
3110004,64.09,120.68,141.74,105.57
3110103,52.17,107.81,118.84,90.85
3110202,55.52,110.09,99.8,88.88
3110301,66.52,50.72,92.97,65.4
3110400,46.02,79.22,91.02,70.24
3110509,73.86,61.34,63.2,66.1
3110608,39.62,34.22,43.06,38.02
3110707,45.83,45.86,120.16,62
3110806,10.14,94.26,47.15,54.76
3110905,29.86,38.62,99.34,48.77
3111002,61.3,44.04,96.42,61.43
3111101,47.41,12.03,34.01,29.11
3111150,19.47,69.44,39.37,45.52
3111200,46.59,62.67,75.94,59.96
3111309,41.23,37.72,62.75,44.38
3111408,61.37,16.26,57.1,40.83
3111507,84.78,105.31,112.69,99.77
3111606,40.92,35.78,58.59,42.53
3111705,55.21,108.13,116.59,91.56
3111804,48.36,51.18,49.67,49.87
3111903,44.36,69.47,84.89,64.09
3112000,47.02,78.88,89.41,70.08
3112059,51.99,129.58,87.12,93.36
3112109,63.76,129.29,130.29,106.71
3112208,99.16,118.61,139.24,116.33
3112307,52.49,140.17,65.75,93.5
3112406,54.21,56.19,94.07,63.74
3112505,35.58,96.34,134.44,83.49
3112604,50.57,50.1,60.32,52.49
3112653,2.11,91.1,59.18,53.21
3112703,-14.04,80.76,34.55,37.74
3112802,45.95,62.53,80.44,60.66
3112901,42.63,109.46,123.37,89.24
3113008,10.64,78.78,39.32,46.5
3113107,82.66,113.16,120.75,104.2
3113206,99.07,108.56,125.44,108.93
3113305,48.71,109,114.83,89.3
3113404,30.51,110.39,120.71,84.85
3113503,31.1,108.3,54.08,69.66
3113602,34.68,42.5,95.99,51.41
3113701,23,83.46,40.58,53.11
3113800,57.44,123.54,116.69,99.06
3113909,49.39,49.9,86.12,57.6
3114006,54.41,78.54,105.71,76.05
3114105,52.38,61.64,114.77,69.97
3114204,60.31,89.46,98.47,81.28
3114303,65.99,131.17,113.39,104.63
3114402,38.06,43.66,64.66,46.28
3114501,55.19,79.1,110.87,77.69
3114550,6.91,-28.11,2.6,-9.25
3114600,58.81,54.09,103.51,66.47
3114709,44.74,32.99,93.25,50.18
3114808,126.89,126.9,148.35,131.56
3114907,79.83,98.58,113.74,95.35
3115003,56.41,60.82,94.73,66.66
3115102,49.94,58.64,73.98,58.95
3115201,76.75,78.47,104.32,83.49
3115300,79.87,130.76,122.54,111.27
3115359,75.6,145.5,147.85,121.7
3115409,85.99,122.1,127.43,110.7
3115458,21.19,92.22,56.55,59.76
3115474,-48.72,47.42,8.47,5.51
3115508,63.14,69.08,126.42,79.48
3115607,46.69,130.02,111.83,97.08
3115706,11.98,81.23,55.06,51.45
3115805,57.41,61.29,55.29,58.63
3115904,78.36,103.4,111.62,96.48
3116001,18.02,110.18,103.51,76.68
3116100,18.46,81.33,15.91,45.24
3116159,65.59,137.15,84.01,100.71
3116209,41.46,74.4,38.56,55.15
3116308,88.77,120.2,124.62,110.23
3116407,85.22,67.8,106.66,82.31
3116506,21.99,92.06,63.72,61.52
3116605,57.58,80.93,92.38,75.3
3116704,67.17,127.41,114.49,103.65
3116803,51.61,130.32,79.89,91.98
3116902,61.29,20.51,46.87,40.42
3117009,-13.71,60.94,-13.12,18.88
3117108,49.11,49.14,69.33,53.52
3117207,57.17,61.71,98.83,68.2
3117306,59.57,3.15,61.37,35.43
3117405,14.16,105.82,104.73,73.7
3117504,83.14,130.67,137.1,115.54
3117603,24.88,75.86,79.49,58.92
3117702,59.8,64.41,123.95,75.75
3117801,31.34,36.98,63.91,40.87
3117836,2.91,87.47,22.28,43.89
3117876,37.84,97.45,122.12,82.08
3117900,53.31,51.65,71.76,56.6
3118007,60.43,98.38,109.11,87.51
3118106,68.24,111.3,116.63,97.48
3118205,59.48,40.08,60.88,51.35
3118304,73.55,102.54,118.72,95.98
3118403,-2.06,98.86,55.7,54.38
3118502,42.11,29.62,50.09,38.41
3118601,71.17,137.6,161.17,119.62
3118700,44.19,43.09,64.73,48.18
3118809,18.92,92.92,43.03,56.34
3118908,22.36,94,106.02,71.69
3119005,26.66,30.8,84.94,41.13
3119104,12,90.16,54.86,55.3
3119203,32.76,113.66,80.26,78.26
3119302,59.02,98.42,136.9,93.08
3119401,51.68,133.25,114.94,100.9
3119500,0.28,58.42,-10.51,23.22
3119609,78.36,103.4,111.65,96.48
3119708,97.04,87.84,121.78,98.42
3119807,71.01,101.84,96.05,89.86
3119906,54.38,31.52,52.13,43.95
3119955,42.11,63.29,77.27,58.96
3120003,47.75,112.69,124.21,92.61
3120102,51.51,136.15,99.09,98.65
3120151,20.96,84.72,32.94,51.28
3120201,42.89,54.37,72.82,54.39
3120300,14.84,87.18,36.34,50.97
3120409,79.58,103.97,120.94,99.18
3120508,65.89,76.29,112.31,80.5
3120607,56.96,97.58,102.56,84.54
3120706,55.23,97.75,105.04,84.54
3120805,67.14,58.33,106.95,71.96
3120839,-3.05,82.39,64.34,48.75
3120870,-2.83,78.24,-6.21,31.68
3120904,2.41,81.72,85.97,55.06
3121001,60.34,133.16,109.39,102.67
3121100,54.69,43.32,94.3,58.36
3121209,61.25,80.74,82.83,74.42
3121258,54.24,9.23,65.24,37.06
3121308,70.8,118.47,98.28,97.5
3121407,56.84,89.41,104.97,81.47
3121506,106.78,125.35,146.42,123.47
3121605,41.49,129.32,87.53,89.69
3121704,61.59,114.15,101.63,93.15
3121803,53.84,117.03,117.18,95.08
3121902,66.92,114.71,107.04,96.42
3122009,52.09,104.77,128.82,91.67
3122108,-1.67,79.09,38.5,42.17
3122207,53.51,127.07,96.02,94.73
3122306,57.44,73.67,96,72.88
3122355,-7.44,75.96,-8.62,28.56
3122405,50.41,36.79,77.58,50.39
3122454,-7.88,67.64,-5.27,25.52
3122470,46.07,92.95,85.63,75.05
