code_muni,en,ln,n,med
4307815,0.32,0.02,-0.51,0.02
4307831,0.3,-0.03,-0.42,0.01
4307864,0.15,0.07,-0.34,0.01
4307906,0.05,0.26,-0.54,0.01
4308003,0.21,0.08,-0.44,0.01
4308052,0.38,-0.14,-0.35,0.01
4308078,0.1,0.22,-0.58,0
4308102,0.09,0.27,-0.63,0.01
4308201,0.04,0.16,-0.37,0
4308250,0.44,-0.11,-0.47,0.01
4308300,0.23,0.03,-0.41,0.01
4308409,0.21,0.05,-0.39,0.02
4308433,0.11,0.2,-0.54,0.01
4308458,0.32,0,-0.5,0.01
4308508,0.19,-0.04,-0.23,0
4308607,0.15,0.21,-0.61,0.01
4308656,0.38,-0.13,-0.35,0.01
4308706,0.38,-0.05,-0.52,0.01
4308805,0.2,0.13,-0.54,0.01
4308854,0.37,-0.11,-0.4,0
4308904,0.44,-0.08,-0.56,0.01
4309001,0.11,-0.02,-0.13,0.01
4309050,0.23,0.23,-0.8,0
4309100,0.03,0.23,-0.48,0
4309126,0.3,-0.07,-0.35,0.01
4309159,0.29,0.06,-0.54,0.01
4309209,0.23,0.22,-0.76,0.01
4309258,0.27,-0.09,-0.25,0.01
4309308,0.03,0.36,-0.7,0.01
4309407,0.13,0.09,-0.35,0.01
4309506,0.19,-0.07,-0.16,0
4309555,0.11,0.24,-0.61,0.01
4309571,0.23,0.14,-0.61,0.01
4309605,0.12,-0.08,-0.02,0.01
4309654,0.24,-0.11,-0.14,0.01
4309704,0.14,-0.2,0.19,0.01
4309753,0.26,0.12,-0.59,0.02
4309803,0.39,-0.12,-0.4,0
4309902,0.27,-0.1,-0.25,0.01
4309951,0.24,-0.01,-0.35,0.01
4310009,0.26,-0.01,-0.37,0.01
4310108,0.13,0.25,-0.68,0
4310207,0.2,0.02,-0.32,0.01
4310306,0.21,0.11,-0.54,0
4310330,0.15,0.21,-0.6,0.01
4310363,0.08,0.17,-0.42,0.01
4310405,0.12,-0.04,-0.1,0.01
4310413,0.12,-0.02,-0.11,0.01
4310439,0.19,0.03,-0.35,0.01
4310462,0.44,-0.13,-0.48,0
4310504,0.22,0,-0.34,0.01
4310538,0.23,-0.02,-0.28,0.02
4310553,0.38,-0.07,-0.46,0.01
4310579,0.36,-0.06,-0.47,0.01
4310603,0.59,-0.19,-0.6,0.01
4310652,-0.03,0.19,-0.32,0
4310702,0.42,-0.12,-0.45,0.01
4310751,0.22,0.04,-0.38,0.01
4310801,0.05,0.32,-0.65,0.01
4310850,0.18,-0.09,-0.12,0
4310876,0.35,-0.04,-0.46,0.01
4310900,0.33,-0.02,-0.49,0.01
4311007,-0.14,0.17,-0.05,0.01
4311106,0.38,-0.08,-0.42,0.02
4311122,0.01,0.09,-0.22,0
4311130,0.31,-0.03,-0.42,0.01
4311155,0.29,-0.02,-0.41,0.01
4311205,0.26,-0.02,-0.33,0.01
4311239,0.25,0.1,-0.55,0.01
4311254,0.27,0.11,-0.6,0.01
4311270,0.28,-0.03,-0.38,0.01
4311304,0.34,-0.1,-0.35,0.01
4311403,0.14,0.18,-0.57,0.01
4311429,0.21,-0.08,-0.18,0.01
4311502,0.24,-0.03,-0.29,0.01
4311601,0.25,-0.07,-0.28,0.01
4311627,0.05,0.31,-0.62,0.01
4311643,0.09,0.27,-0.63,0.01
4311700,0.36,-0.16,-0.29,0.01
4311718,0.52,-0.15,-0.57,0.01
4311734,-0.01,0.1,-0.18,0
4311759,0.48,-0.19,-0.39,0.01
4311775,0.09,0.21,-0.52,0
4311791,0.09,0.27,-0.64,0.01
4311809,0.32,-0.05,-0.45,0
4311908,0.4,-0.17,-0.34,0.01
4311981,0.04,0.23,-0.48,0
4312005,0.4,-0.08,-0.49,0.01
4312054,0.11,0.21,-0.55,0.01
4312104,0.34,-0.09,-0.35,0.01
4312138,0.37,-0.08,-0.46,0
4312153,0.15,0.13,-0.47,0.01
4312179,0.2,-0.04,-0.22,0.01
4312203,0.39,-0.1,-0.45,0.01
4312252,0.23,0.07,-0.47,0.01
4312302,0.04,-0.12,0.18,0.01
4312351,0.27,-0.04,-0.33,0.01
4312377,0.14,0.07,-0.36,0
4312385,0.1,0.15,-0.41,0.01
4312401,0.06,0.3,-0.64,0.01
4312427,0.23,0.01,-0.36,0.01
4312443,-0.01,0.13,-0.22,0
4312450,0.04,0.15,-0.3,0.01
4312476,0.05,0.32,-0.67,0.01
4312500,0.15,0.12,-0.46,0
4312609,0.11,0.13,-0.39,0.01
4312617,0.26,-0.03,-0.35,0.01
4312625,0.31,-0.14,-0.24,0.01
4312658,0.26,-0.05,-0.33,0.01
4312674,0.25,0,-0.39,0.01
4312708,0.34,-0.09,-0.36,0.01
4312757,0.36,-0.06,-0.47,0.01
4312807,0.21,-0.03,-0.27,0.01
4312906,0.25,-0.04,-0.3,0.01
4312955,0.26,-0.12,-0.17,0.01
4313003,0.09,0.19,-0.5,0
4313011,0.11,-0.09,0,0
4313037,0.37,-0.06,-0.46,0.01
4313060,0.13,0.25,-0.66,0.01
4313086,0.08,0.17,-0.44,0
4313102,0.24,0.05,-0.43,0.02
4313201,-0.01,0.3,-0.52,0.01
4313300,0.2,0.02,-0.35,0.01
4313334,0.14,-0.04,-0.13,0.01
4313359,0.17,0.08,-0.42,0
4313375,0.15,0.26,-0.71,0.01
4313391,0.23,0.13,-0.57,0.01
4313409,0.18,0.24,-0.73,0.01
4313425,0.09,-0.05,-0.03,0.01
4313441,0.22,-0.03,-0.29,0.01
4313466,0.2,-0.06,-0.2,0.01
4313490,0.21,-0.08,-0.17,0.01
4313508,0.24,0.15,-0.63,0.01
4313607,0.42,-0.11,-0.46,0.01
4313656,0.18,0.18,-0.6,0.01
4313706,0.14,-0.07,-0.06,0.01
4313805,0.08,-0.1,0.06,0
4313904,0.21,-0.01,-0.3,0.01
4313953,0.18,0.04,-0.32,0.01
4314001,0.21,-0.03,-0.27,0.01
4314027,0.27,0.08,-0.55,0.01
4314035,0.13,0.26,-0.69,0.01
4314050,0.16,0.24,-0.71,0.01
4314068,0.26,0.11,-0.58,0.01
4314076,0.21,0.15,-0.6,0.01
4314100,0.3,-0.05,-0.39,0.01
4314134,0.43,-0.07,-0.57,0.01
4314159,0.13,0.22,-0.62,0.01
4314175,0.11,-0.02,-0.11,0.01
4314209,-0.04,0.19,-0.25,0.01
4314308,0.24,-0.01,-0.35,0.01
4314407,0.09,0.09,-0.29,0.01
4314423,0.03,0.29,-0.57,0.01
4314456,0.22,-0.01,-0.33,0
4314464,0.39,-0.1,-0.44,0.01
4314472,0.25,0.03,-0.41,0.02
4314498,0.12,-0.08,-0.05,0
4314506,0.2,-0.03,-0.23,0.01
4314548,0.16,0.12,-0.47,0
4314555,0.3,-0.13,-0.23,0.01
4314605,0.19,0.07,-0.4,0.01
4314704,0.33,-0.07,-0.4,0
4314753,0.12,0.22,-0.59,0.01
4314779,0.33,-0.14,-0.28,0
4314787,0.32,-0.01,-0.49,0.01
4314803,0.09,0.33,-0.73,0.01
4314902,0.11,0.3,-0.72,0.01
4315008,0.19,-0.08,-0.15,0.01
4315057,0.09,-0.06,-0.02,0.01
4315073,0.13,-0.06,-0.07,0.01
4315107,0.27,-0.11,-0.23,0.01
4315131,0.15,0.18,-0.57,0.01
4315149,0.05,0.32,-0.65,0.01
4315156,0.17,0.17,-0.58,0.01
4315172,0.2,-0.03,-0.24,0.01
4315206,0.18,0.13,-0.53,0
4315305,0.44,-0.3,-0.09,0.02
4315313,0.42,-0.08,-0.52,0.01
4315321,0.3,-0.09,-0.27,0.01
4315354,0.29,0,-0.44,0.01
4315404,0.05,-0.1,0.13,0.01
4315453,0.16,0.13,-0.5,0.01
4315503,0.23,0.07,-0.46,0.01
4315552,0.36,-0.13,-0.32,0.01
4315602,-0.1,0.06,0.12,0.01
4315701,0.24,0.09,-0.53,0.01
4315750,0.11,0.23,-0.6,0
4315800,0.09,0.13,-0.37,0.01
4315909,0.23,-0.01,-0.36,0
4315958,0.25,-0.1,-0.21,0.01
4316006,0.26,0.17,-0.74,0
4316105,0.32,-0.1,-0.32,0.01
4316204,0.28,-0.12,-0.22,0.01
4316303,0.24,-0.08,-0.24,0
4316402,0.39,-0.2,-0.2,0.02
4316428,0.19,-0.06,-0.18,0.01
4316436,0.22,-0.09,-0.17,0.01
4316451,0.3,-0.02,-0.41,0.01
4316477,0.22,-0.1,-0.16,0.01
4316501,0.13,0.23,-0.62,0.01
4316600,0.39,-0.13,-0.39,0.01
4316709,0.19,-0.03,-0.23,0.01
4316733,0.42,-0.16,-0.38,0.01
4316758,0.14,0.2,-0.58,0.01
4316808,0.22,0.18,-0.68,0.01
4316907,0.26,-0.02,-0.34,0.01
4316956,0.01,0.31,-0.58,0.01
4316972,0.31,-0.08,-0.31,0.01
4317004,0.2,0,-0.29,0.01
4317103,0.31,-0.15,-0.13,0.02
4317202,0.11,-0.05,-0.07,0.01
4317251,0.17,0.09,-0.41,0.01
4317301,-0.12,0.16,-0.06,0.01
4317400,0.34,-0.04,-0.45,0.01
4317509,0.18,-0.02,-0.24,0.01
4317558,0.35,-0.07,-0.43,0.01
4317608,0.31,0.17,-0.83,0.01
4317707,0.38,-0.14,-0.34,0.01
4317756,0.24,-0.07,-0.25,0.01
4317806,0.19,-0.1,-0.1,0.01
4317905,0.11,-0.06,-0.06,0.01
4317954,0.4,-0.14,-0.38,0.01
4318002,0.44,-0.08,-0.54,0.01
4318051,0.29,-0.1,-0.26,0.01
4318101,0.42,-0.13,-0.4,0.01
4318200,-0.06,0.21,-0.3,0
4318309,0.31,-0.12,-0.23,0.02
4318408,0.15,0.17,-0.54,0.01
4318424,0.41,-0.13,-0.41,0.01
4318432,0.21,0.11,-0.49,0.02
4318440,0.26,-0.09,-0.24,0.01
4318457,0.19,-0.06,-0.18,0.01
4318465,0.21,0.09,-0.49,0.01
4318481,0.05,0.31,-0.62,0.01
4318499,0.13,-0.05,-0.11,0.01
4318507,0.02,0.1,-0.18,0.01
4318606,0.46,-0.14,-0.48,0.01
4318614,0.11,0.24,-0.61,0.01
4318622,-0.12,0.33,-0.45,0
4318705,0.14,0.25,-0.69,0.01
4318804,0.17,0.04,-0.32,0.01
4318903,0.32,-0.14,-0.26,0.01
4319000,0.07,0.15,-0.4,0
4319109,0.15,-0.16,0.07,0.01
4319125,0.24,-0.03,-0.28,0.02
4319158,0.35,-0.09,-0.37,0.01
4319208,0.31,-0.12,-0.28,0.01
4319307,0.23,-0.11,-0.17,0
4319356,0.13,0.23,-0.62,0.01
4319364,0.21,-0.08,-0.18,0.01
4319372,0.2,-0.1,-0.13,0
4319406,0.35,-0.12,-0.31,0.01
4319505,0.09,0.26,-0.62,0.01
4319604,0.25,-0.03,-0.3,0.02
4319703,0.41,-0.05,-0.56,0.01
4319711,0.1,0.12,-0.35,0.01
4319737,0.12,-0.09,0.01,0.01
4319752,0.09,0.25,-0.61,0.01
4319802,0.4,-0.17,-0.3,0.01
4319901,0.11,0.29,-0.7,0.01
4320008,0.16,0.25,-0.71,0.01
4320107,0.3,-0.11,-0.24,0.01
4320206,0.2,-0.09,-0.15,0
4320230,0.11,-0.18,0.17,0
4320263,0.25,0.1,-0.56,0.01
4320305,0.29,-0.04,-0.38,0.01
4320321,0.17,-0.06,-0.15,0
4320354,0.13,0.06,-0.29,0.01
4320404,0.24,-0.02,-0.32,0.01
4320453,0.16,0.16,-0.54,0.01
4320503,0.42,-0.12,-0.46,0.01
4320552,0.06,0.17,-0.42,0
4320578,0.12,-0.01,-0.17,0
4320602,0.39,-0.07,-0.49,0.01
4320651,0.25,0.05,-0.44,0.02
4320677,0.2,0.18,-0.63,0.01
4320701,0.27,0.1,-0.58,0.01
4320800,0.31,-0.06,-0.39,0.01
4320859,0.12,0.2,-0.56,0
4320909,0.46,-0.15,-0.46,0.01
4321006,0.27,-0.03,-0.35,0.01
4321105,0.14,0.08,-0.35,0.01
4321204,0.21,0.2,-0.72,0.01
4321303,0.14,0.22,-0.63,0
4321329,0.12,-0.1,0.01,0
4321352,0.18,0.03,-0.31,0.01
4321402,0.07,-0.14,0.17,0
4321436,0.02,0.21,-0.42,0
4321451,0.08,0.23,-0.54,0.01
4321469,0.23,0,-0.35,0.01
4321477,0.13,-0.12,0.02,0
4321493,0.35,-0.09,-0.37,0.01
4321501,0.03,0.11,-0.27,0
4321600,0.18,0.14,-0.53,0.01
4321626,0.09,0.19,-0.5,0
4321634,0.39,-0.07,-0.49,0.01
4321667,0.01,0.12,-0.24,0
4321709,0.12,0.21,-0.59,0
4321808,0.11,-0.05,-0.05,0.01
4321832,-0.01,0.15,-0.26,0
4321857,0.26,-0.07,-0.29,0.01
4321907,0.1,-0.13,0.11,0.01
4321956,0.34,-0.08,-0.39,0.01
4322004,0.14,0.23,-0.64,0.01
4322103,0.14,-0.09,-0.02,0.01
4322152,0.28,0.03,-0.48,0.01
4322186,0.44,-0.18,-0.38,0.01
4322202,0.29,-0.06,-0.33,0.01
4322251,0.12,0.24,-0.62,0.01
4322301,0.11,-0.04,-0.07,0.01
4322327,0.08,0.15,-0.37,0.01
4322343,0.21,-0.1,-0.14,0
4322350,0.31,-0.06,-0.36,0.01
4322376,0.39,-0.04,-0.53,0.01
4322400,0.38,-0.24,-0.13,0.01
4322509,0.27,-0.09,-0.25,0.01
4322525,0.19,0.1,-0.48,0.01
4322533,0.23,0.14,-0.6,0.01
4322541,0.1,0.25,-0.6,0.01
4322558,0.32,-0.12,-0.29,0.01
4322608,0.15,0.13,-0.47,0.01
4322707,0.22,0.15,-0.6,0.01
4322806,0.19,0.06,-0.41,0.01
4322855,0.07,0.19,-0.42,0.01
4322905,0.4,-0.12,-0.4,0.01
4323002,0.23,0.23,-0.81,0.01
4323101,0.18,-0.02,-0.26,0
4323200,0.24,-0.01,-0.35,0.01
4323309,0.23,0.05,-0.45,0.01
4323358,0.42,-0.12,-0.48,0
4323408,0.3,-0.04,-0.41,0.01
4323457,0.25,-0.03,-0.3,0.01
4323507,0.08,-0.1,0.06,0
4323606,0.15,0.07,-0.34,0.01
4323705,0.07,-0.08,0.05,0.01
4323754,0.22,-0.02,-0.33,0
4323770,0.08,0.23,-0.54,0.01
4323804,0.14,0.17,-0.52,0.01
5000203,0.05,0.09,-0.23,0.01
5000252,0.06,0.03,-0.16,0
5000609,0.08,0,-0.09,0.01
5000708,0.23,0.05,-0.43,0.01
5000807,0.11,-0.01,-0.1,0.01
5000856,0.09,0.12,-0.34,0.01
5000906,0.19,-0.01,-0.25,0.01
5001003,0.16,0.03,-0.28,0.01
5001102,0.26,0.02,-0.43,0.01
5001243,0.09,0.05,-0.2,0.01
5001508,0.29,-0.02,-0.39,0.01
5001904,0.13,0.05,-0.27,0.01
5002001,0.1,-0.03,-0.05,0.01
5002100,0.34,-0.09,-0.41,0
5002159,0.27,0.03,-0.48,0.01
5002209,0.31,-0.02,-0.46,0.01
5002308,0.03,0.15,-0.29,0.01
5002407,-0.02,0.02,0.03,0.01
5002605,0.04,0.08,-0.16,0.01
5002704,0.16,0.09,-0.41,0.01
5002803,0.28,-0.05,-0.38,0
5002902,0.01,0.01,-0.04,0
5002951,-0.17,0.2,-0.11,0
5003108,0.14,0.02,-0.22,0.01
5003157,0.11,0.02,-0.19,0.01
5003207,0.32,-0.08,-0.32,0.02
5003256,-0.02,0.09,-0.13,0
5003306,0.09,-0.09,0.02,0
5003454,0.08,0.08,-0.26,0.01
5003488,0.15,0.07,-0.37,0
5003504,0.06,0.05,-0.12,0.01
5003702,0.06,-0.01,-0.05,0.01
5003751,0.04,-0.02,0.02,0.01
5003801,0,0.08,-0.12,0.01
5003900,0.08,0.13,-0.36,0.01
5004007,0.06,0.11,-0.29,0.01
5004106,0.37,-0.1,-0.41,0.01
5004304,0.09,-0.07,0.05,0.01
5004403,-0.03,0.09,-0.11,0
5004502,0.09,-0.04,-0.04,0.01
5004601,0.01,-0.01,0.06,0.01
5004700,0.09,0.12,-0.34,0.01
5004809,0.15,-0.08,-0.03,0.01
5004908,0.32,0.06,-0.6,0.01
5005004,0.31,-0.06,-0.38,0
5005103,-0.05,0,0.11,0.01
5005152,-0.02,0.03,-0.01,0
5005202,0.47,-0.17,-0.44,0.01
5005251,-0.02,0.08,-0.08,0.01
5005400,0.2,-0.01,-0.27,0.01
5005608,0.24,0.03,-0.45,0.01
5005681,0.1,-0.06,0,0.01
5005707,-0.05,0,0.12,0.01
5005806,0.27,-0.02,-0.4,0.01
5006002,0.07,0.13,-0.31,0.01
5006200,0.12,0.1,-0.36,0.01
5006259,0.05,-0.01,-0.04,0.01
5006275,-0.18,0.26,-0.16,0
5006309,0.16,-0.04,-0.17,0.01
5006358,0.16,0,-0.22,0.01
5006408,0.09,-0.06,-0.02,0.01
5006606,0.14,0,-0.19,0.01
5006903,0.31,-0.09,-0.36,0
5007109,0.2,0.06,-0.43,0.01
5007208,0.11,0.07,-0.26,0.01
5007307,0.18,-0.16,0.04,0.01
5007406,0.24,-0.21,0.03,0.01
5007505,0.25,0.03,-0.46,0.01
5007554,0.16,0.08,-0.36,0.01
5007695,0.14,-0.11,0.01,0.01
5007703,0.18,-0.04,-0.17,0.01
5007802,0.02,0.1,-0.18,0.01
5007901,0.22,0.02,-0.36,0.01
5007935,0,0.08,-0.13,0
5007950,0.14,-0.02,-0.14,0.01
5007976,0.21,-0.06,-0.19,0.01
5008008,0.25,0.03,-0.45,0.01
5008305,0.02,0.16,-0.33,0
5008404,-0.07,0.1,-0.06,0
5100102,-0.08,-0.11,0.38,0.01
5100201,-0.08,-0.15,0.46,0.01
5100250,0.13,-0.14,0.03,0
5100300,-0.04,0.01,0.08,0.01
5100359,0,-0.14,0.31,0.01
5100409,-0.17,0.08,0.13,0
5100508,-0.05,-0.09,0.25,0
5100607,-0.06,0.15,-0.15,0.01
5100805,-0.17,-0.06,0.44,0.01
5101001,-0.16,-0.13,0.54,0
5101209,-0.16,0.01,0.26,0
5101258,-0.15,0.05,0.15,0
5101308,-0.04,-0.07,0.21,0
5101407,0.02,-0.08,0.15,0
5101605,0.05,-0.1,0.1,0
5101704,-0.1,0.07,0.04,0
5101803,-0.16,-0.13,0.59,0.01
5101852,-0.01,-0.17,0.37,0.01
5101902,-0.11,-0.04,0.26,0
5102504,-0.04,0.1,-0.11,0
5102603,-0.01,-0.24,0.52,0.01
5102637,0.02,-0.18,0.32,0
5102678,-0.04,-0.07,0.25,0.01
5102686,0.1,-0.16,0.13,0
5102694,0.11,-0.16,0.15,0.01
5102702,-0.05,-0.14,0.4,0.01
5102793,0.09,-0.1,0.05,0
5102850,-0.07,-0.06,0.24,0
5103007,-0.03,-0.04,0.17,0.01
5103056,0.05,-0.07,0.05,0
5103106,-0.01,-0.18,0.42,0.01
5103205,-0.03,0.02,0.03,0
5103254,-0.06,-0.1,0.33,0.01
5103304,0.01,-0.11,0.21,0
5103353,0.19,-0.21,0.13,0.01
5103361,-0.03,-0.01,0.04,0
5103379,-0.23,0.02,0.36,0
5103403,0,-0.1,0.21,0.01
5103437,-0.09,-0.02,0.21,0
5103452,-0.06,-0.06,0.22,0
5103502,-0.1,-0.07,0.32,0
5103601,-0.16,0.02,0.28,0.01
5103700,0.15,-0.11,-0.01,0.01
5103809,-0.2,0.1,0.13,0
5103858,-0.02,-0.12,0.29,0
5103908,-0.13,0.01,0.25,0.01
5103957,-0.15,0.16,-0.04,0
5104104,0.01,0.02,-0.05,0
5104203,-0.15,0.16,-0.03,0
5104500,-0.17,0.06,0.17,0
5104526,0.28,-0.23,-0.01,0
5104542,0.16,-0.21,0.14,0
5104559,0.07,-0.11,0.1,0
5104609,-0.02,0.03,-0.02,0
5104807,-0.2,0.17,0.05,0.01
5104906,-0.15,-0.02,0.31,0
5105002,-0.23,0.13,0.13,0
5105101,-0.22,-0.04,0.47,0
5105150,0.01,-0.2,0.37,0
5105176,-0.15,0.11,0.03,0
5105200,-0.2,0.21,-0.03,0.01
5105234,-0.07,0,0.11,0
5105259,0.22,-0.32,0.26,0.01
5105309,-0.04,-0.2,0.49,0.01
5105507,-0.23,0.17,0.08,0
5105580,0.05,-0.05,0.02,0
5105606,-0.01,0,0.03,0
5105622,-0.11,0.07,0.04,0
5105903,0.09,-0.19,0.23,0.01
5106000,-0.1,-0.08,0.32,0
5106109,-0.03,-0.02,0.09,0
5106158,-0.29,0.14,0.25,0.01
5106174,0.04,-0.2,0.37,0.01
5106182,0.08,-0.06,-0.02,0
5106190,-0.1,0.03,0.13,0
5106208,0.04,-0.1,0.16,0.01
5106216,0.14,-0.13,0.02,0
5106224,0.11,-0.15,0.1,0
5106232,0.03,0.01,-0.08,0
5106240,0.17,-0.14,-0.01,0
5106257,-0.02,-0.12,0.31,0.01
5106265,0.16,-0.16,0.07,0.01
5106273,-0.18,-0.04,0.38,0
5106281,-0.19,-0.08,0.52,0.01
5106299,0.11,-0.22,0.25,0
5106307,-0.07,-0.15,0.42,0
5106315,0.02,-0.26,0.49,0.01
5106372,-0.2,0.2,-0.04,0
5106422,0.13,-0.2,0.17,0
5106455,-0.12,-0.16,0.5,0
5106505,0.03,0,-0.04,0
5106653,-0.07,-0.1,0.36,0.01
5106703,-0.04,-0.13,0.33,0
5106752,-0.25,0.19,0.08,0
5106778,0.2,-0.25,0.16,0
5106802,-0.08,-0.03,0.19,0
5106828,-0.15,0.16,-0.06,0
5106851,-0.01,-0.03,0.08,0
5107008,-0.2,0.03,0.29,0
5107040,-0.15,-0.18,0.62,0.01
5107065,0.11,-0.2,0.23,0.01
5107107,-0.15,0.06,0.14,0
5107156,-0.16,0.11,0.04,-0.01
5107180,-0.04,-0.23,0.53,0.01
5107198,-0.01,-0.16,0.35,0.01
5107206,-0.16,0.09,0.09,0
5107248,0.14,-0.02,-0.17,0
5107263,0.03,-0.16,0.27,0
5107297,-0.17,0.18,-0.05,0
5107305,0.07,-0.18,0.25,0
5107354,0.24,-0.27,0.14,0.01
5107404,-0.08,0.03,0.12,0.01
5107578,0.09,-0.15,0.16,0.01
5107602,-0.21,0.23,-0.05,0.01
5107701,0.02,-0.08,0.15,0.01
5107743,0.25,-0.25,0.09,0.01
5107750,-0.21,0.18,0.03,0
5107768,0.05,-0.14,0.17,0
5107776,-0.04,-0.11,0.34,0.01
5107792,-0.12,-0.21,0.64,0.01
5107800,-0.16,0.14,0.04,0
5107859,0.08,-0.19,0.27,0.01
5107875,0.06,-0.18,0.23,0
5107883,-0.03,-0.2,0.46,0.01
5107909,0.02,0.02,-0.05,0.01
5107925,0.13,-0.23,0.23,0
5107941,0.03,-0.09,0.12,0
5107958,0.01,0.01,-0.06,0
5108006,0.21,-0.24,0.12,0
5108055,-0.12,0.1,0.02,0
5108105,-0.09,0.07,0.06,0.01
5108204,-0.03,-0.11,0.29,0.01
5108303,-0.02,0.05,-0.04,0
5108352,-0.16,0.15,0,0
5108402,-0.08,-0.08,0.31,0
5108501,0.17,-0.11,-0.08,0
5108600,0.09,-0.1,0.09,0.01
5108808,0.06,-0.05,0.03,0.01
5108857,-0.02,-0.14,0.3,0
5108907,0.1,-0.22,0.28,0
5108956,-0.21,-0.06,0.48,0
5200050,-0.16,-0.04,0.39,0.01
5200100,-0.04,-0.18,0.45,0.01
5200134,-0.06,-0.15,0.42,0.01
5200159,-0.18,0.05,0.25,0.01
5200175,-0.01,-0.15,0.35,0.01
5200209,-0.03,-0.09,0.25,0.01
5200258,-0.06,-0.19,0.48,0
5200308,-0.08,-0.19,0.51,0
5200506,-0.02,-0.13,0.33,0.01
5200555,-0.06,-0.16,0.46,0.01
5200605,0.07,-0.27,0.45,0.01
5200803,0.05,-0.32,0.57,0.01
5200829,-0.03,-0.19,0.46,0.01
5200852,-0.16,0.03,0.26,0.01
5200902,-0.1,-0.08,0.37,0.01
5201108,-0.04,-0.14,0.38,0.01
5201207,0.02,-0.17,0.33,0.01
5201306,-0.18,0.01,0.34,0.01
5201405,-0.09,-0.06,0.3,0.01
5201454,0.04,-0.07,0.07,0
5201504,0.05,-0.07,0.02,0
5201603,-0.19,-0.01,0.36,0.01
5201702,-0.12,-0.15,0.51,0.01
5201801,-0.1,-0.11,0.4,0.01
5202155,-0.07,-0.07,0.3,0.01
5202353,-0.17,-0.08,0.47,0.01
5202502,-0.07,-0.14,0.42,0.01
5202601,-0.15,0.02,0.26,0.01
5202809,-0.21,0.03,0.33,0.01
5203104,0.04,-0.2,0.35,0.01
5203203,0.02,-0.18,0.35,0.01
5203302,0,-0.09,0.21,0.01
5203401,-0.12,-0.12,0.46,0.01
5203500,0.1,-0.17,0.19,0.01
5203559,-0.08,-0.01,0.2,0.01
5203575,-0.03,-0.21,0.51,0.01
5203609,-0.13,-0.12,0.49,0.01
5203807,-0.12,-0.16,0.55,0.01
5203906,-0.05,-0.05,0.18,0
5203939,-0.16,0,0.32,0.01
5203962,0.14,-0.34,0.45,0.01
5204003,0.06,-0.19,0.28,0.01
5204102,0.12,-0.1,0.01,0
5204201,-0.12,-0.01,0.27,0.01
5204250,0.09,-0.04,-0.04,0.01
5204300,0.17,-0.1,-0.1,0
5204409,-0.11,-0.07,0.34,0
5204508,0,-0.08,0.17,0.01
5204557,-0.07,-0.03,0.21,0.01
5204607,-0.21,0,0.4,0.01
5204656,0.09,-0.24,0.33,0.01
5204706,0.06,-0.23,0.37,0.01
5204805,0.07,-0.26,0.41,0.01
5204854,-0.08,-0.11,0.41,0.01
5204904,0.06,-0.26,0.42,0.01
5204953,-0.04,-0.17,0.43,0.01
5205000,-0.07,-0.08,0.32,0.01
5205059,0.08,-0.14,0.15,0.01
5205109,0.06,-0.25,0.41,0.01
5205208,-0.13,-0.06,0.38,0.01
5205307,0.08,-0.28,0.46,0.01
5205406,-0.06,-0.11,0.37,0.01
5205455,-0.18,-0.02,0.37,0.01
5205471,-0.15,0.23,-0.18,0
5205497,0.07,-0.25,0.38,0.01
5205513,-0.01,-0.26,0.55,0.01
5205521,0.08,-0.26,0.38,0
5205703,-0.14,-0.02,0.31,0.01
5205802,-0.04,-0.22,0.51,0
5205901,-0.01,-0.14,0.3,0
5206206,0.13,-0.21,0.17,0
5206305,0.02,-0.1,0.21,0.01
5206404,-0.05,-0.14,0.39,0.01
5206503,-0.09,-0.12,0.42,0.01
5206602,0.06,-0.2,0.3,0.01
5206701,0.15,-0.39,0.53,0.01
5206800,-0.12,-0.11,0.45,0.01
5206909,0.09,-0.21,0.27,0
5207105,-0.1,-0.1,0.4,0.01
5207253,-0.02,-0.11,0.28,0.01
5207352,-0.09,-0.11,0.4,0.01
5207402,-0.02,-0.13,0.31,0
5207501,0.06,-0.23,0.37,0.01
5207535,-0.14,-0.03,0.34,0.01
5207600,-0.13,-0.1,0.45,0.01
5207808,-0.24,0.09,0.26,0.01
5207907,0.08,-0.31,0.52,0.01
5208004,0.05,-0.2,0.33,0.01
5208103,0.08,-0.24,0.35,0.01
5208152,-0.01,-0.15,0.34,0.01
5208301,0.1,-0.29,0.42,0.01
5208400,-0.12,-0.02,0.28,0.01
5208509,0.02,-0.23,0.42,0
5208608,0.02,-0.17,0.33,0.01
5208707,-0.14,-0.03,0.32,0.01
5208806,-0.14,-0.07,0.42,0.01
5208905,-0.13,-0.08,0.4,0.01
5209101,0.06,-0.16,0.23,0.01
5209150,0.11,-0.1,0.02,0.01
5209200,-0.14,-0.12,0.49,0.01
5209291,-0.06,-0.12,0.38,0.01
5209408,0.07,-0.23,0.35,0.01
5209457,-0.08,-0.13,0.43,0.01
5209606,-0.02,-0.13,0.35,0.01
5209705,-0.07,-0.1,0.36,0.01
5209804,-0.08,-0.15,0.45,0.01
5209903,0.07,-0.24,0.4,0.01
5209937,0.12,-0.09,0,0.01
5209952,-0.16,-0.01,0.33,0.01
5210000,-0.17,-0.06,0.44,0.01
5210109,0.1,-0.28,0.38,0.01
5210158,-0.08,-0.09,0.35,0.01
