code_muni,en,ln,n,med
2922656,121.94,119.5,130.8,122.8
2922706,173.62,170.65,203.1,178.74
2922730,128.5,112.95,130.9,122.26
2922755,332.62,341.35,345.3,339.17
2922805,121.88,92.95,107.8,106.24
2922854,78.88,80.05,81.6,79.98
2922904,199,186.9,217,197.65
2923001,209.69,196.75,236.8,209.96
2923035,47.62,36.35,26.5,38.13
2923050,211.81,218.25,218.4,216.04
2923100,241.94,222.6,264.6,238.46
2923209,13.44,13.15,11.7,12.93
2923308,342.56,316.6,344.1,331.61
2923357,46.75,37,48.1,42.8
2923407,6.38,6.65,8.5,6.96
2923506,117.38,101.05,122.6,111.41
2923605,39.19,26.05,28.2,31.09
2923704,16.75,14.95,20.8,16.85
2923803,313.44,309.55,324.6,314.17
2923902,251.75,228.45,233.9,237.74
2924009,165.75,164.85,158.1,163.7
2924058,137.44,122.55,123.9,128.02
2924108,375.44,335.2,371.3,357.04
2924207,223.31,209.4,192.5,210.57
2924306,75.88,62,58.8,66.13
2924405,13.19,10.25,21.6,13.74
2924504,11.69,10.15,10.3,10.72
2924603,172.19,152.7,193.1,168.26
2924652,139.81,113.95,129.3,126.28
2924678,416.69,454.1,484.3,447.65
2924702,20.31,21.4,22.6,21.28
2924801,118.62,112.35,128,117.93
2924900,85.75,77.8,104.7,86.41
2925006,114.38,117.7,148.9,123.33
2925105,115.56,107.65,115.2,112.04
2925204,597.06,572.4,599.4,586.85
2925253,142.31,124.85,154,137.26
2925303,315.56,271.2,285.8,289.8
2925402,240.44,217.9,244.3,231.48
2925501,298.56,274.8,293.2,287.07
2925600,9.81,17.35,14.1,14.02
2925709,18.06,15.25,20.2,17.3
2925758,360.62,382.15,351.7,368.04
2925808,108.19,100.25,113.3,105.85
2925907,151.69,160.35,176.3,160.8
2925931,124.62,113.2,128.8,120.57
2925956,181.5,139.6,169.2,160.61
2926004,8.94,9.6,16.6,10.89
2926103,129,118.8,146.3,128.33
2926202,18.31,13.8,17.2,16.11
2926301,159.62,140.15,146.8,148.37
2926400,9.56,7.85,12.3,9.41
2926509,200.56,194.25,229.6,204.13
2926608,189.69,192.8,229.7,199.74
2926657,82.06,80.95,91.1,83.54
2926707,55.44,45.3,60.3,52.09
2926806,16.88,11.75,15.6,14.37
2926905,51.31,41.05,42.1,44.85
2927002,443.44,386.15,440.2,417.83
2927101,72.5,71.95,70.6,71.85
2927200,132.12,128.55,137.9,131.83
2927309,655.5,626.5,634.4,638.3
2927408,711.94,680.2,720.5,700
2927507,250.56,254.1,247.4,251.41
2927606,199.44,180.25,173.5,185.46
2927705,346.75,302.55,306.4,318.76
2927804,189.5,197.6,208.5,197.15
2927903,183.06,185.15,186.2,184.65
2928000,125.25,112.35,135.5,121.87
2928059,364.5,338.5,358.8,351.96
2928109,16.44,8.6,16,12.93
2928208,18.44,9.55,17,14.26
2928307,268.38,262.85,266.5,265.57
2928406,15.56,13.05,26.5,16.85
2928505,184.31,158.95,175.5,171.37
2928604,489.25,432.8,470.8,460.7
2928703,458.44,443.05,418.5,443.07
2928802,267.56,261.75,247.7,260.72
2928901,27.69,16.85,20.9,21.5
2928950,123.94,111,137.4,121.24
2929008,436.62,417.05,409.3,422.17
2929057,16.88,11.8,16.3,14.54
2929107,513.12,498.1,492.4,502.09
2929206,625.75,573.6,621.8,602.22
2929255,14.81,12.35,18.7,14.59
2929305,349.62,316.5,347.7,334.8
2929354,295.38,290.3,291.5,292.33
2929370,117.38,102.7,118.5,111.24
2929404,286.06,288.35,304.1,290.98
2929503,607.56,568.8,627.7,595.09
2929602,308.31,308.6,276.5,301.52
2929701,225.06,219.1,255,228.98
2929750,609.31,557.05,603.1,585.24
2929800,158.38,142.05,190.8,158.33
2929909,55.69,46.6,51,50.72
2930006,8.44,7.9,11.1,8.78
2930105,165.56,164.05,205.9,173.67
2930154,11,9.45,14.1,11
2930204,13.31,11.15,12.9,12.28
2930303,16.94,9.35,14.5,13.11
2930402,195.38,169.8,182.6,181.48
2930501,192.25,178.55,189.4,185.67
2930600,135.56,114.6,135.3,126.39
2930709,713.12,656,729.1,691.76
2930758,14.94,13.3,11.3,13.43
2930766,236.69,241.35,237.8,238.96
2930774,17.88,14,24.7,17.67
2930808,64.69,52.45,62.4,58.87
2930907,22.69,12.55,15.4,16.7
2931004,31.38,25.75,36.5,30.04
2931053,19.5,12.45,20.3,16.61
2931103,239.69,234.05,240.8,237.48
2931202,500.38,518.95,502.2,508.85
2931301,135.5,128.45,169.2,139.76
2931350,214.69,205.95,227.1,213.59
2931400,400.31,358.8,410.2,384.41
2931509,171.75,163.95,173.9,168.83
2931608,385.88,393.7,380.6,388.13
2931707,490.62,467.1,513.4,485.35
2931806,36.38,29.8,37.9,33.85
2931905,151,158.95,165.2,157.54
2932002,84.75,80.95,111.4,88.89
2932101,261.69,248.75,240.5,251.46
2932200,315.25,289.3,320.7,305.15
2932309,283.5,293.75,316.2,295.07
2932408,6.75,14.8,12.2,11.43
2932457,37.06,20.85,41.3,30.93
2932507,366,352.9,347.6,356.3
2932606,9.75,8.95,10.5,9.57
2932705,375.25,321.05,331.5,342.17
2932804,139.81,135.7,153.1,140.91
2932903,530.44,529.75,539,532
2933000,122.69,114.85,139.5,122.93
2933059,127.31,105.45,123.2,116.91
2933109,141.12,129.7,153.9,138.93
2933158,63.19,45.75,68.1,56.67
2933174,320.5,323.7,323.2,322.48
2933208,677.88,666.1,672.8,671.65
2933257,197.19,198.05,194.4,196.96
2933307,64.75,51.95,69.2,60.15
2933406,129.62,129.2,142.6,132.26
2933455,19.31,12.7,21.3,16.87
2933505,307.5,291.05,309.4,300.76
2933604,11.5,6.35,16.8,10.41
3100104,44.38,37.55,60.3,44.87
3100203,47.88,36.8,48.7,43.24
3100302,62.62,42.6,55.3,52.33
3100401,64.81,44.7,61.8,55.41
3100500,69.38,50.3,54.8,57.91
3100609,50.75,50.8,55.9,51.89
3100708,88.69,69.5,79.2,78.28
3100807,86,72.6,78,78.43
3100906,111.06,93.6,119.6,105.33
3101003,38.12,33.55,34.1,35.26
3101102,58.19,45.7,61.3,53.43
3101201,97.19,94.1,85.3,93.26
3101300,117.06,114.6,116.1,115.78
3101409,145.44,130.85,126.2,134.91
3101508,66.56,65.25,76.7,68.2
3101607,103.38,97.85,88,97.63
3101631,72,64.35,63.8,66.89
3101706,97.56,92.85,97.1,95.41
3101805,54.62,39,51.3,47.11
3101904,96.69,86.15,81.4,88.78
3102001,100.94,93.85,84.6,94.3
3102050,92.62,73.25,82.5,82
3102100,69.12,56.15,60.8,61.67
3102209,57.12,46.2,50.6,50.96
3102308,63.69,40.9,57,52.33
3102407,52.88,35.15,52.5,45.09
3102506,58.44,49.65,63.4,55.7
3102605,130.5,119.65,115.2,122.46
3102704,38.69,32.45,37.8,35.78
3102803,83.69,80.55,69.3,79.2
3102852,53.38,50.8,55.9,52.8
3102902,65.19,74.4,60.2,68.11
3103009,73.56,45.4,54.5,57.17
3103108,88.75,74.35,79.8,80.54
3103207,33.19,28.4,45.8,33.85
3103306,69.06,73.75,62.6,69.7
3103405,20.75,18.3,18.5,19.2
3103504,62.31,46.1,62,55.2
3103603,102,99.7,85.6,97.43
3103702,65.94,56.35,60.5,60.59
3103751,56.25,45.95,54.8,51.46
3103801,62.62,35.25,68.4,51.98
3103900,57.62,41.45,66.1,52.43
3104007,77.69,62.75,69.9,69.5
3104106,119.44,103.55,97,107.65
3104205,71.94,61.3,84.9,70.13
3104304,101.94,94.75,89.5,96.11
3104403,63.44,64.9,70.9,65.7
3104452,43.38,42.65,39.7,42.26
3104502,24.88,12.7,40.8,23.04
3104601,73.19,66.25,60.7,67.46
3104700,90.06,69.75,97.1,82.76
3104809,26.69,22.2,29.8,25.41
3104908,105.94,104.55,93.5,102.63
3105004,38.56,24.6,52.3,35.48
3105103,70.69,65.45,69.4,68.13
3105202,99.25,97,97.8,97.96
3105301,117.06,98.95,103.5,106.24
3105400,64.31,36.05,52,49.35
3105509,86.69,79.9,78.6,81.98
3105608,68,67,63.7,66.63
3105707,59.19,43.25,54.3,51.2
3105905,68.5,62.7,60.2,64.17
3106002,67.94,40.95,55.3,53.46
3106101,91.69,74.65,62.4,77.91
3106200,66,42.25,53.8,53.02
3106309,63.31,42.65,54.9,52.5
3106408,55.31,44.2,57.5,50.96
3106507,21,16.3,18.8,18.48
3106606,146.69,130.55,149,140.17
3106655,31.75,28.65,27.5,29.48
3106705,55.81,39.1,55.9,48.57
3106804,70.44,74.6,74.9,73.22
3106903,77.25,71.65,67.8,72.76
3107000,46.19,31.05,55.8,41.7
3107109,88,79,77.4,81.78
3107208,121.06,118.95,115.1,118.85
3107307,20.25,17.2,21.1,19.11
3107406,57.88,37.95,60.5,49.78
3107505,95.69,104.1,88.9,97.87
3107604,108.19,97,92.9,100
3107703,58.94,32.5,48.4,45.15
3107802,61.56,44.5,56.5,53.04
3107901,129.31,116.05,88,114.57
3108008,76.81,64.95,75.8,71.43
3108107,55.75,44.8,61.4,52.22
3108206,25,15.15,39.6,23.89
3108255,13.44,11.5,15.4,13.02
3108305,120.31,110.1,89.9,109.26
3108404,117.12,110.1,110.4,112.61
3108503,22.12,18.55,20.7,20.26
3108552,22.31,16.2,32.8,21.93
3108602,21.94,14.7,24.1,19.26
3108701,66.44,51.6,56.1,57.74
3108800,56.5,38.15,47.2,46.5
3108909,128.38,110.1,95.3,113.24
3109006,60.88,42.4,58.3,52.28
3109105,140.62,138.3,108,132.52
3109204,27.19,20.6,30.4,25.02
3109253,62.44,43.3,53.1,52.09
3109303,35.88,14.5,41.6,27.83
3109402,17.25,12.45,30.1,17.96
3109451,40,19.6,42.9,31.76
3109501,111.38,109.3,101.7,108.37
3109600,43.75,30.5,47.3,38.76
3109709,126.44,114,91.9,113.52
3109808,66.12,55.5,56.3,59.37
3109907,40.12,28.4,45.4,36.17
3110004,55.69,35.25,47.8,45.09
3110103,86.06,73.2,73.6,77.76
3110202,66.88,49.9,68.5,59.85
3110301,118.44,101.95,107.9,108.98
3110400,70,66.05,72.9,68.91
3110509,165.06,155.2,121.7,151.35
3110608,142.81,122.4,89.3,122.3
3110707,90.56,91.4,75.2,87.59
3110806,62.75,51.7,63.3,58.07
3110905,94.94,96.15,77.1,91.59
3111002,115.38,95.8,100.2,103.57
3111101,64.81,59.75,65.3,62.72
3111150,20.44,15.6,27.9,19.96
3111200,81.19,69.2,77.5,75.17
3111309,95.38,86.65,82.2,88.72
3111408,77.19,64.55,72.2,70.61
3111507,74.44,58.2,77.9,68.13
3111606,92.81,87.4,78.6,87.37
3111705,64.56,52.4,64.4,59.24
3111804,60.75,51.9,59.5,56.63
3111903,79.81,66.8,82.6,74.76
3112000,73.56,66.75,76.8,71.3
3112059,55.31,45.8,49.8,49.98
3112109,88.62,69.85,76,77.72
3112208,69.94,56.9,62.1,62.57
3112307,43.12,41.25,42.1,42.09
3112406,93.81,88.45,84.2,89.39
3112505,42,27.5,45.4,36.43
3112604,65.94,50.35,46.1,54.85
3112653,47.38,34.3,47.4,41.7
3112703,13.62,10.5,13.8,12.3
3112802,78.19,75.65,69.7,75.24
3112901,54.31,41.05,54.4,48.57
3113008,70.75,63.2,79.6,69.39
3113107,67.25,50.35,62.1,58.78
3113206,70.56,62.05,62.5,65.11
3113305,84.88,67.5,72.5,74.63
3113404,57.81,45.9,58.8,52.85
3113503,24.25,20,22,21.91
3113602,109.44,104.65,94.8,104.17
3113701,104.81,84.5,94.6,93.76
3113800,52.88,34.1,51.4,44.39
3113909,74.5,70.3,72.9,72.33
3114006,62.38,57.45,65,60.8
3114105,105.75,102.45,89.6,100.8
3114204,58.06,47.5,61,54.11
3114303,56.5,34,64.6,48.48
3114402,92.88,85.6,76.5,86.15
3114501,65.69,58.9,66.5,62.91
3114550,91.31,74.85,84.3,82.63
3114600,74.19,69.65,72.5,71.85
3114709,109.88,103.65,97.7,104.52
3114808,103.94,110.75,107.3,107.63
3114907,65.81,50.9,63.3,58.78
3115003,56.69,43.85,66.4,53.22
3115102,94.56,80.65,81.8,85.74
3115201,65.06,58.65,68.5,63.02
3115300,78.56,70.1,77.3,74.61
3115359,65.62,42.2,57.6,53.7
3115409,59.38,47.9,57,53.87
3115458,86.56,79.3,90.2,84.2
3115474,7.62,6.5,10,7.65
3115508,99.94,98.3,84.6,95.89
3115607,59.56,40.95,69,53.52
3115706,60.44,53.65,63.2,58.09
3115805,60.38,48.3,55.5,54.07
3115904,70,71.9,66.7,70.11
3116001,58.5,46.3,59.3,53.37
3116100,24.94,17.35,24.1,21.46
3116159,25.12,13.7,30.8,21.39
3116209,71.94,79,63.4,73.15
3116308,68.06,57.4,56.3,60.87
3116407,95.88,87.45,90.2,90.98
3116506,26,15.35,27.3,21.65
3116605,61.56,51.6,60.4,56.98
3116704,74.19,59.85,64.8,65.91
3116803,52.12,47.15,46,48.63
3116902,67.88,65.85,66.8,66.76
3117009,27.25,26.1,31,27.57
3117108,102,90.9,82.9,93.02
3117207,121.69,116.3,107.4,116.24
3117306,82.06,62.65,73,71.65
3117405,52.31,43.45,54,48.83
3117504,48.62,30.3,58.8,42.87
3117603,49.12,37.25,56.9,45.65
3117702,98,98.6,84.5,95.33
3117801,135.75,114.25,89.1,116.26
3117836,12.56,8.95,13.4,11.17
3117876,44.81,27.9,42.4,36.93
3117900,114.38,106.25,90.2,105.59
3118007,59.62,44,59,52.7
3118106,43.75,27.85,52.3,38.7
3118205,80.94,69.7,74.7,74.7
3118304,62.12,47.1,61.3,55.41
3118403,49.25,40.5,48.4,45.26
3118502,134.88,115,86.3,115.67
3118601,59.75,39.55,51.4,49.15
3118700,83.38,75.55,75.4,78.24
3118809,21.38,14.2,29.1,19.93
3118908,29.5,26.75,41.6,30.93
3119005,94,100.7,78.8,93.61
3119104,25.81,20.15,36.7,25.72
3119203,62.12,45.65,49.5,52.22
3119302,49.75,37.55,48.8,44.24
3119401,66.56,42.7,51.2,52.85
3119500,21.12,17.65,19.6,19.28
3119609,70,71.9,66.7,70.11
3119708,63.19,57.3,67.9,61.65
3119807,73.25,56.45,73.1,65.91
3119906,143.94,130.75,97.5,128.11
3119955,71.62,65.65,80.5,70.96
3120003,64.75,45.35,52,53.54
3120102,39.62,27.25,34.1,33.04
3120151,104.94,102.5,108.1,104.57
3120201,82.88,71.45,75.8,76.37
3120300,22.69,17.05,32.8,22.43
3120409,66.12,50.5,63.5,58.76
3120508,127.12,114.7,103.3,116.54
3120607,59.88,53.65,61.3,57.48
3120706,66.12,42.85,61.6,55.02
3120805,87.94,82.8,77.5,83.43
3120839,62.5,57.6,60,59.83
3120870,36.12,30.15,34,33.07
3120904,28.12,26.25,42.6,30.46
3121001,41.31,28.2,42.1,35.78
3121100,124.94,114.6,103.7,115.83
3121209,81.06,76.55,74.6,77.7
3121258,85.19,72.95,75.7,77.8
3121308,69.88,65.15,61.3,65.96
3121407,61.69,54.2,65.7,59.3
3121506,68.81,65.65,62.3,66.02
3121605,31.75,26.2,36.4,30.35
3121704,64.81,44.7,61.8,55.41
3121803,65.94,43.75,45,51.74
3121902,66.12,56.05,56.9,59.74
3122009,79.56,62.05,70.6,70
3122108,46.31,40.35,48,44.09
3122207,60.12,50.3,46.8,52.96
3122306,58.88,54.25,63.5,57.87
3122355,44.62,39.8,51.4,44
3122405,109.5,98.7,94.7,101.59
3122454,73.62,75.35,78.6,75.46
3122470,28.25,17.15,44.2,26.89
3122504,55.44,40.6,47.2,47.2
3122603,53.75,33.1,54.2,44.87
3122702,63.25,42.4,50.7,51.46
3122801,116.69,104.55,96.7,107.07
3122900,73.19,66.25,60.7,67.46
3123007,68.5,62.7,60.2,64.17
3123106,56.44,33.8,50.1,45.22
3123205,62.12,44.8,64.5,55.11
3123304,67.5,61.3,52.6,61.57
3123403,71.56,66.95,71.4,69.52
3123502,52.06,42.8,60,49.76
3123528,60.06,50.5,59.6,55.8
3123601,91.62,102.85,73.1,92.48
3123700,56.06,39,51.7,47.7
3123809,22,13.1,25.3,18.85
3123858,59,43.85,53.6,51.24
3123908,59.25,48.6,61.9,55.2
3124005,73.81,58.5,67.3,65.74
3124104,47.19,33.75,55.9,43.24
3124203,88.62,69.85,76,77.72
3124302,9.06,7.05,11.7,8.76
3124401,111.25,101.3,95.1,103.41
3124500,129.81,114.7,85.8,113.67
3124609,66.38,66.05,75.9,68.3
3124708,71.75,47.1,76.5,62.07
3124807,55.31,48.2,58.2,52.85
3124906,86.38,76,79.8,80.43
3125002,70.06,71,66.6,69.72
3125101,173.62,171.45,127.8,162.72
3125200,102.19,95.45,85.5,95.63
3125309,84.88,67.5,72.5,74.63
3125408,44.62,32.55,38.4,38.02
3125507,41.94,29.75,35.8,35.3
3125606,111.38,83.5,107.5,98.41
3125705,33,27.9,43.1,32.98
3125804,56.06,39,51.7,47.7
3125903,61.12,38.3,58.8,50.7
3125952,63.38,54.2,56.1,57.8
3126000,50.81,38,60.7,47.39
3126109,72.75,66.75,76.9,71.04
3126208,34.12,13.35,35.3,25.35
3126307,100.25,86.55,96.6,93.5
3126406,42.12,30.15,50,38.63
3126505,20.75,15.9,20.4,18.57
3126604,21.06,13.45,26,18.83
3126703,14.44,12.45,23.8,15.61
3126752,64.56,61,65.8,63.28
3126802,72.69,61.05,80.2,69.26
3126901,57.75,46.4,48,50.7
3126950,49.81,45.9,44.8,47.02
3127008,79.5,80.25,89.5,82
3127057,107.5,91.15,109.9,100.91
3127073,21.69,24.55,18.8,22.3
3127107,77,72.75,87.5,77.43
3127206,36.31,23.6,45.4,32.76
3127305,48.75,40.6,48.5,45.15
3127339,9.38,6,12,8.48
3127354,20.06,15.75,30.7,20.5
3127370,50.5,50.2,55.3,51.41
3127388,73,73.4,60.5,70.46
3127404,147.38,127.95,102.5,129.17
3127503,62.75,48.7,45.8,52.96
3127602,33.81,22.7,42.5,30.87
3127701,57.25,41.2,48.2,48.3
3127800,21.5,20.75,24.7,21.87
3127909,52.38,42.95,56.3,49.13
3128006,58.31,36.75,49.1,46.93
3128105,82.06,78.25,72.8,78.39
3128204,65.56,47.15,61.3,56.63
3128253,20.19,16.75,32,21.26
3128303,118.75,105.5,100.5,109.02
3128402,69.12,64.55,61.6,65.5
3128501,71.56,69.25,69.9,70.2
3128600,39.06,24.9,45,34.2
3128709,118.38,102.75,91.1,105.65
3128808,77.5,72.55,68.8,73.46
3128907,68.31,43.3,61.4,55.93
3129004,73.12,69.35,69.7,70.74
3129103,61.88,53.5,52.5,56.2
3129202,109.19,107.4,95.8,105.5
3129301,56.81,40.4,49.2,48.02
3129400,69.12,69.35,65.4,68.41
3129509,72,60.95,71.9,67.17
3129608,17.88,13.05,27.4,17.85
3129657,10.5,8.65,20.6,11.89
3129707,95.31,86.3,87.6,89.72
3129806,62.62,42.95,57.8,53.02
3129905,128.5,119.5,115.4,121.74
3130002,77.25,64.65,74.2,71.11
3130051,17.75,14.5,21.5,17.15
3130101,54.44,41.95,66.9,51.72
3130200,52.25,42.3,61.9,50.02
3130309,72.31,63.1,80.4,70.07
3130408,75.69,63.95,73.8,70.17
3130507,90.38,81.55,75.3,83.26
3130556,56.69,47.75,47.5,50.8
3130606,124.5,115.5,93.9,113.93
3130655,20,20.75,16.8,19.63
3130705,57.44,53.85,59.4,56.3
3130804,75.94,69.35,72.9,72.41
3130903,56.75,42.65,48,48.72
3131000,40.69,28.6,45.9,36.57
3131109,27.19,22.55,39.8,27.91
3131158,59.5,41.6,46.2,48.83
3131208,55.06,48.25,52,51.43
3131307,66.56,42.7,51.2,52.85
3131406,66.19,52.65,45.8,55.87
3131505,115,102.7,93.3,104.93
3131604,62.44,54.4,58.8,58.15
3131703,63.38,34.25,53.9,48.65
3131802,69.75,60.65,71.2,66.11
3131901,62.94,47.35,60.7,55.67
3132008,20.56,17.7,34.2,22.28
3132107,9.38,6.35,11.1,8.43
3132206,59.5,46,62,54.17
3132305,84.06,79.9,85.9,82.65
3132404,132.75,120.75,104.9,121.48
3132503,40.75,35.25,32.3,36.52
3132602,72.75,67.1,61.6,67.87
3132701,66.75,58.7,66.4,63.17
3132800,57.25,35.5,61.8,48.78
3132909,114.12,106.05,103.3,108.26
3133006,119.06,116.3,116.3,117.26
3133105,115.94,105.25,102.6,108.39
3133204,47.81,35.4,45.5,41.91
3133303,27.94,22.9,33.9,27.04
3133402,68.56,61.65,69.8,65.83
3133501,67.25,65.75,71.6,67.54
3133600,168.12,165.6,124.3,157.5
3133709,58.38,46,71.9,55.93
3133758,93.69,82.9,88,87.76
3133808,53.62,43.7,65,51.78
3133907,61.5,47.2,57.7,54.46
3134004,21.75,19.15,22.1,20.7
3134103,55.75,49.8,62.8,54.7
3134202,61.06,50.9,53.7,55.04
3134301,76.06,65.1,74.3,70.91
3134400,81.19,66.7,77.1,74
3134509,76.56,66.4,73,71.37
3134608,48.12,26.15,49.2,38.8
3134707,110.38,92.7,96.3,99.63
3134806,107.81,92.8,98.7,99.3
3134905,147.62,134.1,125.6,136.96
3135001,69.31,46.45,53.7,55.98
3135050,7.06,4.85,11.8,7.13
3135076,53.5,46.85,51.2,50.11
3135100,9.44,6.25,11.8,8.57
3135209,14.38,11.55,14.8,13.24
3135308,70.5,60.75,84,69.2
3135357,16.31,10.85,32.4,17.43
3135407,57.5,44.7,58.2,52.09
3135456,21.88,17.7,22.1,20.11
3135506,63.5,44.15,55,53.24
3135605,22.06,12.55,23.2,18.17
3135704,32.81,25.15,47.5,32.67
3135803,83,71.3,70.9,75.28
3135902,107.31,103.8,91.6,102.37
3136009,76.81,69.9,75.7,73.57
3136108,61.69,38.2,52.9,49.57
3136207,66.5,42.35,56.8,53.89
3136306,39.38,19.75,39.9,30.96
3136405,22.69,17.8,28.2,21.76
3136504,100.25,98.8,97.7,99.07
3136520,22.19,17.75,19.7,19.72
3136553,55.5,51.25,53.2,53.15
3136579,22.38,18.9,20.2,20.39
3136603,55.62,29.15,47.5,42.35
3136652,52.25,37.3,56.4,46.65
3136702,80.31,67.4,66.3,71.65
3136801,19.19,16.15,33.2,20.91
3136900,107.88,104.95,94.8,103.76
3136959,9.31,4.25,9.5,7.15
3137007,79.94,71.45,78.6,75.96
3137106,44,28,41.4,36.48
3137205,68.69,55.95,84,66.48
3137304,19.12,11.9,23.3,16.89
3137403,64.69,52.4,68.3,60.13
3137502,57.12,32.9,55,46.13
3137536,34.12,22.55,40.7,30.52
3137601,44.62,26.2,41.4,35.91
3137700,74.56,57.2,71.9,66.43
3137809,107.38,103.55,94.9,103
3137908,70.44,48,58.2,58.02
3138005,90.12,76.9,81.5,82.5
3138104,24.56,15.05,31.4,21.91
3138203,80.06,66.9,76.5,73.57
3138302,52.25,36.85,60.1,47.26
3138351,23.38,17.6,19.6,20.04
3138401,71.19,71.5,71.8,71.46
3138500,110.38,126.35,100.6,115.2
3138609,86.69,81.65,77.2,82.43
3138625,80.31,63.75,69.2,70.7
3138658,13.06,10.15,34.4,16.43
3138674,73.81,56.95,63.9,64.33
3138682,22.56,12.5,25.6,18.85
3138708,76,71,71,72.74
3138807,71.88,56.9,72.4,65.48
3138906,132.94,116.6,137.6,126.85
3139003,109.75,90.05,96.8,98.37
3139102,68.56,61.9,68.9,65.74
3139201,57.19,55.7,60.6,57.28
3139250,8.56,7.4,12,8.8
3139300,8.19,5.1,12.2,7.72
3139409,55.38,43.8,54.3,50.11
3139508,75.12,57.7,71.2,66.7
3139607,78.5,65.65,75.5,72.26
3139706,45.38,32.6,51.8,41.22
3139805,70.88,77.15,69.4,73.28
3139904,123.75,119.5,106.1,118.07
3140001,63.94,44.3,57.6,54.02
3140100,61.62,49.55,47.5,53.3
3140159,57.44,39.75,57.2,49.7
3140209,68.12,69.4,62.7,67.5
3140308,68,43.05,51.1,53.48
3140407,122.44,115.9,98.4,114.37
3140506,52.56,36.85,55.7,46.41
3140530,70.62,52.65,66.5,61.91
3140555,92,88.55,91.6,90.41
3140605,53.81,46.25,50.7,49.85
3140704,51.12,43.2,68.3,51.41
3140803,89.19,70.45,65.5,75.89
3140852,7.81,5,12.7,7.65
3140902,61.5,41.9,57.9,52.2
3141009,10.69,11.15,12.7,11.33
3141108,42.25,25.75,44.1,35.48
3141207,65.62,37.65,71.3,54.7
3141306,71.25,70.8,72.5,71.33
3141405,31,28,37.1,31.02
3141504,59.12,50.85,67.2,57.28
3141603,68.12,62.5,59.6,63.83
3141702,60.75,40,60.4,51.65
3141801,29.06,24.2,27.1,26.52
3141900,78.81,75.95,71.9,76.07
3142007,19.94,14.15,30.6,19.74
3142106,81.12,62.95,76.2,72.15
3142205,81.69,74.1,76.4,77.24
3142254,8.88,5.2,11.4,7.83
3142304,59.62,45.3,59.5,53.37
3142403,69.19,46.75,73.5,60.37
3142502,30,24.6,39.3,29.67
3142601,90.88,92.7,73.4,87.87
3142700,11.38,4.85,10.5,8.35
3142809,62.81,51.3,52.1,55.48
3142908,7.75,6.25,10.4,7.67
3143005,110.5,111.3,98.4,108.22
3143104,52.19,47.7,58.5,51.61
3143153,58.81,56.65,63.1,58.8
3143203,122.56,101.7,100.8,108.76
3143302,17.62,13.45,16.9,15.65
3143401,149.88,146.5,123,142.57
3143450,17.38,13.7,20.6,16.48
3143500,44.19,24.7,47.8,36.5
3143609,26.94,23,37.9,27.61
3143708,55.56,31.1,60.6,46.02
3143807,166.12,161,131.1,156.28
3143906,88.62,80.4,81.7,83.54
3144003,58.62,46.95,54.7,52.7
3144102,111.62,107.95,100.2,107.54
3144201,60.69,50,51.6,54.07
3144300,114.12,84.65,113.7,101.22
3144359,64.12,43.75,52.4,52.72
3144375,34.31,17.6,47.9,30
3144409,122.75,118.45,106.1,117.26
3144508,73.75,62.1,72.8,68.48
3144607,81.69,70.05,74,74.96
3144656,30.69,26.4,31.2,28.93
3144672,78,62.6,84.6,72.74
3144706,72,40,56.5,54.72
3144805,63.88,45.2,58.6,54.61
3144904,55.62,46.25,61.4,52.8
3145000,66.31,59.95,59.9,62.15
3145059,9.88,5.95,10.2,8.24
3145109,105.38,95.25,89.9,97.61
3145208,49.81,38.6,63.4,47.89
3145307,51.56,46.3,54.4,49.89
3145356,95.62,88.25,96.8,92.67
3145372,22.5,24.3,19.7,22.67
3145406,101.31,100.1,93.9,99.17
3145455,22,20.15,21.4,21.07
3145505,107.31,103.8,91.6,102.37
3145604,69.75,62.7,70.3,66.8
3145703,64.44,73.7,64.2,68.41
3145802,48.19,35.95,54.4,44.22
3145851,63.75,45.9,56.4,54.39
3145877,63.75,50.8,59.6,57.22
3145901,60.94,46.15,57.4,53.74
3146008,125.88,119.9,100.8,117.83
3146107,58.06,45.95,57.5,52.67
3146206,84.88,71.5,90.1,80.2
3146255,24.62,24.35,17.7,23
3146305,41.56,40.15,47.5,42.24
3146404,47.38,35,46.1,41.72
3146503,73.25,67.15,79.8,72.02
3146552,8.38,5.4,9.5,7.33
3146602,67.38,71.15,60.6,67.54
3146701,90.5,71.95,79.4,80.02
3146750,156.62,134.2,152.9,146.07
3146909,39.88,30.75,43.1,36.61
3147006,35.06,20.55,40.8,30
3147105,47,36.4,60.3,45.28
3147204,102.75,101.1,84.5,98.07
3147303,134.12,115.55,84.8,115.33
3147402,35.94,28.95,43,34.43
3147501,59.5,37.05,56.4,49.07
3147600,115.25,107.55,99.7,108.52
