code_muni,en,ln,n,med
2924801,102.65,54.53,98.5,81.87
2924900,101.24,62.26,111.5,87.37
2925006,113.29,81.37,104.8,98.26
2925105,103.53,71.37,104.5,90.46
2925204,65.76,54.63,101.5,68.93
2925253,92.47,51.26,115.9,80.54
2925303,107.94,92.05,112.7,102.41
2925402,92.53,87.89,112.6,94.98
2925501,101.24,79.89,116.6,95.76
2925600,131.88,78.58,100.3,103
2925709,137,73.47,127.5,108.7
2925758,99.59,110.53,122.7,109.13
2925808,75.88,41.42,88.6,64.41
2925907,60.18,33.89,64.8,50.33
2925931,96,50.84,102.9,78.85
2925956,73.41,48.84,79.5,64.59
2926004,114.59,81.32,127.8,103.72
2926103,67.59,34,97.1,60.13
2926202,203.35,136.05,173.5,169.07
2926301,67.47,38.16,100.4,62.52
2926400,160.12,107.84,176.1,142
2926509,47.76,35.58,65.6,46.61
2926608,54.41,35.05,61.3,47.91
2926657,122.24,85.68,126,107.96
2926707,122.53,76.58,119.9,102.98
2926806,134.76,76.05,124.6,108.3
2926905,141.94,80.26,165.3,121.54
2927002,50.65,43.32,93.6,56.96
2927101,69,40.42,95.8,63.02
2927200,104.41,51.21,121.2,86.09
2927309,82.06,59.95,100.4,76.91
2927408,80,58.16,104.4,76.28
2927507,63.65,41.21,81.1,58.17
2927606,52,23.42,71.9,44.52
2927705,106,94,122.7,104.67
2927804,99.12,82.79,100.6,92.7
2927903,80.53,65.74,88.1,76.07
2928000,68.53,37.37,80.3,58.22
2928059,103.76,107.68,123.8,109.74
2928109,197.29,147.05,200.8,177.3
2928208,167.06,119.16,175.5,149.11
2928307,66.12,43.21,79.6,59.59
2928406,211.41,134.74,169.3,170.59
2928505,77.12,57.89,79.4,69.67
2928604,68.53,50,85.9,64.65
2928703,89.76,88.74,111.3,94.02
2928802,63.59,49.84,77.5,60.93
2928901,192.24,156.53,184.1,175.72
2928950,72,38.32,99,63.96
2929008,71.82,56.26,79.4,67.04
2929057,192,132.32,175.5,163.76
2929107,76.82,66.79,91.3,75.83
2929206,74.35,50.47,96.3,69.26
2929255,115.18,67.68,87.3,89.5
2929305,63.24,49.05,75.6,60.07
2929354,117.53,118.84,130,120.78
2929370,81.59,41.47,100.1,69.04
2929404,85.12,70.68,99.5,82.28
2929503,72.71,50.21,96.8,68.65
2929602,72.53,54.26,81.3,66.89
2929701,46.41,32.32,78.6,47.59
2929750,73.76,58.21,96.1,72.2
2929800,97.24,59.47,131.1,89
2929909,122,70.89,120.1,100.48
2930006,158.12,96.26,135.8,127.72
2930105,94.47,59.95,66.8,74.2
2930154,152.12,111.95,161,137.46
2930204,99.71,69.47,140.6,96.11
2930303,151.71,113.63,158.7,137.5
2930402,66.71,39.53,93.4,61.28
2930501,61.82,34.37,83.7,55.24
2930600,98.35,53.58,112.4,82.91
2930709,79.94,56.89,100.4,74.87
2930758,146.71,100.32,150,128.26
2930766,54.18,28.68,69.9,47.07
2930774,84.88,54.37,115.4,78.91
2930808,120,71.37,93.9,94.24
2930907,175.71,128.47,164.2,153.7
2931004,106.71,61.89,106.6,88.17
2931053,153.71,106.11,142.9,131.7
2931103,64.12,39.95,82.5,58.13
2931202,100.12,116.53,127.1,112.76
2931301,110.06,53.11,92,82.61
2931350,114,91.79,132.6,108.87
2931400,68,46.11,86.3,62.93
2931509,63.18,33.26,82.8,55.09
2931608,102.35,111.42,132.2,112.59
2931707,69.12,50.68,90.2,66.09
2931806,147.06,87.11,127.5,118.04
2931905,61.18,33.58,63.8,50.35
2932002,84.59,48.68,81.2,69.02
2932101,87.24,84.16,97.6,88.22
2932200,108.82,104.42,136.6,113.04
2932309,107.94,106.63,122.6,110.59
2932408,129.41,81.53,127.7,109.26
2932457,92.82,55.47,109.3,80.98
2932507,113,115.11,130.9,117.76
2932606,149.76,87.74,128.2,119.46
2932705,125.94,117.37,128.7,123
2932804,102.53,55,99.3,82.2
2932903,96.47,98.68,123.9,103.35
2933000,71.76,36.74,84.2,60
2933059,85.24,44,103.8,72.24
2933109,104.29,56.63,111.4,86.15
2933158,94,54.79,90.3,77
2933174,85.82,73,98.2,83.22
2933208,86.94,70.47,104.3,83.91
2933257,106.35,89.42,128.3,104.13
2933307,136.65,94.37,114.1,114.28
2933406,105.71,59.37,104.4,86.28
2933455,182.71,133.42,190.4,164.02
2933505,98.65,98.11,111.3,101.17
2933604,131.47,75.74,126.3,107.33
3100104,288.59,256.26,289.4,275.41
3100203,251.53,237.47,272,250.17
3100302,251.76,221.84,252.5,239.57
3100401,256,254.32,292.4,263.22
3100500,222.59,154.32,222.3,194.33
3100609,201.24,162.42,233.7,192.26
3100708,293.53,271.63,301.9,286.3
3100807,290.65,292.32,230.6,278.28
3100906,145.59,111.63,149.2,132.35
3101003,149.29,92.79,129.7,121.7
3101102,158.53,134.84,170.4,151.33
3101201,335.06,317.11,263.7,312.13
3101300,385.88,385.74,308.1,368.91
3101409,291.24,285.11,275,285.17
3101508,224.12,220.79,172.1,211.43
3101607,270.29,280.74,230.6,265.98
3101631,311.88,282,277.7,292.11
3101706,131.65,96.89,123.7,115.57
3101805,194.71,152.53,186.4,175.48
3101904,275.12,281.89,251.9,272.87
3102001,256.41,275.68,256.1,264.3
3102050,236.76,220.95,275.8,238.72
3102100,312.18,274.68,287.5,291.33
3102209,210.29,159.47,219.1,191.22
3102308,256.06,252.79,316,267.74
3102407,257.53,211.05,260.4,238.96
3102506,238.41,225.21,256.2,236.83
3102605,288.59,296.53,259.1,285.46
3102704,156.12,106.37,135.2,131.02
3102803,289.06,308.74,238.7,286.24
3102852,194.82,152.74,227.6,184.57
3102902,320.53,298,285.3,303.57
3103009,241.06,197.74,239.1,222.74
3103108,218.53,226.26,247.1,227.93
3103207,258.88,218.95,270.9,245
3103306,328.06,311.53,299.4,315
3103405,153.59,100.89,156.9,132.54
3103504,289.29,252.26,303.7,277.13
3103603,309.06,346.47,264.3,314.78
3103702,230.65,231.32,244.2,233.87
3103751,269.29,269.26,295.9,275.07
3103801,280.29,252.37,305.5,274.24
3103900,279.18,248.84,295.6,270.22
3104007,269.53,288.11,303.1,284.5
3104106,286.65,290.16,257.7,281.8
3104205,294.76,283.11,277.5,286.2
3104304,255.65,282.11,248.4,265
3104403,239.47,234.79,217.1,232.67
3104452,200.94,162.84,240.7,193.85
3104502,217.12,170.42,239.3,202.65
3104601,273.88,252.42,255.9,261.11
3104700,182.29,140.53,171.4,162.67
3104809,224.12,184.42,243.8,212
3104908,332.71,337.05,244.9,315.41
3105004,269.71,218.63,280.3,250.91
3105103,288.29,293.37,314.2,296.02
3105202,122.18,96.05,124.6,111.91
3105301,296.06,290.32,257.2,285.24
3105400,311.24,265.42,315.7,293.28
3105509,230.88,232.74,221.2,229.54
3105608,305.06,280.26,273.5,287.96
3105707,254.29,227.21,294.7,251.89
3105905,297.71,266.68,266.2,278.04
3106002,252.35,232.37,276.9,249.43
3106101,266.24,267.32,219.5,256.52
3106200,368.18,323.79,387.1,353.96
3106309,234.59,172.37,238.9,209.83
3106408,270.76,246.16,285.8,263.87
3106507,159.29,110.42,153.8,137.91
3106606,124.12,103.79,124.4,115.78
3106655,147.18,93.68,130,121.35
3106705,333.59,309.37,344.5,325.96
3106804,300.53,296.84,252.8,288.63
3106903,277.76,257.32,242.3,261.61
3107000,266.71,240.26,270.7,256.65
3107109,265.47,281.95,232.6,265.13
3107208,355.12,405.47,324.5,369.26
3107307,196.18,148.84,212.1,180.09
3107406,266.65,252,287.4,265.11
3107505,300.47,348.63,287.2,317.48
3107604,272.18,292.68,256.7,277.28
3107703,285.88,245.58,293.3,270.85
3107802,234.41,185.26,237.7,214.83
3107901,259.06,282.42,228,261.96
3108008,289.59,282,273.5,282.96
3108107,317.71,281.79,317.8,302.89
3108206,222.24,187.58,231.4,209.91
3108255,194.82,172.74,202.7,187.41
3108305,263.71,294.21,238.6,270.85
3108404,293.65,314.37,260.5,295
3108503,186.65,138.21,184.4,166.15
3108552,231.24,195.58,236.5,217.65
3108602,189.41,173.95,210.5,187.61
3108701,273.71,256.95,267.9,265.52
3108800,219.47,169.16,222.7,199.39
3108909,247.71,272.63,225.5,253.17
3109006,336.12,307.47,347.6,326.78
3109105,274.82,310.11,242.3,282.33
3109204,242,194.79,235.4,221.07
3109253,235.47,173.47,231,208.89
3109303,231.94,186.16,279.1,223.28
3109402,252.18,184.63,235.1,220.57
3109451,218.12,174.79,235.8,204.07
3109501,269.59,301.42,252,278.91
3109600,273,244.95,282.1,263.39
3109709,249.88,276.26,221.2,254.54
3109808,265.35,269.11,277.7,269.59
3109907,258.59,231.05,275.5,250.89
3110004,313.59,251.32,304.6,285.91
3110103,197,208.21,231.2,209.07
3110202,234.88,227.58,251.6,235.5
3110301,290.41,286.63,257.8,281.76
3110400,303.24,293.26,259.6,289.63
3110509,280,297,243.9,279.17
3110608,252.06,262.89,223.4,250.3
3110707,292.06,290.58,218.2,275.39
3110806,180.12,134.11,190.2,163.3
3110905,308.76,285.26,226.3,281.13
3111002,288.76,284.11,259.5,280.48
3111101,278.24,253,254.8,262.72
3111150,206.35,168.95,211.1,191.93
3111200,286.35,293.47,248.9,281.15
3111309,269.82,281.63,240.2,268.26
3111408,306.59,284.74,269.9,289.59
3111507,301.29,279.63,344.6,301.76
3111606,271.76,283.21,232.3,267.91
3111705,236.88,228.42,259.5,238.3
3111804,279.59,263.11,272.6,271.26
3111903,301.47,289.74,245.6,284.48
3112000,289.53,294.32,261.1,285.33
3112059,219.88,166.42,220.5,197.93
3112109,205.06,216.26,253.4,220.2
3112208,303.65,282.79,285.4,291.07
3112307,189.71,151.37,223.3,181.17
3112406,268.82,304.68,278,285.63
3112505,270.59,229.95,275.7,254.91
3112604,261.59,264.89,254.7,261.46
3112653,187.53,148.89,179.4,169.8
3112703,174.71,134.79,180.8,159.54
3112802,285.94,295.11,284.1,289.33
3112901,238,213.47,243.4,229.04
3113008,159.47,123.53,174.5,147.89
3113107,279.76,272.26,282.1,277.17
3113206,295,266.95,271.6,278.33
3113305,207.88,213.11,239.6,216.93
3113404,225,169.74,231,203.48
3113503,194.53,144.32,205,176.07
3113602,308.29,304.16,242.5,292.28
3113701,148.41,125.42,147.3,138.67
3113800,244,188.89,246.5,221.78
3113909,278.35,293.74,218.1,271.61
3114006,295.71,282.05,286.1,287.98
3114105,301.35,309.89,231.4,289.67
3114204,297.59,291.74,303.6,296.48
3114303,284.88,257.53,294.6,275.7
3114402,265.76,277.74,247.1,266.65
3114501,304.41,282.26,292.9,292.76
3114550,300.65,250.79,229.2,264.52
3114600,288.47,284.47,252.1,278.91
3114709,300.82,292.16,231.4,282.15
3114808,353.76,380.68,300.6,353.33
3114907,292.82,247.58,280.8,271.52
3115003,299.76,260.32,309.2,285.52
3115102,276.12,298.26,258.2,281.37
3115201,301.47,274,269.2,283.11
3115300,276.41,248.21,260.5,261.3
3115359,309.94,284.53,329.3,303.65
3115409,273.82,283.37,287.4,280.72
3115458,163.53,125.16,182.4,151.78
3115474,148.76,99.79,159.9,130.96
3115508,321.18,323,241,304.5
3115607,284.47,255.53,289.7,273.65
3115706,176.53,133.26,172.8,157.85
3115805,279,267.89,304.7,280
3115904,306.94,285.42,256.7,287.13
3116001,224.29,184.74,246.5,212.78
3116100,177.47,117.53,171.1,151.33
3116159,218.88,199.26,251.7,217.91
3116209,252.65,240.79,194.7,235.15
3116308,301.35,282.05,273.6,287.35
3116407,308.71,332.05,313.4,319.37
3116506,212.59,171.95,229.3,199.43
3116605,298.76,293.11,291.5,294.85
3116704,250.71,241.32,261.4,249.15
3116803,211.12,165.74,241.3,198.93
3116902,301.71,280,286.4,289.41
3117009,148.12,106.79,133.9,127.96
3117108,266.76,282.68,242.6,268.09
3117207,289.71,294.53,233.6,279.5
3117306,291.82,272.26,269.4,278.87
3117405,219.29,166.53,239.7,201.93
3117504,281.82,233.74,285.2,262.7
3117603,269.71,229.11,283.7,255.98
3117702,305.29,308.74,244.5,293.5
3117801,255.76,271.84,227.3,256.22
3117836,177.71,135.32,187,162.22
3117876,266.47,235.21,276.8,255.8
3117900,276.53,293.79,246.5,277.13
3118007,268.18,257.37,272.7,264.7
3118106,254.76,209.47,261.3,237.48
3118205,282.24,287.16,303.2,288.83
3118304,269.29,259.42,278.9,267.3
3118403,182.65,141.95,200.8,169.78
3118502,249.06,252.21,225.1,245.15
3118601,352.82,312.58,371.1,340.17
3118700,278.18,288.89,228.6,271.83
3118809,197.71,169.11,208.1,188.15
3118908,246.65,209.37,257.7,233.65
3119005,293.18,279.26,217.3,270.93
3119104,225.88,183.89,246.3,212.98
3119203,205.94,157.68,206.9,186.22
3119302,315.06,275.53,310.3,297.7
3119401,236.47,188.68,242.5,218.04
3119500,150.12,111.26,137.7,131.37
3119609,306.94,285.42,256.7,287.13
3119708,298.76,250.74,252.5,268.87
3119807,302.12,294.74,326,304.26
3119906,250.59,252.21,226.4,246
3119955,268.94,286.05,257.5,273.52
3120003,237.65,189.95,235.5,217.48
3120102,242,203.16,247.2,227.09
3120151,154.35,117.26,151.6,138.43
3120201,277.29,286.63,236.5,272.28
3120300,165.12,126.68,172,150.74
3120409,276.53,261.47,287.7,272.74
3120508,307.53,290.95,244.9,287.07
3120607,300.82,281.32,308.5,294.43
3120706,285.41,276.79,317.9,288.91
3120805,307.65,304.74,250.4,294
3120839,177.59,129.42,184.5,159.2
3120870,155.47,101.11,134.6,128.48
3120904,229.59,197.95,241.3,219.07
3121001,248.53,205.37,255.6,232.24
3121100,246.47,249.05,197.1,236.8
3121209,287.59,315.95,295.4,301
3121258,289.71,288.16,318.9,295.41
3121308,282.71,250.42,261.8,264.83
3121407,301.18,263.74,296.5,284.7
3121506,322.29,294.53,294.5,304.78
3121605,235,205.63,254.6,227.13
3121704,256,254.32,292.4,263.22
3121803,247.47,189.68,248.9,223.91
3121902,250.88,239.42,263.2,248.83
3122009,210.35,217.74,235.4,218.85
3122108,169.76,137.79,180.7,158.93
3122207,214.18,165.11,217.3,194.59
3122306,296.41,300.95,302,299.5
3122355,145.88,90.42,127.4,118.96
3122405,274.35,284.53,244.4,272.04
3122454,135.35,88.21,118,112.11
3122470,227.47,200,241.3,219.13
3122504,222.06,157.47,215.6,193.98
3122603,260.59,205.53,262.5,238.26
3122702,250.35,214.42,285.2,243.09
3122801,307.59,296.32,235.8,287.33
3122900,273.88,252.42,255.9,261.11
3123007,297.71,266.68,266.2,278.04
3123106,229.76,180.26,242,211.98
3123205,271.29,249.21,292.8,266.85
3123304,292.41,263.63,301.2,282.43
3123403,275,290.63,291.2,284.98
3123502,293.94,260,297.7,280.74
3123528,233.59,202.21,266.1,227.7
3123601,282,270,208.7,261.11
3123700,205.76,152.42,195.5,181.5
3123809,209.29,152.68,217.6,187.72
3123858,223.24,165.05,233,201.33
3123908,275.06,247.53,274.3,263.52
3124005,240.06,234.37,253.1,240.54
3124104,301.59,273.79,314.4,292.89
3124203,205.06,216.26,253.4,220.2
3124302,153.18,92.42,130.1,123.07
3124401,285.71,289.42,245.5,278.5
3124500,262.41,269.68,231.9,258.78
3124609,207.24,212.58,160.7,199.33
3124708,285.47,260.95,313.9,281.52
3124807,301.71,248.63,291.2,277.5
3124906,240.47,243.58,256,245.13
3125002,320.24,305.05,285,306.3
3125101,273.82,298.47,234.7,275.5
3125200,271.29,276.37,224.7,263.26
3125309,207.88,213.11,239.6,216.93
3125408,234,195.95,244.2,220.5
3125507,235.65,195.58,245.1,221.15
3125606,133.65,102.84,140.7,122.46
3125705,242.88,205.11,263.4,231.74
3125804,205.76,152.42,195.5,181.5
3125903,251.65,200.42,245.3,229.11
3125952,220.59,225.47,231.2,224.91
3126000,314.12,284,325.3,304.11
3126109,266.71,285.16,260.2,272.91
3126208,210.18,161.05,272.9,203.52
3126307,274.18,268.95,260.8,269.11
3126406,263.88,232.47,278.2,254.02
3126505,164.24,103.47,162.3,138.72
3126604,218.06,165.58,243.9,202
3126703,175.24,132.53,189,160.59
3126752,181.82,140.37,210,170.83
3126802,188.12,143.68,186.8,169.48
3126901,191.24,143.63,186.8,170.61
3126950,209.59,161.37,242.9,196.91
3127008,287.71,268.16,261.9,274.02
3127057,137.71,107.95,133.9,124.59
3127073,183.24,122.63,151.9,151.39
3127107,289.12,275.32,264.9,278.15
3127206,265.76,216.26,268.5,245.91
3127305,173.18,139.63,181.5,161.13
3127339,151.41,93.89,151,127.57
3127354,205.65,147.74,218.7,184.57
3127370,173,128.53,182.7,156.74
3127388,309.53,285,281.1,293.22
3127404,255.18,251.42,246,251.63
3127503,214.12,163.42,217.6,193.93
3127602,245.59,197.16,243.7,225.17
3127701,186.59,150.89,188.7,172.3
3127800,186.71,128.63,176.7,160.54
3127909,292.12,256.11,290.8,276.96
3128006,217.53,170,221.3,198.72
3128105,279.76,286.68,276.1,281.83
3128204,247.53,237.37,275.3,249.37
3128253,202.06,148.21,212.5,182.09
3128303,295.41,293.47,263.3,287.63
3128402,292.18,257.05,275.8,274.11
3128501,266.18,254.53,228.5,253.17
3128600,282.65,239.58,312.5,271.35
3128709,291.12,292,267.9,286.43
3128808,275.18,249.84,267.3,263
3128907,283.24,279.95,315.8,288.96
3129004,265.24,236.95,271.3,254.87
3129103,282.71,240.68,246.5,257.48
3129202,309.35,302.79,240.1,291.59
3129301,229.12,165.42,229.2,202.83
3129400,295.29,282.79,265.9,283.74
3129509,273.12,271.89,322.4,283.33
3129608,220.94,178.37,213.3,201.7
3129657,177.94,133.42,177.8,159.52
3129707,306.06,333.37,304.5,317
3129806,345.71,310.68,367.6,336
3129905,280.06,295.89,264,283.11
3130002,294.88,274.32,267.3,280.39
3130051,204.94,163.37,207.9,188.41
3130101,334.82,296.89,321.6,316.28
3130200,284.47,264.74,302,280.13
3130309,298.94,287.89,292.5,292.98
3130408,293.29,276.21,257.2,278.39
3130507,268.35,282.58,257.7,271.91
3130556,231.35,167.63,228.5,204.41
3130606,254.94,291.79,244.9,267.98
3130655,151.41,92.84,135.8,123.83
3130705,298.24,245.89,271.9,270.89
3130804,296.35,291.63,242.6,282.72
3130903,226.53,161.68,221.7,198.7
3131000,260.59,232.21,277.6,252.57
3131109,232.18,203.84,235.4,221.17
3131158,232.24,169.26,238.6,207.61
3131208,220.88,168.58,216.6,198.35
3131307,236.47,188.68,242.5,218.04
3131406,270.71,257.16,265.6,264
3131505,285.06,284.16,250.2,277.11
3131604,287.12,255.11,309.6,278.78
3131703,277.35,230.42,289.5,260.61
3131802,175.41,135.89,166.4,157.13
3131901,323.53,286.95,316.8,306.96
3132008,193.88,141.89,224.9,179.15
3132107,160.35,119.79,168.5,145.37
3132206,303.12,270.79,311.9,291.67
3132305,164.76,132.79,185.9,156.15
3132404,267.82,269.53,221.5,258.46
3132503,198.59,160.58,228.5,189.39
3132602,278.71,252.11,267.1,265.2
3132701,181.06,141,200.7,168.78
3132800,272.24,228.05,279,255.46
3132909,275.88,283.63,289.9,282.13
3133006,367.12,388.95,298.9,361.3
3133105,307.35,309.95,236.2,292.96
3133204,190.47,154.74,179.3,173.28
3133303,145.59,98.37,139.3,124.72
3133402,279.41,262.74,262.8,268.91
3133501,292.88,290.16,268.6,286.48
3133600,276,293.63,220.3,271.17
3133709,333.59,277.89,322.3,308.13
3133758,265.88,287.89,257,273.04
3133808,307.06,267.42,312.6,291.89
3133907,276.53,282.89,286.9,281.41
3134004,133.59,95.84,134.3,118.15
3134103,158.18,126.11,174.9,148.57
3134202,272,244.68,253.8,256.76
3134301,296.24,277.26,254.7,279.37
3134400,280.59,251.11,224.2,256.15
3134509,292.47,273.68,263.2,278.35
3134608,281.47,224.32,273.9,256.22
3134707,119.82,90.53,117.3,107.17
3134806,284.47,267.58,258.3,271.8
3134905,288.12,288.58,282.4,287.07
3135001,248.18,200.05,247.4,228.13
3135050,153.53,101.63,149.7,131.26
3135076,185.18,143.74,189.6,169.02
3135100,164.53,109.74,163.2,141.61
3135209,182.76,175.11,201.9,183.76
3135308,301.41,281.37,282.7,289.07
3135357,182.35,147.74,190.7,169.87
3135407,271,245.26,278.8,262.07
3135456,165.71,114.68,162.6,143.96
3135506,247.76,220.74,263.7,240.07
3135605,222.29,170.79,217,199.87
3135704,253.59,216.42,267.2,241.2
3135803,145.06,100.21,142.3,125.93
3135902,305.71,299.68,229.2,286.59
3136009,149.18,103.26,143,128.87
3136108,233.65,183.63,238.9,214.13
3136207,270.24,247.21,292.7,265.61
3136306,244.76,213.95,244.8,232.04
3136405,226.94,174.11,253.1,210.8
3136504,111.12,94.26,121.9,106.5
3136520,171.53,118.89,161.7,147.65
3136553,212.41,157.53,240.5,195.85
3136579,163.65,119.16,145.2,141.26
3136603,293.59,224.32,287.7,263.7
3136652,311.29,284.58,318.8,301.89
3136702,288.41,279.89,249.4,276.41
3136801,198.53,148.95,225.8,183.98
3136900,279.76,286.89,259.2,278.24
3136959,170.76,110.26,159.4,143.3
3137007,179.41,138.16,205.8,168.11
3137106,307.65,251.84,307.3,284.52
3137205,306.53,277.89,295.1,292.22
3137304,227.35,175.74,210.7,202.41
3137403,301,247.16,279,273.98
3137502,269.88,249.53,290.3,265.91
3137536,275.76,224.89,293.3,258.57
3137601,262.53,216.42,259.7,242.87
3137700,227.24,205.11,247.2,222.43
3137809,311.29,291.95,238.5,287.48
3137908,278.18,274.16,271.9,275.15
3138005,246.29,239,232.2,240.22
3138104,234.06,173.16,225.5,207.04
3138203,297.47,280.11,232.1,276.09
3138302,271,244.53,287.9,263.74
3138351,181.82,122.11,170.7,154.74
3138401,249.29,253.26,232.3,247.24
3138500,336.88,377.11,293.6,344.09
3138609,296.76,308.79,269.9,295.89
3138625,293.59,256.74,242.6,267.28
3138658,193.18,140.26,178.4,168.11
3138674,206.35,202.95,240.3,212.33
3138682,187.29,152.53,209,177.65
3138708,291.12,283.42,236,275.96
3138807,298.29,279.79,308.7,292.91
3138906,131.06,110.42,125.2,121.26
3139003,284.53,287.74,234.1,274.89
3139102,287.65,291,252.9,281.48
3139201,193.82,152.37,224.4,183.35
3139250,153.06,93.32,144.7,126.57
3139300,165.94,114.95,145.6,140.46
3139409,236.82,209.74,249.6,228.41
3139508,238.29,221,264.7,236.89
3139607,176,132.58,166.7,156.04
3139706,268.82,239.16,287.6,260.65
3139805,255.59,245.74,204.8,240.48
3139904,279.76,278.32,220.4,266.26
3140001,281.94,275.05,308.3,284.83
3140100,196.29,149.11,198.3,177.24
3140159,330.06,308.84,339.7,323.39
3140209,272.12,257.32,258.4,263.02
3140308,254.29,194.84,249.9,228.78
3140407,285.88,274.74,213.9,265.63
3140506,256.94,236.79,271.1,251.7
3140530,237.18,207,267.7,231.35
3140555,133.82,92.37,119.5,113.59
3140605,229.65,186.95,239.6,214.17
3140704,309,282.11,313.7,298.91
3140803,277.18,264.37,242.6,264.37
3140852,151.24,99.32,148.9,129.28
3140902,253.71,224,252.8,241.24
3141009,146.06,101.63,148.3,128.2
3141108,266,226.84,274,251.57
3141207,292.76,256.11,305.6,280.41
3141306,294.94,287.42,342.7,302.22
3141405,146.53,109.53,135.3,128.8
3141504,174.53,137,178.1,159.8
3141603,307.06,275.32,295.6,291.46
3141702,233.59,179.84,236.4,212
3141801,185.82,136.47,197.5,167.98
3141900,288.35,294.63,241.5,280.76
3142007,191.53,163.16,187.8,179
3142106,234.88,245.11,258.4,244.22
3142205,271.94,254.37,270.5,264.37
3142254,173.12,120,169.2,150.33
3142304,294.41,274.47,301.3,287.67
3142403,298.82,261.68,309.4,285.78
3142502,229.06,194.89,240.6,217.46
3142601,297.88,281.79,220.8,274.48
3142700,179.94,125.89,179.3,157.48
3142809,266.47,281.37,300.1,279.93
3142908,147.59,96,159.6,128.89
3143005,271.12,304.89,251.9,280.89
3143104,285.82,262.63,292.9,277.78
3143153,145.35,106.32,146.7,129.52
3143203,282.24,289.26,270.7,282.63
3143302,203.82,158.21,208.9,186.09
3143401,282.59,293.32,272.1,284.74
3143450,153.59,91.42,133.7,123.59
3143500,246.29,205.42,248.5,229.89
3143609,228.18,186.05,241.9,213.76
3143708,291.94,234.42,293.4,268.5
3143807,276.06,295.26,228.4,273.63
3143906,248.41,253.68,256.6,252.37
3144003,202.88,166.89,218.2,191.35
3144102,287.29,300.11,258.9,286.41
3144201,212.12,154.11,220.2,189.91
3144300,133.18,103.47,153.7,125.37
3144359,212.29,166.37,219.6,194.91
3144375,237.65,197.47,255.3,224.89
3144409,297.88,308.26,234.9,288.48
3144508,286.88,262.68,250.7,269.02
3144607,290.53,301.63,227,281.3
3144656,141.71,88.21,122,115.33
3144672,174.24,130.58,163.5,153.87
3144706,249.59,219.89,269.7,241.7
3144805,367.35,317.84,384.3,350.59
3144904,176.47,137.32,184.2,161.98
3145000,289.12,254,281.7,273
3145059,159.59,106.63,166.3,139.17
3145109,269.65,288.32,256,274.39
3145208,273.35,234.42,294.1,261.78
3145307,166.24,119.47,183.4,150.65
3145356,152.06,120.74,156.9,140.17
3145372,177.88,112.74,154.7,145.93
3145406,314.59,342.37,288.5,320.39
3145455,199.41,148.84,220.1,183.02
3145505,305.71,299.68,229.2,286.59
3145604,298.53,280.89,280.2,287.26
3145703,330.65,309.95,288.7,312.98
3145802,272.18,255.37,299,271.07
3145851,250.47,218.84,271.3,241.93
3145877,222.53,228.95,220.2,224.67
3145901,265.71,282.74,272.8,274.28
3146008,266.88,299.05,259.3,278.52
3146107,272.53,268.79,274.7,271.46
3146206,177.41,136.74,175.8,160.26
3146255,179.18,124.11,153.6,150.87
3146305,147.12,104.89,149.3,130.15
3146404,261.59,240.95,265.1,253.83
3146503,276.53,282.11,270.6,277.54
3146552,151.06,102.63,160.4,133.09
3146602,323.88,300.89,306.6,310.63
3146701,225.65,221.74,199,218.24
3146750,111.24,91.63,130.6,107.35
3146909,254.65,228,269.4,246.85
3147006,285.59,228.16,282.6,261.22
3147105,302.06,258.84,307.5,285.39
3147204,275.53,280,215.9,264.41
3147303,242.94,243.79,224.5,239.28
3147402,255,219.79,266.7,243
3147501,259.47,218.84,262.5,243.35
