code_muni,en,ln,n,med
3509502,-25.22,-39.2,-37.27,-33.92
3509601,-8.87,-25.96,-12.29,-17.04
3509700,-0.72,-22.32,-19.56,-14.21
3509809,-23.91,-45.96,-40.26,-37.05
3509908,60.26,58.68,59,59.3
3509957,-27.68,-41.36,-41.57,-36.65
3510005,-13.99,-40.62,-31.03,-29.27
3510104,-59.39,-67.43,-69.48,-65.08
3510153,-11.66,-37.53,-18.12,-24.32
3510203,18.54,-10.59,30.15,8.4
3510302,-10.25,-36.38,-15.43,-22.73
3510401,-25.77,-40.31,-38.52,-34.86
3510500,13.32,-9.84,37.23,8.45
3510609,-1.73,-26.71,-0.82,-12.39
3510708,-78.09,-85.3,-83.48,-82.4
3510807,-50.12,-55.7,-56.02,-53.83
3510906,-50.19,-62.53,-61.95,-58.11
3511003,-54.48,-81.93,-66.86,-69.1
3511102,-59.28,-71.8,-75.19,-68.18
3511201,-59.69,-69.05,-75.75,-67.25
3511300,-60.31,-68.05,-76.87,-67.27
3511409,-8.96,-37.25,-23.19,-24.35
3511508,-21.71,-41.46,-32.38,-32.62
3511607,-12.76,-39.61,-14.2,-24.75
3511706,-37.76,-49.61,-50.98,-45.78
3511904,-49.36,-75.46,-57.77,-62.54
3512001,-70.03,-74.97,-78.08,-73.93
3512100,-75.08,-84.19,-84.15,-81.01
3512209,-40.99,-53.05,-53.94,-49.05
3512308,-20.99,-43.23,-38.1,-34.38
3512407,-33.31,-53.41,-50.7,-45.83
3512506,-54.49,-77.32,-62.78,-66.22
3512605,18.34,-23.48,14.76,-0.62
3512704,-38.16,-58.43,-53.77,-50.37
3512803,-34.17,-46.37,-42.18,-41.22
3512902,-72.51,-79.26,-81,-77.29
3513009,2.27,-23.85,4.31,-8.65
3513108,-58.02,-65.29,-67.19,-63.18
3513207,-62.88,-78.65,-74.51,-72.27
3513306,-17.04,-42.36,-33.72,-31.67
3513405,-26.62,-43.11,-37.53,-36.16
3513504,62.47,15.62,45.01,38.3
3513603,-9.86,-22,-20.41,-17.43
3513702,-47.07,-60.91,-61.09,-56.14
3513801,-5.37,-26.57,-2.03,-13.86
3513850,-67.17,-82.49,-82.18,-77.1
3513900,-41.69,-49.36,-48.35,-46.48
3514007,-55.71,-64.4,-67.56,-62.07
3514106,-38.46,-50.08,-51.66,-46.38
3514205,-68.61,-83.24,-81.37,-77.74
3514304,-45.69,-60.46,-58.37,-54.87
3514403,-37.93,-70.8,-61.47,-57.34
3514502,-36.18,-53.33,-50.77,-46.81
3514601,-59.67,-65.53,-69.84,-64.43
3514700,-28.04,-50.99,-49.68,-42.72
3514809,30.76,15.52,41.48,26.46
3514908,-20.16,-38.8,-32.32,-30.91
3514924,-57.86,-66.9,-75.79,-65.69
3514957,-66.3,-71.36,-76.64,-70.75
3515004,2.4,-24.13,2.74,-9.06
3515103,8.28,-16.14,12.57,-1.41
3515129,-35.39,-65.55,-60.68,-54
3515152,-39.55,-51.06,-52.14,-47.29
3515186,-35.36,-45.01,-46.59,-42
3515194,-27.59,-48.66,-44.6,-40.45
3515202,-66.67,-82.88,-80.83,-76.8
3515301,-13.67,-49.98,-45.82,-36.45
3515350,-16.14,-51.68,-47.55,-38.42
3515400,1.39,-30.6,-6.26,-14.18
3515509,-70.01,-83.02,-79.62,-77.75
3515608,-59.42,-67.47,-69.53,-65.12
3515657,-34.36,-52.52,-52.11,-46.12
3515707,-10,-27.92,-6.05,-16.93
3515806,-36.67,-68.32,-59.42,-55.38
3515905,-64.65,-80.73,-76.84,-74.29
3516002,-39.37,-69.91,-59.31,-56.98
3516101,-14.73,-38.83,-29.16,-28.34
3516200,-59.11,-76.07,-75.5,-70.05
3516309,-8.82,-25.91,-12.25,-17
3516408,-8.28,-27.64,-10.46,-17.17
3516507,-49.26,-75.32,-57.11,-62.3
3516606,-34.4,-52.58,-52.14,-46.16
3516705,-38.29,-54.54,-51.57,-48.24
3516804,-63.22,-81.08,-73.49,-73.22
3516853,-52.12,-65.03,-66.72,-60.9
3516903,-66.35,-80.39,-79.38,-75.29
3517000,-50.1,-70.03,-55.67,-59.98
3517109,-57.91,-80.07,-67.04,-69.53
3517208,-58.72,-73.82,-66.35,-66.94
3517307,-54.29,-71.1,-55.99,-61.97
3517406,-72.33,-84.07,-84.46,-80.07
3517505,-68.92,-73.12,-79.1,-72.96
3517604,29.92,6.04,46.43,23.13
3517703,-68.32,-83.88,-79.19,-77.45
3517802,-53.82,-79.14,-64.64,-67.18
3517901,-75.61,-80.1,-81.84,-78.91
3518008,-73.12,-84.53,-80.58,-79.71
3518107,-49.71,-66.03,-54.39,-57.82
3518206,-55.2,-79.57,-63.51,-67.6
3518305,-12.73,-31.63,-18.13,-22.12
3518404,-23.49,-42.28,-40.08,-35.27
3518503,-4.09,-37.39,-5.65,-18.9
3518602,-58.25,-65.79,-69.51,-63.97
3518701,89.38,40.14,83.49,66.69
3518800,-12.51,-29.71,-11.04,-19.67
3518859,-59.38,-65.17,-69.25,-64.04
3518909,-65.35,-81.62,-78.62,-75.31
3519006,-39.36,-64.13,-52.04,-52.88
3519055,-33.24,-45.15,-44.86,-40.95
3519071,-29.82,-40.9,-37.88,-36.39
3519105,-53.66,-67.45,-63.82,-61.87
3519204,-39.38,-65.64,-54.59,-54.1
3519253,-22.22,-42.02,-36.8,-34
3519303,-48.58,-59.62,-57.82,-55.39
3519402,-59.88,-69.58,-76.35,-67.67
3519501,-19.87,-40.75,-32.13,-31.61
3519600,-53.02,-67.53,-66.2,-62.2
3519709,18.69,-15.29,10.09,2.05
3519808,-76.43,-79.93,-81.65,-79.08
3519907,-20.31,-46.54,-38.55,-35.68
3520004,-37.29,-50.04,-45.69,-44.66
3520103,-71.64,-92.43,-86.23,-83.85
3520202,-6.01,-32.27,-13.8,-19.12
3520301,72.04,41.12,70.5,58.26
3520400,25,-1.65,40.95,16.88
3520426,57.28,40.89,59.17,50.56
3520442,-64.33,-83.51,-75.97,-75.2
3520509,-17.48,-33.56,-23.71,-25.83
3520608,-26.78,-59.74,-53.19,-46.85
3520707,-76.04,-87.09,-82.15,-82.17
3520806,-34.56,-62.62,-57.07,-51.65
3520905,-11.8,-33.83,-17.99,-22.72
3521002,-8.33,-33.62,-15.46,-20.88
3521101,-38.77,-50.14,-52.5,-46.7
3521150,-70.37,-76.16,-80.75,-75.14
3521200,34.91,20.44,38.21,29.33
3521309,-71.32,-84.14,-81.77,-79.17
3521408,-37.19,-49.22,-51.08,-45.44
3521507,-58.23,-72.15,-71.96,-67.27
3521606,-42.06,-72.96,-60.37,-59.47
3521705,16.51,-20.27,16.69,0.56
3521804,0.53,-35.09,-5.9,-16.36
3521903,-58.68,-68.98,-74.05,-66.5
3522000,-51.27,-64.78,-61.52,-59.37
3522109,50.24,14.37,42.02,32.86
3522158,29.45,13.17,30.18,22.53
3522208,4.78,-20.56,7.28,-5.69
3522307,1.76,-28.13,2.32,-11.12
3522406,25.4,-8.96,23.63,10.08
3522505,1.84,-25.14,1.46,-9.97
3522604,-29.97,-43.57,-45.31,-39.22
3522653,40.67,16.12,31.02,27.9
3522703,-57.46,-69.39,-69.52,-65.27
3522802,20.46,-21.21,17.73,1.75
3522901,-43.23,-57.02,-53.27,-51.41
3523008,-61.23,-82.45,-71.39,-72.66
3523107,-12.68,-30.77,-6.84,-19.28
3523206,34.47,-4.34,23.4,15.19
3523305,35.54,-0.8,42.31,21.21
3523404,-14.59,-27.87,-18.61,-21.24
3523503,-8.39,-38.35,-14.98,-22.85
3523602,-37.16,-56.21,-55.9,-49.52
3523701,-57.31,-71.53,-73.65,-67.04
3523800,-50.56,-56.25,-59.28,-54.93
3523909,-7.26,-28.83,-18.49,-19.08
3524006,-10.36,-25.53,-19.12,-18.86
3524105,-66.02,-86.76,-82.76,-78.68
3524204,-72.19,-77.49,-81.23,-76.46
3524303,-60.98,-67.01,-71.13,-65.81
3524402,-18.2,-35.55,-24.89,-27.2
3524501,-63.42,-76.37,-79.05,-72.45
3524600,28.76,26.53,40.06,30.25
3524709,-33.17,-45.1,-44.83,-40.89
3524808,-67.56,-82.47,-81.15,-77
3524907,-16.25,-30.18,-17.71,-22.62
3525003,-1.73,-26.72,-0.82,-12.4
3525102,-64.07,-72.12,-77.25,-70.43
3525201,-12.25,-27.07,-20.75,-20.54
3525300,-42.02,-58.2,-55.22,-51.93
3525409,-64.38,-80.97,-75.83,-74.08
3525508,-9.98,-28.52,-16.26,-19.41
3525607,-27.25,-54.9,-48.56,-43.9
3525706,-63.62,-79.22,-79,-73.75
3525805,-50.43,-67.03,-53.43,-58.3
3525854,-23.34,-42.81,-38.95,-35.2
3525904,-11.48,-24.83,-19.36,-19
3526001,-40.93,-73.11,-60.02,-59.07
3526100,36.58,9.51,40.09,25.57
3526209,15.62,-13.68,11.73,2.04
3526308,-18.13,-33.89,-24.97,-26.47
3526407,-23.3,-42.44,-39.08,-35.05
3526506,-53.86,-76.59,-62.61,-65.64
3526605,-29.96,-43,-41.11,-38.05
3526704,-43.45,-57.11,-58.23,-52.6
3526803,-25.94,-44.62,-40.99,-37.33
3526902,-36.07,-49.42,-47.16,-44.29
3527009,-25.05,-35.94,-37.49,-32.49
3527108,-56.4,-73.74,-59.82,-64.68
3527207,-27.61,-41.32,-41.52,-36.59
3527256,-62.1,-81.04,-72.77,-72.65
3527306,-15.6,-25.96,-19.52,-20.96
3527405,-36.56,-65.85,-57.35,-53.81
3527504,-29.71,-52.62,-49.73,-44.02
3527603,-56.97,-64.82,-68.42,-62.87
3527702,-47.31,-72.01,-57.36,-60.23
3527801,-30.24,-50.48,-48.81,-43.08
3527900,-27.62,-54.08,-50.25,-44.04
3528007,-40.88,-52.59,-49.17,-47.77
3528106,-63.98,-79.65,-78.52,-73.95
3528205,-73.43,-85.15,-82.17,-80.43
3528304,-66.53,-81.59,-79.36,-75.87
3528403,3.17,-24.39,-5.53,-10.7
3528502,-7.71,-26.48,-8.1,-15.95
3528601,-8.12,-35.24,-22.09,-22.95
3528700,-18.04,-56.98,-51.71,-42.29
3528809,-19.92,-45.78,-38.08,-35.11
3528858,-59.81,-69.77,-74.39,-67.31
3528908,-35.85,-67.87,-58.42,-54.68
3529005,-35.32,-55.73,-53.19,-48.08
3529104,-65.48,-82.04,-80.22,-75.89
3529203,-26.34,-56.98,-53.34,-45.53
3529302,-53.21,-65.44,-67.06,-61.54
3529401,-5.52,-24.31,-1.34,-12.78
3529500,-60.11,-76.41,-77.22,-70.92
3529609,-72.44,-82.49,-79.63,-78.37
3529658,-73.46,-86.06,-84.12,-81.26
3529708,-72.24,-87.71,-87.62,-82.31
3529807,-37.77,-50.55,-51.53,-46.32
3529906,15.91,-12.62,21.67,4.76
3530003,-78.28,-86.99,-82.94,-83.08
3530102,-54.64,-78.21,-64.19,-66.97
3530201,-13.26,-53.04,-47.71,-38.05
3530300,-65.37,-76.97,-78.6,-73.29
3530409,-73.46,-76.26,-82.47,-76.64
3530508,-54.01,-63.73,-65.1,-60.64
3530607,-5.52,-22.88,-4.15,-12.77
3530706,-40.76,-52.48,-54.98,-48.95
3530805,-34.47,-48.14,-47.31,-43.21
3530904,-25.17,-41.58,-39.31,-35.38
3531001,-62.69,-79.84,-77.33,-73.33
3531100,80.57,32.95,63.25,56.1
3531209,-23.12,-31.77,-31.76,-28.76
3531308,-60.47,-65.93,-71.18,-65.17
3531407,-66.66,-78.88,-79.26,-74.71
3531506,-66.96,-71.69,-75,-70.76
3531605,-42.44,-75.12,-61.19,-60.73
3531704,-16.26,-29.64,-17.03,-22.25
3531803,-24.91,-40.35,-38.11,-34.5
3531902,-71.67,-80.83,-82.6,-78.03
3532009,-24.01,-33.56,-32.59,-30.03
3532058,-55.59,-64,-66.88,-61.7
3532108,-54.88,-80.08,-65.15,-68.07
3532157,-14.99,-46.58,-42.1,-34.62
3532207,-11.92,-46.22,-42.93,-33.57
3532306,13.4,-5.32,13.29,5.24
3532405,-6.1,-27.22,-18.19,-17.91
3532504,-65.06,-75.89,-77.21,-72.41
3532603,-64.54,-80.01,-77.6,-74.11
3532702,-65.44,-77.8,-78.75,-73.71
3532801,-60.99,-75.47,-78.93,-71.18
3532827,31.27,2.82,36.58,20.05
3532843,-66.47,-82.2,-81.38,-76.55
3532868,-65.09,-80,-76.4,-74.03
3532900,-51.9,-65.48,-67.9,-61.28
3533007,-74.27,-75.61,-81.15,-76.35
3533106,-40.49,-73,-61.81,-59.26
3533205,-47.16,-78.34,-64.26,-64.43
3533254,-65.38,-72.3,-76.75,-70.86
3533304,-63.16,-81.02,-73.43,-73.16
3533403,-31.18,-42.7,-40.22,-38.15
3533502,-59.76,-69.87,-71,-66.6
3533601,-63.43,-75.22,-78.02,-71.73
3533700,-31,-50.89,-49.31,-43.63
3533809,-15.84,-38.09,-28.41,-28.25
3533908,-71.82,-73.66,-78.87,-74.15
3534005,-69.19,-74.87,-80.28,-74.07
3534104,-34.67,-55.08,-54.36,-47.82
3534203,-77.94,-80.06,-81.72,-79.68
3534302,-67.36,-78.43,-79.56,-74.83
3534401,-5.7,-27.06,-4.5,-14.73
3534500,-33.16,-57.52,-53.31,-48.13
3534609,-36.04,-62.83,-55.31,-51.88
3534708,-14.29,-40.96,-24.53,-28.12
3534757,-74.13,-86.15,-82.49,-81.17
3534807,-37.63,-70.3,-60.32,-56.77
3534906,-42.12,-72.28,-60.27,-59.18
3535002,-76.11,-78.97,-81.11,-78.44
3535101,-58.34,-68.22,-73.18,-65.86
3535200,-66.18,-81.52,-81.55,-76.19
3535309,-18.21,-40.77,-28.29,-30.21
3535408,-39.2,-70.88,-61.22,-57.76
3535507,-26.99,-49.64,-44.38,-40.62
3535606,-12.45,-23.73,6.85,-13.16
3535705,-65.08,-70.59,-74.92,-69.61
3535804,9.63,-32.58,-4.61,-11.82
3535903,-70.6,-85.24,-82.38,-79.52
3536000,-34.83,-60.63,-53.92,-50.2
3536109,-13.56,-39.8,-24.79,-27.41
3536208,35.51,20.77,37.29,29.49
3536257,-75.23,-83.65,-81.97,-80.35
3536307,-56.89,-72.75,-73.44,-67.38
3536406,-44.78,-77.11,-62.28,-62.64
3536505,-29.42,-41.06,-37.85,-36.32
3536570,-29.69,-51.17,-45.87,-42.55
3536604,-79.53,-85.16,-84.31,-83.02
3536703,-34.71,-53.65,-53.1,-46.94
3536802,-15.19,-27.36,-20.41,-21.62
3536901,-72.83,-83.74,-81.1,-79.37
3537008,-63.54,-81.5,-75.71,-73.99
3537107,-29.39,-38.33,-40.67,-35.73
3537156,-13.66,-40.16,-29.12,-28.54
3537206,32.39,-5.29,37.08,17.03
3537305,-57.98,-77.37,-67.28,-68.43
3537404,-60.21,-83.18,-68.3,-71.96
3537503,-20.31,-41.48,-27.67,-31.12
3537602,39.91,3.2,42.26,24.46
3537701,-47.95,-70.65,-56.99,-59.78
3537800,11.94,-17.32,12.3,-0.7
3537909,15.91,-16.64,16.84,1.96
3538006,-23.56,-37.03,-33.58,-31.59
3538105,-57.85,-69.47,-73.95,-66.4
3538204,-17.47,-29.07,-23.48,-23.82
3538303,-30.72,-63.12,-57.82,-50.7
3538501,-23.45,-37.35,-34.12,-31.81
3538600,-8.66,-28.4,-19.5,-19.6
3538709,-36.74,-45.82,-48.63,-43.27
3538808,-2.07,-33.43,-15.25,-18.57
3538907,-50.56,-65.99,-53.98,-58.02
3539004,-64.64,-70.36,-75.55,-69.5
3539103,1.64,-27.51,-10.06,-13.58
3539202,-13.68,-49.98,-45.83,-36.45
3539301,-49.27,-59.7,-60.46,-56.24
3539400,-31.34,-50.88,-48.09,-43.48
3539509,-61.92,-71.83,-75.05,-69.08
3539608,-61.65,-79.05,-75.46,-72.22
3539707,-20.49,-47.52,-38.77,-36.22
3539806,-10.03,-27.94,-6.07,-16.96
3539905,-65.49,-79.59,-78.32,-74.41
3540002,-37.64,-60.67,-55,-51.43
3540101,-57.18,-71.05,-60.26,-63.88
3540200,-65.11,-72.67,-77.73,-71.14
3540259,-67.63,-82.03,-82.69,-77.16
3540309,-76.28,-84.44,-83.58,-81.42
3540408,-74.02,-86.89,-83.15,-81.6
3540507,-14.14,-41.13,-26.45,-28.55
3540606,-14.79,-39.07,-19.68,-26.41
3540705,-52.5,-61.94,-63.06,-58.9
3540754,-21.11,-38.89,-35.65,-32
3540804,-59.94,-70.05,-76.09,-67.85
3540853,-34.37,-63.99,-58.79,-52.56
3540903,-60.07,-65.03,-70.38,-64.47
3541000,85.86,33.06,61.52,57.61
3541059,-21.22,-41.66,-34.43,-32.98
3541109,-43.26,-57.42,-52.61,-51.45
3541208,-25.82,-61.66,-51.45,-46.98
3541307,-27.98,-63.15,-56.37,-49.44
3541406,-32.69,-64.45,-58.42,-52.09
3541505,-33.06,-65.39,-60.42,-53.07
3541604,-58.41,-75.62,-66.14,-67.57
3541653,-10.62,-36.81,-9.23,-21.7
3541703,-29.52,-54.53,-48.44,-44.51
3541802,-44.8,-68.4,-57.41,-57.8
3541901,-30.23,-42.64,-40.26,-37.81
3542008,-34.22,-59.44,-52.39,-49.13
3542107,-21.33,-38.89,-31.67,-31.22
3542206,-23.61,-50.92,-49.64,-41.14
3542305,-15.88,-26.94,-3.32,-17.96
3542404,-21.33,-53.92,-49.02,-41.52
3542503,-53.19,-68.61,-63.8,-62.2
3542602,34.07,17.15,37.15,27.38
3542701,-64.42,-77.7,-78.55,-73.27
3542800,26.92,12.85,28.87,21.23
3542909,-49.18,-62.14,-59.8,-57.12
3543006,28.8,7.4,33.74,20.57
3543105,-64.01,-79.17,-76.97,-73.42
3543204,-23.23,-45.23,-39.91,-36.42
3543238,-33.94,-65.97,-61.42,-53.84
3543253,22.99,-2.54,31.8,13.8
3543303,21.98,-8.81,22.55,8.72
3543402,-60.92,-66.78,-71.86,-65.84
3543501,27.08,-17.69,19.76,6.02
3543600,-72.14,-90.8,-85.19,-83.09
3543709,-57.16,-65.64,-66.53,-62.88
3543808,-39.02,-65.22,-55.32,-53.95
3543907,-36.19,-55.85,-54.05,-48.62
3544004,-26.89,-42.42,-41.15,-36.74
3544103,54.89,30.1,66.78,46.7
3544202,-78.96,-85.96,-84.93,-83.3
3544251,-21.38,-53.27,-44.79,-40.33
3544301,-23.38,-36.66,-31.54,-30.92
3544400,-49.21,-75.45,-57.96,-62.52
3544509,-66.4,-82.21,-81.82,-76.63
3544608,-60.18,-76.26,-69.98,-69.3
3544707,-34.01,-64.22,-58.12,-52.38
3544806,-61.27,-79.8,-73.41,-71.96
3544905,-64.59,-73.65,-78.69,-71.59
3545001,2.16,-17.82,6.65,-5.55
3545100,-40.24,-67.47,-54.78,-55.24
3545159,-31.53,-45.2,-43.79,-40.14
3545209,-18.29,-37.77,-26.25,-28.49
3545308,-0.82,-27.2,1,-11.9
3545407,-18.52,-41.65,-34.33,-32.02
3545506,-14.24,-50.16,-45.55,-36.67
3545605,-59.63,-67.4,-72.97,-65.91
3545704,-68.91,-83.11,-83.38,-78.23
3545803,-26.79,-42.29,-39.01,-36.19
3546009,-12.65,-28.96,-9.27,-19.01
3546108,-69.03,-83.31,-84.64,-78.63
3546207,-43.08,-56.55,-58.06,-52.19
3546256,-59.34,-69.88,-68.35,-65.88
3546306,-50,-58.09,-61,-55.91
3546405,-17.19,-40.48,-33.27,-30.81
3546504,-57.04,-66.08,-68.2,-63.4
3546603,-66.36,-81.1,-83.2,-76.43
3546702,-33.46,-54.44,-52.21,-46.66
3546801,-9.18,-29.58,-10.14,-18.26
3546900,-52.58,-62.35,-63.61,-59.22
3547007,-38.61,-50.79,-52.55,-46.94
3547106,-41.17,-73.31,-62.23,-59.72
3547205,-65.99,-81.37,-81.86,-76.13
3547304,4.13,-26.42,-4.91,-11.12
3547403,-68.04,-82.16,-84.21,-77.7
3547502,-54.59,-64.01,-66.45,-61.26
3547601,-54.3,-62.28,-65.3,-60.16
3547650,-65.99,-81.38,-81.86,-76.13
3547700,-25.08,-61.41,-52.73,-46.89
3547809,22.01,-8.8,22.56,8.73
3547908,-53.71,-65.78,-64.66,-61.34
3548005,-31.17,-43.14,-43.29,-39.01
3548054,-64.58,-82.3,-76.21,-74.81
3548104,-30.46,-42.88,-41.09,-38.17
3548203,-9.99,-29.1,-22.05,-20.92
3548302,-35.15,-66.02,-60.46,-54.07
3548401,-43.54,-70.52,-56.32,-58.05
3548500,88.6,48.51,89.28,71.32
3548609,-10.28,-25.36,-25.28,-20.1
3548708,60.86,11.37,42.65,35.38
3548807,-5.49,-25.96,-2.34,-13.7
3548906,-44.94,-58.76,-59.15,-54.04
3549003,-67.95,-81.17,-81.36,-76.62
3549102,-43.45,-51.78,-52.49,-49.04
3549201,-68.24,-83.43,-82.95,-78.04
3549250,-68.41,-81.45,-80.88,-76.79
3549300,-42.03,-74.25,-62.03,-60.39
3549409,-67.38,-80.77,-79.74,-75.89
3549508,-66.66,-79.92,-79.14,-75.14
3549607,-3.8,-19.76,-24.28,-15.19
3549706,-43.35,-55.19,-56.54,-51.37
3549805,-69.11,-74.66,-79.39,-73.76
3549904,-12.89,-28.85,-14.3,-20.14
3549953,8.9,-14.63,9.86,-1.12
3550001,-6.16,-19.8,-6.09,-12.08
3550100,-32.92,-46.56,-43.28,-41.1
3550209,19.85,-15.14,22.86,5.29
3550308,-5.41,-26.62,-2.06,-13.91
3550407,-39.27,-50.16,-51.86,-46.74
3550506,-25.51,-47.58,-43.31,-38.98
3550605,4.38,-22.03,4.76,-7.02
3550704,22.75,-10.55,40.62,12.16
3550803,-39.86,-48.12,-49.82,-45.61
3550902,-56.12,-66.11,-65.11,-62.42
3551009,67.99,20.37,46.35,42.58
3551108,0.28,-27.16,0.14,-11.68
3551207,1.07,-29.33,-8.69,-14.27
3551306,-65.58,-80.47,-77.99,-74.75
3551405,-57.53,-67.73,-67.06,-64.04
3551504,-58.49,-68.85,-69.2,-65.32
3551603,-24.99,-35.87,-37.4,-32.42
3551702,-62.32,-68.16,-72.54,-67.08
3551801,44.55,9.76,44.36,29.38
3551900,-72.95,-75.82,-79.52,-75.62
3552007,-21.07,-33.77,-31.65,-28.89
3552106,-20.56,-31.14,-27.49,-26.67
3552205,-7.01,-33.92,-19.68,-21.47
3552304,-64.33,-81.72,-77.12,-74.67
3552403,-29.88,-40.95,-37.91,-36.44
3552502,-0.68,-17.74,-3.74,-8.76
3552551,-63.76,-83.42,-77.97,-75.4
3552601,-63.08,-69.24,-76.69,-68.72
3552700,-50.91,-65.67,-65.89,-60.58
3552809,0.53,-25.45,-1.47,-11.2
3552908,-12.12,-45.64,-41.6,-33.1
3553005,5.64,-29.7,1.6,-10.6
3553104,-63.04,-68.1,-73.74,-67.57
3553203,-63.69,-68.63,-74.16,-68.12
3553302,-51.96,-61.28,-63.63,-58.55
3553401,-70.08,-78.16,-79.67,-75.67
3553500,42.81,9.24,42.05,28.05
3553609,-50.71,-58.87,-55.2,-55.23
3553658,-62.16,-71.22,-75.92,-69.09
3553708,-59.54,-68.4,-70.87,-65.85
3553807,10.01,-30.82,0.9,-9.72
3553856,16.46,-12.18,18.38,4.43
3553906,-15.54,-54.91,-47.34,-39.57
3553955,-18.19,-41.7,-32.16,-31.45
3554003,-12.46,-37.17,-16.26,-24.03
3554102,-23.41,-39.01,-29.09,-31.42
3554201,2.79,-28.5,-5.9,-12.7
3554300,-15.88,-52.2,-46.8,-38.39
3554409,-69.94,-75.88,-79.61,-74.62
3554508,-23.38,-42.84,-39.02,-35.24
3554607,-8.21,-32.79,-14.18,-20.19
3554656,-9.67,-39.74,-16.16,-24.15
3554706,-37.09,-49.78,-50.71,-45.57
3554755,-49.25,-63.45,-60.47,-57.87
3554805,-16.71,-37.34,-26.63,-27.83
3554904,-67.1,-80.41,-82.11,-76.15
3554953,-19.54,-32.1,-25.81,-26.37
3555000,-34.57,-61.35,-50.53,-49.68
3555109,-40.86,-73.83,-61.17,-59.61
3555208,-61.01,-79.18,-73.25,-71.57
3555307,-72.74,-85.33,-81.86,-80.19
3555356,-62.1,-80.39,-76.01,-73.08
3555406,24.73,-0.31,13.87,11.48
3555505,-25.34,-50.07,-44.92,-40.35
3555604,-62.7,-69.22,-77.27,-68.7
3555703,-64.01,-78.87,-78.77,-73.68
3555802,-67.47,-81.62,-81.03,-76.57
3555901,-55.59,-71.48,-61.8,-63.85
3556008,-58.89,-70.71,-73.72,-67.25
3556107,-69.54,-82.08,-80.46,-77.37
3556206,-20.59,-33.95,-23.91,-27.12
3556305,-50.49,-74.48,-61.64,-63.35
3556354,-15.72,-28.84,-24.72,-23.38
3556404,-43.89,-51.85,-53.43,-49.42
3556453,7.04,-20.13,10.19,-4.08
3556503,-2.74,-24.35,-11.79,-14.1
3556602,-34.4,-53.67,-52.81,-46.78
3556701,-15.62,-25.99,-19.56,-20.99
3556800,-66.59,-73.5,-77.06,-71.87
3556909,-61.23,-66.56,-73.27,-66.17
3556958,-68.12,-83.47,-80.28,-77.44
3557006,-2.59,-31.92,-16.37,-18.34
3557105,-70.96,-80.88,-79.87,-77.21
3557154,-62.31,-80.27,-70.75,-71.95
3557204,-11.64,-37.5,-18.09,-24.29
3557303,-37.34,-50.48,-51.7,-46.17
4100103,15.54,-24.25,-8.83,-7.06
4100202,30.47,16.29,35.3,25.36
4100301,53.79,60.23,68.8,59.86
4100400,51.91,39.5,66.4,49.67
4100459,79.12,23.13,41.45,46.59
4100509,28.87,-26.64,-14.75,-4.75
4100608,13.68,-33.71,-34.23,-17.34
4100707,45.72,-11.59,-9.37,8.83
4100806,-8.48,-36.96,-34,-26.41
4100905,10.94,-37.22,-31.7,-19.27
4101002,88.49,58.4,33.39,63.43
4101051,68.07,-0.92,25.17,28.75
4101101,-10.56,-36.3,-20.59,-23.93
4101150,10.41,-30.33,-27.77,-15.6
4101200,70.69,61.3,81.88,69.04
4101309,58.59,61.12,68.45,61.83
4101408,36.4,-12.71,-10.2,4.92
4101507,34.8,-17.6,-13.66,1.48
4101606,28.97,-7.94,11.63,9.15
4101655,70.11,5.12,21.36,31.26
4101705,45.76,-16.18,-6.15,7.55
4101804,47.37,41.44,67.9,49.25
4101853,75.59,12.51,20.91,36.28
4101903,24.27,-22.86,-15.91,-4.96
4102000,61.91,-6.98,9.36,20.53
4102109,9.72,-31.45,-23.79,-15.46
4102208,14.54,-29.11,-29.46,-14
4102307,48.87,43.97,63.5,49.92
4102406,-0.8,-32.99,-11.16,-17.05
4102505,45.83,-14.79,-6.09,8.18
4102604,108.17,72.3,38.99,77.53
4102703,-3.84,-33.09,-17.85,-19.6
4102752,81.41,51.3,33.25,57.85
4102802,8.27,-33.69,-29.27,-18.13
4102901,87.54,100.47,78.23,91.14
4103008,60.53,-6.06,14.16,21.5
4103024,78.19,53.91,36.87,58.65
4103040,95.79,29.85,53.87,58.01
4103057,65.56,37.94,21.17,43.9
4103107,56.72,44.05,63.39,52.66
4103156,106.47,69.45,42.59,76.49
4103206,35.71,-18.48,-15.34,1.05
4103222,82.44,57.98,53.8,65.58
4103305,49.16,-7.18,-1.29,13.7
4103354,78.6,12.25,22.52,37.56
4103370,43.76,-9.77,-6.39,9.58
4103404,-2.89,-38.34,-37.26,-25.78
4103453,68.56,2.42,21,29.46
4103479,36.17,-24.21,-10.24,-0.17
4103503,37.98,-10.08,-7.03,7.3
4103602,-16.24,-38.8,-29.8,-29
4103701,16.34,-29.91,-24.08,-12.55
4103800,35.41,-12.19,-7.59,5.37
4103909,69.95,9.96,41,37.57
4103958,91.48,50.92,53.61,65.62
4104006,65.7,55.88,66.93,61.7
4104055,84.34,23.95,25.44,45.28
4104105,55.35,58.11,67.54,59.2
4104204,55.67,36.66,52.99,46.82
4104253,53.39,33.53,59.79,46.15
4104303,56.96,-7.3,5.69,17.88
4104402,88.2,20.8,49.32,50.44
4104428,97.15,59.65,50.1,70.62
4104451,91.12,47.58,58.63,65.13
