code_muni,en,ln,n,med
4318507,9.18,6.79,8.1,7.96
4318606,7.35,8,9.3,8.04
4318614,7.06,6.74,8.3,7.2
4318622,5.76,4.53,5.5,5.2
4318705,7.47,7.79,8.6,7.85
4318804,8.94,7.95,8.5,8.43
4318903,9.29,8.74,10,9.22
4319000,6.94,6.47,7.5,6.87
4319109,6.71,5.74,6.5,6.26
4319125,7.18,7.74,9.7,7.96
4319158,9.06,8.95,9.6,9.13
4319208,9.53,9.63,9.6,9.59
4319307,9.76,8.68,9.5,9.26
4319356,6.59,5.95,8,6.63
4319364,8,6.42,9.1,7.59
4319372,9.18,9.11,10.1,9.35
4319406,9.41,7.95,10.1,8.96
4319505,7.41,6.47,8.3,7.22
4319604,9.12,9.05,9.9,9.26
4319703,6.41,6.89,7.7,6.89
4319711,6.18,5.47,7.1,6.09
4319737,7,6.47,6.5,6.67
4319752,6.88,6.63,8.6,7.15
4319802,10.29,8.89,10.5,9.76
4319901,6.94,7.32,8.1,7.35
4320008,7.47,8.26,8.6,8.04
4320107,8.71,6.89,8.6,7.93
4320206,7.71,6.68,8.4,7.43
4320230,6.41,5.79,6.3,6.13
4320263,7.12,7.47,9,7.67
4320305,8.06,7.26,9.2,7.98
4320321,8.94,7.42,10.5,8.65
4320354,6.18,6.74,7.1,6.61
4320404,7.59,6.84,7.1,7.17
4320453,5.71,6.26,5.9,5.98
4320503,6.88,6.42,8.6,7.07
4320552,6.12,6.63,6.3,6.37
4320578,9.18,7.84,10.6,8.93
4320602,6.35,6.42,9.1,6.98
4320651,8.06,7.95,9.5,8.33
4320677,6.47,6.74,8.4,7
4320701,7.53,8.05,9.5,8.17
4320800,8.06,7.05,9.5,7.96
4320859,7.35,7.11,8.1,7.41
4320909,7.41,6.84,8.4,7.39
4321006,8.41,7.21,9.8,8.22
4321105,5.88,7.11,6.6,6.54
4321204,7,7,8.1,7.24
4321303,7.71,7.42,7.7,7.59
4321329,6.24,6.58,6.2,6.37
4321352,7.41,6.53,7.6,7.09
4321402,6.35,6.26,7,6.46
4321436,5.82,5.11,6.5,5.67
4321451,5.88,5.79,7.4,6.17
4321469,8.12,6.63,9.3,7.76
4321477,6.41,6.32,6.1,6.3
4321493,9.53,8.26,9.9,9.09
4321501,5.76,5,5.9,5.48
4321600,6.88,6.53,7.6,6.89
4321626,4.47,4.37,4.8,4.5
4321634,6.35,6.42,9.1,6.98
4321667,5.29,5,6.2,5.37
4321709,7.12,6.89,7.4,7.09
4321808,8.41,7.68,10.7,8.61
4321832,5.41,4.89,6.2,5.37
4321857,7.65,6.53,8.8,7.43
4321907,6.35,6.58,6.3,6.43
4321956,8.59,6.47,8.3,7.65
4322004,7.29,8.37,8.3,7.96
4322103,8.76,7.53,10.8,8.7
4322152,7.71,7.16,9,7.76
4322186,7.29,6.53,8.4,7.22
4322202,8.24,7.74,10.3,8.48
4322251,6.88,6.32,7.9,6.87
4322301,9.06,7.79,10.8,8.91
4322327,9.94,7.37,8.3,8.52
4322343,8.94,8.53,10.5,9.11
4322350,7.29,7.21,7.2,7.24
4322376,9.35,8.74,10.1,9.26
4322400,9.24,9.05,11.3,9.61
4322509,5.65,6.42,7,6.26
4322525,7.53,7.05,8.5,7.54
4322533,7.24,6.84,8.1,7.26
4322541,6.65,6.68,9,7.17
4322558,7.59,6.95,8.5,7.52
4322608,6,6.26,6.3,6.17
4322707,7.71,6.47,8,7.26
4322806,7.88,7.21,8.8,7.8
4322855,4.94,4.26,5.1,4.7
4322905,6.82,6.68,8.5,7.13
4323002,6.47,7.37,9.3,7.46
4323101,8.24,6.95,8.4,7.74
4323200,8.24,6.89,9.7,8
4323309,7.65,7.26,8.5,7.67
4323358,7.41,6.84,9,7.52
4323408,8.12,6.21,8.1,7.33
4323457,9.35,8.79,10.3,9.33
4323507,6.06,6.32,6.2,6.2
4323606,6.06,6.05,6.5,6.15
4323705,6.06,6.37,7,6.39
4323754,8.88,8.05,10.1,8.8
4323770,5.88,5.79,7.4,6.17
4323804,6.18,6.21,8,6.59
5000203,5.24,4.11,6.4,5.02
5000252,3.24,2,3.2,2.72
5000609,7.12,4.84,8.3,6.43
5000708,6.18,4.47,6.5,5.54
5000807,7.94,5.68,7.9,7
5000856,6.76,5.26,7.4,6.28
5000906,6.65,4.53,7,5.85
5001003,6.65,4.68,6.2,5.74
5001102,6.06,4.68,6.2,5.52
5001243,7.06,5,7.4,6.28
5001508,4.53,3.32,5.2,4.17
5001904,7.71,5.79,7.5,6.87
5002001,7.41,5.74,10.1,7.3
5002100,6.65,4.89,6.3,5.85
5002159,6.35,4.58,7.5,5.87
5002209,6.94,4.53,7.1,5.98
5002308,6.88,5.68,7.6,6.54
5002407,7.41,5.32,7.9,6.65
5002605,4,3.37,4.8,3.91
5002704,5.29,3.95,5.5,4.78
5002803,6.35,5.26,6.4,5.91
5002902,4.29,3.95,3.9,4.07
5002951,4.06,2.89,3.6,3.48
5003108,5.53,3.68,5.8,4.83
5003157,6.94,5.21,8.3,6.52
5003207,5.29,4.32,5.5,4.93
5003256,3.59,2.63,3.3,3.13
5003306,3.76,3.21,4.6,3.72
5003454,7.29,4.95,7.3,6.33
5003488,5.65,3.63,4.6,4.59
5003504,6.65,4.79,8.7,6.33
5003702,6.59,4.32,7.7,5.89
5003751,9.71,6,9.1,8.04
5003801,7.71,5.11,8.4,6.78
5003900,3.35,2.74,3.9,3.22
5004007,7.53,5.16,8,6.65
5004106,6.06,4.32,6.5,5.43
5004304,8.12,5.58,8.8,7.22
5004403,4.53,4.37,4.1,4.37
5004502,6.47,4.32,7.8,5.87
5004601,8.41,5.68,8.8,7.37
5004700,7.82,5.42,7.7,6.8
5004809,8.76,5.74,9.3,7.63
5004908,5.29,3.63,4.2,4.37
5005004,6.59,4.79,6.9,5.91
5005103,8.35,6.16,7.9,7.35
5005152,8.18,5.58,8.3,7.13
5005202,6.71,4.47,6.9,5.83
5005251,7,5,7.4,6.26
5005400,6.47,4.37,7.5,5.83
5005608,6.88,4.32,6.9,5.83
5005681,9.71,6.21,9.1,8.13
5005707,8.59,6.21,8.8,7.65
5005806,6.47,4.42,6.8,5.7
5006002,6.53,4.47,8,6
5006200,6.12,5.32,7.5,6.09
5006259,9.35,6.11,8.8,7.89
5006275,5.12,2.89,4.3,4.02
5006309,4.94,4.58,6.7,5.17
5006358,7.82,5.63,8.8,7.13
5006408,3.18,2.26,4.4,3.07
5006606,6.94,4.53,6.9,5.93
5006903,6.65,5.21,7.7,6.28
5007109,5,5,5.8,5.17
5007208,7.06,4.58,8.1,6.26
5007307,3.88,2.58,5.2,3.63
5007406,4.47,3.21,5.3,4.13
5007505,4.82,3.58,5.9,4.54
5007554,7.35,5.79,7.1,6.65
5007695,3.94,3,4.5,3.67
5007703,7.82,5.63,9.1,7.2
5007802,6,4.21,7.3,5.54
5007901,5.41,3.89,6,4.91
5007935,2.76,1.63,3,2.35
5007950,7.76,5.47,8.7,7.02
5007976,8.76,7.21,9.5,8.28
5008008,5.76,4,6.2,5.13
5008305,5.76,4.42,7.2,5.52
5008404,7.47,5.21,8.5,6.76
5100102,3.06,2.32,3,2.74
5100201,3.24,2.68,2.7,2.89
5100250,1.29,1.58,1.2,1.39
5100300,3.65,2.95,2.6,3.13
5100359,2.94,1.84,2.6,2.41
5100409,3.35,2.58,2.9,2.93
5100508,2.35,2.11,3.6,2.52
5100607,3.24,2.11,2.4,2.59
5100805,0.82,1,1.1,0.96
5101001,3.94,4.21,3.2,3.89
5101209,3.24,2.68,3.2,3
5101258,2.76,2,4,2.72
5101308,2.47,2.11,3.1,2.46
5101407,1.35,1.63,1.4,1.48
5101605,4.06,4.16,4.2,4.13
5101704,3.12,2.05,3.1,2.67
5101803,3,4,3,3.41
5101852,2.82,1.89,2.1,2.28
5101902,1.65,1.26,1.4,1.43
5102504,4,2.89,4.4,3.63
5102603,3.24,3,2.4,2.96
5102637,2,1.63,2.1,1.87
5102678,2.59,1.74,2.8,2.28
5102686,1.59,1.89,2.4,1.89
5102694,2.82,2,2,2.3
5102702,3.18,2.16,2.5,2.61
5102793,1.35,1.68,0.8,1.37
5102850,1.41,1.68,1.1,1.46
5103007,2.71,2,3.6,2.61
5103056,1.65,1.47,1.2,1.48
5103106,2.88,2.53,2.8,2.72
5103205,1.59,1.79,1.7,1.7
5103254,1.12,1.16,0.7,1.04
5103304,1.29,1.42,2.8,1.67
5103353,2.29,1.84,1.4,1.91
5103361,1.88,1.42,3.7,2.09
5103379,1.53,1.05,1,1.22
5103403,3.12,2,3.4,2.72
5103437,3.06,2.53,5.1,3.28
5103452,2.88,2.11,4.1,2.83
5103502,2.35,2.11,2.2,2.22
5103601,2.53,2.16,2.5,2.37
5103700,2.12,1.74,1.9,1.91
5103809,2.65,1.79,4.1,2.61
5103858,3,2.11,2.1,2.43
5103908,3.29,2.95,2.7,3.02
5103957,3.24,2,4,2.89
5104104,1.35,1.26,1.7,1.39
5104203,2.94,2.63,2.6,2.74
5104500,2.53,1.95,3.7,2.54
5104526,2.06,1.79,1.8,1.89
5104542,1.24,1.37,1.1,1.26
5104559,1.71,1.47,1.2,1.5
5104609,2.71,2.11,2.9,2.5
5104807,2.53,2.05,2.3,2.28
5104906,3.12,2.47,3.2,2.87
5105002,2.65,1.95,4.1,2.67
5105101,1.18,1.42,1.2,1.28
5105150,1.24,1.42,1.7,1.41
5105176,1.71,1.26,1,1.37
5105200,3.35,2.58,3.7,3.11
5105234,2.76,2.63,4.3,3.04
5105259,2.35,2.05,1.6,2.07
5105309,2.18,2.53,2.4,2.37
5105507,2.53,1.63,3,2.26
5105580,1.65,1.68,1.7,1.67
5105606,1.41,1.42,1.9,1.52
5105622,2.94,2.32,4.6,3.04
5105903,2.24,2.16,2.7,2.3
5106000,2.24,2.05,3.1,2.35
5106109,3.12,3.11,3.5,3.2
5106158,1.29,1.11,0.9,1.13
5106174,3.59,2.84,3,3.15
5106182,1.59,1.21,2.8,1.7
5106190,1.71,1.79,1.6,1.72
5106208,2.82,2.21,2.7,2.54
5106216,1.53,1.21,1,1.28
5106224,2.12,1.63,2.9,2.09
5106232,2.82,2.11,3.1,2.59
5106240,2.65,1.68,2.1,2.13
5106257,3.47,3.47,3,3.37
5106265,1.12,1.68,1.1,1.35
5106273,1.41,1.47,1.3,1.41
5106281,3.35,3.05,2.9,3.13
5106299,1,1.21,1.1,1.11
5106307,2.94,2.11,1.8,2.35
5106315,2.29,1.89,2.1,2.09
5106372,2.65,1.84,3,2.39
5106422,1.35,1.11,1.5,1.28
5106455,2.59,3,2.4,2.72
5106505,3.71,3.42,4.4,3.74
5106653,3.47,3.58,3,3.41
5106703,2.88,2.95,3,2.93
5106752,2.88,1.95,3.3,2.59
5106778,3.06,2,1.7,2.33
5106802,1.41,1.47,1.4,1.43
5106828,2.94,2.11,4.2,2.87
5106851,3.29,2.42,3.6,3
5107008,3.06,2.89,3.3,3.04
5107040,3,2.74,2.5,2.78
5107065,2.53,1.37,1.4,1.8
5107107,2.82,2.26,4,2.85
5107156,2.53,1.16,3.4,2.15
5107180,2.88,2,2.3,2.39
5107198,3.12,2.95,3.3,3.09
5107206,2.47,2.05,4.2,2.67
5107248,1.94,1.63,2.3,1.89
5107263,2.18,1.89,2.3,2.09
5107297,3.12,3,3.5,3.15
5107305,2.06,1.58,2.2,1.89
5107354,2.06,1.53,1.5,1.72
5107404,3.12,2.37,3.8,2.96
5107578,1.12,1.16,1.2,1.15
5107602,3.82,3.53,3.2,3.57
5107701,2.35,2.63,3.7,2.76
5107743,1.88,1.47,1.2,1.57
5107750,2.53,2,3.7,2.57
5107768,2.12,1.68,2.3,1.98
5107776,1.59,1.95,1.8,1.78
5107792,3.35,3.11,2.6,3.09
5107800,3.88,2.16,2.6,2.89
5107859,2.82,1.84,2.2,2.28
5107875,1.35,1.74,2,1.65
5107883,2.82,2.21,2.6,2.52
5107909,1.94,1.58,1.9,1.78
5107925,2.35,1.68,2,2
5107941,1.76,1.21,1.5,1.48
5107958,2.41,1.32,3.2,2.13
5108006,2.12,1.53,1.7,1.78
5108055,1.71,1.53,1.6,1.61
5108105,2.94,2.84,2.3,2.76
5108204,3.12,3.32,3.1,3.2
5108303,1.94,1.53,2.1,1.8
5108352,2.59,1.58,3.5,2.37
5108402,3.06,2.42,3.1,2.8
5108501,2.35,1.74,2.4,2.11
5108600,1.82,1.63,1.9,1.76
5108808,1.76,2,1.6,1.83
5108857,2.12,1.68,2.4,2
5108907,2.18,1.58,1.9,1.87
5108956,1.29,1.21,1.1,1.22
5200050,4.35,3.84,3,3.85
5200100,3.65,3.42,3.3,3.48
5200134,3.65,4.32,3,3.78
5200159,3.59,2.37,2.8,2.91
5200175,3.59,5.11,3.3,4.15
5200209,5.12,5.05,3.9,4.83
5200258,4.65,4.84,4,4.59
5200308,4.35,3.95,4.5,4.22
5200506,4.65,4.05,4.5,4.37
5200555,3.82,3.21,3.1,3.41
5200605,4.53,4.21,2.9,4.04
5200803,4.24,5.11,3.8,4.5
5200829,3.35,2.68,2.7,2.93
5200852,3.24,2.53,2.8,2.85
5200902,3.76,3.74,3.1,3.61
5201108,3.71,4,3.2,3.72
5201207,4.76,5.21,4.3,4.85
5201306,3.41,2.53,3.1,2.98
5201405,4.41,4,3.1,3.96
5201454,3.94,3.74,3.2,3.7
5201504,4.24,3.84,3.5,3.91
5201603,3.53,2.53,2.7,2.93
5201702,3.94,4.95,3.2,4.2
5201801,4.12,3.63,2.5,3.57
5202155,3.41,3.79,2.6,3.39
5202353,4.29,4.37,2.6,3.96
5202502,3.71,4.11,3.1,3.74
5202601,3.35,2.68,2.9,2.98
5202809,3.71,2.84,2.3,3.04
5203104,3.12,3.16,3.1,3.13
5203203,4.76,3.95,2.6,3.96
5203302,4.53,3.89,3.3,4
5203401,3.76,4.84,3,4.04
5203500,4.29,3.84,4.8,4.22
5203559,4.12,4.11,3.5,3.98
5203575,3.59,2.53,2,2.8
5203609,4,3.42,3,3.54
5203807,3.71,4.11,3.1,3.74
5203906,5.12,5.21,4.5,5.02
5203939,2.88,3,3.3,3.02
5203962,4.53,5.63,4.1,4.89
5204003,5,4.79,6.1,5.15
5204102,3.88,4.16,3.9,4
5204201,3.18,2.95,3.1,3.07
5204250,4.65,3.89,3.8,4.15
5204300,4.18,4.05,4.6,4.22
5204409,2.88,3.32,2.2,2.91
5204508,4.94,4.26,4.9,4.65
5204557,4.35,4.32,3.7,4.2
5204607,4.18,3.42,2.4,3.48
5204656,3.06,2.84,3.2,3
5204706,3,2.74,2.6,2.8
5204805,5.76,6.32,4.9,5.8
5204854,4.06,3.84,3.5,3.85
5204904,4.06,3.95,2.8,3.74
5204953,3.82,3.16,2.8,3.33
5205000,3.59,4,2.8,3.59
5205059,4.41,4.16,4.1,4.24
5205109,4.59,6.05,4.9,5.26
5205208,3.88,2.95,2.6,3.22
5205307,4,4.16,3.8,4.02
5205406,3.65,4.26,2.8,3.72
5205455,4.29,4,2.6,3.8
5205471,3.94,3,2.9,3.33
5205497,4.71,5.95,3.8,5.02
5205513,3.88,3.11,3.6,3.5
5205521,3.76,3.95,2.9,3.65
5205703,3.41,2.74,2.9,3.02
5205802,4.06,2.95,3.7,3.52
5205901,4.59,5.58,3.7,4.8
5206206,5.29,5.74,5.7,5.57
5206305,5.06,4.21,4.4,4.57
5206404,4,3,2.9,3.35
5206503,4.29,4,3,3.89
5206602,4.82,5.42,4.4,4.98
5206701,4.59,5.68,3.4,4.78
5206800,4,3.53,3.3,3.65
5206909,4.88,6.37,4.5,5.41
5207105,4.12,4.47,2.8,3.98
5207253,2.82,3.32,3.5,3.17
5207352,5.06,4.16,3.5,4.35
5207402,4.53,4.05,3.7,4.15
5207501,3.12,2.63,2.7,2.83
5207535,3.06,3.53,2.5,3.13
5207600,3,3.05,3.7,3.17
5207808,3.35,2.42,2.9,2.87
5207907,4.18,4.79,3.4,4.26
5208004,4,4.47,4.3,4.26
5208103,3.06,2.53,2.7,2.76
5208152,3.59,3.84,3.9,3.76
5208301,4,4.37,3,3.93
5208400,4.18,3.95,3.7,3.98
5208509,4.82,5.32,4.6,4.98
5208608,4.47,4.26,2.4,3.93
5208707,4.29,3.95,3.3,3.93
5208806,3.88,3.42,2.6,3.41
5208905,2.88,3.16,3,3.02
5209101,4.94,3.84,4.3,4.35
5209150,4.47,3.68,4.6,4.17
5209200,4.18,3.63,2.4,3.57
5209291,3.06,3.42,2.9,3.17
5209408,4.59,4.79,3.1,4.35
5209457,3.82,3,2.6,3.22
5209606,3.12,3.16,3,3.11
5209705,4.06,4,3.2,3.85
5209804,4,3.95,3,3.76
5209903,4.24,4.95,3.7,4.41
5209937,4.35,3.42,4.9,4.09
5209952,3.82,4.42,3.1,3.91
5210000,3.94,2.79,2.8,3.22
5210109,5.53,5.58,4.8,5.39
5210158,3.76,4.16,2.8,3.72
5210208,4.12,4.37,3.1,4
5210307,3.47,3.21,3.3,3.33
5210406,3.24,2.74,3,2.98
5210562,3.24,3,2.6,3
5210604,3.47,3.47,3.2,3.41
5210802,4.65,4.05,5.1,4.5
5210901,3.94,2.68,2.6,3.13
5211008,3.12,3.05,2.7,3
5211206,3.18,3.74,2.9,3.35
5211305,4.71,3.68,4.4,4.22
5211404,3.29,2.58,2.8,2.89
5211503,4.59,3.95,4,4.2
5211602,3.65,3.58,3.4,3.57
5211701,3.59,3.32,2.6,3.26
5211800,3.41,3.16,2.5,3.11
5211909,3.35,2.79,3.2,3.09
5212006,3.59,3.63,2.9,3.46
5212055,3.24,2.79,3.2,3.04
5212105,4.53,3.89,4,4.15
5212204,4.06,4.42,3.1,4
5212253,5.18,4.21,5.2,4.78
5212303,3.82,4.16,3.4,3.87
5212501,4.71,5.05,4.8,4.87
5212600,4.29,3.84,3,3.83
5212709,4.41,5.95,4.4,5.04
5212808,3.94,3.21,3,3.43
5212907,5.06,5,3.7,4.74
5212956,3.82,3.63,3.1,3.59
5213004,4.24,4.16,4.1,4.17
5213053,4.18,4.21,2.8,3.89
5213087,3.24,3.05,2.9,3.09
5213103,2.88,1.89,2.6,2.41
5213400,3.35,2.95,3,3.11
5213509,4.29,4.58,3.6,4.26
5213707,3.76,4.47,2.6,3.8
5213756,3.47,3.26,3.2,3.33
5213772,3.53,2.84,3.6,3.26
5213806,4.82,3.95,4.7,4.43
5213855,3.41,3.84,3,3.5
5213905,3.12,2.42,3,2.8
5214002,3.59,3.26,2.6,3.24
5214051,2.82,2.79,2.1,2.65
5214101,3.29,2.58,2.8,2.89
5214408,3.76,2.37,2.3,2.87
5214507,4.12,3.63,3.7,3.83
5214606,3.94,4.32,3.2,3.93
5214705,3.76,3.89,2.8,3.61
5214804,4.59,5.05,4.2,4.7
5214838,2.82,2.84,3.1,2.89
5214861,4.29,3.53,2.3,3.54
5214879,3.82,3.95,3,3.7
5214903,4.29,4,3.1,3.91
5215009,4,3.42,3,3.54
5215207,2.94,2.79,2.8,2.85
5215231,4.65,5.21,4,4.74
5215256,3.59,2.63,2.1,2.87
5215306,4.65,5.26,4.6,4.89
5215405,4.12,3.89,3.3,3.85
5215504,4.82,6.11,5.2,5.43
5215603,4,4.37,3,3.93
5215652,4.12,4.16,2.6,3.8
5215702,3.82,2.53,2.9,3.09
5215801,4.88,5.47,4,4.93
5215900,3.59,2.58,2.5,2.93
5216007,4.94,3.84,4.1,4.3
5216304,4.41,4.58,4.6,4.52
5216403,3.65,3.05,3,3.26
5216452,2.65,2,2,2.24
5216809,3.35,2.74,3.4,3.11
5216908,3.82,3.37,2.9,3.43
5217104,4.53,3.89,4.1,4.17
5217203,3.29,3.89,2.7,3.41
5217302,3.53,2.89,3,3.15
5217401,5.06,5.42,4,4.98
5217609,4.65,4.42,4.3,4.48
5217708,4.94,4.05,4.8,4.54
5218003,3.35,2.47,2.8,2.87
5218052,4.18,3.89,4,4.02
5218102,2.71,2,2.5,2.37
5218300,4.12,5,4.1,4.48
5218391,4.24,4.05,3.2,3.93
5218508,3.94,3.74,4,3.87
5218607,3.94,4.79,2.9,4.07
5218706,3.65,3.84,3.1,3.61
5218789,5.12,4.32,4.7,4.7
5218805,4.12,3.79,3,3.74
5218904,3.71,4.16,2.9,3.72
5219001,3.29,2.47,2.9,2.87
5219100,4,2.89,2.3,3.17
5219209,4.94,4.79,4.2,4.72
5219258,3.24,3.79,3.3,3.48
5219308,3.88,3.89,3.5,3.8
5219357,4.47,4.63,2.5,4.11
5219407,2.88,3.05,2.8,2.93
5219456,4.29,3.68,2.4,3.63
5219506,3.29,2.74,3.4,3.09
5219605,2.94,2.58,2.5,2.7
5219704,3.94,3.32,2.8,3.43
5219712,3.94,3.37,3.2,3.54
5219738,4.06,3.53,3.5,3.72
5219753,4.88,4.74,4.6,4.76
5219803,4.59,4.68,3.7,4.43
5219902,3,2.89,3.3,3.02
5220009,4.47,4.05,3.7,4.13
5220058,3.59,2.68,2.9,3.07
5220108,3.35,2.47,2.9,2.89
5220157,4.29,3.89,2.7,3.78
5220207,2.82,2.47,2.3,2.57
5220264,4.35,4.37,3.2,4.11
5220280,3.59,4.11,3.2,3.72
5220405,4.88,4.89,5,4.91
5220454,4.47,4.32,3.8,4.26
5220504,4.18,2.74,2.2,3.15
5220603,4.41,4,4.3,4.22
5220686,4.12,5.16,4.2,4.57
5220702,4.53,5.53,3.1,4.63
5221007,3.53,2.37,2.8,2.89
5221080,4.59,4.05,3.1,4.04
5221197,4.06,4.05,3.4,3.91
5221304,4.59,5.58,4.7,5.02
5221403,4.12,3.42,3.2,3.63
5221452,3.06,2.68,2.5,2.78
5221502,3.24,2.21,2.6,2.67
5221551,4.12,3.79,3.4,3.83
5221577,4,3.26,3.3,3.54
5221601,3.71,3.89,2.4,3.5
5221700,3.47,3.47,3.2,3.41
5221809,5.18,5.74,4.7,5.3
5221858,4.65,5.84,4.4,5.09
5221908,4.41,3.95,2.7,3.85
5222005,4.88,5.05,4.4,4.85
5222054,4.29,3.63,4.3,4.02
5222203,4.47,4.95,3.5,4.46
5222302,3.88,3.74,2.3,3.48
5300108,4.94,4.89,4.9,4.91
