code_muni,en,ln,n,med
5203203,0.56,0.38,0.07,0.35
5203302,0.25,0.06,0,0.11
5203401,3.38,2.19,1.86,2.5
5203500,1,1,0.64,0.89
5203559,0.25,0.06,0.21,0.17
5203575,6.12,3.5,3.21,4.33
5203609,0.38,0,0.29,0.22
5203807,7.25,6.25,5.07,6.24
5203906,0.25,0,0,0.09
5203939,4.31,2.75,2.64,3.26
5203962,1.12,1.69,0.43,1.11
5204003,0.19,0.19,0.14,0.17
5204102,1.12,0.62,0.71,0.83
5204201,0.38,0.06,0.14,0.2
5204250,2.69,3.12,2.36,2.74
5204300,2,1.19,1.36,1.52
5204409,0.25,0,0.07,0.11
5204508,0.25,0.19,0,0.15
5204557,0.31,0.06,0.14,0.17
5204607,1.31,0.56,0.5,0.8
5204656,0.12,0.06,0,0.07
5204706,0.69,0.44,0.29,0.48
5204805,0.12,0.12,0,0.09
5204854,0.12,0,0,0.04
5204904,0.69,0.19,0.07,0.33
5204953,5.5,4.75,3.14,4.52
5205000,1.12,0.5,0.71,0.78
5205059,1.56,1.19,0.93,1.24
5205109,0.19,0.12,0,0.11
5205208,1,0.12,0.43,0.52
5205307,0,0,0,0
5205406,0.38,0,0,0.13
5205455,1.88,1.12,1,1.35
5205471,0.06,0,0,0.02
5205497,0,0,0.07,0.02
5205513,0.06,0,0,0.02
5205521,1.38,0.75,0.43,0.87
5205703,1.44,0.44,0.93,0.93
5205802,0,0,0,0
5205901,0.25,0.25,0.29,0.26
5206206,0,0,0,0
5206305,0.12,0,0,0.04
5206404,2.56,1.56,1.07,1.76
5206503,0.62,0.19,0.36,0.39
5206602,0.69,0.38,0.86,0.63
5206701,1.25,1.69,0.5,1.17
5206800,0.19,0,0.07,0.09
5206909,0.19,0.12,0.14,0.15
5207105,1.5,0.94,0.71,1.07
5207253,1.38,0.69,0.43,0.85
5207352,1.31,0.69,0.79,0.93
5207402,2.31,1.62,1.36,1.78
5207501,2,1.19,0.93,1.39
5207535,6.69,6,4.71,5.85
5207600,4.56,3.12,2.71,3.5
5207808,1.19,0.75,0.86,0.93
5207907,3.81,3.62,1.64,3.09
5208004,0.44,0.31,0,0.26
5208103,0.88,0.62,0.36,0.63
5208152,0,0,0,0
5208301,1.62,1.19,0.64,1.17
5208400,0.12,0,0,0.04
5208509,0.31,0.12,0.36,0.26
5208608,0.12,0.06,0,0.07
5208707,2.12,0.75,1,1.3
5208806,0.5,0.12,0.36,0.33
5208905,6.31,5.31,4.64,5.46
5209101,0.31,0.06,0.21,0.2
5209150,3.38,3.12,2.36,2.98
5209200,1,0.38,0.43,0.61
5209291,1.31,0.38,0.71,0.8
5209408,1.38,1.75,0.5,1.24
5209457,4.25,2.81,2.29,3.15
5209606,0.94,0.12,0.36,0.48
5209705,0.38,0.12,0.36,0.28
5209804,1,0.44,0.07,0.52
5209903,2.62,2.81,1.29,2.28
5209937,3.5,4.31,2.93,3.61
5209952,0.94,0.56,0.86,0.78
5210000,0.25,0,0.07,0.11
5210109,0.19,0.25,0,0.15
5210158,0.75,0.44,0.07,0.43
5210208,1.38,0.81,0.57,0.93
5210307,2.88,1.75,1.57,2.09
5210406,1.06,0.19,0.64,0.63
5210562,1,0.25,0.57,0.61
5210604,0.81,0.06,0.21,0.37
5210802,2.69,1.75,1.64,2.04
5210901,0.38,0.06,0,0.15
5211008,5.62,5.06,4.29,5.02
5211206,1.5,0.38,0.86,0.91
5211305,1.69,1,1,1.24
5211404,0.31,0,0.07,0.13
5211503,1.44,1.69,1.07,1.41
5211602,1,0.44,0.36,0.61
5211701,0.75,0.31,0.64,0.57
5211800,1.19,0.75,0.5,0.83
5211909,1.25,0.62,0.29,0.74
5212006,5.12,3.5,3.07,3.93
5212055,0.75,0.19,0.5,0.48
5212105,0.5,0.25,0.21,0.33
5212204,6.12,4.94,4.21,5.13
5212253,2.5,1.88,1.71,2.04
5212303,0,0,0,0
5212501,0,0,0,0
5212600,0.69,0.25,0.36,0.43
5212709,0.44,0.94,0.07,0.5
5212808,2.19,1.12,0.93,1.43
5212907,0.31,0.38,0.29,0.33
5212956,6.75,6.19,4.79,5.96
5213004,1.75,1.5,1.29,1.52
5213053,0.12,0.06,0,0.07
5213087,2.25,1.12,1.07,1.5
5213103,0,0,0,0
5213400,0.88,0.25,0.21,0.46
5213509,2.62,1.88,1.43,2
5213707,5,3.19,2.43,3.59
5213756,0.12,0,0,0.04
5213772,3,1.62,1.93,2.2
5213806,0.25,0,0,0.09
5213855,1.12,0.31,0.43,0.63
5213905,1.69,0.62,0.93,1.09
5214002,6.19,5.31,4.43,5.35
5214051,6.62,4.19,4.07,5
5214101,3,1.56,1.43,2.02
5214408,1.31,0.38,0.64,0.78
5214507,0.25,0,0.21,0.15
5214606,0.06,0,0,0.02
5214705,0.81,0.25,0.07,0.39
5214804,0.31,0.19,0.36,0.28
5214838,7.06,5.62,5.36,6.04
5214861,1.25,0.69,0.29,0.76
5214879,1.56,0.94,0.43,1
5214903,0,0,0,0
5215009,0.38,0,0.29,0.22
5215207,5.31,4.44,3.43,4.43
5215231,0,0,0,0
5215256,5.31,2.88,2.86,3.72
5215306,0.19,0.25,0,0.15
5215405,0.12,0,0,0.04
5215504,0.19,0,0.21,0.13
5215603,0,0,0,0
5215652,0.25,0.19,0.07,0.17
5215702,1.62,1.12,1.21,1.33
5215801,0.19,0.38,0,0.2
5215900,0.88,0.5,0.5,0.63
5216007,0.69,0.75,0.21,0.57
5216304,2.19,1.62,1.36,1.74
5216403,0.5,0.12,0.36,0.33
5216452,0,0,0,0
5216809,0.5,0,0.29,0.26
5216908,3.94,2.5,2,2.85
5217104,0.25,0.12,0.07,0.15
5217203,2.31,1.5,1.29,1.72
5217302,0.38,0.31,0.14,0.28
5217401,0.19,0.25,0,0.15
5217609,0,0,0,0
5217708,0.75,0.5,0.43,0.57
5218003,3.38,1.81,1.93,2.39
5218052,1.75,1.44,1.57,1.59
5218102,0,0,0.07,0.02
5218300,0.62,1,0,0.57
5218391,0.56,0.31,0.36,0.41
5218508,1.56,1.25,1.07,1.3
5218607,1.12,0.56,0.21,0.65
5218706,1.19,0.75,0.43,0.8
5218789,0.25,0.19,0.07,0.17
5218805,0.19,0.06,0,0.09
5218904,0.88,0.38,0.07,0.46
5219001,2.56,1.5,1.93,2
5219100,1.44,0.62,0.57,0.89
5219209,0.25,0.31,0,0.2
5219258,6.31,5.38,4.5,5.43
5219308,1.56,0.94,1.07,1.2
5219357,0.5,0.38,0.07,0.33
5219407,0.06,0,0,0.02
5219456,1.31,0.81,0.21,0.8
5219506,0.5,0.06,0.36,0.3
5219605,3.25,2,1.71,2.35
5219704,5.19,4.44,2.86,4.22
5219712,1,0.31,0.5,0.61
5219738,0.31,0,0.21,0.17
5219753,0,0,0,0
5219803,1.62,1.69,0.43,1.28
5219902,0.69,0.38,0.36,0.48
5220009,0,0,0,0
5220058,1.25,0.81,0.79,0.96
5220108,2.38,1.38,1.43,1.74
5220157,1.31,0.81,0.29,0.83
5220207,5.06,2.81,2.57,3.52
5220264,0,0,0,0
5220280,1.12,0.44,0.5,0.7
5220405,3.94,3.19,2.5,3.24
5220454,1.06,0.44,0.43,0.65
5220504,0.69,0.19,0.29,0.39
5220603,0.06,0,0,0.02
5220686,2.56,2.75,1.21,2.22
5220702,1.5,2.06,0.93,1.52
5221007,0.44,0,0.21,0.22
5221080,1.56,1.69,0.5,1.28
5221197,0.12,0,0,0.04
5221304,0.31,0.12,0.36,0.26
5221403,1.06,0.44,0.43,0.65
5221452,2.88,2,1.79,2.24
5221502,1.5,0.56,1.07,1.04
5221551,1.38,1.06,1.14,1.2
5221577,4.88,3.62,2.93,3.85
5221601,2.06,1.19,0.64,1.33
5221700,1.12,0.44,0.71,0.76
5221809,0.19,0.25,0,0.15
5221858,0,0,0.07,0.02
5221908,1.06,0.62,0.43,0.72
5222005,0,0,0,0
5222054,0.69,0.38,0.64,0.57
5222203,2.75,2.44,1.29,2.2
5222302,1,0.75,0.21,0.67
5300108,0,0,0,0
