code_muni,en,ln,n,med
2923050,162.41,210.16,222.6,195.22
2923100,193.18,214.47,253.4,215.07
2923209,133.53,174.47,198.6,164.59
2923308,270.59,318.84,343.8,306.43
2923357,106.47,126.21,169.5,128.33
2923407,110.94,130.05,181.3,134.13
2923506,205.53,237,304.2,239.98
2923605,120.94,155.74,187.6,149.8
2923704,148.82,179.26,252,183.83
2923803,206.88,265.42,256.8,241.91
2923902,276.71,309.21,389.6,314.67
2924009,133.71,184.58,202.5,169.67
2924058,147,146.68,214.2,161.48
2924108,289.94,348.74,348.9,327.04
2924207,144.82,191.58,221.9,180.89
2924306,162.71,185.16,272.2,195.78
2924405,163.82,205.58,198.9,188.7
2924504,126.53,129.21,185.2,140.39
2924603,190.06,228.79,244.5,217.89
2924652,154.71,145.63,226.2,166.5
2924678,443.29,474.58,509.8,470.67
2924702,105.76,131.26,207.9,138.5
2924801,163.94,176.21,232.2,183.85
2924900,158.53,145.63,219.7,166.5
2925006,171.35,194.89,303.3,209.76
2925105,152,179.32,271.7,189.3
2925204,462.35,594.21,518,528.91
2925253,189.59,197.95,230.1,201.85
2925303,346.29,363.47,379.2,360.54
2925402,278.71,306.74,349.8,305.74
2925501,366.59,344.37,418.5,368.7
2925600,123.65,121.47,183.6,135.78
2925709,100.94,123.84,204.3,132.87
2925758,356.12,375.84,417.2,377.54
2925808,145.88,142.79,187.9,153.74
2925907,142.76,170.58,206.3,168.07
2925931,175.88,169.05,224.8,183.7
2925956,166.82,157,235.5,177.7
2926004,140.06,223.16,208.7,189.3
2926103,138.88,142.74,201.4,154.07
2926202,191.24,220.42,285.7,223.83
2926301,156.82,152.53,234.2,171.87
2926400,115.41,134,214,144.52
2926509,178.24,203,216.9,196.87
2926608,165.29,200.74,210.1,189.67
2926657,157.82,199.42,267.6,198.87
2926707,134.88,171,210.8,166.3
2926806,91.88,120.95,187.6,124.7
2926905,140.53,166.84,234.1,171.74
2927002,309.47,369.68,381.8,350.07
2927101,120.65,156.21,184.6,149.24
2927200,195.59,176.16,239.3,197.07
2927309,578.71,701.11,662.2,647.41
2927408,617,790.58,660.9,698.24
2927507,214.94,237.05,270.5,236.15
2927606,145.47,183.26,223.4,178.02
2927705,353.41,390.79,396.1,378.13
2927804,215.65,287.11,339.2,272.02
2927903,207.18,203.68,266.2,218.57
2928000,139.06,148.26,192.6,154.5
2928059,365.47,415.53,460.7,406.85
2928109,181.76,179.79,285.1,203.41
2928208,175.47,180.58,273.4,198.87
2928307,222.65,251.47,287.3,248.61
2928406,184.41,223.95,267.3,218.76
2928505,167.29,180.26,233.7,187.09
2928604,388.35,476.68,460.6,440.54
2928703,408.24,431.42,479.6,433.33
2928802,238.53,262.32,296.2,260.89
2928901,228.41,251.47,315.8,256.93
2928950,134.82,146,194.8,152.48
2929008,345.12,415.37,426.1,391.74
2929057,165.12,177.89,269,192.98
2929107,457.35,503.47,477.2,480.72
2929206,527.41,662.68,596.3,598.26
2929255,112.59,122,179.7,131.07
2929305,281.35,331.68,331.4,313.02
2929354,330.88,375.37,394.5,363.09
2929370,151.71,143.79,209.9,161.09
2929404,291.18,289.53,333.6,299.72
2929503,517.59,638.95,579.5,581.17
2929602,278,309.63,320.8,300.37
2929701,193.59,210.32,248.7,212.48
2929750,515.41,629,567.7,573.7
2929800,211.53,231.42,248.8,227.85
2929909,135.94,149.95,209.1,157.63
2930006,116.06,134.32,190.6,139.8
2930105,180.06,223.16,232.4,209.24
2930154,143.41,157.79,243.9,171.2
2930204,118.94,164.05,193.5,153.78
2930303,170.06,175.68,255.1,190.87
2930402,175.18,180.21,239.8,191.3
2930501,176.65,185.21,229.4,191.65
2930600,189.24,180.68,239.4,196.61
2930709,618.35,775.16,669,694.13
2930758,150.47,173.32,244.6,180.37
2930766,162.71,214.84,227.1,198.24
2930774,110,130.47,169.6,131.41
2930808,128.65,134.42,217.1,150.26
2930907,192.82,228.58,259.6,222.11
2931004,117.35,127.74,205.5,140.8
2931053,118.71,145.79,203,148.22
2931103,205.94,228.26,263.9,227.76
2931202,464.12,495.74,526.1,490.65
2931301,176.29,177.53,227.9,188.02
2931350,301.29,302.42,340,310.17
2931400,322.35,371.05,380.1,355.02
2931509,168.41,177.58,203.8,179.89
2931608,384.53,390.63,458,403.02
2931707,393.94,510.42,455.5,455.43
2931806,112.24,143.74,225.9,149.96
2931905,159.65,183.16,204,179
2932002,136.24,169.37,174.4,158.22
2932101,256.24,256.79,325.3,271.48
2932200,317.65,338.58,424.3,349.48
2932309,310.47,336.42,373.3,334.85
2932408,132.24,129.37,203.9,146.63
2932457,102.94,127.84,157.1,125
2932507,384.59,418.53,475.6,418.39
2932606,119.12,122.11,197,137.28
2932705,366.29,393,428.6,390.87
2932804,194,182.95,251.4,201.91
2932903,464.35,523.37,556.7,508.8
2933000,138.94,148.53,185.1,152.93
2933059,152.29,152.37,212.6,165.43
2933109,199.41,197.47,240.8,207.61
2933158,115.18,135.16,182.3,138.02
2933174,315.71,331.32,344,328.3
2933208,633,723.05,678.6,680.11
2933257,289.88,305.05,328.3,304.5
2933307,137.06,142.74,240.1,161.8
2933406,206.12,182.74,266.3,209.54
2933455,189.76,232.74,261,223
2933505,290.35,301.58,369.1,312.11
2933604,114.12,133.74,186.1,137.87
3100104,293.65,256,285.3,276.28
3100203,251,222.74,264.8,242.33
3100302,229.76,229.58,247.9,233.63
3100401,254.65,258.58,278.2,261.39
3100500,229,209.21,295.3,235.24
3100609,204.71,178.32,273.2,208.7
3100708,353.18,262.79,284.6,300.93
3100807,290.29,263.47,261,272.85
3100906,229.12,228.47,294.8,243.13
3101003,129,148.32,246.2,162.46
3101102,199.76,178.32,251.5,202.15
3101201,319.12,279.16,336.6,306.41
3101300,406.53,400.84,433.5,410.04
3101409,398.65,321.58,295.6,344.41
3101508,227.47,237.84,255.2,237.78
3101607,318.41,266.89,276.9,288.11
3101631,291.71,277.68,305.4,288.89
3101706,201.82,209.74,262.2,218.22
3101805,195.35,184.47,253.6,203.52
3101904,327.94,256.89,262.3,284.33
3102001,329.88,261.63,284,291.72
3102050,301.18,308.63,327.8,310.04
3102100,273.65,276.89,318.9,284.83
3102209,210.59,195.37,272.3,217.72
3102308,263.35,257.26,297.4,268.24
3102407,261.18,230.79,314.1,260.13
3102506,223.94,232.05,260.3,235.2
3102605,381.65,327.89,308.6,343.57
3102704,134.65,148.63,246.4,164.72
3102803,296.82,250.37,285.6,275.2
3102852,199.94,173.42,264.6,203.04
3102902,291.35,290.05,309.7,294.8
3103009,258.82,247.32,303,263.67
3103108,306.76,306,298,304.54
3103207,245.29,191,251.2,224.15
3103306,305.24,321.63,355.2,322.87
3103405,115.94,128,181.2,135.11
3103504,312.35,305.53,317.2,310.59
3103603,334.76,304.79,338.1,323.11
3103702,257.76,268.32,284.3,267.89
3103751,310.76,302.37,263.1,296.93
3103801,303.65,273.84,339.3,299.09
3103900,245.76,209.53,250.9,231.91
3104007,340.35,306.95,323.9,322.98
3104106,352.94,300.05,301.1,319.83
3104205,278.12,246.68,249.7,258.96
3104304,330.06,264.16,288.4,293.78
3104403,231.94,248.74,268.8,246.89
3104452,186.65,184.63,276.8,205.41
3104502,245.76,216,289.4,242.96
3104601,255.18,267.37,306.3,271.33
3104700,214.47,223.26,303.2,237.39
3104809,176.59,191.26,242.7,197.02
3104908,319.94,286.63,308.7,303.74
3105004,241.47,200.47,247.3,225.8
3105103,300.71,260.26,275,278.41
3105202,193.35,212.32,259.7,215.61
3105301,359.88,278.05,313,315.89
3105400,257.65,235.05,293.6,256.13
3105509,293.76,297.32,285.7,293.48
3105608,284,267.58,295.3,279.67
3105707,247.94,233.89,283.3,249.83
3105905,282.18,257.58,280.7,271.7
3106002,255.12,233.84,306.2,257.43
3106101,264.71,265.21,310.8,274.93
3106200,308.94,288.74,304.3,299.59
3106309,232.82,223.16,296,242.57
3106408,257.65,223.68,241.3,240.07
3106507,119.82,125.21,196.7,138.76
3106606,258,267.26,310.5,273.24
3106655,126.59,137.16,232.1,153.89
3106705,288.76,270.95,279,279.28
3106804,294.59,303.63,312.2,302.15
3106903,275.12,270.32,329.6,284.98
3107000,267.18,248.21,314.2,269.57
3107109,285.76,257.89,251.1,266.72
3107208,454.41,463.21,472.2,461.91
3107307,168.06,184.53,225.6,187.37
3107406,259.59,211.47,259.9,239.78
3107505,347.12,345,362.4,349.57
3107604,354.94,267.53,285.4,303.72
3107703,232.35,216.89,269.8,234.11
3107802,218.18,232.21,283.8,238.24
3107901,329.53,273.58,279.4,295.52
3108008,289.47,258.26,246.4,267.22
3108107,262,240.05,260.9,252.7
3108206,240.88,217.37,266.7,236.78
3108255,188.41,190,321.7,218.04
3108305,347.12,294.95,289.2,312.98
3108404,346,285.47,321.4,315.65
3108503,154.12,162.53,215.7,170.98
3108552,224.71,194.63,238.5,215.28
3108602,169.24,189.74,234.4,191.87
3108701,252.71,255.53,274.3,258.57
3108800,223.59,207.05,289.3,231.04
3108909,305.35,241.63,277.9,273.07
3109006,291,274.37,280.1,281.76
3109105,384.53,300,290,329.07
3109204,191.71,201.68,255.2,209.63
3109253,226.53,224.89,296,240.96
3109303,313.94,271.26,334.6,300.8
3109402,183.65,182.84,212.5,189.59
3109451,294.82,261.63,311.7,284.78
3109501,349.12,277.05,306.3,310.04
3109600,241.41,204.58,245.4,227.07
3109709,305.06,248.47,276.2,275.41
3109808,326.35,316.11,255.2,306.65
3109907,236.88,198.26,248.3,223.41
3110004,243.41,224.89,271.8,241.93
3110103,297.24,302.47,293.2,298.52
3110202,228.12,243.95,262.3,242.09
3110301,372.88,286.21,315.8,324.67
3110400,276.24,261.47,241.1,262.5
3110509,395.94,314.74,314.2,344.63
3110608,322.82,258.47,279.8,286.89
3110707,274.12,275,276.4,274.98
3110806,199.12,176.16,257.3,202.28
3110905,296.88,261.63,269,276.26
3111002,360.12,273.11,314.6,314.28
3111101,302,299.37,263.2,292.48
3111150,166.53,176.89,231.1,184.85
3111200,279.18,262.16,257.3,267.39
3111309,301.24,257.32,269,276.09
3111408,370.71,317.05,287.2,330.39
3111507,360.59,289.79,348,328.61
3111606,296.71,259.63,274.2,276.5
3111705,238.76,249.05,286.2,253.33
3111804,316.41,292.47,250.6,292.22
3111903,276.59,263.05,271.2,269.83
3112000,278.76,260.74,249.5,264.96
3112059,216.94,201.47,295.6,227.65
3112109,301.82,318.68,311.3,310.85
3112208,289.94,269.79,313,286.63
3112307,182.24,169.89,256.2,193.22
3112406,352.65,308.74,279,318.5
3112505,233.94,207.63,238.7,224.11
3112604,332.71,310.26,264.5,308.61
3112653,176.35,176.84,218.2,185.65
3112703,127.41,148.42,218.5,155.89
3112802,301,268.47,257.9,278.2
3112901,214.65,224.84,228.1,221.78
3113008,176.24,193.32,258.3,201.13
3113107,274.12,243.58,258.4,258.09
3113206,273.41,263.95,287.5,272.57
3113305,297.12,306.89,308,303.52
3113404,204.12,220.89,269.6,225.28
3113503,156.41,162.58,228.6,174.65
3113602,325.53,262.16,269.4,287.15
3113701,199.29,229.68,252.8,223.48
3113800,254.06,227.79,296.1,252.35
3113909,256.12,252.05,247.4,252.54
3114006,268.06,245.37,231,250.63
3114105,322.71,274.58,307.8,299.59
3114204,262.53,235.47,230.1,244.3
3114303,289.82,267,325.7,288.2
3114402,310.82,256.42,267.9,279.02
3114501,281.06,252.42,251.2,262.74
3114550,293.88,277.26,268.4,281.48
3114600,283.71,242.95,268.9,263.65
3114709,340.12,280.37,293.9,305.39
3114808,380.06,344.74,394.8,368.67
3114907,267.71,233.32,260.7,251.98
3115003,311.76,286.89,311.8,301.5
3115102,337.94,304.68,271.9,309.85
3115201,281.47,267.63,247.3,268.33
3115300,291.88,299.74,314.7,300.09
3115359,283.71,254.84,311.8,277.89
3115409,268.24,236.89,258.7,253.22
3115458,198.12,207.26,279.8,219.65
3115474,111.29,122.47,181.6,131.2
3115508,307.88,270.32,301.3,290.93
3115607,295.82,269.37,334.3,293.26
3115706,184.35,174.95,236.9,191.89
3115805,311.47,307.95,258.2,298.43
3115904,290.06,290.79,341.7,301.59
3116001,231.35,210.89,268.1,230.89
3116100,129.82,128.63,205.1,145.7
3116159,243.18,225.89,368.3,263.24
3116209,243.41,237.32,267.6,246.15
3116308,277.88,275.68,314.4,284.91
3116407,382.53,336.21,306.6,346.89
3116506,174.65,190.42,218.8,190.76
3116605,261.94,236.32,234.7,245.43
3116704,253.59,268.68,282.3,266.07
3116803,204.24,189.63,296.9,218.35
3116902,345.53,327.42,262,319.89
3117009,125.65,136.95,205.4,147.65
3117108,332.18,259.68,278.4,290.54
3117207,345.18,259.37,306,301.22
3117306,345.24,286.53,280.7,306.96
3117405,215.24,194.26,244.2,212.87
3117504,278.18,239.05,287.7,264.09
3117603,239.35,207.95,234.5,225.33
3117702,304.41,272.11,289.8,287.89
3117801,309.88,239.42,276.5,273.52
3117836,167.06,179.58,287,198.3
3117876,227.24,211.74,247.9,225.33
3117900,349.41,293.58,291.2,313.7
3118007,260.71,219.26,240.3,239.15
3118106,249.47,212.16,270.9,238.72
3118205,357.53,299.79,288.6,318.7
3118304,262,225.68,248.9,244.15
3118403,174.12,167.53,230.8,183.72
3118502,304.18,239.11,269.6,269.78
3118601,298,277.32,298.1,289.48
3118700,279.88,263.74,250.2,266.76
3118809,165.88,183.37,219.7,184.8
3118908,222.82,190.74,255.9,216.76
3119005,298.82,264.68,254.4,275.07
3119104,197.35,198.11,235.9,206.04
3119203,214.59,187.79,268.4,215.22
3119302,303.24,264.21,293.9,285.09
3119401,245.24,230.32,301.9,251.39
3119500,123.59,120.42,189.2,136.54
3119609,290.06,290.79,341.7,301.59
3119708,268.53,253.74,263.2,261.26
3119807,323.76,283.53,319.1,306.13
3119906,325.94,266.95,267,288.76
3119955,277.41,244.47,243.6,256.46
3120003,221.24,217.74,266.4,229.61
3120102,215.41,200.42,278.2,222.87
3120151,227.18,235.63,269.3,239.83
3120201,288.06,257.37,253.3,267.83
3120300,149.29,141.63,214.2,160.24
3120409,266.47,240.11,251.6,252.35
3120508,344.76,267.53,324,308.35
3120607,273.94,249.47,261.2,261.07
3120706,313.18,281.79,314,300.39
3120805,292.76,248.16,304.4,276.87
3120839,180.59,179.68,240.2,193.17
3120870,136.29,146.58,247.3,164.67
3120904,198.35,181.95,248.6,202.5
3121001,233.12,213.21,297,238.78
3121100,331.06,280.74,298.8,303.26
3121209,351.94,306.26,297.7,321.28
3121258,352.59,280.63,287,308.61
3121308,253.53,262.32,316.3,270.8
3121407,274.59,246.68,252.4,258.24
3121506,307.35,292.26,342.8,308.83
3121605,201.06,200.79,273.5,216.7
3121704,254.65,258.58,278.2,261.39
3121803,241.06,226.05,273,241.8
3121902,243.41,246.37,272.5,250.96
3122009,286.94,299.21,289.3,292.52
3122108,167.35,169.11,200.9,175.37
3122207,222.35,211.74,288.4,232.33
3122306,256.35,234.26,234,242.37
3122355,133.24,150.42,240.2,163.59
3122405,350.94,261.21,306.6,304.24
3122454,157.53,189.53,243.8,189.5
3122470,274.06,227.37,252.9,250.17
3122504,201.88,196.21,268.7,214.07
3122603,266.29,236.32,303.8,262.07
3122702,250.29,226.37,269.7,244.63
3122801,334.41,258.79,306.2,297.04
3122900,255.18,267.37,306.3,271.33
3123007,282.18,257.58,280.7,271.7
3123106,235.71,224.58,288.9,242.67
3123205,285.18,245.74,318.2,276.07
3123304,262.12,264.05,305.3,272.3
3123403,288.12,255.47,263.9,269.37
3123502,309.82,275.32,287.4,290.7
3123528,235,219.95,262,234.65
3123601,282.24,264,252.6,268.26
3123700,194.65,198.42,238.2,205.67
3123809,176.12,188.16,214.1,189.35
3123858,204.65,226.58,271.1,228.15
3123908,255.82,223.95,244.1,240.11
3124005,262.59,272.89,283.7,271.43
3124104,262.18,237.26,251.1,249.48
3124203,301.82,318.68,311.3,310.85
3124302,116.82,131.47,188.8,138.52
3124401,339.65,273.53,268.3,296.83
3124500,323.24,261.79,281.3,288.74
3124609,215.88,233.05,236.9,227.54
3124708,318.71,279.11,342,307.41
3124807,326.29,284.11,274.1,297.52
3124906,310,313.79,321.9,314.15
3125002,303.06,313.68,349.8,317.61
3125101,418.35,312.68,300.3,349.04
3125200,305.94,269.11,270.6,283.04
3125309,297.12,306.89,308,303.52
3125408,217.76,194.53,289.3,223.72
3125507,216.12,192.84,282.6,220.96
3125606,221.29,223.53,293,237.8
3125705,219.59,214.79,253.4,224.96
3125804,194.65,198.42,238.2,205.67
3125903,254.29,228.74,302,254.11
3125952,265.59,277.32,271.8,271.78
3126000,282.29,246.16,262,262.96
3126109,279.53,249.63,236.2,257.76
3126208,295.06,269.47,386.3,304.33
3126307,340.76,258.58,283.2,294.3
3126406,240.47,208.16,233.2,225.54
3126505,118.06,123.53,198.6,137.83
3126604,176.12,188.05,217.3,190
3126703,148.47,155.53,211.6,165.11
3126752,209.24,189.74,274.2,215.3
3126802,203.71,207,283.4,222.39
3126901,187.88,173.21,255.5,196.52
3126950,203.18,184.58,285,213.28
3127008,319.53,284,264.2,292.83
3127057,225.65,228.84,281.3,239.07
3127073,134.06,144.26,228.8,158.87
3127107,333.94,295.37,255.2,300.89
3127206,224.53,196.68,233.1,214.89
3127305,168.65,165.63,206,175.52
3127339,116.76,135.32,185.8,139.43
3127354,170.65,182.84,229.1,188.39
3127370,174.29,166.21,218.4,180.54
3127388,287.76,290.32,335.9,299.28
3127404,337.12,258.58,283.6,293.04
3127503,221.82,214.26,293.7,234.33
3127602,214.65,202.21,279.7,223.65
3127701,188.12,181.21,238.6,196.24
3127800,155.71,153.84,219.7,168.85
3127909,311.06,280.95,295.6,295.26
3128006,225.53,207.16,288,231.52
3128105,291.59,255.47,256.3,269
3128204,241.71,245.84,268.1,249.15
3128253,169.88,178.58,228.5,186.22
3128303,365.76,301.21,310.3,327.04
3128402,255.41,266.89,323,274.85
3128501,263.35,254.37,316.2,271.13
3128600,282.24,256.53,307.1,277.02
3128709,356.06,285.37,304.8,315.72
3128808,276.41,286.21,312.5,288.3
3128907,316.88,281.42,313.9,301.59
3129004,280.29,285.63,311.9,289.37
3129103,306.12,274.68,269.6,285.2
3129202,321.94,264.74,280,289.2
3129301,211.18,219.58,282.1,230.07
3129400,293.35,274.79,285.8,284.04
3129509,346.53,286.63,313.6,314.63
3129608,166.35,181.47,209.5,181.98
3129657,144.06,151.21,218.8,163.26
3129707,378.29,332.95,306.4,343.93
3129806,301.53,280.47,294.1,291.22
3129905,382.76,322.89,309.2,342.04
3130002,293.71,253.32,241.8,265.74
3130051,177.29,172.37,236.7,188.17
3130101,276.35,243.16,270.6,261.39
3130200,254,235.42,221.4,239.24
3130309,290.06,261.37,258.6,271.37
3130408,281.76,258.68,244.8,264.2
3130507,298.88,251.84,258.4,270.65
3130556,210.71,226.37,273.3,230.78
3130606,346.47,290.53,289.6,311
3130655,131.12,121.32,218.5,146.07
3130705,328.47,296.21,266.5,301.67
3130804,277.59,254.37,256,263.3
3130903,201.12,201.53,262.5,214.63
3131000,236.88,199.79,246.4,223.63
3131109,189.53,194.53,244.7,203.59
3131158,224.12,223.84,294,239.2
3131208,220.47,212.74,264.1,226.76
3131307,245.24,230.32,301.9,251.39
3131406,334.12,314.26,283.1,314.83
3131505,362.35,291,308.9,321.26
3131604,316.24,276.68,284,292.89
3131703,245.53,223.47,300,248.26
3131802,194.41,192.74,246.8,205.11
3131901,298.24,264.63,288,282.13
3132008,168.94,170.58,230.2,182.93
3132107,131,158.47,244.3,166.98
3132206,274.94,230.11,245.6,250.04
3132305,201.29,213.16,274.2,222.04
3132404,320.59,243.63,288.4,281.8
3132503,179.71,179.47,266.2,198.41
3132602,255.71,266.37,313.3,272.63
3132701,204,184.53,271.9,210.72
3132800,269.76,242.84,312.9,268.02
3132909,371.18,310.58,322.6,335.59
3133006,402.82,409.37,417,408.61
3133105,318.18,265,293.3,290.8
3133204,178.71,175.68,229.9,188.59
3133303,128.35,131.05,186.1,142.02
3133402,316.29,312.68,263.2,303.26
3133501,275.35,259.79,232.2,259.54
3133600,406.12,303,286.1,337.43
3133709,284.88,241.63,251.8,259.83
3133758,330.88,260.32,266.3,287.7
3133808,285.53,243.11,241.3,258.39
3133907,274.29,239.79,260.5,257.04
3134004,123.29,126.47,169.2,134.59
3134103,180,165.95,246.1,188.57
3134202,308.65,268.79,257.9,281.15
3134301,284.47,251.84,248.8,263.24
3134400,291.12,282.79,264.2,281.83
3134509,280.24,244.42,256.3,260.24
3134608,237.41,206.74,264.2,230.57
3134707,200.47,208.11,256.9,215.89
3134806,349.76,269.26,289.1,303.33
3134905,397.88,311.37,295.4,339.87
3135001,255.12,239.84,299.3,258.41
3135050,112.65,149.84,198.5,146.67
3135076,180.71,166.26,241.2,187.89
3135100,102.18,138.26,192.3,136.67
3135209,178.47,176,297.1,203.24
3135308,278,246.53,247.7,258.41
3135357,151,176.68,209.7,174.37
3135407,264.12,217.89,238.2,239.39
3135456,121.47,129.58,201.7,142.26
3135506,226.41,220.53,250,229.11
3135605,167.41,184.32,218.1,185.41
3135704,235.06,190.21,238.1,217.2
3135803,191.12,204.05,268.3,213.24
3135902,323.29,267.89,309.4,297.39
3136009,192.12,207.63,257.6,212.76
3136108,238.94,208.95,303.6,240.61
3136207,262.71,243.95,307,264.59
3136306,262.76,230.95,272.6,251.76
3136405,179.88,193.68,218.2,193.91
3136504,192,207.32,253,211.59
3136520,131.18,135.21,206,149.11
3136553,216.18,191.42,299.7,224.11
3136579,132.53,131.37,204.2,147.63
3136603,228,202.32,269.2,226.35
3136652,280.65,238.53,268.8,260.67
3136702,283.06,289.89,343.5,299.02
3136801,164.59,180.79,232.3,186
3136900,355.41,275.58,290.6,308.35
3136959,151.47,138.16,227.1,162.41
3137007,226.29,201.26,290.3,229.87
3137106,300.82,261.79,315.7,287.93
3137205,273.41,244,256.5,257.59
3137304,158.82,174.53,196,173.39
3137403,268.53,244,258,256.11
3137502,282.35,260.79,318.8,281.37
3137536,278.59,245.95,298.4,269.41
3137601,216.41,199.16,243.1,215.09
3137700,267,247.11,306.6,267.39
3137809,324.94,262.68,307.2,295.37
3137908,272.35,248.37,265.1,260.87
3138005,289.47,300.32,301.3,296.52
3138104,194.94,195.37,224.3,201.5
3138203,283.24,258.53,257.2,267.37
3138302,249.88,211.95,234.2,230.8
3138351,134.29,138.26,206.2,151.57
3138401,248.53,269.42,290.1,266.2
3138500,391.76,362.74,370.1,375.07
3138609,331.88,323.47,342.1,330.63
3138625,282.53,277.05,264.9,276.43
3138658,146.41,152.68,220,165
3138674,264.35,274.79,251.5,265.87
3138682,172.82,185.68,243.7,193.54
3138708,268.76,249.63,263.7,259.76
3138807,283.88,247.16,277.8,267.39
3138906,240.41,254.79,296.4,258.52
3139003,334.94,270.32,300.2,300.7
3139102,281.12,248,278.3,266.83
3139201,202,180.89,271.5,208.39
3139250,117.76,130.89,191.3,139.17
3139300,132.59,148.89,233.3,161.22
3139409,217.94,227,229.4,224.17
3139508,262.12,269.89,278.4,268.87
3139607,199.06,200.37,253.1,211.35
3139706,246.53,214.11,230.4,229.63
3139805,258.12,252.68,287.8,262.33
3139904,342.59,261.26,295.3,298.72
3140001,286.24,259.47,293.8,276.83
