code_muni,en,ln,n,med
3523602,175.53,148.95,171,163.57
3523701,188.76,211.16,164,192.63
3523800,169.88,154.32,157.7,160.8
3523909,154.35,120.05,112.4,131.07
3524006,186.35,149.05,119.7,156.46
3524105,183.65,173.68,170.4,176.65
3524204,179.06,153.89,167.1,166.07
3524303,162.24,148.74,147.6,153.48
3524402,169.18,154.05,128.8,154.15
3524501,153.24,149.32,176.8,156.74
3524600,209.12,206.89,237.7,214.41
3524709,180.24,134.16,137,151.8
3524808,163.47,158.42,155.1,159.57
3524907,161.65,154.58,137.5,153.48
3525003,193.94,167.84,170.2,178
3525102,164.82,186.79,169.3,174.87
3525201,190,154.84,129.9,162.41
3525300,149.18,143.05,135.3,143.63
3525409,202.88,172.63,183.2,186.11
3525508,208.71,176.79,158.9,184.7
3525607,128.65,133.21,116.7,127.93
3525706,142,142.79,154.2,144.98
3525805,152.94,129.79,143.5,141.33
3525854,147.47,132.84,98.8,130.85
3525904,197.53,151.58,125,162.78
3526001,143.59,132.68,137.1,137.67
3526100,226.12,200.21,174.3,204.15
3526209,205.88,195.05,168.7,193.33
3526308,189.06,152.53,143.5,164.07
3526407,149.65,125.74,99,128.76
3526506,124.71,154.37,133.9,138.96
3526605,182,178.63,160.1,175.85
3526704,182.53,160.79,126.5,161.37
3526803,140.41,151.47,121.9,140.96
3526902,183.88,150.58,136,159.72
3527009,204.94,165.32,160.5,178.91
3527108,130,139.84,144.6,137.24
3527207,187,179.47,158.7,177.74
3527256,151.53,151.53,149,150.98
3527306,200.41,153.84,136.1,167.2
3527405,135.24,139.63,125.8,135
3527504,147.53,144.05,126.8,141.59
3527603,175,166.05,160,168.04
3527702,136.82,157.53,144.9,147.13
3527801,143.18,140.89,132.4,139.89
3527900,148.18,128.47,120.4,134
3528007,133.35,130.53,114.4,128.07
3528106,152.88,158.58,152.1,155.07
3528205,162.29,177.74,159.1,167.98
3528304,170.06,167.79,165,168.02
3528403,176,133.05,120.8,146.26
3528502,206.29,181.74,164,186.96
3528601,158.12,139.89,110.5,140.24
3528700,121.76,132.26,115,124.63
3528809,145.59,128,108.7,130.3
3528858,165.94,148.79,175.2,160.87
3528908,133.47,145.37,114.9,134.35
3529005,156,132.32,131.6,140.91
3529104,144.12,153.16,154.6,150.13
3529203,127.47,121.95,105.9,120.5
3529302,153.18,147.68,139,147.83
3529401,204.71,191.53,157.5,189
3529500,150.76,143.84,162.5,150.46
3529609,164.12,174.95,159.6,167.61
3529658,151.88,159,142.9,152.87
3529708,185.12,150.21,164.6,166.24
3529807,149.35,146,135.6,144.98
3529906,196.18,179.95,168.4,183.43
3530003,163.29,177.68,160.1,168.54
3530102,125.88,154.21,140,140.65
3530201,124.53,129.63,108.6,123.17
3530300,166.06,162.74,178.2,167.33
3530409,173.35,156.11,160.1,163.35
3530508,168.71,151.63,156.9,159.09
3530607,193.59,167.16,167.3,176.96
3530706,159.94,154.21,122.1,149.35
3530805,183.71,155.11,143.6,163.17
3530904,162.53,141.05,118.4,144.07
3531001,149.71,156.89,151.7,153.11
3531100,321.94,300.05,320.6,312.61
3531209,183.59,158.42,139,163.5
3531308,154.41,142.47,167.2,152.26
3531407,158.29,152.63,154,155.02
3531506,156.82,149.05,179.1,158.46
3531605,140.06,144.68,133.7,140.59
3531704,213,204.84,196.1,205.96
3531803,166.12,144.58,123.8,148.02
3531902,185,164.95,167.2,172.85
3532009,172.24,153.89,119.6,153.22
3532058,161.88,162.21,148.8,159.17
3532108,133.82,152.63,131.6,141.11
3532157,119.24,128.58,94,117.61
3532207,134.59,129.37,109.4,126.96
3532306,222.35,191.16,176,199.39
3532405,191.82,165.95,146.2,171.22
3532504,158.88,156.53,170.4,160.41
3532603,162.29,170,162.6,165.54
3532702,154.35,160.42,155.2,157.04
3532801,146.47,141.42,174.8,150.54
3532827,147.29,125.26,102.1,128.37
3532843,149.06,165.05,143.8,154.52
3532868,145.06,154.05,153.8,150.67
3532900,160.65,138.74,142.5,147.65
3533007,171.47,150.26,156.3,159.41
3533106,134.76,137.79,133.5,135.74
3533205,133.18,149.26,141.2,141.57
3533254,162.35,144.42,188.2,160.57
3533304,147.88,149.53,152.5,149.57
3533403,185.76,147.79,138.4,159.78
3533502,155,142.95,156.4,150.33
3533601,175.94,175.37,175.4,175.59
3533700,128.24,130.26,121.5,127.61
3533809,158.71,144.95,111.3,142.72
3533908,170.71,155.95,174.9,165.52
3534005,170.53,163,168.3,166.93
3534104,153.76,129.68,129.1,138.46
3534203,174.29,159.79,160.8,165.37
3534302,187.18,168.42,174.8,176.74
3534401,209.88,175,169.7,186.74
3534500,151.06,127.74,125.3,135.83
3534609,137.35,145.21,129.2,138.83
3534708,158.18,150.68,104,143.3
3534757,157.24,167.68,137.3,157.22
3534807,129.29,139.11,127.8,133.02
3534906,142,138.53,129.4,137.83
3535002,174.94,154.95,160.2,163.48
3535101,158.59,143.21,172.2,155.2
3535200,151.94,159.05,165.5,157.83
3535309,153.76,132.84,111.1,135.85
3535408,133.06,141.21,131.1,136
3535507,135.24,131.95,109.9,128.37
3535606,160.35,148.05,125,147.59
3535705,158.65,140.89,175.6,155
3535804,144.82,135.47,121.1,135.8
3535903,160.29,171.63,142.6,161.13
3536000,134.18,142.47,123.9,135.37
3536109,156.41,148.68,137.4,149.09
3536208,225,207.84,224.9,217.89
3536257,159.53,177.95,157.1,166.61
3536307,190.35,198.58,161.8,187.54
3536406,131.35,148.53,141.4,140.63
3536505,187.41,141.84,138,157.85
3536570,135.59,131.74,108.6,128.13
3536604,173.53,175.32,163,171.98
3536703,132.35,134.05,120.2,130.41
3536802,212.12,165,164.7,182.35
3536901,162.94,176.37,156.9,167.17
3537008,208.24,170.63,187.9,188.28
3537107,165.53,145.63,124.2,148.33
3537156,139.53,133.79,98.4,128.22
3537206,237.88,239.26,234.1,237.63
3537305,135.12,149.68,128,139.59
3537404,123.29,146.26,142.8,137.02
3537503,152.18,126.58,100.2,130.3
3537602,250.82,255.95,255,253.85
3537701,146.94,151.47,125.4,144.13
3537800,163.65,133.26,116.1,140.76
3537909,155.53,138.74,116,140
3538006,178.18,182.42,157.3,175.39
3538105,156.88,143.84,170.5,154.46
3538204,208.12,162.11,158.8,178.39
3538303,118.41,132.58,113.4,123.17
3538501,180.82,170.47,178.4,176.02
3538600,200.29,161.47,138.9,170.91
3538709,165.47,134.47,137.2,146.52
3538808,159.06,127.63,103.8,134.07
3538907,152.53,135.74,148.2,144.65
3539004,153.18,143.53,174.7,153.87
3539103,195.18,140.21,156.7,164.11
3539202,131.18,123.16,104.4,122.04
3539301,194.65,159.89,140.8,168.59
3539400,138.12,132.58,120.1,131.91
3539509,157.24,147.11,156,152.78
3539608,149,152.42,147.1,150
3539707,161.35,119.58,118.1,134.7
3539806,195.59,176.53,159.8,179.93
3539905,156.88,161.05,152.1,157.57
3540002,152.06,137.47,130.4,141.33
3540101,134.82,132.63,143.1,135.72
3540200,149.12,163.84,168,159.3
3540259,166.53,150.47,170.2,160.7
3540309,159.47,168.47,166,164.61
3540408,151.47,162.79,139.3,153.5
3540507,152.24,146.37,119.6,142.72
3540606,144.82,127.16,97.4,127.22
3540705,194.12,160.68,153,171.37
3540754,205.29,174.53,170,184.91
3540804,160.76,154.53,185.8,163.63
3540853,127.94,138.32,119,130.28
3540903,147.06,154.05,149,150.37
3541000,335.88,305.05,335.6,323.09
3541059,151.71,148.74,125.9,144.87
3541109,153.29,129.84,144.7,141.74
3541208,126.29,127.95,113.8,124.26
3541307,120,136.16,122.2,127.15
3541406,130.65,127.58,106.7,124.17
3541505,125.59,138.58,119.3,129.59
3541604,129.35,136.42,131.4,132.72
3541653,140.88,146.95,108.3,136.3
3541703,130.12,133.84,121.7,129.83
3541802,146.82,147.21,137.1,144.87
3541901,183.53,178.26,170.3,178.48
3542008,145.82,129.42,121.2,133.7
3542107,152.41,132.74,104.6,133.89
3542206,119.29,135.26,112.2,124.35
3542305,178.65,147.53,131,155.43
3542404,118.12,121.53,103.6,116.37
3542503,142.24,124.58,132.5,132.83
3542602,231.59,204.32,217,217.15
3542701,192.12,175,179.8,182.37
3542800,114.24,130.16,103.6,118.5
3542909,162.41,137.11,146.3,148.46
3543006,160.59,132.47,129.6,142.24
3543105,212.12,192.26,163.8,193.41
3543204,142.88,141.47,106.8,134.46
3543238,126.18,130.79,109.1,124.37
3543253,159.59,132.84,127,141.46
3543303,232.29,230.58,181.2,220.48
3543402,157.65,167.11,153.3,160.61
3543501,142.47,128.63,93.3,126.07
3543600,203.53,182.16,183.4,190.33
3543709,159.47,156.47,148.9,155.93
3543808,137.06,149.26,127.3,139.98
3543907,187.94,150.84,146.4,163.59
3544004,164.35,151.05,124.6,150.22
3544103,287.65,275.32,266.8,278.02
3544202,156.06,165.68,164.1,161.78
3544251,113.59,124.05,105,116.04
3544301,187.59,162,143.6,167.46
3544400,149.12,150.53,131.5,145.87
3544509,149.12,165.84,142.2,154.52
3544608,140.59,137.95,146.7,140.83
3544707,130.65,138.16,124.3,132.37
3544806,150.71,138.84,154.1,146.54
3544905,174.53,185.63,170.7,178.28
3545001,178.94,166.89,140.9,165.7
3545100,141.35,148.53,127.5,141.3
3545159,155.88,135.84,121.2,140.07
3545209,150.59,129.68,109.5,133.02
3545308,154.35,119.84,107.5,129.91
3545407,145.29,145.32,103.8,136.28
3545506,126.35,122.32,99.6,118.87
3545605,162.82,155.16,176.6,162.65
3545704,157.47,163.95,150.2,158.57
3545803,165.82,150.32,127,150.98
3546009,155.47,146.05,121.6,144.22
3546108,152.12,168.84,147.2,157.96
3546207,187.88,161.21,135.2,165.41
3546256,187.29,169.68,176.2,177.61
3546306,185.82,157.84,139.9,164.28
3546405,158.94,153.26,102.7,144.37
3546504,149.29,147.74,144.5,147.61
3546603,150.12,170.84,147.2,158.04
3546702,184.53,152.63,143.1,162.35
3546801,188.53,172.32,168.6,177.5
3546900,164.53,161.63,149.3,160.02
3547007,169.53,145.95,149.6,155.46
3547106,134.41,138.58,132.9,135.8
3547205,158.65,172.84,157.4,164.24
3547304,190.41,133.32,149.7,157.98
3547403,152,166.16,150.8,157.59
3547502,188.29,162.37,155.8,170.52
3547601,171.12,149,153.1,158.07
3547650,158.65,172.84,157.4,164.24
3547700,127.18,131.26,116.8,126.61
3547809,232.29,230.58,181.2,220.48
3547908,189.41,176.42,182.5,182.54
3548005,176.24,148.32,140.5,156.93
3548054,145.94,147.42,149.6,147.35
3548104,209,183.84,162.6,188.52
3548203,202.12,180.11,189,190.17
3548302,129,123.05,109.2,122.24
3548401,140.24,158.53,134.1,146.46
3548500,326.53,324,312.9,322.52
3548609,182.53,151.26,177.3,168.48
3548708,290,260.32,262.8,271.83
3548807,207.18,192.53,155.1,189.8
3548906,193.82,163.95,153.4,172.7
3549003,155.47,163,166.5,160.98
3549102,181.65,154.21,153.3,164.15
3549201,166.65,157.79,152.9,160
3549250,156.29,154.79,152.1,154.76
3549300,137.35,145.84,137.3,140.85
3549409,189.18,177.89,184.8,183.57
3549508,191.47,175.42,178.9,182.11
3549607,232.94,225.63,218.6,226.8
3549706,175.18,157.53,160.6,164.72
3549805,172.35,168.74,176.4,171.74
3549904,205.59,206.89,178.7,200.28
3549953,203.12,190.26,163.5,189.2
3550001,179.82,164.11,135,163.59
3550100,138,143.74,116.2,135.63
3550209,168,136.74,129.7,146.76
3550308,210.18,183.47,157.1,187.61
3550407,174.53,137.95,151.8,154.48
3550506,141.35,146.32,104.8,135.46
3550605,183.76,140.89,136.3,155.74
3550704,252,197,188.3,215.43
3550803,195,177.79,180.4,184.72
3550902,168.29,165.42,157.2,164.7
3551009,323.18,298.53,315.6,311.35
3551108,142.59,120.26,107.1,125.65
3551207,159.47,125.47,101.9,132.91
3551306,168.18,173,169.6,170.48
3551405,167.94,159.63,164,163.65
3551504,185.82,172.32,174,177.67
3551603,204.94,165.32,160.5,178.91
3551702,160.94,167.58,156.5,162.72
3551801,251.71,211.79,230.7,230.65
3551900,170.12,148.26,170.9,161.26
3552007,188.35,207.84,175.8,193.67
3552106,208.94,167.95,164.7,182.39
3552205,144.71,113.58,105.8,123.39
3552304,132.12,152.68,164.3,147.61
3552403,180.41,143.68,131.3,154.57
3552502,214.06,191.58,172.1,195.65
3552551,141.12,156.79,150.3,149.59
3552601,170.65,157.89,207.2,173.33
3552700,159.41,145.11,133.5,147.87
3552809,200.71,172.63,151.7,178.46
3552908,124.41,126.21,91.6,118.02
3553005,162.53,129.21,101.4,135.48
3553104,156.53,144.26,174.4,155.35
3553203,158.76,142.26,169.7,154.33
3553302,176.24,149.58,153.9,160.37
3553401,179.82,166.89,162.4,170.7
3553500,223.18,226.26,157.3,210.13
3553609,186.88,173.21,176,178.87
3553658,152.41,146.84,170.1,153.96
3553708,152.35,147.95,147.9,149.57
3553807,166.12,144.63,115.6,146.26
3553856,142.59,133.21,104.2,130.37
3553906,130.06,124.95,109.2,123.41
3553955,152.18,123.47,107.8,130.67
3554003,147.29,137.47,113.5,135.89
3554102,160.94,164.63,143.7,158.72
3554201,158.35,128,105.5,134.33
3554300,113.12,127.53,106.4,117.61
3554409,180.59,152.26,174.1,167.48
3554508,147.47,132.84,98.8,130.85
3554607,165.59,141.74,98.6,141.17
3554656,145.76,151,118,141.89
3554706,174.65,151.89,161.2,162.33
3554755,160.82,149.84,151.5,154.26
3554805,177.06,178.79,168.3,175.87
3554904,158.41,172.16,160.1,164.46
3554953,186.47,155.79,142.3,164.2
3555000,144.59,147.37,119.5,140.28
3555109,137.94,135.47,135.7,136.43
3555208,153.41,153.32,143.1,151.13
3555307,157.82,165.79,141.8,157.63
3555356,143.94,137,147.7,141.89
3555406,257.29,232.79,231.2,241.5
3555505,150.12,150.05,114.1,142.26
3555604,169.88,161.42,215.4,176.28
3555703,151.24,152.05,149,151.09
3555802,156.71,167.47,161.1,162.11
3555901,141.82,129.74,142.4,136.96
3556008,159.18,150.11,157.3,155.02
3556107,162.94,171,164.2,166.54
3556206,197,151.58,133.6,164.46
3556305,128.24,145,132.4,136.07
3556354,211.71,163.89,152.6,179.11
3556404,186.82,160.26,166.4,171.41
3556453,186.59,144.05,139.7,158.83
3556503,210.18,148.32,159.1,173.52
3556602,160,140.05,136.7,146.7
3556701,200.41,153.84,136.1,167.2
3556800,166.41,153.79,168.8,161.72
3556909,156.71,143.21,165.8,153.11
3556958,169.18,173.79,154.9,167.98
3557006,149,114.68,108.3,125.98
3557105,168.47,178.21,169.5,172.72
3557154,146.18,145.37,132.8,142.93
3557204,164,142.26,89.7,138.87
3557303,176.59,158,141.3,161.24
4100103,136.59,124.89,91.1,121.87
4100202,120.12,132.42,112.7,123.59
4100301,121.47,138.05,105.3,124.8
4100400,138.12,127.58,93,123.96
4100459,160.24,158.42,117.7,150.24
4100509,97,129.05,85.3,107.7
4100608,128.18,132.74,130.2,130.5
4100707,115.29,151.68,90.9,125.02
4100806,137.18,121.42,97.9,122.13
4100905,111.65,129.37,133,123.61
4101002,162.12,152.74,102.2,145.22
4101051,155.18,162.16,111.9,148.65
4101101,139.29,139.68,102.5,131.46
4101150,140.71,134.26,118.3,133.17
4101200,249.76,299.05,278.1,276.28
4101309,123.94,126.26,94.8,118.57
4101408,152.88,157.21,112.1,145.8
4101507,149.18,162.68,108.7,145.96
4101606,138.53,122.53,117,127.24
4101655,137.82,156.58,108,139.09
4101705,126.29,134.47,96.5,123.2
4101804,118.94,128.79,103.1,119.57
4101853,146.94,148.11,100.3,137.28
4101903,146.18,126.21,96.5,127.13
4102000,129.41,139.47,97.7,126.67
4102109,152.47,152.21,117.3,144.72
4102208,141.59,137.16,126.5,136.48
4102307,130.29,129.21,98,122.83
4102406,142.47,129.42,95.1,126.78
4102505,145,150.95,103.2,138.37
4102604,172.76,155.21,120.9,154.24
4102703,140.12,140,106.5,132.76
4102752,152.59,158.32,98.9,143.28
4102802,143.12,134.89,95.2,129.3
4102901,160.29,150.26,123.7,148.2
4103008,138.29,147.74,112.5,136.59
4103024,141.76,147.16,96.3,134.11
4103040,136.35,147.89,96,132.35
4103057,159.88,153.58,106.3,145.63
4103107,149.53,147.74,144.9,147.78
4103156,170.29,155.68,118.1,152.91
4103206,143.35,152.32,123.8,142.8
4103222,150.88,153.53,105.4,142.09
4103305,150.71,140.58,112.7,138.26
4103354,164.59,169.58,109.7,154.72
4103370,110.29,148.63,87.6,121.2
4103404,127.88,124.95,114.1,123.67
4103453,154.59,155,116,146.37
4103479,106.06,133.21,92.3,114.28
4103503,157,152.53,120.9,147.3
4103602,143.12,142.11,103.8,134.15
4103701,149.47,139.89,96.2,133.93
4103800,154.88,153.11,117.4,146
4103909,158.41,150.26,119.6,146.61
4103958,136.35,127.47,102.2,125.26
4104006,197.12,196.32,188.6,194.93
4104055,156.59,167.42,118.2,152.72
4104105,124.12,132.11,90,120
4104204,137,131.58,93.2,125.24
4104253,130.94,129.68,93.3,122.24
4104303,142.59,148.32,106.1,137.02
4104402,129.29,140.26,85.1,124.22
4104428,148.59,134.21,117.5,135.89
4104451,145.06,145.37,106.3,136.76
4104501,142.35,142.11,99,132.83
4104600,167.94,152.84,108.5,148.78
4104659,143.76,131.16,94.8,127.91
4104709,136.29,122.26,96.5,121.85
4104808,154.76,163.84,106.3,147.98
4104907,168.41,141.84,102.5,143.11
4105003,148.29,157.89,118.6,145.8
4105102,129.82,121.89,108.5,121.91
4105201,125.24,130.11,95.4,120.76
4105300,172.06,167.95,114.3,157.8
4105409,145.24,146.68,107.7,137.67
4105508,123.47,132.58,115.8,125.57
4105607,107,140.05,121.2,123.74
4105706,156.06,159.63,104,146.22
4105805,130.35,117.21,95.5,117.35
4105904,134.06,128.74,115,127.72
4106001,135.24,133.84,108,128.74
4106100,129.06,116.53,92.3,115.89
4106209,118.71,133.32,93.3,119.22
4106308,158.76,166.95,113.8,152.37
4106407,149.82,126.58,89.3,127.07
4106456,154.65,152.26,104.4,142.74
4106506,143.06,146.89,112.3,137.96
4106555,142.59,153.11,109.8,139.8
4106571,145,152.37,93,136.74
4106605,104.41,132.47,94.5,113.85
4106704,133.88,129.16,115.6,127.96
4106803,136.47,146.05,103.8,133.33
4106852,152.47,155,111,144.5
4106902,144.29,131.26,112.2,131.93
4107009,126.18,120.21,109.7,120.13
4107108,105.24,118.42,100.7,109.7
4107124,165.12,159.63,119.9,153.02
4107157,136.35,150.53,97.7,133.8
4107207,151.94,157.89,99.6,143.02
4107256,101.06,140.11,102.6,117.52
4107306,142.71,145.89,129.8,141.22
4107405,156,154.74,110.5,145.59
4107504,146.88,142.95,120.6,139.54
4107520,110.65,128.37,101.3,115.93
4107538,122.18,139.21,89.3,122.07
4107546,136.18,139.42,122.1,134.46
4107553,137.35,147,105.2,134.35
4107603,153.59,158.05,132.7,150.89
4107652,124.41,126.84,105,121.2
4107702,144.06,149.16,103.7,137.39
4107736,125.12,137.95,97.8,124.48
4107751,131.06,117.47,117,122.39
4107801,127.18,140.89,132.4,133.98
4107850,173.24,155.68,120.1,154.43
4107900,140.65,148.68,131.1,141.89
4108007,133.82,127,100,123.65
4108106,140.71,134.26,118.3,133.17
4108205,115.35,146.63,92.7,123.35
4108304,137.88,134.68,115.6,131.72
4108320,97.53,138.89,83.3,111.52
4108403,159,155.32,114.5,147.8
4108452,154.59,143.32,123.1,143.09
4108502,155.29,153.63,102.2,143.07
4108551,140.94,154.26,97.5,137
4108601,116.65,133.05,86.2,116.8
4108650,138.88,132.05,110.7,129.93
4108700,142.53,153.42,99.1,137.59
4108809,106.71,132.42,89.6,113.61
4108908,111.82,123,127.6,119.87
4108957,128.82,141.32,82.5,123.91
4109005,135.29,124.58,99.8,123.15
4109104,103,130.26,126.7,119.41
4109203,136.41,129.47,116.2,129.15
4109302,158.53,154.47,130.8,150.83
4109401,140.53,146.37,103,134.78
4109500,261.12,298.26,323.5,290.02
4109609,231.06,275.84,278.4,259.85
4109658,153.59,150.16,116.2,144.04
4109708,123.24,116.95,94.5,114.39
4109757,153.65,153.79,131,148.78
4109807,150.24,142.26,91.7,134.22
4109906,99.41,138.32,97.5,115.07
4110003,143.41,147.16,114.9,138.76
4110052,161.24,154.58,110.8,147.52
4110078,134.76,144.53,106.7,132.7
4110102,124.41,128.63,82,116.93
4110201,140.29,164.79,112.6,144.39
4110300,119.35,138.16,109.8,125.04
4110409,110,140.05,134,127.63
4110508,132.88,129.53,82.6,120.57
4110607,98.06,136.74,86.9,111.61
4110656,140.94,152.84,111.6,139.48
4110706,127.29,147.05,95.9,128.63
4110805,160.12,174.37,113.1,155.78
4110904,123.65,126.58,101.2,119.98
4110953,137.59,135.79,106.8,130.15
4111001,153.94,129.47,109.5,134.17
4111100,138.59,145.53,113.2,135.93
4111209,150.18,150.37,101.9,139.76
4111258,140.47,132.42,96.7,127.63
4111308,107.88,120.89,104.5,112.52
4111407,134.29,140.05,87.2,126.43
4111506,153.35,152.05,105.1,142.33
4111555,102.94,140,96.2,116.78
4111605,137.82,147.79,124.7,139.09
4111704,129.06,114.37,103.2,117.37
4111803,145.47,145.74,102.7,136.28
4111902,147.12,137.84,106.9,134.54
4112009,141.82,121.05,110.9,126.52
4112108,154.24,150.47,118.9,145
4112207,132.35,136.37,98.9,126.74
4112306,128.06,112.21,103.2,116.11
4112405,116.18,146.05,132.3,132.02
4112504,153.65,150,108.2,142.26
4112603,118.65,129.74,102.7,119.76
4112702,155.71,137.11,94.3,134.67
4112751,137.29,150.63,103,135.35
4112801,136.82,126.68,101,124.85
4112900,130.18,125.21,85.1,118.33
4112959,140.65,135.63,111.6,132.26
4113007,141.12,145.79,124.7,139.48
4113106,153.18,148.47,119.4,143.89
4113205,133.65,132.63,107.4,127.52
4113254,150.24,162.26,131.6,151.15
4113304,148.59,156.63,117.8,145.22
4113403,145.71,130.74,86.7,126.7
4113429,148.18,148.63,104.8,138.93
4113452,176.53,162.47,115.2,157.39
4113502,108.76,125.84,110.2,116.13
4113601,131.76,124.68,110.5,124.22
4113700,154.59,139.37,115.7,139.85
4113734,161.59,169.79,129.5,158
4113759,149,147.53,104.5,138.72
4113809,128.29,124.63,113,123.46
4113908,124.94,134.32,104.2,124.3
4114005,158.18,169.74,121.2,154.91
4114104,143.59,145.53,123,139.91
4114203,153.24,165.79,117.4,150.63
4114302,122.24,139.63,112.2,127.24
4114351,169,153.74,107.2,149.26
4114401,150.65,149.37,115.9,142.57
4114500,155.65,160.26,109.1,147.43
4114609,114.59,129.84,102.5,118.26
4114708,114.82,143.16,94.9,122.2
4114807,148.65,164.47,127.9,150.67
4114906,151.53,147.21,131.4,145.37
4115002,98.59,129,94.3,110.22
4115101,114,146.16,82.3,120.39
4115200,144,164.21,115.5,146.15
4115309,155.71,156.37,110.5,146.15
4115358,121.71,140.79,92.3,123.2
4115408,165.12,153.42,124.3,151.41
4115457,150.41,152.84,118.3,144.43
4115507,153.71,146.42,116.6,142.63
4115606,153.53,156.47,112.9,145.91
4115705,246.59,294.79,301.5,278.43
4115739,152.35,177.95,128.5,157.74
4115754,153.65,153.79,134.4,149.52
4115804,151.29,153.68,112.4,143.83
4115853,104.82,129.11,106.2,115.15
4115903,105.18,129.32,131.3,120.83
4116000,136,126.53,100.6,124.39
4116059,138.88,145.21,103.8,133.87
4116109,112.18,135.84,84.4,115.91
4116208,202,240,221.8,222
4116307,146.82,140.68,116,137.59
4116406,140.53,121.68,120.7,128.43
