code_muni,en,ln,n,med
2905701,29.05,40.97,61.11,41.2
2905800,18.1,39.94,67.31,38.29
2905909,-163.29,-168.14,-164.87,-165.74
2906006,-116.29,-115.04,-98.12,-111.79
2906105,-128.77,-136.2,-131.58,-132.61
2906204,-110.34,-109.59,-100.68,-107.92
2906303,-8.17,4.58,6.98,0.67
2906402,-56.27,-49.97,-34.63,-48.83
2906501,23.1,37.39,53.34,35.89
2906600,-142.83,-146.79,-139.39,-143.8
2906709,-92.54,-91.36,-90.23,-91.52
2906808,-93.83,-82.25,-70.49,-83.72
2906824,-87.27,-79.54,-75.48,-81.35
2906857,-81.62,-79.86,-65.43,-77.34
2906873,-88.96,-84.58,-72.42,-83.46
2906899,-105.26,-106,-102.5,-104.98
2906907,-35.63,-36.18,-21.78,-32.86
2907004,24.22,28.58,66.83,35.38
2907103,-137.34,-144.93,-140.53,-141.33
2907202,-170.8,-169.94,-170.92,-170.45
2907301,-45.53,-28.81,-25.58,-33.92
2907400,-132.81,-138.72,-136.28,-136.13
2907509,-1.43,13.71,32.95,12.62
2907558,-126.45,-126.03,-114.41,-123.65
2907608,-141.16,-143.34,-138.28,-141.48
2907707,-132.79,-130.11,-129.61,-130.93
2907806,-56.31,-45.42,-45.15,-49.15
2907905,-65.04,-63.96,-43.9,-59.98
2908002,-14.96,9.97,10.12,1.33
2908101,-125.08,-139.32,-128.07,-131.92
2908200,-22.19,3.02,11.35,-3.93
2908309,-19.67,5.67,10.05,-2.19
2908408,-68.6,-63.91,-49.54,-62.42
2908507,-25.55,-11.89,11.69,-11.51
2908606,12.91,17.88,70.34,27.56
2908705,-122.39,-124.58,-114.39,-121.6
2908804,-106.48,-103.9,-92.2,-102.25
2908903,-35.92,-16.75,1.17,-19.52
2909000,-117.74,-119.52,-114.11,-117.73
2909109,-127.84,-136.22,-131.2,-132.22
2909208,-55.05,-48.58,-52.32,-51.64
2909307,-122.8,-139.01,-127.3,-130.82
2909406,-143.91,-150.77,-146.33,-147.42
2909505,-15.91,-3.05,2.46,-6.32
2909604,-37.12,-24.03,0.19,-23.32
2909703,-133.02,-139.78,-135.16,-136.42
2909802,-28.95,0.22,-0.89,-10.17
2909901,-137.24,-138.06,-132.36,-136.53
2910008,-47.98,-42.98,-27.91,-41.44
2910057,29.02,40.94,61.09,41.17
2910107,-119.3,-119.13,-111.08,-117.44
2910206,3.29,38.07,43.06,27.06
2910305,-44.73,-37.88,-31.7,-38.92
2910404,-84.77,-83.72,-77.83,-82.8
2910503,17.13,21.68,61.43,28.74
2910602,11.03,19.28,60.95,25.47
2910701,-76.3,-65.65,-60.84,-68.31
2910727,-39.35,-33.61,-23.56,-33.42
2910750,-51.98,-40.39,-45.14,-45.45
2910776,-132.42,-139.57,-135.83,-136.27
2910800,-52.4,-24.95,-16.73,-32.71
2910859,-91.4,-83,-64.69,-81.94
2910909,-56.09,-40.34,-34.35,-44.52
2911006,-38.95,-19.08,-14.97,-25.1
2911105,-141.71,-150.64,-141.6,-145.57
2911204,16.32,43.67,61.86,38.11
2911253,-82.08,-80.95,-67.21,-78.36
2911303,-134.76,-137.74,-131.5,-135.35
2911402,-107.47,-97.55,-103.14,-102.22
2911501,-21.42,-15.44,1.1,-13.92
2911600,-31.68,-3.28,-1.49,-12.77
2911659,-126.89,-130.3,-121.85,-127.28
2911709,-144.48,-150,-141.46,-146.22
2911808,-46.81,-47.88,-33.04,-44.28
2911857,-58.34,-52.73,-42.5,-52.45
2911907,-84.1,-80.26,-76.24,-80.72
2912004,-132.75,-137.79,-131.04,-134.57
2912103,-20.93,4.42,4.47,-4.39
2912202,-77.02,-76.71,-61.06,-73.42
2912301,-40.02,-24.2,-11.63,-26.97
2912400,-129.19,-132.36,-124.26,-129.5
2912509,-124.01,-123.83,-116.65,-122.33
2912608,-91.1,-86.84,-71.93,-85.08
2912707,-7.47,3.92,26.58,4.88
2912806,-49.94,-56.94,-38.47,-50.49
2912905,-16.15,-6.64,3.89,-7.66
2913002,-116.58,-116.07,-108.29,-114.55
2913101,-121.86,-124.41,-119.76,-122.51
2913200,-148.56,-152.69,-148.84,-150.42
2913309,-58.99,-55.71,-42.01,-53.88
2913408,-138.16,-143.9,-134.17,-139.79
2913457,23.99,50.26,69.91,45.4
2913507,-49.21,-40.12,-28.38,-40.73
2913606,0.94,31.55,41.53,23.07
2913705,-29.69,-15.23,-1.26,-17.22
2913804,-54.11,-44.86,-30.1,-44.87
2913903,-35.49,-32.29,-13.13,-29.24
2914000,-67.69,-64.68,-61,-64.93
2914109,-130.31,-132.49,-126.29,-130.38
2914208,-60.99,-51.79,-53.71,-55.41
2914307,-88.87,-88.02,-72.33,-84.9
2914406,-88.14,-82.61,-70.86,-81.98
2914505,-38.86,-23.92,-11.55,-26.43
2914604,-124.83,-127,-121.34,-125.02
2914653,-29,-25.71,-6.38,-22.65
2914703,-84.87,-80.82,-68.24,-79.49
2914802,-12.89,16.4,19.78,6.95
2914901,9.32,25.16,49.08,24.85
2915007,-89.89,-89.35,-76.45,-86.73
2915106,-57.29,-55.36,-41.89,-53.1
2915205,-46.73,-47.69,-31.43,-43.82
2915304,-47.13,-37.89,-33.72,-40.2
2915353,-148.1,-150.3,-145.15,-148.42
2915403,-57.96,-47.1,-39.89,-49.31
2915502,-10.13,15.43,19.63,7.45
2915601,-33.34,-35.42,-15.91,-30.45
2915700,-10.08,3.97,17.47,2.02
2915809,-69.67,-66.74,-53.08,-64.79
2915908,27.22,38.14,70.09,41.28
2916005,-47.77,-49.08,-32.69,-45.06
2916104,22.54,34.8,61.36,36.31
2916203,-18.38,11.23,8.49,0.33
2916302,-37.46,-31.54,-22.03,-31.53
2916401,-61.11,-55.95,-43.48,-55.03
2916500,-48.59,-45.62,-28.88,-43.01
2916609,-22.01,-14.54,-0.77,-14.14
2916708,-26.78,-14.26,-6.81,-16.99
2916807,-58.29,-57.97,-48.99,-56.13
2916856,-67.26,-58.53,-60.14,-61.92
2916906,-58.16,-46.73,-43.91,-50.09
2917003,-93.11,-84.48,-71.68,-84.7
2917102,-59.27,-49.66,-41.63,-51.26
2917201,-104.9,-101.51,-86.34,-99.39
2917300,30.31,64,83.75,56.58
2917334,-141.56,-147.77,-142.43,-144.45
2917359,-118.85,-138.7,-126.39,-129.12
2917409,-131.41,-134.42,-124.78,-131.28
2917508,-89.23,-82.96,-62.94,-80.79
2917607,-41.66,-31.36,-14.13,-31.2
2917706,-113.52,-108.33,-97.6,-107.8
2917805,31.35,64.7,88.55,58.28
2917904,10.27,17.54,60.23,24.3
2918001,-72.12,-60.87,-58.72,-64.32
2918100,-75.64,-69.56,-63.08,-70.27
2918209,-14.14,3.51,6.78,-1.92
2918308,-46.33,-35.41,-17.33,-35.28
2918357,-120.07,-121.21,-116.4,-119.77
2918407,-143.29,-141.61,-135.58,-140.89
2918456,-40.72,-40.26,-25.13,-37.13
2918506,-138.91,-140.2,-136.44,-138.93
2918555,-29.48,-10.38,-11.16,-17.19
2918605,-90.63,-92.14,-73.59,-87.58
2918704,-68.76,-57.54,-52.63,-60.37
2918753,-129.69,-133.35,-127.99,-130.91
2918803,-3.5,30.13,33.74,19.22
2918902,-55.5,-65.62,-48.6,-58.4
2919009,-85.03,-83.03,-72.27,-81.39
2919058,-65.92,-49.35,-48.71,-54.98
2919108,-53.15,-46.88,-31.59,-45.74
2919157,-121.06,-124.95,-116.85,-121.84
2919207,25.06,40.9,65.75,40.79
2919306,-93.24,-82.58,-71.35,-83.85
2919405,-136.08,-139.41,-133.1,-136.88
2919504,-121.59,-123.66,-114.97,-121.05
2919553,-131.49,-144.47,-131.86,-137.21
2919603,-77.46,-71.3,-56.86,-70.3
2919702,-74.09,-71.42,-62.78,-70.47
2919801,-131.1,-133.95,-120.84,-130.11
2919900,-123.64,-120.08,-121.89,-121.71
2919926,8.99,32.27,49.95,28.02
2919959,-113.56,-114.25,-108.84,-112.83
2920007,-68.55,-68.9,-60.11,-66.87
2920106,-74.72,-66.32,-46.76,-64.99
2920205,-144.24,-149.46,-145.11,-146.7
2920304,-126.19,-128.66,-119.78,-125.87
2920403,-92.11,-90.59,-80.25,-88.87
2920452,-149.39,-153.27,-148.35,-150.85
2920502,-81.81,-73.8,-66.55,-75.01
2920601,12.76,40.87,52.78,33.68
2920700,13.8,35.6,59,33.1
2920809,-87.94,-84.7,-78.94,-84.58
2920908,-18.05,-15.46,0.73,-12.84
2921005,30.91,37.1,63.72,40.73
2921054,-144.8,-149.44,-140.58,-145.9
2921104,-48.45,-49.23,-37.68,-46.45
2921203,-90.09,-83.8,-73.76,-83.8
2921302,-53.71,-45.42,-50.41,-49.39
2921401,-108.14,-103.09,-94.3,-102.94
2921450,-100.17,-99.95,-86.81,-97.17
2921500,-91.24,-85.13,-72.09,-84.42
2921609,-144.89,-150.66,-143.88,-147.18
2921708,-97.92,-96.36,-86.37,-94.73
2921807,-128.82,-131.01,-121.37,-128.15
2921906,-84.19,-82.14,-72.26,-80.7
2922003,-38.4,-53.87,-32.94,-43.94
2922052,-91.85,-91.32,-75.09,-87.98
2922102,-75.11,-66.25,-53.73,-66.61
2922201,17.81,48.7,65.31,41.57
2922250,-141.8,-149.94,-143.62,-145.73
2922300,-17.91,7.03,9.88,-1.03
2922409,-14.14,3.51,6.78,-1.92
2922508,13.39,40.8,57.6,34.92
2922607,37.14,69.57,93.33,63.45
2922656,-92.42,-81.96,-71.15,-83.25
2922706,-55.55,-42.24,-32.32,-44.71
2922730,-77.94,-75.79,-60.84,-73.29
2922755,-0.6,18.41,32.7,14.9
2922805,-67.73,-61.65,-62.88,-64.03
2922854,-92.88,-89.16,-76.42,-87.68
2922904,-62.98,-61,-42.25,-57.61
2923001,-40.77,-49.54,-27.2,-41.63
2923035,-111.12,-110.77,-104.76,-109.58
2923050,-59.64,-49.18,-48.98,-52.78
2923100,-51.99,-45.99,-29.21,-44.43
2923209,-140.74,-143.54,-135.69,-140.86
2923308,-30.91,-19.73,-0.34,-19.4
2923357,-119.49,-119.02,-111.79,-117.61
2923407,-146.85,-153.56,-146.16,-149.62
2923506,-90.31,-83.96,-72.78,-83.73
2923605,-122.88,-122.52,-113.9,-120.77
2923704,-137.01,-143.43,-135.87,-139.55
2923803,-27.83,-21.87,-18.8,-23.27
2923902,-36.42,-29.49,-17.18,-29.23
2924009,-92.57,-80.7,-87.09,-86.22
2924058,-72.79,-66.99,-59.55,-67.39
2924108,-27.12,-18.66,5.47,-16.36
2924207,-64.24,-56.12,-62.07,-60.24
2924306,-87.09,-86.81,-76.56,-84.68
2924405,-159.72,-162.28,-159.66,-160.82
2924504,-137.98,-142.38,-135.04,-139.25
2924603,-90.81,-83.68,-63.84,-81.85
2924652,-72.91,-69.41,-58.62,-68.28
2924678,21.88,47.88,68.6,43.34
2924702,-106.31,-106.11,-102.87,-105.47
2924801,-85.92,-77.06,-68.98,-78.38
2924900,-76.54,-71,-68.21,-72.32
2925006,-61.63,-55.44,-45.98,-55.53
2925105,-63.9,-59.1,-52.2,-59.27
2925204,20.47,23.25,52.14,28.56
2925253,-89.25,-82.89,-69.51,-82.19
2925303,-24.42,-13.72,3.44,-13.71
2925402,-35.48,-32.81,-17.41,-30.39
2925501,-18.11,-26.63,-6.23,-19.23
2925600,-129.51,-132.36,-126.93,-130.19
2925709,-116.19,-116.28,-111.82,-115.28
2925758,-5.49,25.99,27.63,15.39
2925808,-96.3,-89.22,-77.71,-89.18
2925907,-76.92,-71.27,-66.19,-72.13
2925931,-88.47,-81.19,-67.27,-80.7
2925956,-59.83,-57.36,-45.19,-55.57
2926004,-164.38,-166.52,-166.81,-165.84
2926103,-76.41,-74.71,-59.27,-71.94
2926202,-138.34,-142.78,-137.47,-140.08
2926301,-70.26,-64.23,-54.53,-64.22
2926400,-146.06,-151.41,-142.96,-147.71
2926509,-58.59,-56.31,-44.96,-54.64
2926608,-62.72,-61.98,-46.05,-58.77
2926657,-73.9,-67.88,-67.19,-69.82
2926707,-104.62,-99.65,-84.3,-98.04
2926806,-129.84,-131.64,-125.02,-129.58
2926905,-110.21,-109.97,-103.8,-108.72
2927002,-19.49,-12.87,29.71,-5.92
2927101,-119.18,-112.21,-116.87,-115.65
2927200,-77.52,-67.88,-60.22,-69.57
2927309,15.29,38.48,61.81,35.48
2927408,25.94,40.14,58.28,39.15
2927507,-49.22,-35.44,-22.64,-37.45
2927606,-74.31,-72.03,-67.75,-71.89
2927705,-20.12,-5.29,9.59,-7.22
2927804,-49.46,-30.67,-29.41,-36.93
2927903,-48.05,-32.01,-35.78,-38.41
2928000,-85.8,-79.82,-63.16,-78.28
2928059,-9.51,0.81,9.5,-0.89
2928109,-126.79,-136.04,-129.6,-131.42
2928208,-137.17,-143.8,-139.31,-140.52
2928307,-45.93,-33.45,-21.28,-35.15
2928406,-145.69,-150.97,-145.48,-147.94
2928505,-57.07,-46.21,-37.27,-48.05
2928604,-15.71,11.43,23.67,4.65
2928703,4.33,36.53,40.8,26.25
2928802,-43.36,-23.56,-15.12,-28.61
2928901,-127.84,-139.12,-126.27,-132.4
2928950,-82.5,-79.3,-64.55,-77.2
2929008,-12.63,9.96,12.31,2.62
2929057,-130.58,-139.31,-131.88,-134.66
2929107,6.06,33.74,42.15,25.94
2929206,4.63,27.62,39.92,22.3
2929255,-128.44,-130.24,-126.25,-128.75
2929305,-33.9,-9.53,-4.38,-16.88
2929354,-15.69,8.7,6.42,-0.28
2929370,-88.72,-82.51,-71.8,-82.34
2929404,-28.18,-3.58,1.04,-11.13
2929503,11.74,29.52,49.21,27.61
2929602,-34.87,-8.9,-10.53,-18.29
2929701,-53.6,-46.52,-31.64,-45.75
2929750,5.99,29.07,48.1,25.18
2929800,-87.09,-79.52,-56.88,-77.23
2929909,-102.34,-98.13,-93.39,-98.56
2930006,-145.21,-152.2,-144.77,-148.15
2930105,-89.49,-80.66,-62.16,-79.71
2930154,-143.21,-147.54,-141.79,-144.79
2930204,-150.15,-151.73,-144.33,-149.57
2930303,-139.52,-146.92,-141.64,-143.2
2930402,-60.3,-50.54,-41.96,-52.07
2930501,-57.53,-52.94,-42.62,-52.29
2930600,-86.66,-79.36,-63.5,-78.45
2930709,26.34,38.71,68.73,40.93
2930758,-142.86,-149.2,-142.98,-145.64
2930766,-55.02,-43.66,-46.1,-48.14
2930774,-152,-152.25,-147.03,-151.03
2930808,-106.16,-103.6,-93.78,-102.35
2930907,-131.36,-139.06,-133.73,-135.22
2931004,-111.86,-110.54,-100.4,-108.8
2931053,-129.51,-133.47,-120.59,-129.29
2931103,-51.74,-39.8,-26.66,-41.1
2931202,33.44,62.92,70.58,54.33
2931301,-76.72,-70.51,-62.06,-70.83
2931350,-42.79,-42.63,-25.46,-38.96
2931400,-23.8,-12.69,12.79,-11.01
2931509,-65.67,-61.64,-49.76,-60.46
2931608,6.22,29.87,32.93,22.31
2931707,-6.57,9.47,29.51,8.25
2931806,-100.93,-97.58,-95.17,-98.22
2931905,-73.26,-74.68,-59.74,-70.94
2932002,-114.31,-110.49,-101.47,-109.86
2932101,-20.1,-7.64,-13.95,-13.35
2932200,-11.84,-8.44,15.13,-4.5
2932309,-15.86,-0.51,11.88,-3.16
2932408,-131.22,-134.35,-127.78,-131.83
2932457,-120.32,-123.31,-111.54,-119.71
2932507,-7.01,7.72,13.31,3.81
2932606,-139.07,-142.27,-136.73,-139.95
2932705,1.68,16.52,19.4,11.98
2932804,-79.75,-77.93,-65.34,-75.83
2932903,22.79,54.77,76.47,48.36
2933000,-83.26,-77.03,-60.96,-75.7
2933059,-85.52,-81.25,-67.19,-79.68
2933109,-81.44,-75.11,-58.46,-73.7
2933158,-105.57,-103.6,-95.44,-102.51
2933174,-24.2,3.68,8.07,-5.06
2933208,27.53,49.61,70.57,46.49
2933257,-42.18,-37.45,-24.45,-36.27
2933307,-81.59,-85.13,-79.22,-82.62
2933406,-85.68,-83.13,-71.39,-81.47
2933455,-143.2,-150.97,-145.15,-147
2933505,-10.59,0.49,15.23,-0.16
2933604,-155.72,-158.67,-154.86,-156.82
3100104,-101.16,-113.82,-100.72,-106.57
3100203,-93.24,-103.41,-86.58,-96.22
3100302,-57.82,-71.72,-64.9,-65.4
3100401,-69.11,-81.36,-63.19,-73.15
3100500,-62.63,-78.17,-68.01,-70.56
3100609,-77.99,-86.5,-75.07,-81.05
3100708,-98.65,-113.05,-101.55,-105.54
3100807,-66.84,-88.98,-75.38,-78.33
3100906,-66.72,-79.13,-64.78,-71.69
3101003,-96.3,-94.5,-89.28,-93.99
3101102,-65.59,-83.84,-73.44,-75.23
3101201,-50.32,-61.81,-54.1,-56.13
3101300,-38.73,-50.77,-42.61,-44.81
3101409,-42.93,-63.32,-55.19,-54.46
3101508,-67.6,-72.02,-64.18,-68.78
3101607,-64.44,-80.98,-71.84,-73.24
3101631,-54.39,-67.76,-60.24,-61.47
3101706,-75.99,-79.62,-69.32,-76.12
3101805,-69.86,-87.02,-72.85,-77.97
3101904,-66.59,-86.41,-66.33,-75.15
3102001,-65.55,-82.91,-71,-74.28
3102050,-35.23,-53.92,-40.42,-44.48
3102100,-58.36,-69.17,-62.77,-64.02
3102209,-69.36,-82.16,-71.89,-75.47
3102308,-69.88,-77.12,-63.17,-71.57
3102407,-74.39,-89.08,-74.03,-80.7
3102506,-61.84,-72.06,-61.86,-66.28
3102605,-42.3,-60.75,-56.99,-53.52
3102704,-96.01,-97.26,-90.7,-95.4
3102803,-54.04,-69.94,-56.1,-61.4
3102852,-69.82,-79.05,-68.37,-73.52
3102902,-54.06,-68.22,-54.29,-60.27
3103009,-65.71,-77.68,-68.29,-71.48
3103108,-58.45,-69.24,-47.03,-60.66
3103207,-90.54,-99.64,-85.44,-93.38
3103306,-54.83,-66.93,-55.57,-60.25
3103405,-95.98,-102.02,-94.87,-98.36
3103504,-103.36,-113.45,-100.27,-107.07
3103603,-46.69,-58.19,-47.24,-51.81
3103702,-49.15,-56.58,-41.84,-50.79
3103751,-107.74,-120,-104.77,-112.42
3103801,-89.88,-101.6,-79.15,-92.64
3103900,-84.8,-96.63,-81.17,-89.15
3104007,-87.78,-105.14,-85.68,-94.87
3104106,-69.01,-84.72,-79.67,-78.16
3104205,-78.54,-95.29,-73.65,-84.76
3104304,-63.25,-81.78,-71.9,-73.19
3104403,-61.8,-71.83,-63.17,-66.46
3104452,-77.02,-85.98,-74.83,-80.44
3104502,-114.36,-131.83,-120.68,-123.33
3104601,-62.47,-72.37,-59.63,-66.15
3104700,-56.15,-69.22,-57.4,-62.1
3104809,-92.71,-107.98,-96.15,-100.1
3104908,-51.97,-64.78,-55.47,-58.3
3105004,-84.29,-98.73,-79.38,-89.5
3105103,-82.49,-96.03,-76.37,-87.05
3105202,-75.16,-75.44,-66.82,-73.47
3105301,-52.78,-68.52,-57.56,-60.66
3105400,-79.58,-94.86,-77.8,-85.84
3105509,-57.11,-66.9,-54.09,-60.71
3105608,-56.79,-71.2,-61.12,-64
3105707,-67.88,-80.49,-64.73,-72.68
3105905,-59.95,-74.31,-63.49,-66.96
3106002,-73.52,-87.4,-69.55,-78.69
3106101,-52.42,-68.18,-55.35,-59.91
3106200,-81.72,-96.13,-77.25,-87.02
3106309,-69.41,-84.61,-75.82,-77.41
3106408,-75.16,-92.16,-75.67,-82.66
3106507,-101.29,-105.48,-103.95,-103.69
3106606,-53.55,-64.24,-48.77,-57.16
3106655,-101.47,-102.75,-94.26,-100.46
3106705,-83.97,-96.24,-78.31,-88.07
3106804,-54.16,-68.24,-55.86,-60.65
3106903,-51.69,-63.54,-54.94,-57.55
3107000,-99.81,-109.96,-92.13,-102.55
3107109,-69.71,-87.1,-74.88,-78.39
3107208,-37.86,-48.8,-40.6,-43.21
3107307,-99.49,-111.25,-101.16,-104.97
3107406,-85.65,-97.18,-84.72,-90.46
3107505,-43.12,-51.34,-45.7,-47.25
3107604,-62.83,-81.53,-68.35,-72.16
3107703,-82.3,-95.52,-81.27,-87.82
3107802,-66.29,-78.39,-65.42,-71.37
3107901,-38.31,-51.11,-42.02,-44.68
3108008,-70.08,-92.97,-71.25,-80.28
3108107,-80.81,-91.4,-75.94,-84.35
3108206,-105.96,-121.89,-110.37,-113.84
3108255,-124.04,-134.61,-126.98,-129.27
3108305,-44.92,-62.36,-50.98,-53.82
3108404,-55.2,-71.97,-59.45,-63.42
3108503,-94.76,-100.61,-93.51,-97.03
3108552,-111.46,-124.38,-110.1,-116.78
3108602,-112.26,-124.87,-117.68,-118.92
3108701,-62.59,-72.04,-63.18,-66.83
3108800,-66.39,-83.96,-73.57,-75.59
3108909,-44.86,-56.01,-48.55,-50.51
3109006,-83.23,-95.9,-78.92,-87.8
3109105,-36.45,-54.29,-42.08,-45.43
3109204,-96.96,-109.11,-98.83,-102.65
3109253,-70.27,-84.1,-76.39,-77.61
3109303,-112.24,-126.66,-114.49,-119
3109402,-110.58,-119.97,-111.78,-114.92
3109451,-107.86,-123.76,-108.13,-114.83
3109501,-59.26,-77.05,-63.95,-68.02
3109600,-88.23,-96.72,-84.42,-91.09
3109709,-47.49,-58.79,-52.37,-53.46
3109808,-108.4,-121.77,-107.26,-113.97
3109907,-89.87,-98.32,-85.87,-92.67
3110004,-78.59,-93.81,-77.24,-84.91
3110103,-47.71,-65,-50.21,-55.77
3110202,-60.66,-68.76,-52.23,-62.35
3110301,-48.46,-66.37,-55.6,-57.8
3110400,-69.59,-91.73,-74.14,-80.21
3110509,-27.93,-40.2,-38.96,-35.66
3110608,-42.17,-54.23,-50.37,-49.2
3110707,-57.34,-71.93,-65.3,-65.42
3110806,-70.19,-81.46,-72.99,-75.7
3110905,-57.49,-72.02,-65.82,-65.62
3111002,-50.44,-67.46,-57.6,-59.4
3111101,-100.79,-110.88,-109.47,-107.06
3111150,-112.79,-124.64,-118.77,-119.24
3111200,-68.71,-93.53,-77.71,-81.46
3111309,-67.51,-85.9,-73.13,-76.73
3111408,-97.94,-110.95,-107.05,-105.58
3111507,-79.64,-94.02,-75.82,-85.06
3111606,-67.52,-84.44,-72.86,-76.04
3111705,-59.67,-68.18,-52.06,-61.72
3111804,-105.34,-117.33,-104.66,-110.41
3111903,-67.96,-92.52,-75.36,-80.25
3112000,-70.28,-91.25,-72.84,-79.95
3112059,-67.2,-82.82,-70.24,-74.65
3112109,-44.26,-63.75,-48.97,-53.75
3112208,-58.78,-72.09,-63.6,-65.61
3112307,-76.34,-82.8,-76.05,-79.08
3112406,-79.71,-95.37,-78.6,-86.28
3112505,-87.11,-97.49,-83.81,-90.9
3112604,-107.01,-121.02,-107.16,-113.13
3112653,-71.41,-86.88,-75.81,-79.1
3112703,-120.38,-128.31,-123.05,-124.41
3112802,-73.36,-87.74,-69.07,-78.68
3112901,-60.4,-73.58,-65.01,-67.13
3113008,-68.26,-79.84,-71,-73.89
3113107,-59.27,-74.6,-64.18,-67
3113206,-56.94,-72.96,-61.98,-65
3113305,-51.96,-66.8,-40.91,-56.01
3113404,-66.47,-76.41,-63.77,-70.2
3113503,-90.14,-99.66,-92.64,-94.82
3113602,-51.92,-68.16,-58.58,-60.43
3113701,-65.06,-73.13,-60.78,-67.64
3113800,-69.38,-84.08,-72.03,-76.35
3113909,-62.31,-81.56,-71.09,-72.59
3114006,-75.48,-92.95,-78.12,-83.65
3114105,-53.1,-67.5,-58.17,-60.46
3114204,-85.34,-94.78,-80.64,-88.42
3114303,-94.08,-105.68,-85.61,-97.28
3114402,-69.69,-87.27,-69.73,-77.34
3114501,-73.83,-91.49,-77.19,-82.24
3114550,-95.99,-105.29,-97.65,-100.39
3114600,-65.46,-83.94,-68.31,-74.11
3114709,-57.38,-72.45,-64.13,-65.4
3114808,-41.15,-52.49,-45.94,-47.12
3114907,-65.33,-81.74,-67.04,-72.84
3115003,-107.4,-115.58,-103.54,-110.12
3115102,-81.9,-98.21,-76.72,-87.87
3115201,-69.31,-86.76,-66.71,-76.33
3115300,-60.88,-73.34,-62.77,-66.71
3115359,-74.66,-89.11,-70.41,-80.02
3115409,-63.99,-77.79,-63.4,-69.86
3115458,-63.34,-74.14,-66.68,-68.76
3115474,-133.27,-138.41,-133.31,-135.51
3115508,-57.69,-71.9,-59.19,-64.19
3115607,-91.03,-103.5,-85.29,-95.2
3115706,-63.51,-76.72,-73.78,-71.49
3115805,-103.55,-116.66,-103.68,-109.28
3115904,-53.68,-63.77,-53.36,-58
3116001,-60.28,-76.37,-63.77,-68.04
3116100,-90.88,-97.42,-93.51,-94.3
3116159,-116.9,-132.78,-122.6,-125.04
3116209,-61.05,-71.28,-62.51,-65.81
3116308,-60.26,-69.39,-62.99,-64.82
3116407,-85.61,-101.2,-75.76,-90.25
3116506,-108.05,-119.23,-110.33,-113.41
3116605,-82.04,-94.59,-79.41,-86.92
3116704,-55.85,-66.67,-48.55,-58.97
3116803,-72.67,-85.27,-72.17,-78.04
3116902,-93.91,-109.8,-104.94,-103.22
3117009,-98.02,-102.47,-97.82,-99.92
3117108,-62.82,-80.98,-67.55,-71.74
3117207,-44.68,-58.25,-46.71,-51.02
3117306,-98.78,-110.62,-106.97,-105.71
3117405,-66.05,-78.2,-64.87,-71.08
3117504,-78.34,-89.76,-76.79,-82.97
3117603,-86.36,-98.97,-84.98,-91.54
3117702,-58.71,-73.19,-62.7,-65.87
3117801,-45.24,-55.48,-50.92,-50.92
3117836,-123.94,-134.34,-128.25,-129.4
3117876,-88.47,-101.23,-85.18,-93.3
3117900,-46.7,-63.62,-52.92,-55.41
3118007,-70.35,-88.78,-69.49,-78.18
3118106,-76.46,-87.1,-71.4,-79.98
3118205,-97.06,-112.24,-98.68,-104.01
3118304,-65.51,-83.21,-66.52,-73.42
3118403,-70.46,-86.11,-76.99,-78.68
3118502,-42.9,-51.68,-46.59,-47.52
3118601,-83,-96.61,-78.86,-88.02
3118700,-69.01,-87.77,-76.81,-78.86
3118809,-110.07,-120.29,-114.52,-115.48
3118908,-90.83,-100.61,-84.35,-93.67
3119005,-60.8,-72.82,-68.43,-67.68
3119104,-98.76,-115.04,-97.8,-105.63
3119203,-64.54,-81.13,-67.71,-72.44
3119302,-102.08,-113.55,-102.5,-107.16
3119401,-64.66,-78.19,-71.85,-72.1
3119500,-103.34,-105.71,-101.66,-104.01
3119609,-53.75,-63.84,-53.41,-58.07
3119708,-65.79,-80.84,-66.49,-72.48
3119807,-83.08,-97.88,-77.07,-88.2
3119906,-34.47,-44.38,-38.63,-39.68
3119955,-77.42,-91.14,-73.28,-82.49
3120003,-69.56,-79.95,-68.3,-73.8
3120102,-82.88,-95.23,-83.67,-88.42
3120151,-68.02,-73.35,-64.41,-69.55
3120201,-71.49,-89.21,-74.3,-79.8
3120300,-103.23,-107.41,-96.78,-103.65
3120409,-63.11,-79.12,-65.07,-70.5
3120508,-38.26,-52.23,-39.84,-44.68
3120607,-74.86,-90.54,-75.83,-81.89
3120706,-97.1,-107.14,-88.06,-99.5
3120805,-61.74,-75.97,-63.15,-68.24
3120839,-62.83,-77.51,-73.1,-71.44
3120870,-97.22,-99.04,-91.28,-96.72
3120904,-93.37,-104.28,-86.79,-96.68
3121001,-75.75,-88.03,-71.14,-80.09
3121100,-38.01,-47.03,-41.67,-42.73
3121209,-77.33,-93.45,-74.11,-83.64
3121258,-101.15,-116.51,-100.43,-107.67
3121308,-60.91,-72.08,-58.85,-65.32
3121407,-68.79,-86.76,-69.76,-76.82
3121506,-56.4,-69.11,-59.39,-62.57
3121605,-84.16,-96.91,-84.89,-89.86
3121704,-69.07,-81.3,-63.15,-73.1
3121803,-68.63,-79.04,-74.47,-74.43
3121902,-58.79,-68.53,-53.21,-61.81
3122009,-51.78,-66.43,-51.77,-58.15
3122108,-69.32,-81.66,-74.66,-75.85
3122207,-62.54,-76.69,-66.36,-69.52
3122306,-82.99,-92.99,-81.16,-86.94
