code_muni,en,ln,n,med
4215604,0.12,0,0.2,0.09
4215653,0.65,0.21,0.7,0.48
4215679,0.24,0.05,0.1,0.13
4215687,0.18,0.68,0,0.35
4215695,0.35,0.89,0,0.5
4215703,0.06,0,0.2,0.07
4215752,0.06,0.32,0,0.15
4215802,0.29,0,0,0.11
4215901,0,0,0.2,0.04
4216008,2.35,2.79,0.8,2.2
4216057,0,0,0,0
4216107,0.06,0.42,0,0.2
4216206,3.35,2.26,1.2,2.43
4216255,1.59,2.05,0.6,1.57
4216305,0.59,0.42,0.3,0.46
4216354,4.47,2.95,3.1,3.54
4216404,0.65,0.21,0.7,0.48
4216503,0,0,0,0
4216602,1.88,1.26,0.7,1.37
4216701,0.12,0.32,0,0.17
4216800,0,0,0,0
4216909,0,0.21,0,0.09
4217006,0.24,0.63,0.9,0.54
4217105,0.29,0.32,0.4,0.33
4217154,0.94,1.58,0.3,1.07
4217204,0.35,1,0.1,0.57
4217253,0.82,0.42,0.3,0.54
4217303,1.18,1.74,0.4,1.24
4217402,1.06,0.53,0.3,0.67
4217501,0.12,0.58,0,0.28
4217550,0.18,0.68,0,0.35
4217600,0.18,0.42,0.9,0.43
4217709,0.71,0.26,0.8,0.54
4217758,0.29,0.89,0.1,0.5
4217808,0.29,0.26,0.2,0.26
4217907,0,0.05,0,0.02
4217956,0.18,0.84,0.1,0.43
4218004,3.59,2.47,2.6,2.91
4218103,0.29,0.58,0.6,0.48
4218202,5.29,3.89,4.9,4.63
4218251,0,0,0,0
4218301,0.12,0,0,0.04
4218350,0.24,0.37,1,0.46
4218400,0.41,0.74,1,0.67
4218509,0,0.05,0,0.02
4218608,0.47,0.42,0.9,0.54
4218707,0.71,0.89,0.8,0.8
4218756,2.35,2.47,0.7,2.04
4218806,0.59,0.42,0.9,0.59
4218855,0.35,0.95,0.1,0.54
4218905,0,0,0,0
4218954,0,0,0,0
4219002,0.59,0.63,1.3,0.76
4219101,0,0,0,0
4219150,0,0,0,0
4219176,0,0,0,0
4219200,0.53,0.11,0.4,0.33
4219309,0,0.05,0,0.02
4219358,0.41,0.21,0.3,0.3
4219408,0.35,0.16,0.3,0.26
4219507,0,0.26,0,0.11
4219606,0,0.26,0,0.11
4219705,0,0.26,0,0.11
4219853,0,0.16,0,0.07
4220000,0.82,0.37,1.3,0.74
4300034,2.12,4.37,2.8,3.2
4300059,0,0.32,0,0.13
4300109,3,4.47,3.1,3.63
4300208,2.29,3.47,1.2,2.54
4300307,5.47,6.53,6.4,6.11
4300406,4.94,8,6.8,6.61
4300455,2.53,3.95,1.5,2.89
4300471,0.18,1.11,0,0.52
4300505,1.76,2.16,0.6,1.67
4300554,0.35,1.58,0.2,0.83
4300570,0.82,1.37,1.3,1.15
4300604,4.47,4.58,4.4,4.5
4300638,2.82,3.05,2.6,2.87
4300646,1.59,2.26,0.7,1.67
4300661,0,0.42,0,0.17
4300703,0.94,1.95,0.8,1.33
4300802,0,0.42,0,0.17
4300851,2.24,2.37,2.2,2.28
4300877,4.53,4.95,4.4,4.67
4300901,0.41,0.95,0.1,0.57
4301008,3.12,3.84,4.2,3.65
4301057,0.59,0.16,0.7,0.43
4301073,0.76,0.84,0.7,0.78
4301107,3.41,4.05,4.1,3.83
4301206,1.24,2.74,1.3,1.87
4301305,1,1,1.1,1.02
4301404,0,0.79,0.1,0.35
4301503,2.59,4.16,2.4,3.2
4301552,0.06,0.63,0,0.28
4301602,1.35,3.37,2,2.33
4301636,1.06,0.74,1,0.91
4301651,0.35,1.37,0.5,0.8
4301701,0,0.16,0,0.07
4301750,0.94,1.21,1.7,1.22
4301800,0,0.11,0,0.04
4301859,2.76,3.37,1.1,2.65
4301875,6.06,8.63,8.4,7.63
4301909,4.06,4.21,4.2,4.15
4301925,0,0.47,0,0.2
4301958,0.71,1.84,0.2,1.07
4302006,0.24,1.32,0.1,0.65
4302055,0,0.47,0,0.2
4302105,0.18,1,0.2,0.52
4302154,0.35,1,0.1,0.57
4302204,3.24,4.42,2.1,3.48
4302220,1.59,3.42,1,2.22
4302238,1.06,2.63,0.6,1.61
4302253,0.18,1.47,0.2,0.72
4302303,0,0,0,0
4302352,2.82,3.47,3.2,3.17
4302378,1.82,2.79,0.7,1.98
4302402,4.53,5,5.3,4.89
4302451,0.06,1.32,0.1,0.59
4302501,7.88,9.58,10.3,9.11
4302584,1.76,3.32,1,2.24
4302600,1.88,2.79,0.7,2
4302659,2.35,3.47,3.3,3.02
4302709,3.29,4.05,3.9,3.74
4302808,0.59,1.79,1,1.17
4302907,4.06,6.53,4.8,5.24
4303004,3.82,5.11,4.5,4.5
4303103,4.47,4.58,4.4,4.5
4303202,0,0.16,0,0.07
4303301,7.06,8.53,9,8.09
4303400,1.88,2.53,0.8,1.91
4303509,2.12,2.32,1.9,2.15
4303558,0,0.89,0.1,0.39
4303608,0,0,0,0
4303673,0,0.16,0,0.07
4303707,6.94,7.79,8.7,7.67
4303806,0.06,0.63,0,0.28
4303905,4.29,5.11,4,4.57
4304002,1.41,2.32,0.4,1.57
4304101,0.71,2.11,0.7,1.28
4304200,2.12,3.42,2.6,2.76
4304309,5.41,6.58,7,6.24
4304358,1.29,3.53,2.2,2.41
4304408,0,0.26,0,0.11
4304507,0.24,0.63,0.6,0.48
4304606,4.59,4.58,4.6,4.59
4304614,0.65,1.84,0.9,1.2
4304622,0,0.16,0,0.07
4304630,0.53,0.16,0.8,0.43
4304655,2.71,5.79,3.1,4.07
4304663,1.35,1.16,1.3,1.26
4304671,2.12,1.37,2,1.78
4304689,4.53,5.11,5,4.87
4304697,1.29,2.21,1.7,1.76
4304705,0.18,1.11,0.1,0.54
4304713,0.06,0.16,0.3,0.15
4304804,0,1.11,0.1,0.48
4304853,0.06,0.95,0.2,0.46
4304903,0,0.89,0.1,0.39
4304952,0,0.21,0,0.09
4305009,2.65,3.84,2.2,3.04
4305108,0,0.32,0,0.13
4305116,0.06,0.63,0,0.28
4305124,1,0.95,0.9,0.96
4305132,2.59,4,3.1,3.28
4305157,1.65,2.47,0.5,1.74
4305173,1.82,2.05,2.5,2.07
4305207,7.71,8.53,9.6,8.46
4305306,0.35,1.16,0,0.61
4305355,4.47,4.74,5.1,4.72
4305371,0.06,0.79,0.1,0.37
4305405,2.06,3.32,0.9,2.33
4305439,1.18,0.68,0.5,0.83
4305447,1.76,2,2.3,1.98
4305454,1,0.74,0.8,0.85
4305504,0,0.32,0,0.13
4305587,2.41,3.37,3.3,3
4305603,0.71,1.68,0.2,1
4305702,0.53,1.47,0.2,0.85
4305801,0.47,1.32,0.1,0.74
4305835,0.76,1.84,0.7,1.2
4305850,0.12,1,0,0.46
4305871,3.18,4.58,2.8,3.67
4305900,0.59,1.74,0.1,0.96
4305934,0.71,1.79,1,1.22
4305959,0.06,1.11,0.1,0.5
4305975,0.06,0.58,0,0.26
4306007,4.71,5.11,4.2,4.76
4306056,1.76,2.16,1.7,1.91
4306072,3,3.63,1.3,2.89
4306106,1.18,2.84,0.7,1.76
4306130,0.12,0.95,0,0.43
4306205,4.53,5.21,5.3,4.98
4306304,0,0.58,0,0.24
4306320,2.06,2.84,0.7,2.09
4306353,7.88,9.32,10.4,9.02
4306379,3.47,5.53,4.2,4.48
4306403,0.76,1.47,1.3,1.17
4306429,0.47,1.26,0.1,0.72
4306452,0.29,1.37,0.1,0.7
4306502,0.94,1.68,1.4,1.35
4306551,0.53,0.16,0.7,0.41
4306601,2.47,5,3.3,3.7
4306700,2.82,4.32,2.9,3.46
4306734,6.53,7.37,7.9,7.17
4306759,1.18,2.26,1.2,1.63
4306767,4.35,4.63,4.8,4.57
4306809,1.29,2.21,1.7,1.76
4306908,1.29,2.32,1.4,1.74
4306924,0.47,1.32,0.1,0.74
4306932,4.65,5.89,4.9,5.22
4306957,0.12,0.79,0,0.37
4306973,0,0.37,0,0.15
4307005,0,0.32,0,0.13
4307054,0.35,1.21,0.1,0.65
4307104,0.24,0.47,0.4,0.37
4307203,0.12,0.84,0,0.39
4307302,1.82,2.63,0.7,1.91
4307401,0,0,0,0
4307450,3.53,4.26,2,3.5
4307500,0.59,1.74,0.3,1
4307559,0,0.58,0,0.24
4307609,3.76,4.79,3.8,4.2
4307708,4.29,4.63,4.5,4.48
4307807,4.53,5,5.4,4.91
4307815,1.29,3.26,1.6,2.17
4307831,3.59,5.37,3.7,4.35
4307864,0.35,1.37,0.3,0.76
4307906,0,0.47,0,0.2
4308003,2.82,4.21,2.9,3.41
4308052,0.18,0.84,0,0.41
4308078,4,4.42,5.2,4.43
4308102,1.65,2.32,2.1,2.02
4308201,0,0.37,0,0.15
4308250,0.06,0.89,0.1,0.41
4308300,0,1.05,0.1,0.46
4308409,3.71,5.32,3.9,4.41
4308433,2.24,3.42,3.1,2.91
4308458,1.12,2.58,0.9,1.67
4308508,2.59,3.42,1,2.59
4308607,0,0.79,0,0.33
4308656,8.53,9.74,11,9.57
4308706,0,0.47,0,0.2
4308805,3.94,4.58,4.7,4.37
4308854,0,0.53,0,0.22
4308904,0.06,0.68,0,0.3
4309001,2.88,4,2,3.15
4309050,3.65,3.74,3.4,3.63
4309100,0,0.16,0,0.07
4309126,0.41,0.95,0.1,0.57
4309159,0.53,1.74,0.5,1.02
4309209,3.65,4.11,4,3.91
4309258,0,0.42,0,0.17
4309308,3.76,4.16,4.2,4.02
4309407,0.12,1.26,0.1,0.59
4309506,6,7.11,7.5,6.78
4309555,3.59,4.11,4,3.89
4309571,0.24,1.42,0.4,0.76
4309605,4.94,5.53,4.4,5.07
4309654,1.88,4.21,2.7,3.02
4309704,2,3.26,0.7,2.24
4309753,0.71,2.05,1,1.33
4309803,0,0.37,0,0.15
4309902,0,0.21,0,0.09
4309951,0,0.79,0.1,0.35
4310009,0.82,2.26,0.5,1.35
4310108,1.18,1.68,1.5,1.46
4310207,2.53,3.79,1.8,2.89
4310306,0,0.79,0.1,0.35
4310330,0.65,0.32,0.8,0.54
4310363,1.41,2.37,1.8,1.89
4310405,2.82,3.84,1.7,3
4310413,2.65,3.79,1.5,2.87
4310439,0,0.21,0,0.09
4310462,0.12,0.68,0,0.33
4310504,3.76,4.16,3,3.76
4310538,0.65,2,0.8,1.24
4310553,6.88,9.05,9.2,8.28
4310579,0,0.79,0.1,0.35
4310603,6.24,9,8.6,7.89
4310652,0.06,0.16,0,0.09
4310702,0.18,0.89,0,0.43
4310751,2.12,3.68,2.2,2.78
4310801,2.24,3.05,2.8,2.7
4310850,1,2,0.3,1.26
4310876,1.12,2.84,1.2,1.85
4310900,0.06,0.63,0,0.28
4311007,1.12,1.42,0.8,1.17
4311106,3.65,6.05,4.1,4.74
4311122,0,0,0,0
4311130,1.18,3.21,0.8,1.93
4311155,1.88,4.11,1.7,2.76
4311205,0.59,2.05,0.4,1.15
4311239,0.29,1.26,0.2,0.67
4311254,0.24,1.32,0.1,0.65
4311270,0.65,1.58,0.1,0.91
4311304,0,0.21,0,0.09
4311403,3.88,4.47,5.1,4.39
4311429,0.53,1.32,0.1,0.76
4311502,0.53,2,1.4,1.33
4311601,1.41,2,0.6,1.48
4311627,3.88,4.21,4.2,4.09
4311643,1.65,2.32,2.1,2.02
4311700,0.12,0.32,0,0.17
4311718,6.47,8.84,8.4,7.87
4311734,0,0.05,0,0.02
4311759,4.94,7.68,6.2,6.35
4311775,0.06,0.16,0.1,0.11
4311791,3.47,4.21,4,3.89
4311809,0.12,0.95,0.1,0.46
4311908,0.47,1.26,0.2,0.74
4311981,2.41,2.74,3,2.67
4312005,0.29,1,0.2,0.57
4312054,1.59,2.84,2.2,2.24
4312104,3.41,5.42,3.7,4.3
4312138,0,0.47,0,0.2
4312153,3.94,4.42,4.8,4.33
4312179,7.53,8.32,8.9,8.15
4312203,0.12,0.84,0.2,0.43
4312252,3.82,4.95,4.7,4.48
4312302,1.59,2.47,0.7,1.76
4312351,0.18,1.26,0.1,0.61
4312377,0,0.05,0,0.02
4312385,0.41,1.47,0.4,0.85
4312401,3.71,4.05,4,3.91
4312427,0.41,1.53,0.1,0.8
4312443,0.29,0.16,0.5,0.28
4312450,0.65,0.79,0.6,0.7
4312476,0.76,1.47,1.3,1.17
4312500,2.76,2.11,2.8,2.5
4312609,1.65,2.79,2.5,2.3
4312617,0,0.16,0,0.07
4312625,0,0.21,0,0.09
4312658,0.53,1.42,0.1,0.8
4312674,0.18,1.05,0.1,0.52
4312708,0.29,0.89,0,0.48
4312757,0,0.79,0.1,0.35
4312807,0,0.84,0.1,0.37
4312906,0.06,1.05,0.1,0.48
4312955,0.35,1.26,0,0.65
4313003,1.12,2,1.6,1.59
4313011,4.71,5.26,4.4,4.87
4313037,3.06,5.68,3.2,4.17
4313060,1.18,1.79,1.5,1.5
4313086,0.06,1.05,0.2,0.5
4313102,1.06,2.79,1.5,1.87
4313201,0,0.58,0,0.24
4313300,0,0.79,0.1,0.35
4313334,1.35,2.42,0.3,1.57
4313359,0.18,1.16,0.2,0.59
4313375,4.41,4.74,4.8,4.63
4313391,4,5,4.3,4.48
4313409,4.76,5.58,4.6,5.07
4313425,5.82,6.68,6.9,6.41
4313441,2.41,3.26,0.8,2.41
4313466,0.88,2.05,0.3,1.24
4313490,0.76,1.84,0.2,1.09
4313508,0.71,0.37,0.8,0.59
4313607,0.06,0.63,0.1,0.3
4313656,1.71,1.16,1.6,1.46
4313706,0.29,1,0.1,0.54
4313805,1.88,2.74,0.8,2
4313904,1.35,2.63,0.5,1.7
4313953,3.59,4.63,4.3,4.17
4314001,0,0.84,0.1,0.37
4314027,1.94,3.42,2.3,2.63
4314035,4.41,4.84,4.8,4.67
4314050,4.06,4.37,4,4.17
4314068,0.53,1.68,0.5,1
4314076,3.47,4.47,4.4,4.09
4314100,0.12,0.74,0,0.35
4314134,0,0.42,0,0.17
4314159,3.53,4,4.2,3.87
4314175,0.29,1.32,0.8,0.83
4314209,0.76,0.84,0.9,0.83
4314308,1,2.26,0.2,1.35
4314407,0.88,0.84,1,0.89
4314423,1.47,2,1.7,1.74
4314456,1.29,2.21,0.5,1.5
4314464,0,0.11,0,0.04
4314472,1.06,2.63,1.3,1.76
4314498,3.94,4.37,3,3.91
4314506,0.35,1.37,0.8,0.87
4314548,0.24,1.16,0.3,0.63
4314555,8.82,10.42,11.3,10.02
4314605,0.24,0.63,0.7,0.5
4314704,0.59,1.37,0.1,0.8
4314753,1.53,2.42,1.8,1.96
4314779,0.12,0.68,0,0.33
4314787,0.06,0.68,0,0.3
4314803,3.76,4.47,3.8,4.07
4314902,3.53,4.32,4.2,4
4315008,7.35,8.42,8.9,8.13
4315057,7.24,7.95,9.4,8
4315073,6.71,7.63,8.3,7.43
4315107,7.24,8.68,9.1,8.24
4315131,0.41,1.68,0.3,0.91
4315149,2.24,3.05,2.8,2.7
4315156,0.35,1.68,0.3,0.89
4315172,0,0.89,0.1,0.39
4315206,0,1.11,0.1,0.48
4315305,3.12,7.37,4,5.07
4315313,0,0.53,0,0.22
4315321,1.12,2.84,1.2,1.85
4315354,1.29,2.74,0.9,1.8
4315404,1,2.21,0.3,1.35
4315453,0.71,1.84,1,1.24
4315503,3.71,5.42,4,4.48
4315552,0.59,1.26,0.1,0.76
4315602,0.94,0.74,1,0.87
4315701,4.53,5.42,5.3,5.07
4315750,0,0,0,0
4315800,3,3.79,3.7,3.48
4315909,3.12,3.74,1.9,3.11
4315958,7.76,9.05,10.3,8.85
4316006,0.47,0.63,1.3,0.72
4316105,0.06,0.68,0,0.3
4316204,0.06,0.95,0,0.41
4316303,8.76,10.05,11,9.78
4316402,3.29,5.42,3.6,4.24
4316428,0.94,2.11,0.4,1.3
4316436,0.29,1.26,0.1,0.65
4316451,1.41,3.05,1.2,2.04
4316477,7.41,8.42,9.2,8.22
4316501,0.47,1.63,1,1.07
4316600,0.06,0.68,0,0.3
4316709,0.41,1.74,0.1,0.89
4316733,0,0.42,0,0.17
4316758,2.24,3.42,3.2,2.93
4316808,3.06,4.05,3.7,3.61
4316907,3.76,5.05,3.9,4.33
4316956,0,0.26,0,0.11
4316972,2.76,5.16,3.4,3.89
4317004,0.71,1.95,1.2,1.33
4317103,2.35,4.63,2.6,3.35
4317202,4,5.47,3.9,4.59
4317251,1.41,2.47,2.2,2.02
4317301,1.18,0.63,0.7,0.85
4317400,2.71,5.79,2.8,4
4317509,4.47,5.47,4.3,4.85
4317558,0,0.58,0,0.24
4317608,1.35,1,2,1.35
4317707,8.94,10.79,11.5,10.26
4317756,0.24,1.16,0.1,0.59
4317806,0.76,2,0.1,1.13
4317905,5.06,6.21,5.3,5.59
4317954,0,0.32,0,0.13
4318002,7.53,9.32,10.3,8.87
4318051,0,0.84,0.1,0.37
4318101,3.65,6.53,4.4,5
4318200,0,0,0,0
4318309,3.41,6.89,5,5.2
4318408,3.18,3.89,3.9,3.63
4318424,0.06,0.58,0.1,0.28
4318432,3.24,4.74,3.2,3.85
4318440,0,0.63,0.1,0.28
4318457,0.94,2.11,0.4,1.3
4318465,0.24,1.37,0.1,0.67
4318481,3.88,4.21,4.2,4.09
4318499,4.65,5.32,4.1,4.8
4318507,1.06,1,1,1.02
4318606,0,0.11,0,0.04
4318614,3.59,4.11,4,3.89
4318622,0,0,0,0
4318705,4.82,5.74,4.8,5.2
4318804,0.82,1.05,1,0.96
4318903,7.88,9.47,10.4,9.09
4319000,0,0.21,0,0.09
4319109,2.24,3.58,0.9,2.5
4319125,0.59,2.05,0.8,1.24
4319158,6.47,8,8,7.43
4319208,9.06,10.89,12,10.46
4319307,8.29,9.47,10.6,9.28
4319356,0.47,1.63,1,1.07
4319364,0.53,1.32,0.1,0.76
4319372,8.24,9.58,10.6,9.3
4319406,3.24,5,3.5,4.02
4319505,4,4.42,4.4,4.26
4319604,3,4.79,3.4,3.83
4319703,0,0.37,0,0.15
4319711,0.88,1.68,1,1.24
4319737,2.12,3.53,0.9,2.43
4319752,0.82,1.37,1.3,1.15
4319802,4,6.16,4.7,5.04
4319901,4.53,4.95,4.4,4.67
4320008,4.29,4.63,4.5,4.48
4320107,0.06,0.95,0,0.41
4320206,0.82,1.68,0.2,1.04
4320230,1.88,3.11,0.8,2.15
4320263,0.53,1.68,0.4,0.98
4320305,0.82,2.11,0.5,1.28
4320321,4.24,5.68,4.4,4.87
4320354,2.06,2.26,2.7,2.28
4320404,0.06,1.11,0.1,0.5
4320453,0.65,1.84,0.9,1.2
4320503,0.06,0.58,0,0.26
4320552,1.94,2.37,2.7,2.28
4320578,4.53,5.74,4.5,5.02
4320602,0.06,0.63,0,0.28
4320651,0.94,2.47,1.4,1.67
4320677,0.94,2.26,0.9,1.48
4320701,0.41,1.47,0.2,0.8
4320800,0,0.89,0.1,0.39
4320859,3.82,4.42,4.4,4.2
4320909,0.06,0.63,0,0.28
4321006,0.59,1.84,0.3,1.04
4321105,3.29,3.11,4.1,3.39
4321204,3.41,3.37,3.4,3.39
4321303,4.35,4.84,4.9,4.67
4321329,1.35,2.26,0.7,1.59
4321352,1.35,1.37,1.2,1.33
4321402,1.29,2.26,0.6,1.54
4321436,0.53,0.16,0.8,0.43
4321451,3.47,4.05,4.6,3.96
4321469,0.41,1.21,0.1,0.67
4321477,4.59,5,3.9,4.61
4321493,2.29,4.21,2.5,3.13
4321501,0.53,0.16,0.7,0.41
4321600,0.76,0.58,0.8,0.7
4321626,1.12,2,1.6,1.59
4321634,0.06,0.63,0,0.28
4321667,0.29,0.16,0.6,0.3
4321709,0.41,1.11,0.7,0.76
4321808,3.41,4.68,2.6,3.76
4321832,0,0,0,0
4321857,0.12,0.79,0,0.37
4321907,2,3.21,0.7,2.22
4321956,0.12,0.79,0,0.37
4322004,4.12,4.37,4.4,4.28
4322103,5.82,6.68,6.6,6.35
4322152,0.12,1.32,0.1,0.61
4322186,0,0.11,0,0.04
4322202,0.94,2.32,0.4,1.39
4322251,1.47,2.05,1.6,1.74
4322301,5.18,6.37,4.8,5.59
4322327,1.06,1,1.2,1.07
4322343,6.35,7.05,8.1,7.02
4322350,0.18,1.47,0.1,0.7
4322376,3.24,6.32,4.6,4.8
4322400,5.47,8,7.3,6.91
4322509,0,0,0,0
4322525,3.47,4.53,4.4,4.11
4322533,1.12,2.53,1.5,1.78
4322541,1.35,1.84,1.5,1.59
4322558,0,0.58,0,0.24
4322608,3.94,4.42,4.8,4.33
4322707,4.18,5.05,4.9,4.7
4322806,0,0.95,0.1,0.41
4322855,0.12,1.42,0.1,0.65
4322905,0.18,0.74,0.1,0.39
4323002,3.76,3.74,4.1,3.83
4323101,4.47,4.58,3.9,4.39
4323200,0.59,1.53,0.1,0.87
4323309,0,0.68,0.1,0.3
4323358,0.06,0.68,0,0.3
4323408,0.18,1.26,0.1,0.61
4323457,1.59,3.32,2.4,2.48
4323507,1.88,2.74,0.8,2
4323606,0.35,1.37,0.3,0.76
4323705,2.76,3.37,1.1,2.65
4323754,6.53,7.53,7.9,7.24
4323770,3.47,4.05,4.6,3.96
4323804,0.53,0.26,0.7,0.46
5000203,4.65,4.16,2,3.87
5000252,3,2.05,1.2,2.22
5000609,4.24,3.68,1.1,3.33
5000708,8.65,7.53,5.8,7.57
5000807,4.47,3.95,2.3,3.78
5000856,5.59,5.16,3.8,5.02
5000906,1.88,2,0.4,1.61
5001003,6.12,3.74,2.7,4.39
5001102,10,8.58,9.2,9.24
5001243,3.24,3.11,0.7,2.63
5001508,0.65,0.16,0.3,0.37
5001904,4.53,4.26,2.2,3.91
5002001,5.65,5.42,3.8,5.15
5002100,7.35,7.68,4.7,6.91
5002159,5.65,5.05,4.9,5.24
5002209,5.76,5.53,3.1,5.09
5002308,5.94,5.95,4,5.52
5002407,3.59,3.11,1.1,2.85
5002605,0.59,0.21,0.2,0.35
5002704,2.18,1.79,0.5,1.65
5002803,6.65,7.26,4.4,6.41
5002902,2.18,1.42,0.5,1.5
5002951,0.41,0.37,0.2,0.35
5003108,2.71,2.32,1.5,2.28
5003157,4.24,3.68,1.2,3.35
5003207,10.24,10.53,11.5,10.63
5003256,0.94,0.68,0.4,0.72
5003306,4.65,3.37,2.1,3.57
5003454,5.12,4.74,3.7,4.65
5003488,6.12,5.79,4.6,5.65
5003504,5.41,4.79,3.6,4.76
5003702,3.65,2.95,1,2.78
5003751,6.18,4.89,3.2,5
5003801,5.94,5,3.4,5
5003900,2.35,1.47,0.7,1.63
5004007,4.59,4.68,2.9,4.26
5004106,6.59,6.68,2.8,5.8
5004304,5.59,4,2.6,4.28
5004403,3.59,2.42,1.3,2.61
5004502,4.82,4.37,2.5,4.13
5004601,6.24,4.95,3.3,5.07
5004700,4.65,4.79,3.5,4.46
5004809,6,4.16,2.8,4.54
5004908,0.88,0.42,0.3,0.57
5005004,6.35,6.68,2.8,5.72
5005103,4.71,4.58,2.8,4.24
5005152,4.88,4.37,2.2,4.09
5005202,7.82,9.21,11.6,9.22
5005251,2.82,2.47,0.6,2.2
5005400,3.06,2.79,0.7,2.43
5005608,9.94,8.58,10,9.39
5005681,7.18,5.42,4.5,5.87
5005707,5.88,4.79,2.5,4.7
5005806,6,5.68,2.7,5.15
5006002,3,3,1.1,2.59
5006200,4.59,4.58,3.1,4.26
5006259,6,5.95,4.1,5.57
5006275,0.41,0.05,0.1,0.2
5006309,4.65,2.63,1.7,3.17
5006358,5.71,4.32,2.1,4.35
5006408,4,2.79,1.6,2.98
5006606,2.35,2.26,0.4,1.89
5006903,10.53,11.21,9.8,10.65
5007109,4.41,3.53,1.4,3.39
5007208,4.24,4.53,2.4,3.96
5007307,6.06,4.37,4.8,5.09
5007406,7,5,5.5,5.85
5007505,3.24,2.58,1.4,2.57
5007554,4.65,4.37,2.3,4.02
5007695,1.06,0.47,0.4,0.67
5007703,6.41,4.74,3.2,5.02
5007802,5.88,5.21,3.5,5.09
5007901,2.65,2.95,1,2.41
5007935,0.12,0.37,0,0.2
5007950,5.24,3.68,2,3.89
5007976,6.76,6.68,4.9,6.33
5008008,5.41,4.79,3.4,4.72
5008305,6,6,3.9,5.54
5008404,4.24,4.11,1.9,3.67
5100102,4.06,3.11,2.9,3.41
5100201,2.18,2.58,1.1,2.11
5100250,0.29,0.95,0.1,0.52
5100300,0.59,0.89,0.1,0.61
5100359,1.29,1.26,0.3,1.07
5100409,0.06,0,0,0.02
5100508,3.65,2.63,2.2,2.91
5100607,0.06,0.05,0,0.04
5100805,0.12,0.16,0.2,0.15
5101001,6.24,5.68,3.5,5.41
5101209,0.94,1.05,0.3,0.85
5101258,1.47,1,1.3,1.24
5101308,5.71,4,4.1,4.65
5101407,0.18,0.37,0.3,0.28
5101605,7.82,6.11,5.7,6.65
5101704,4.29,3.21,3.6,3.7
5101803,0.29,0.11,0.2,0.2
5101852,1.88,1.58,0.4,1.43
5101902,1,1.32,0.9,1.11
5102504,7.29,5.63,7.8,6.72
5102603,1.59,2.53,0.5,1.74
5102637,0.12,0,0.1,0.07
5102678,0,0,0,0
5102686,0,0,0,0
5102694,2.53,2.47,0.8,2.13
5102702,2.35,2.16,1.1,2
5102793,0.06,0.95,0.1,0.43
5102850,0.47,1.42,0.7,0.91
5103007,1.29,1.26,1,1.22
5103056,1.29,2,1.1,1.54
5103106,5.41,4.89,2.8,4.63
5103205,0.41,1.32,0.3,0.76
5103254,0.18,0.05,0.3,0.15
5103304,0,0,0,0
5103353,1,1.21,0.8,1.04
5103361,0.06,0,0,0.02
5103379,0.35,0.95,0.2,0.57
5103403,6.24,5,4.8,5.41
5103437,6.18,4.42,6.6,5.54
5103452,5.71,4.16,4.2,4.74
5103502,1.47,1.53,1.1,1.41
5103601,1.29,0.89,1,1.07
5103700,1.47,2.11,1.2,1.67
5103809,2.47,2.42,2.6,2.48
5103858,2.41,2.58,1.5,2.28
5103908,1.53,1.16,1.2,1.3
5103957,4.88,4.11,6,4.8
5104104,0.12,0.16,0.1,0.13
5104203,2.24,1.68,1.1,1.76
5104500,2.82,2.84,3,2.87
5104526,1.47,2.05,1.1,1.63
5104542,1.29,2,1.3,1.59
5104559,0.71,1.47,0.8,1.04
5104609,0.18,0.63,0.2,0.37
5104807,0.18,0.16,0.1,0.15
5104906,4.47,3.26,3.6,3.78
5105002,0.76,0.63,0.6,0.67
5105101,0.29,1.79,1.3,1.13
5105150,0.12,0.63,0.4,0.39
5105176,0.35,1.26,0.6,0.78
5105200,5.29,3.74,2.8,4.11
5105234,5.65,4.05,5.3,4.91
5105259,0.94,1,0.6,0.89
5105309,3.18,2.26,1.5,2.43
5105507,3.59,3.42,3,3.39
5105580,0.18,0.79,0.3,0.46
5105606,0.18,0.37,0.1,0.24
5105622,2.35,1.58,2.4,2.04
5105903,0.76,0.95,0.5,0.78
5106000,2.53,2.05,1.8,2.17
5106109,5.71,4.32,4,4.76
5106158,0.35,1.16,0.8,0.78
5106174,4.65,4.63,2.7,4.22
5106182,2.29,1.79,2,2.02
5106190,0.18,0.79,0.2,0.43
5106208,1.29,0.95,0.9,1.07
5106216,0.71,1.47,0.9,1.07
5106224,1.59,1.47,0.8,1.37
5106232,4.65,3.32,3.9,3.93
5106240,1.59,2.53,1.1,1.87
5106257,4.94,4.53,1.7,4.07
5106265,0.18,0.68,0,0.35
5106273,0.47,1.95,1.4,1.28
5106281,1.24,1.37,0.8,1.2
5106299,0.35,1.16,0.3,0.67
5106307,0.47,0.89,0.2,0.59
5106315,4.35,3.89,1.4,3.52
5106372,2.82,2.74,1.6,2.52
5106422,0.24,0.58,0.2,0.37
5106455,0.53,0.68,0.4,0.57
5106505,7.94,5.95,6.7,6.85
5106653,2.59,3,1.6,2.54
5106703,1.12,1.16,0.5,1
5106752,1.06,0.79,0.6,0.85
5106778,2.41,1.84,0.9,1.85
5106802,0.41,1.11,0.6,0.74
5106828,2.35,2.21,2.4,2.3
5106851,5.41,3.95,4.7,4.65
5107008,0.82,0.95,0.7,0.85
