code_muni,en,ln,n,med
4306767,0.4,-0.18,-0.23,0.01
4306809,0.43,-0.18,-0.29,0.01
4306908,0.62,-0.43,-0.07,0.01
4306924,0.26,-0.18,-0.02,0.01
4306932,0.33,-0.25,0.03,0.01
4306957,0.28,-0.18,-0.07,0
4306973,0.31,-0.29,0.1,0
4307005,0.27,-0.24,0.05,0
4307054,0.34,-0.22,-0.05,0.01
4307104,0.56,-0.28,-0.27,0.02
4307203,0.38,-0.27,-0.02,0.01
4307302,0.35,-0.23,-0.04,0.01
4307401,0.08,-0.04,-0.02,0.01
4307450,0.33,-0.18,-0.11,0.01
4307500,0.42,-0.26,-0.14,0.01
4307559,0.33,-0.32,0.14,0.01
4307609,0.38,-0.27,-0.05,0.01
4307708,0.34,-0.24,-0.03,0.01
4307807,0.39,-0.08,-0.42,0.01
4307815,0.51,-0.33,-0.13,0.01
4307831,0.31,-0.22,0.01,0.01
4307864,0.27,-0.12,-0.19,0
4307906,0.34,-0.19,-0.12,0.01
4308003,0.49,-0.29,-0.13,0.01
4308052,0.34,-0.25,0,0.01
4308078,0.4,-0.12,-0.35,0.01
4308102,0.37,-0.22,-0.11,0.01
4308201,0.33,-0.19,-0.09,0.01
4308250,0.23,-0.26,0.2,0.01
4308300,0.48,-0.27,-0.18,0.01
4308409,0.58,-0.36,-0.14,0.02
4308433,0.46,-0.2,-0.29,0.01
4308458,0.5,-0.33,-0.09,0.01
4308508,0.21,-0.16,0.04,0.01
4308607,0.36,-0.23,-0.08,0.01
4308656,0.38,-0.33,0.13,0.02
4308706,0.26,-0.24,0.08,0.01
4308805,0.48,-0.19,-0.35,0.01
4308854,0.32,-0.25,0.03,0.01
4308904,0.28,-0.27,0.11,0.01
4309001,0.24,-0.15,-0.03,0.01
4309050,0.35,-0.25,-0.04,0
4309100,0.41,-0.3,-0.02,0.01
4309126,0.26,-0.16,-0.05,0.01
4309159,0.49,-0.26,-0.21,0.01
4309209,0.34,-0.23,-0.05,0.01
4309258,0.23,-0.18,0.02,0.01
4309308,0.4,-0.2,-0.19,0.01
4309407,0.34,-0.2,-0.14,0
4309506,0.25,-0.21,0.1,0.01
4309555,0.38,-0.27,-0.03,0.01
4309571,0.52,-0.23,-0.3,0.02
4309605,0.33,-0.15,-0.2,0.01
4309654,0.76,-0.45,-0.22,0.02
4309704,0.36,-0.21,-0.12,0.01
4309753,0.51,-0.26,-0.23,0.01
4309803,0.22,-0.22,0.14,0.01
4309902,0.24,-0.26,0.15,0.01
4309951,0.36,-0.21,-0.09,0.01
4310009,0.33,-0.24,-0.12,-0.01
4310108,0.38,-0.28,-0.04,0
4310207,0.26,-0.16,-0.03,0.01
4310306,0.36,-0.16,-0.21,0.01
4310330,0.35,-0.18,-0.17,0.01
4310363,0.37,-0.17,-0.21,0.01
4310405,0.26,-0.15,-0.06,0.01
4310413,0.25,-0.16,-0.02,0.01
4310439,0.22,-0.12,-0.05,0.01
4310462,0.36,-0.31,0.08,0.01
4310504,0.18,-0.15,0.04,0.01
4310538,0.54,-0.34,-0.11,0.02
4310553,0.42,-0.36,0.1,0.01
4310579,0.44,-0.27,-0.14,0.01
4310603,0.54,-0.36,-0.08,0.02
4310652,0.21,0.03,-0.38,0
4310702,0.33,-0.28,0.06,0.01
4310751,0.47,-0.3,-0.1,0.01
4310801,0.38,-0.25,-0.07,0.01
4310850,0.27,-0.22,0.05,0.01
4310876,0.45,-0.29,-0.11,0.01
4310900,0.27,-0.21,-0.01,0
4311007,0.55,-0.28,-0.27,0.01
4311106,0.5,-0.37,0.03,0.02
4311122,0.22,-0.16,-0.01,0
4311130,0.52,-0.32,-0.12,0.02
4311155,0.38,-0.29,0.05,0.01
4311205,0.52,-0.34,-0.08,0.01
4311239,0.51,-0.24,-0.27,0.01
4311254,0.49,-0.25,-0.23,0.01
4311270,0.34,-0.23,-0.05,0.01
4311304,0.23,-0.19,0.05,0.01
4311403,0.43,-0.18,-0.29,0.01
4311429,0.3,-0.22,0.01,0.01
4311502,0.76,-0.42,-0.28,0.02
4311601,0.25,-0.16,-0.05,0.01
4311627,0.39,-0.25,-0.09,0.01
4311643,0.37,-0.22,-0.11,0.01
4311700,0.32,-0.3,0.1,0
4311718,0.53,-0.36,-0.05,0.02
4311734,0.16,0.06,-0.36,0
4311759,0.52,-0.29,-0.14,0.03
4311775,0.35,-0.14,-0.25,0
4311791,0.42,-0.22,-0.19,0.01
4311809,0.33,-0.28,0.09,0.01
4311908,0.28,-0.24,0.06,0.01
4311981,0.39,-0.24,-0.1,0.01
4312005,0.27,-0.23,0.05,0
4312054,0.45,-0.2,-0.27,0.01
4312104,0.5,-0.36,0,0.02
4312138,0.29,-0.27,0.13,0.01
4312153,0.45,-0.14,-0.39,0.01
4312179,0.25,-0.24,0.15,0.01
4312203,0.18,-0.17,0.07,0.01
4312252,0.49,-0.24,-0.24,0.01
4312302,0.37,-0.21,-0.11,0.01
4312351,0.38,-0.26,-0.09,0
4312377,0.19,-0.18,0.08,0.01
4312385,0.35,-0.2,-0.14,0
4312401,0.37,-0.2,-0.16,0.01
4312427,0.36,-0.2,-0.12,0.01
4312443,0.19,0.04,-0.36,0
4312450,0.52,-0.32,-0.11,0.02
4312476,0.34,-0.23,-0.04,0.01
4312500,0.38,-0.29,0,0.01
4312609,0.38,-0.19,-0.21,0
4312617,0.2,-0.15,0,0.01
4312625,0.27,-0.26,0.13,0.01
4312658,0.38,-0.28,-0.05,0
4312674,0.36,-0.23,-0.05,0.02
4312708,0.3,-0.21,-0.04,0.01
4312757,0.44,-0.27,-0.14,0.01
4312807,0.23,-0.17,-0.02,0
4312906,0.27,-0.2,-0.04,0
4312955,0.33,-0.26,0.02,0.01
4313003,0.45,-0.21,-0.26,0.01
4313011,0.35,-0.16,-0.19,0.01
4313037,0.5,-0.36,-0.01,0.02
4313060,0.37,-0.22,-0.12,0.01
4313086,0.31,-0.18,-0.05,0.02
4313102,0.45,-0.29,-0.09,0.01
4313201,0.3,-0.19,-0.06,0.01
4313300,0.23,-0.15,-0.06,0
4313334,0.26,-0.2,0.06,0.02
4313359,0.31,-0.19,-0.05,0.01
4313375,0.35,-0.23,-0.06,0.01
4313391,0.53,-0.25,-0.27,0.02
4313409,0.34,-0.23,-0.05,0.01
4313425,0.28,-0.18,-0.02,0.01
4313441,0.25,-0.17,-0.01,0.01
4313466,0.29,-0.23,0.03,0.01
4313490,0.29,-0.24,0.05,0.01
4313508,0.32,-0.21,-0.06,0.01
4313607,0.18,-0.17,0.08,0.01
4313656,0.34,-0.24,-0.02,0.01
4313706,0.29,-0.22,0.03,0.01
4313805,0.31,-0.2,-0.04,0.01
4313904,0.3,-0.2,-0.02,0.02
4313953,0.51,-0.3,-0.16,0.01
4314001,0.23,-0.17,-0.02,0
4314027,0.52,-0.25,-0.26,0.01
4314035,0.4,-0.26,-0.1,0.01
4314050,0.39,-0.27,-0.07,0
4314068,0.55,-0.29,-0.24,0.01
4314076,0.51,-0.14,-0.49,0.01
4314100,0.31,-0.25,0.06,0.01
4314134,0.27,-0.25,0.07,0
4314159,0.39,-0.19,-0.2,0.01
4314175,0.61,-0.35,-0.22,0.02
4314209,0.58,-0.28,-0.29,0.02
4314308,0.37,-0.26,-0.01,0.02
4314407,0.53,-0.38,-0.03,0.01
4314423,0.32,-0.2,-0.08,0.01
4314456,0.26,-0.18,0.02,0.01
4314464,0.11,-0.1,0.07,0.01
4314472,0.44,-0.3,-0.08,0
4314498,0.27,-0.17,-0.03,0.01
4314506,0.71,-0.39,-0.27,0.02
4314548,0.35,-0.26,0.01,0.01
4314555,0.35,-0.29,0.09,0.02
4314605,0.68,-0.37,-0.26,0.02
4314704,0.28,-0.18,-0.04,0.01
4314753,0.34,-0.18,-0.14,0.01
4314779,0.38,-0.31,0.06,0.01
4314787,0.26,-0.21,0,0
4314803,0.42,-0.28,-0.07,0.01
4314902,0.31,-0.18,-0.1,0.01
4315008,0.34,-0.3,0.1,0.01
4315057,0.27,-0.18,-0.02,0.01
4315073,0.29,-0.24,0.07,0.01
4315107,0.34,-0.27,0.07,0.01
4315131,0.48,-0.23,-0.25,0.01
4315149,0.38,-0.25,-0.07,0.01
4315156,0.53,-0.27,-0.25,0.01
4315172,0.22,-0.16,0,0.01
4315206,0.39,-0.19,-0.21,0.01
4315305,0.72,-0.46,-0.14,0.02
4315313,0.33,-0.29,0.06,0.01
4315321,0.51,-0.36,-0.02,0.02
4315354,0.41,-0.28,-0.1,0
4315404,0.33,-0.23,-0.01,0.01
4315453,0.41,-0.18,-0.25,0.01
4315503,0.56,-0.34,-0.15,0.02
4315552,0.25,-0.2,0.03,0.01
4315602,0.54,-0.28,-0.23,0.01
4315701,0.5,-0.23,-0.27,0.01
4315750,0.29,-0.12,-0.23,0
4315800,0.39,-0.19,-0.23,0
4315909,0.21,-0.14,-0.02,0.01
4315958,0.34,-0.31,0.13,0.01
4316006,0.39,-0.24,-0.14,0
4316105,0.29,-0.24,0.03,0
4316204,0.31,-0.22,-0.01,0.01
4316303,0.33,-0.28,0.1,0.01
4316402,0.68,-0.38,-0.23,0.02
4316428,0.31,-0.23,0.02,0.01
4316436,0.36,-0.26,-0.04,0
4316451,0.42,-0.31,-0.02,0.01
4316477,0.34,-0.29,0.12,0.01
4316501,0.35,-0.2,-0.11,0.01
4316600,0.21,-0.24,0.17,0.01
4316709,0.31,-0.21,-0.03,0.01
4316733,0.25,-0.22,0.08,0.01
4316758,0.43,-0.17,-0.32,0.01
4316808,0.53,-0.18,-0.44,0.01
4316907,0.6,-0.35,-0.18,0.02
4316956,0.4,-0.27,-0.05,0.01
4316972,0.67,-0.38,-0.24,0.02
4317004,0.7,-0.42,-0.19,0.02
4317103,0.73,-0.45,-0.18,0.02
4317202,0.24,-0.15,-0.04,0.01
4317251,0.34,-0.18,-0.17,0
4317301,0.59,-0.35,-0.21,0.01
4317400,0.43,-0.29,-0.03,0.02
4317509,0.28,-0.17,-0.02,0.02
4317558,0.34,-0.23,-0.05,0.01
4317608,0.4,-0.23,-0.15,0
4317707,0.39,-0.35,0.14,0.01
4317756,0.36,-0.24,-0.06,0.01
4317806,0.29,-0.21,0.02,0.01
4317905,0.29,-0.23,0.06,0.01
4317954,0.18,-0.21,0.16,0.01
4318002,0.45,-0.32,-0.02,0.01
4318051,0.28,-0.21,-0.02,0
4318101,0.5,-0.34,-0.02,0.02
4318200,0.23,-0.18,0.01,0.01
4318309,0.71,-0.39,-0.29,0.02
4318408,0.48,-0.26,-0.17,0.02
4318424,0.19,-0.18,0.08,0.01
4318432,0.53,-0.3,-0.18,0.02
4318440,0.27,-0.19,-0.03,0
4318457,0.31,-0.23,0.02,0.01
4318465,0.42,-0.22,-0.2,0.01
4318481,0.39,-0.25,-0.09,0.01
4318499,0.3,-0.18,-0.08,0.01
4318507,0.46,-0.28,-0.13,0.01
4318606,0.14,-0.17,0.16,0.01
4318614,0.38,-0.27,-0.03,0.01
4318622,0.11,-0.18,0.19,0
4318705,0.38,-0.28,-0.02,0.01
4318804,0.54,-0.38,-0.06,0.01
4318903,0.32,-0.31,0.17,0.01
4319000,0.34,-0.23,-0.03,0.01
4319109,0.38,-0.21,-0.16,0.01
4319125,0.53,-0.36,-0.05,0.02
4319158,0.32,-0.31,0.15,0.01
4319208,0.39,-0.33,0.12,0.02
4319307,0.34,-0.29,0.09,0.01
4319356,0.35,-0.2,-0.11,0.01
4319364,0.3,-0.22,0.01,0.01
4319372,0.32,-0.28,0.1,0.01
4319406,0.57,-0.38,-0.09,0.01
4319505,0.39,-0.28,-0.02,0.01
4319604,0.64,-0.4,-0.14,0.02
4319703,0.31,-0.23,-0.03,0
4319711,0.27,-0.13,-0.16,0
4319737,0.31,-0.2,-0.06,0.01
4319752,0.34,-0.19,-0.11,0.01
4319802,0.6,-0.38,-0.13,0.02
4319901,0.4,-0.23,-0.16,0
4320008,0.34,-0.24,-0.03,0.01
4320107,0.32,-0.26,0.03,0.01
4320206,0.28,-0.2,0.01,0.01
4320230,0.35,-0.19,-0.13,0.01
4320263,0.5,-0.26,-0.24,0.01
4320305,0.36,-0.24,-0.08,0
4320321,0.27,-0.21,0.04,0.01
4320354,0.37,-0.25,-0.05,0.01
4320404,0.37,-0.25,-0.09,0
4320453,0.5,-0.23,-0.27,0.01
4320503,0.33,-0.31,0.14,0.01
4320552,0.36,-0.22,-0.09,0.01
4320578,0.23,-0.2,0.09,0.01
4320602,0.27,-0.24,0.07,0
4320651,0.57,-0.32,-0.21,0.02
4320677,0.5,-0.19,-0.37,0.01
4320701,0.55,-0.29,-0.25,0.01
4320800,0.45,-0.29,-0.08,0.01
4320859,0.38,-0.17,-0.22,0.01
4320909,0.26,-0.27,0.17,0.01
4321006,0.37,-0.27,-0.04,0
4321105,0.41,-0.28,-0.08,0.01
4321204,0.43,-0.3,-0.08,0
4321303,0.44,-0.18,-0.29,0.01
4321329,0.33,-0.21,-0.05,0.01
4321352,0.34,-0.21,-0.09,0.01
4321402,0.28,-0.16,-0.07,0.01
4321436,0.25,-0.04,-0.3,0.01
4321451,0.33,-0.14,-0.21,0.01
4321469,0.32,-0.19,-0.06,0.02
4321477,0.36,-0.18,-0.18,0.01
4321493,0.55,-0.37,-0.06,0.02
4321501,0.16,0.03,-0.3,0
4321600,0.33,-0.23,-0.04,0.01
4321626,0.45,-0.21,-0.26,0.01
4321634,0.27,-0.24,0.07,0
4321667,0.21,0.02,-0.37,0
4321709,0.37,-0.25,-0.06,0.01
4321808,0.29,-0.18,-0.06,0.01
4321832,0.21,0.02,-0.37,0
4321857,0.28,-0.21,-0.01,0.01
4321907,0.36,-0.19,-0.15,0.01
4321956,0.29,-0.17,-0.08,0.01
4322004,0.44,-0.24,-0.18,0.01
4322103,0.27,-0.16,-0.07,0.01
4322152,0.48,-0.28,-0.15,0.01
4322186,0.12,-0.18,0.2,0.01
4322202,0.49,-0.35,-0.03,0.01
4322251,0.37,-0.21,-0.12,0.01
4322301,0.26,-0.18,-0.02,0.01
4322327,0.54,-0.36,-0.09,0.01
4322343,0.31,-0.26,0.09,0.01
4322350,0.4,-0.27,-0.09,0
4322376,0.48,-0.34,-0.02,0.02
4322400,0.59,-0.38,-0.1,0.02
4322509,0.16,-0.18,0.11,0
4322525,0.51,-0.2,-0.47,-0.01
4322533,0.54,-0.21,-0.36,0.02
4322541,0.34,-0.2,-0.1,0.01
4322558,0.32,-0.25,0.01,0
4322608,0.45,-0.14,-0.39,0.01
4322707,0.53,-0.19,-0.41,0.01
4322806,0.34,-0.24,-0.03,0.01
4322855,0.29,-0.08,-0.29,0
4322905,0.3,-0.27,0.09,0.01
4323002,0.38,-0.26,-0.06,0.01
4323101,0.19,-0.16,0.06,0.01
4323200,0.34,-0.23,-0.03,0.01
4323309,0.28,-0.14,-0.13,0.01
4323358,0.28,-0.26,0.12,0.01
4323408,0.36,-0.24,-0.03,0.01
4323457,0.68,-0.4,-0.2,0.02
4323507,0.31,-0.2,-0.04,0.01
4323606,0.27,-0.12,-0.19,0
4323705,0.28,-0.2,0,0.01
4323754,0.31,-0.26,0.09,0.01
4323770,0.33,-0.14,-0.21,0.01
4323804,0.39,-0.19,-0.23,0
5000203,0.02,-0.18,0.31,0
5000252,-0.04,-0.09,0.27,0
5000609,0.08,-0.31,0.51,0.01
5000708,0.36,-0.27,-0.04,0
5000807,0.11,-0.14,0.12,0
5000856,0.06,-0.1,0.12,0.01
5000906,0.35,-0.28,0.02,0
5001003,-0.16,0,0.24,0
5001102,0.22,-0.22,0.1,0
5001243,0.14,-0.31,0.42,0
5001508,0.15,-0.12,0.04,0.01
5001904,0.02,-0.02,0.02,0
5002001,0.07,-0.2,0.31,0.01
5002100,0.26,-0.23,0.05,0
5002159,0.07,-0.11,0.15,0.01
5002209,0.11,-0.21,0.28,0
5002308,-0.01,-0.08,0.2,0.01
5002407,0.16,-0.28,0.31,0
5002605,0.26,-0.28,0.17,0
5002704,0.25,-0.23,0.06,0
5002803,0.2,-0.25,0.18,0
5002902,0.05,-0.25,0.4,0
5002951,0.03,-0.14,0.23,0
5003108,0.25,-0.27,0.15,0
5003157,0.06,-0.28,0.47,0
5003207,-0.08,-0.17,0.49,0
5003256,0.13,-0.13,0.1,0.01
5003306,0.23,-0.25,0.16,0.01
5003454,0.04,-0.1,0.15,0
5003488,0.32,-0.27,0,0
5003504,0.13,-0.2,0.2,0
5003702,0.19,-0.26,0.23,0
5003751,-0.01,-0.12,0.3,0.01
5003801,0.03,-0.14,0.24,0
5003900,0.27,-0.32,0.21,0
5004007,0.04,-0.08,0.12,0.01
5004106,0.23,-0.25,0.16,0
5004304,-0.01,-0.18,0.42,0.01
5004403,0.08,-0.26,0.4,0
5004502,0.21,-0.29,0.25,0
5004601,0.1,-0.2,0.29,0.01
5004700,0.04,-0.07,0.1,0
5004809,-0.03,-0.12,0.32,0.01
5004908,0.2,-0.18,0.04,0
5005004,0.22,-0.23,0.12,0
5005103,0.07,-0.15,0.22,0.01
5005152,0.1,-0.2,0.27,0.01
5005202,0.19,-0.33,0.36,0
5005251,0.18,-0.34,0.4,0
5005400,0.26,-0.31,0.21,0
5005608,0.07,-0.06,0.06,0.01
5005681,-0.04,-0.04,0.22,0.01
5005707,0.09,-0.2,0.29,0.01
5005806,0.28,-0.25,0.07,0
5006002,0.14,-0.21,0.2,0
5006200,0,-0.1,0.2,0
5006259,0.09,-0.12,0.12,0.01
5006275,0.05,-0.1,0.11,0
5006309,-0.02,-0.1,0.23,0
5006358,-0.02,-0.25,0.56,0
5006408,0.1,-0.09,0.05,0
5006606,0.28,-0.33,0.21,0
5006903,0.03,-0.15,0.28,0
5007109,-0.01,-0.11,0.22,0
5007208,0.11,-0.22,0.27,0
5007307,0.14,-0.2,0.16,0
5007406,0.15,-0.19,0.18,0.01
5007505,0.18,-0.22,0.17,0
5007554,0.12,-0.18,0.18,0
5007695,0.17,-0.27,0.28,0
5007703,-0.02,-0.16,0.39,0.01
5007802,-0.03,-0.09,0.22,0
5007901,0.21,-0.25,0.18,0
5007935,-0.04,0.05,-0.04,0
5007950,-0.03,-0.21,0.49,0
5007976,0.05,-0.2,0.37,0.01
5008008,0.26,-0.24,0.06,0
5008305,-0.08,-0.09,0.32,0
5008404,0.06,-0.14,0.2,0.01
5100102,-0.42,0.17,0.34,0
5100201,-0.08,-0.01,0.13,0
5100250,-0.36,0.03,0.53,0
5100300,-0.24,-0.04,0.48,0
5100359,-0.14,-0.02,0.27,0
5100409,-0.19,-0.12,0.55,0
5100508,-0.19,0.09,0.09,-0.01
5100607,-0.26,0.02,0.35,0
5100805,-0.18,-0.19,0.67,0
5101001,-0.11,0.01,0.21,0.01
5101209,-0.28,-0.02,0.54,0.01
5101258,-0.1,-0.07,0.34,0.01
5101308,-0.17,-0.01,0.28,0
5101407,-0.04,0.01,0.06,0
5101605,0.13,-0.11,0.01,0
5101704,-0.15,0.19,-0.15,0
5101803,-0.24,0.03,0.36,0.01
5101852,-0.22,-0.04,0.47,0.01
5101902,-0.27,0.22,-0.02,0
5102504,0.01,0.19,-0.41,0
5102603,-0.18,0.04,0.22,0
5102637,0.09,-0.15,0.16,0
5102678,-0.02,-0.1,0.27,0.01
5102686,0.08,-0.07,-0.01,0
5102694,-0.11,0.03,0.15,0
5102702,-0.06,-0.09,0.31,0.01
5102793,-0.43,0.15,0.37,0
5102850,-0.31,0.1,0.33,0.01
5103007,-0.19,0.06,0.2,0
5103056,-0.3,0.11,0.27,0.01
5103106,-0.09,-0.02,0.19,0
5103205,-0.37,0.12,0.4,0.01
5103254,-0.03,-0.03,0.14,0.01
5103304,-0.31,0.19,0.09,0
5103353,-0.25,0.18,0.06,0
5103361,0.13,-0.04,-0.12,0
5103379,-0.19,-0.04,0.4,0.01
5103403,-0.12,0.05,0.14,0.01
5103437,-0.23,0.2,-0.02,0
5103452,-0.15,0.11,0,-0.01
5103502,-0.2,-0.06,0.44,0
5103601,-0.01,-0.2,0.44,0
5103700,-0.3,0.17,0.18,0.01
5103809,-0.16,0.08,0.09,0
5103858,-0.16,0.09,0.14,0.02
5103908,-0.07,-0.22,0.59,0.01
5103957,-0.08,0.1,-0.06,0
5104104,-0.27,0.12,0.21,0
5104203,-0.1,-0.15,0.5,0.01
5104500,-0.14,0,0.25,0
5104526,-0.24,-0.01,0.39,0
5104542,-0.32,0.23,0.06,0
5104559,-0.26,0.05,0.35,0.01
5104609,-0.02,-0.01,0.08,0.01
5104807,-0.07,-0.09,0.3,0
5104906,-0.43,0.21,0.3,0.01
5105002,-0.25,0.11,0.18,0
5105101,-0.29,0.2,0.07,0
5105150,-0.07,-0.11,0.32,0
5105176,-0.26,0.06,0.3,0
5105200,0.01,-0.04,0.03,-0.01
5105234,-0.15,0.1,0.04,0
5105259,-0.07,-0.2,0.5,0
5105309,-0.23,0.14,0.1,0
5105507,-0.14,0.16,-0.08,0
5105580,-0.36,0.12,0.35,0
5105606,-0.23,0.07,0.25,0.01
5105622,-0.2,0.14,0.06,0
5105903,-0.17,0.03,0.21,0
5106000,-0.16,0,0.25,0
5106109,-0.01,0,0.01,0
5106158,-0.29,-0.04,0.57,0
5106174,0,0,0.02,0
5106182,-0.09,0.14,-0.13,0
5106190,-0.25,0.08,0.29,0.01
5106208,-0.1,0.01,0.15,0.01
5106216,-0.39,0.07,0.52,0.01
5106224,-0.21,0.06,0.19,0
5106232,-0.01,0.11,-0.22,0
5106240,-0.23,0.19,0.03,0.01
5106257,-0.11,0,0.18,0
5106265,-0.33,0.08,0.38,0
5106273,-0.33,0.18,0.17,0
5106281,-0.1,-0.13,0.45,0.01
5106299,-0.2,-0.14,0.62,0.01
5106307,-0.03,0.01,0.06,0.01
5106315,-0.2,0.1,0.16,0.01
5106372,-0.14,0.02,0.19,0
5106422,-0.42,0.2,0.27,0
5106455,0.1,-0.18,0.21,0
5106505,0.17,-0.08,-0.1,0
5106653,-0.29,0.13,0.24,0.01
5106703,-0.16,-0.07,0.44,0.01
5106752,-0.09,0.11,-0.06,0
5106778,-0.2,0.16,0.03,0.01
5106802,-0.38,0.23,0.13,0
5106828,-0.13,0.14,-0.07,0
5106851,-0.2,0.29,-0.26,0
5107008,-0.03,-0.23,0.53,0
5107040,0.09,-0.25,0.39,0.01
5107065,-0.13,-0.12,0.46,0
5107107,-0.16,0.06,0.17,0.01
5107156,0.03,-0.12,0.24,0.01
5107180,-0.1,-0.16,0.52,0.01
5107198,-0.18,0.01,0.29,0.01
5107206,-0.1,0.02,0.14,0
5107248,-0.37,0.25,0.11,0
5107263,-0.08,-0.02,0.16,0
5107297,-0.16,-0.03,0.32,0
5107305,-0.24,0.11,0.12,-0.01
5107354,-0.19,0.15,0.02,0
5107404,0.07,-0.18,0.25,0
5107578,-0.07,0.06,0.01,0
5107602,-0.05,-0.05,0.19,0
5107701,-0.15,0.15,-0.05,0
5107743,-0.31,0.18,0.15,0
5107750,-0.13,0.05,0.12,0
5107768,-0.21,-0.01,0.34,0
5107776,-0.42,0.21,0.27,0
5107792,0.02,-0.14,0.28,0.01
5107800,0.06,-0.05,-0.03,-0.01
5107859,-0.1,-0.03,0.24,0
5107875,-0.01,0.03,-0.03,0
5107883,-0.29,0.05,0.37,0
5107909,-0.34,0.16,0.23,0
5107925,-0.28,-0.08,0.6,0
5107941,-0.22,0.07,0.22,0
5107958,-0.05,-0.02,0.13,0
5108006,-0.17,-0.02,0.3,0
5108055,-0.2,0.09,0.17,0.01
5108105,-0.07,-0.15,0.45,0.01
5108204,-0.26,0.06,0.34,0.01
5108303,-0.37,0.15,0.29,0
5108352,-0.18,0.07,0.14,0
5108402,-0.25,0.09,0.28,0.01
5108501,-0.41,0.19,0.28,0
5108600,-0.36,0.15,0.3,0
5108808,-0.26,0.06,0.35,0.01
5108857,-0.1,-0.02,0.18,0
5108907,-0.24,0.19,-0.01,0
5108956,-0.25,-0.09,0.63,0.01
5200050,0.01,-0.21,0.45,0.01
5200100,-0.11,0.05,0.06,0
5200134,-0.14,-0.14,0.55,0.01
5200159,-0.14,-0.01,0.28,0
5200175,-0.23,0.1,0.19,0
5200209,-0.07,-0.04,0.24,0.01
5200258,-0.19,0,0.3,0
5200308,-0.15,-0.01,0.25,0
5200506,-0.01,-0.12,0.28,0.01
5200555,-0.26,0.09,0.25,0.01
5200605,-0.12,0.03,0.16,0.01
5200803,-0.1,0.04,0.1,0
5200829,-0.36,0.15,0.32,0.01
5200852,-0.15,0.01,0.24,0
5200902,0.05,-0.14,0.22,0
5201108,-0.06,0.01,0.07,0
5201207,-0.13,-0.09,0.39,0
5201306,-0.19,-0.02,0.34,0
5201405,0.01,-0.14,0.29,0.01
5201454,-0.12,-0.14,0.49,0
5201504,-0.07,-0.23,0.58,0
5201603,-0.17,-0.05,0.37,0
5201702,-0.24,0.09,0.25,0.01
5201801,0.01,-0.17,0.35,0.01
5202155,-0.06,-0.04,0.19,0
5202353,-0.08,-0.06,0.25,0
5202502,0,-0.05,0.11,0
5202601,0.04,-0.2,0.38,0.01
5202809,-0.14,-0.05,0.34,0
5203104,-0.2,0.05,0.26,0.01
5203203,-0.21,0.12,0.13,0.01
5203302,0,-0.12,0.25,0
5203401,-0.2,0.03,0.3,0.01
5203500,-0.12,0.01,0.21,0.01
5203559,0.12,-0.12,0.06,0
5203575,-0.38,0.19,0.28,0.01
5203609,0.03,-0.2,0.39,0
5203807,0.04,-0.07,0.1,0
5203906,-0.14,-0.04,0.34,0.01
5203939,0.02,-0.13,0.25,0.01
5203962,-0.18,0.07,0.19,0.01
5204003,-0.21,-0.01,0.38,0
5204102,-0.05,-0.17,0.45,0.01
5204201,-0.03,-0.17,0.41,0
5204250,-0.29,0.14,0.21,0.01
5204300,-0.08,-0.13,0.42,0.01
5204409,-0.03,-0.1,0.26,0
5204508,-0.02,0.02,0.04,0.01
5204557,0.03,-0.1,0.18,0
5204607,-0.09,-0.1,0.37,0
5204656,-0.27,0.07,0.34,0.01
5204706,-0.21,0.05,0.27,0.01
5204805,0.01,-0.21,0.42,0
5204854,-0.05,-0.05,0.19,0
5204904,-0.3,0.14,0.26,0.01
5204953,-0.21,0.1,0.16,0.01
5205000,-0.16,0.03,0.21,0
5205059,-0.2,0,0.34,0.01
5205109,0.07,-0.32,0.53,0
5205208,-0.04,-0.14,0.36,0
5205307,-0.23,0.08,0.25,0.01
5205406,-0.18,0.02,0.26,0
5205455,-0.07,-0.1,0.34,0
5205471,-0.03,-0.07,0.2,0
5205497,-0.16,-0.01,0.29,0
5205513,-0.18,0.06,0.15,0
5205521,-0.27,0.13,0.21,0.01
5205703,0.08,-0.21,0.31,0
5205802,-0.2,0.03,0.23,0
5205901,-0.02,-0.16,0.38,0.01
5206206,-0.12,-0.04,0.28,0
5206305,-0.03,-0.1,0.26,0
5206404,-0.23,0.05,0.3,0.01
5206503,-0.06,-0.14,0.4,0.01
5206602,-0.12,-0.09,0.37,0
5206701,-0.09,-0.02,0.23,0.01
5206800,0.01,-0.17,0.33,0
5206909,0.18,-0.31,0.32,0
5207105,0,-0.12,0.25,0
5207253,-0.05,-0.09,0.29,0.01
5207352,0.04,-0.17,0.31,0.01
5207402,-0.04,-0.13,0.35,0
5207501,-0.28,0.07,0.35,0.01
5207535,0.03,-0.09,0.14,0
5207600,0.1,-0.17,0.2,0
5207808,-0.13,-0.04,0.33,0.01
5207907,-0.05,-0.01,0.12,0
5208004,-0.12,-0.14,0.45,0
5208103,-0.3,0.08,0.36,0.01
5208152,-0.06,-0.09,0.24,-0.01
5208301,-0.28,0.15,0.2,0.01
5208400,0.06,-0.12,0.16,0
5208509,-0.12,-0.1,0.41,0
5208608,-0.13,0.07,0.1,0.01
5208707,0.06,-0.16,0.23,0
5208806,0.03,-0.22,0.41,0
5208905,0,-0.04,0.11,0.01
5209101,-0.12,0,0.24,0.01
