code_muni,en,ln,n,med
4107801,0.09,0.01,-0.11,0.01
4107850,0.09,0.03,-0.18,0.01
4107900,0.18,-0.02,-0.16,0.02
4108007,0.14,-0.03,-0.08,0.02
4108106,0.13,0.02,-0.17,0.02
4108205,0.23,-0.02,-0.28,0.01
4108304,0.16,0,-0.2,0.02
4108320,0.2,0.01,-0.29,0.01
4108403,0.17,-0.04,-0.14,0.01
4108452,0.21,0.05,-0.36,0.02
4108502,0.11,0.05,-0.25,0.01
4108551,0.15,0.03,-0.24,0.01
4108601,0.24,-0.03,-0.25,0.02
4108650,0.18,0.06,-0.35,0.01
4108700,0.21,0.03,-0.32,0.02
4108809,0.17,0.01,-0.22,0.02
4108908,0.01,0.02,0.02,0.02
4108957,0.13,0.14,-0.42,0.02
4109005,0.21,-0.01,-0.23,0.02
4109104,0.02,0.06,-0.06,0.02
4109203,0.16,-0.02,-0.12,0.02
4109302,0.19,0.05,-0.34,0.01
4109401,0.16,0.08,-0.35,0.02
4109500,-0.11,0.37,-0.5,0.01
4109609,-0.08,0.32,-0.44,0.02
4109658,0.11,0.02,-0.17,0.01
4109708,0.18,0.01,-0.26,0.01
4109757,0.18,0.07,-0.36,0.01
4109807,0.14,0.04,-0.23,0.02
4109906,0.07,0.04,-0.09,0.02
4110003,0.08,0.04,-0.13,0.02
4110052,0.19,-0.05,-0.14,0.01
4110078,0.14,0.08,-0.3,0.02
4110102,0.09,0.15,-0.38,0.02
4110201,0.19,0.06,-0.35,0.01
4110300,0.11,-0.04,-0.01,0.02
4110409,0.05,0.04,-0.07,0.02
4110508,0.13,0.11,-0.37,0.02
4110607,0.24,0,-0.32,0.01
4110656,0.19,-0.01,-0.22,0.01
4110706,0.12,0.14,-0.39,0.02
4110805,0.18,0.03,-0.28,0.01
4110904,0.16,-0.04,-0.07,0.02
4110953,0.13,0.03,-0.19,0.02
4111001,0.16,-0.03,-0.09,0.02
4111100,0.19,-0.02,-0.18,0.02
4111209,0.16,-0.04,-0.13,0.01
4111258,0,0.16,-0.25,0.01
4111308,0.06,-0.02,0.04,0.02
4111407,0.2,0.07,-0.42,0.01
4111506,0.2,0.05,-0.34,0.02
4111555,0.08,0.03,-0.08,0.02
4111605,0.14,0,-0.15,0.02
4111704,0.15,0.03,-0.27,0.01
4111803,0.2,-0.04,-0.16,0.02
4111902,0.13,0,-0.15,0.01
4112009,0.08,0.15,-0.36,0.02
4112108,0.14,0.03,-0.2,0.02
4112207,0.24,-0.02,-0.28,0.01
4112306,0.16,0.04,-0.3,0.01
4112405,0.04,0.04,-0.07,0.02
4112504,0.2,0.04,-0.32,0.01
4112603,0.16,-0.07,-0.03,0.02
4112702,0.17,0.03,-0.23,0.02
4112751,0.2,0.01,-0.27,0.01
4112801,0.21,-0.03,-0.2,0.02
4112900,0.17,0.03,-0.26,0.02
4112959,0.21,0.01,-0.3,0.01
4113007,0.09,0.03,-0.11,0.02
4113106,0.16,0.01,-0.19,0.02
4113205,0.09,0.11,-0.28,0.01
4113254,0.24,0,-0.33,0.01
4113304,0.16,0.1,-0.4,0.01
4113403,0.11,0.02,-0.14,0.02
4113429,0.19,0.02,-0.28,0.02
4113452,0.22,-0.01,-0.28,0.01
4113502,0.01,0.01,0.05,0.02
4113601,0.15,-0.01,-0.15,0.02
4113700,0.19,0.01,-0.24,0.02
4113734,0.18,0.03,-0.28,0.02
4113759,0.18,0.01,-0.24,0.02
4113809,0.17,-0.04,-0.09,0.02
4113908,0.19,0.01,-0.26,0.01
4114005,0.18,0,-0.24,0.01
4114104,0.09,0.04,-0.15,0.02
4114203,0.08,0.05,-0.14,0.02
4114302,0.04,0.19,-0.36,0.02
4114351,0.14,0,-0.18,0.01
4114401,0.12,0.05,-0.25,0.01
4114500,0.19,0.06,-0.36,0.02
4114609,0.11,0.08,-0.28,0.01
4114708,0.12,0.01,-0.11,0.02
4114807,0.12,0.02,-0.14,0.02
4114906,0.17,0.03,-0.27,0.02
4115002,0.04,-0.02,0.05,0.02
4115101,0.28,-0.02,-0.34,0.01
4115200,0.07,0.03,-0.11,0.02
4115309,0.15,0.02,-0.23,0.01
4115358,0.14,0.08,-0.3,0.02
4115408,0.14,-0.04,-0.12,0.01
4115457,0.17,0.09,-0.41,0.01
4115507,0.16,0.01,-0.19,0.02
4115606,0.17,0.01,-0.21,0.02
4115705,-0.07,0.33,-0.45,0.02
4115739,0.23,0,-0.29,0.01
4115754,0.16,0.07,-0.33,0.01
4115804,0.16,0,-0.2,0.01
4115853,0.14,0.05,-0.26,0.02
4115903,0.01,0.04,-0.01,0.02
4116000,0.15,-0.05,-0.07,0.02
4116059,0.08,0.08,-0.22,0.01
4116109,0.22,0,-0.28,0.02
4116208,-0.01,0.22,-0.35,0.01
4116307,0.1,0.02,-0.13,0.01
4116406,0.15,0.01,-0.15,0.02
4116505,0.02,0.03,-0.03,0.02
4116604,0.21,0.02,-0.28,0.02
4116703,0.19,-0.04,-0.18,0.01
4116802,0.23,-0.01,-0.29,0.01
4116901,0.05,0.03,-0.08,0.01
4116950,0.1,0.02,-0.15,0.01
4117008,0.19,0,-0.24,0.02
4117057,0.22,0.03,-0.35,0.01
4117107,0.05,-0.03,0.06,0.02
4117206,0.06,0.07,-0.13,0.02
4117214,0.24,0.01,-0.33,0.02
4117222,0.13,0.06,-0.27,0.02
4117255,0.21,0,-0.28,0.01
4117271,0.16,0.06,-0.31,0.01
4117297,0.16,0.03,-0.23,0.02
4117305,0.09,0.14,-0.35,0.01
4117404,0.13,-0.01,-0.13,0.01
4117453,0.1,0.13,-0.35,0.01
4117503,0.15,0,-0.17,0.01
4117602,0.18,-0.01,-0.24,0.01
4117701,0.11,0.14,-0.37,0.02
4117800,0.25,-0.03,-0.26,0.02
4117909,0.19,0.03,-0.29,0.01
4118006,0.01,0.04,-0.02,0.02
4118105,0.16,-0.06,-0.05,0.02
4118204,0,0.29,-0.5,0.02
4118303,0.16,-0.08,-0.02,0.02
4118402,0.02,0.03,-0.01,0.02
4118451,0.11,0.09,-0.28,0.01
4118501,0.16,0.02,-0.25,0.01
4118600,0.18,0.01,-0.27,0.01
4118709,0.13,0.07,-0.29,0.01
4118808,0.21,-0.01,-0.24,0.02
4118857,0.26,-0.04,-0.25,0.02
4118907,0.2,-0.01,-0.2,0.02
4119004,0.17,-0.02,-0.17,0.01
4119103,0.06,0.16,-0.35,0.01
4119152,0.01,0.24,-0.42,0.02
4119202,0.24,-0.02,-0.29,0.01
4119251,0.16,-0.01,-0.19,0.01
4119301,0.2,0.05,-0.36,0.01
4119400,0.06,0.15,-0.31,0.02
4119509,-0.01,0.24,-0.4,0.02
4119608,0.17,0.05,-0.3,0.02
4119657,0.09,0.03,-0.14,0.01
4119707,0.01,0.02,0.03,0.02
4119806,0.18,-0.06,-0.09,0.02
4119905,0.13,0.15,-0.44,0.02
4119954,-0.1,0.35,-0.47,0.02
4120002,0.12,0,-0.1,0.02
4120101,0.08,0.14,-0.34,0.02
4120150,0.12,0.09,-0.32,0.01
4120200,0.03,0.01,-0.01,0.01
4120309,0.18,0.06,-0.35,0.01
4120333,0.16,-0.03,-0.13,0.02
4120358,0.15,-0.01,-0.15,0.01
4120408,0.07,0.04,-0.12,0.01
4120507,0.16,-0.03,-0.1,0.02
4120606,0.12,0.11,-0.35,0.02
4120655,0.22,-0.02,-0.24,0.02
4120705,0.19,0,-0.23,0.01
4120804,0.01,0.19,-0.32,0.01
4120853,0.14,0.06,-0.26,0.01
4120903,0.2,0.02,-0.29,0.01
4121000,0.02,0.04,-0.03,0.02
4121109,0.21,-0.04,-0.18,0.02
4121208,0.02,0.18,-0.32,0.01
4121257,0.12,0.07,-0.26,0.01
4121307,0.19,0.02,-0.24,0.02
4121356,0.22,-0.01,-0.26,0.01
4121406,0.16,-0.01,-0.16,0.01
4121505,0.1,0.12,-0.32,0.02
4121604,0.16,-0.04,-0.13,0.01
4121703,0.16,0.08,-0.33,0.02
4121752,0.25,-0.01,-0.32,0.02
4121802,0.2,-0.1,-0.04,0.02
4121901,0.19,-0.01,-0.22,0.02
4122008,0.16,0.05,-0.29,0.01
4122107,0.16,0.02,-0.24,0.02
4122156,0.15,0.05,-0.27,0.01
4122172,0.21,0.05,-0.37,0.02
4122206,0.03,0.14,-0.26,0.01
4122305,0.19,0.07,-0.38,0.02
4122404,0.11,0.03,-0.17,0.01
4122503,0.19,0.03,-0.29,0.01
4122602,0.04,0.05,-0.06,0.02
4122651,0.2,0.04,-0.33,0.02
4122701,0.1,0.01,-0.13,0.01
4122800,0.14,0.03,-0.24,0.01
4122909,0.15,-0.01,-0.15,0.02
4123006,0.14,0.01,-0.18,0.01
4123105,0.16,0,-0.17,0.02
4123204,0.24,0.01,-0.33,0.02
4123303,0.01,0.03,0,0.02
4123402,0.14,0.01,-0.15,0.02
4123501,0.12,0.07,-0.28,0.01
4123600,0.17,-0.05,-0.09,0.02
4123709,0.03,0.05,-0.06,0.02
4123808,0.13,-0.01,-0.12,0.01
4123824,0.21,0,-0.27,0.01
4123857,0.2,0.01,-0.26,0.02
4123907,0.17,-0.03,-0.12,0.02
4123956,0,0.06,-0.02,0.02
4124004,0.15,0.01,-0.2,0.01
4124020,0.16,0.05,-0.3,0.01
4124053,0.16,0,-0.2,0.02
4124103,0.19,0,-0.21,0.02
4124202,0.1,-0.04,0,0.02
4124301,0.24,0.01,-0.34,0.01
4124400,0.12,0.02,-0.19,0.01
4124509,0.18,-0.05,-0.1,0.02
4124608,0.03,0.03,-0.05,0.01
4124707,0.22,0.03,-0.34,0.02
4124806,0.14,0.03,-0.23,0.01
4124905,0.1,-0.02,-0.05,0.02
4125001,0.19,0,-0.22,0.02
4125100,0.08,0.12,-0.29,0.02
4125209,0.14,0.06,-0.27,0.01
4125308,0.1,0.01,-0.12,0.01
4125357,0.2,-0.03,-0.18,0.02
4125407,0.11,0.09,-0.3,0.01
4125456,0.12,0.08,-0.29,0.01
4125506,-0.03,0.31,-0.5,0.02
4125555,0.02,0.06,-0.05,0.02
4125605,0.11,0.08,-0.27,0.01
4125704,0.17,0,-0.21,0.02
4125753,0.11,0.1,-0.32,0.01
4125803,0.2,-0.01,-0.21,0.02
4125902,0.02,-0.01,0.06,0.02
4126009,0.21,0,-0.25,0.02
4126108,0.05,0.04,-0.07,0.02
4126207,0.17,0.1,-0.41,0.01
4126256,0.06,0.05,-0.11,0.02
4126272,0.13,0.05,-0.24,0.01
4126306,0.1,0.13,-0.35,0.01
4126355,0.14,0.01,-0.19,0.01
4126405,0.15,0,-0.14,0.02
4126504,0.19,0,-0.21,0.02
4126603,0.18,-0.01,-0.21,0.01
4126652,0.16,0.04,-0.26,0.01
4126678,0.2,0.05,-0.35,0.01
4126702,0.04,0.01,-0.02,0.01
4126801,0.11,0.01,-0.11,0.02
4126900,0.06,0.06,-0.11,0.02
4127007,0.07,0.16,-0.36,0.02
4127106,0.1,0.12,-0.36,0.01
4127205,0.15,-0.01,-0.13,0.02
4127304,0.06,-0.03,0.06,0.02
4127403,0.17,0.04,-0.26,0.02
4127502,0.13,0.14,-0.41,0.02
4127601,-0.02,0.24,-0.39,0.01
4127700,0.09,0.13,-0.34,0.01
4127809,0.17,0.03,-0.28,0.01
4127858,0.15,0.06,-0.3,0.01
4127882,-0.07,0.25,-0.29,0.02
4127908,0.19,-0.01,-0.21,0.02
4127957,0.16,0.04,-0.27,0.01
4127965,0.22,0.05,-0.38,0.02
4128005,0.18,-0.04,-0.16,0.01
4128104,0.14,0,-0.13,0.02
4128203,0.17,0.06,-0.34,0.01
4128302,0.12,-0.01,-0.12,0.01
4128401,0.15,0.04,-0.24,0.02
4128500,0.15,0.04,-0.27,0.01
4128534,0.16,0.05,-0.28,0.02
4128559,0.13,0.06,-0.27,0.01
4128609,0.15,0.01,-0.2,0.01
4128625,0.17,-0.01,-0.17,0.02
4128633,0.03,0.17,-0.32,0.02
4128658,0.15,0.08,-0.35,0.01
4128708,0.17,-0.03,-0.16,0.01
4128807,0.2,-0.02,-0.19,0.02
4200051,0.05,0.06,-0.14,0.01
4200101,0.17,-0.03,-0.17,0.01
4200200,0.05,0.13,-0.31,0.01
4200309,0.07,0.13,-0.32,0.01
4200408,0.11,0,-0.14,0.01
4200507,0.02,-0.01,0.02,0.01
4200556,0.04,-0.01,-0.03,0
4200606,-0.03,0.2,-0.3,0.01
4200705,0.03,0.12,-0.25,0.01
4200754,0.12,0,-0.18,0
4200804,0.05,0.01,-0.08,0
4200903,0.06,0.19,-0.42,0.01
4201000,-0.03,0.04,-0.01,0.01
4201109,-0.02,0.15,-0.19,0.02
4201208,0.04,0.24,-0.47,0.02
4201257,0.06,0.21,-0.47,0.01
4201273,0.08,0.01,-0.12,0.01
4201307,0.05,0.23,-0.48,0.02
4201406,-0.09,0.14,-0.04,0.02
4201505,-0.05,0.16,-0.17,0.02
4201604,0.14,0.02,-0.21,0.01
4201653,0.09,-0.04,-0.02,0.01
4201703,0.06,0.22,-0.49,0.01
4201802,0.06,0.12,-0.3,0.01
4201901,0.08,0.14,-0.37,0.01
4201950,-0.1,0.15,-0.05,0.02
4202008,0.05,0.26,-0.54,0.01
4202057,0.1,0.23,-0.56,0.02
4202073,-0.07,0.14,-0.07,0.02
4202081,0.09,-0.06,0,0.01
4202099,0.01,-0.05,0.09,0
4202107,0.17,0.13,-0.44,0.02
4202131,0.14,0.06,-0.29,0.01
4202156,0.07,-0.06,0.04,0.01
4202206,0.11,0.18,-0.46,0.02
4202305,0,0.26,-0.45,0.02
4202404,0.16,0.16,-0.49,0.02
4202438,0.06,0.02,-0.1,0.01
4202453,-0.02,0.3,-0.51,0.01
4202503,-0.07,0.15,-0.12,0.02
4202537,0.09,-0.07,0.02,0.01
4202578,0.02,0.01,-0.04,0
4202602,0.06,0.08,-0.21,0.01
4202701,0.06,0.23,-0.5,0.01
4202800,-0.02,0.15,-0.17,0.02
4202859,0.05,0.14,-0.32,0.01
4202875,0.11,0,-0.13,0.01
4202909,0.07,0.24,-0.54,0.01
4203006,0.13,0.06,-0.29,0.01
4203105,0,-0.03,0.12,0.01
4203154,0.15,0.05,-0.29,0.01
4203204,0.15,0.2,-0.58,0.02
4203253,-0.03,0.05,0.01,0.01
4203303,0.02,0.25,-0.47,0.01
4203402,-0.06,0.11,-0.08,0.01
4203501,0.07,0.04,-0.16,0.01
4203600,0.06,0.03,-0.12,0.01
4203709,0.07,0.24,-0.52,0.02
4203808,0.15,0.06,-0.31,0.01
4203907,0.1,0,-0.13,0.01
4203956,-0.04,0.12,-0.08,0.02
4204004,0.08,0.07,-0.23,0.01
4204103,0.03,-0.02,0.03,0.01
4204152,0.04,0.01,-0.05,0.01
4204178,-0.06,0.05,0.03,0.01
4204194,0.07,0.12,-0.32,0.01
4204202,0.08,-0.02,-0.04,0.01
4204251,-0.02,0.11,-0.09,0.02
4204301,0.09,0,-0.13,0.01
4204350,0.07,-0.04,0,0.01
4204400,0.07,-0.02,-0.06,0
4204459,0.15,-0.01,-0.19,0.01
4204509,0.07,0.19,-0.4,0.02
4204558,0.02,0.05,-0.09,0.01
4204608,-0.08,0.13,-0.03,0.02
4204707,0.03,-0.02,0.01,0.01
4204756,-0.01,-0.01,0.07,0.01
4204806,0.14,0,-0.17,0.01
4204905,0.03,-0.07,0.12,0.01
4205001,0.07,0.07,-0.24,0
4205100,0.07,0.18,-0.4,0.01
4205159,0.12,0.14,-0.41,0.02
4205175,0.13,-0.05,-0.1,0.01
4205191,-0.11,0.16,-0.05,0.02
4205209,0.09,0.03,-0.17,0.01
4205308,0.08,-0.05,0,0.01
4205357,0.02,-0.06,0.1,0
4205407,-0.08,0.3,-0.43,0.01
4205431,0.09,-0.01,-0.1,0
4205456,-0.06,0.13,-0.06,0.02
4205506,0.15,0.03,-0.26,0.01
4205555,0.16,0,-0.22,0.01
4205605,0.13,0.01,-0.2,0.01
4205704,-0.08,0.16,-0.1,0.02
4205803,0,0.33,-0.58,0.02
4205902,0.17,0.15,-0.51,0.01
4206009,-0.02,0.3,-0.51,0.01
4206108,-0.04,0.14,-0.14,0.02
4206207,-0.01,0.12,-0.13,0.02
4206306,0.07,0.24,-0.54,0.01
4206405,0.05,0.01,-0.08,0.01
4206504,0.05,0.24,-0.48,0.02
4206603,0.05,0.08,-0.24,0
4206652,0.05,-0.02,-0.02,0.01
4206702,0.08,0.08,-0.26,0.01
4206751,0.11,0.05,-0.24,0.01
4206801,0.12,0.06,-0.26,0.01
4206900,0.07,0.18,-0.42,0.01
4207007,-0.07,0.13,-0.03,0.02
4207106,0.2,0.16,-0.55,0.02
4207205,-0.03,0.15,-0.16,0.02
4207304,-0.05,0.16,-0.15,0.02
4207403,0.11,0.08,-0.32,0
4207502,0.07,0.21,-0.49,0.01
4207577,0.16,0,-0.22,0.01
4207601,0.15,0,-0.21,0.01
4207650,0.03,-0.02,0.03,0.01
4207684,0.13,-0.02,-0.14,0.01
4207700,0.07,-0.01,-0.08,0
4207759,0.03,-0.05,0.07,0
4207809,0.08,0.01,-0.11,0.01
4207858,0.07,0,-0.1,0
4207908,0.16,0.01,-0.22,0.01
4208005,0.07,0.01,-0.11,0
4208104,0.12,0.07,-0.26,0.02
4208203,0.17,0.17,-0.54,0.02
4208302,0.06,0.25,-0.53,0.01
4208401,0.05,-0.01,0,0.01
4208450,-0.05,0.32,-0.48,0.02
4208500,0.11,0.1,-0.34,0.01
4208609,0.13,0,-0.17,0.01
4208708,-0.13,0.16,-0.03,0.02
4208807,-0.05,0.1,-0.02,0.02
4208906,0,0.27,-0.45,0.02
4208955,0.05,0,-0.06,0
4209003,0.09,0.04,-0.2,0.01
4209102,0.06,0.29,-0.6,0.02
4209151,0.09,0.17,-0.4,0.02
4209177,0.16,-0.01,-0.2,0.01
4209201,0.12,0.02,-0.2,0.01
4209300,0.01,0.01,0.04,0.01
4209409,-0.03,0.12,-0.08,0.02
4209458,0.12,-0.06,-0.05,0
4209508,0.07,0.15,-0.38,0.01
4209607,-0.06,0.15,-0.1,0.02
4209706,0.13,0.02,-0.2,0.01
4209805,0.09,0.14,-0.41,0
4209854,0.07,0.01,-0.1,0.01
4209904,0.07,0.18,-0.4,0.01
4210001,0.21,0.12,-0.49,0.02
4210035,0.09,0.07,-0.26,0.01
4210050,0.13,0.01,-0.19,0.01
4210100,0.15,0.07,-0.31,0.01
4210209,0.08,0.21,-0.49,0.01
4210308,0.18,0.06,-0.36,0.01
4210407,-0.09,0.16,-0.07,0.02
4210506,0.02,0,-0.02,0
4210555,0.09,-0.03,-0.07,0.01
4210605,0.13,0.15,-0.41,0.02
4210704,0.16,0.04,-0.29,0.01
4210803,-0.1,0.15,-0.05,0.02
4210852,0.08,0.12,-0.32,0.01
4210902,0.03,0.01,-0.04,0
4211009,0.03,-0.02,0.03,0.01
4211058,0.14,0,-0.19,0.01
4211108,0.16,0.1,-0.4,0.01
4211207,-0.05,0.12,-0.05,0.02
4211256,-0.04,0.1,-0.04,0.02
4211306,0.2,0.13,-0.49,0.02
4211405,0.04,0,-0.03,0.01
4211454,0.06,-0.03,-0.01,0
4211504,0.05,0.24,-0.48,0.02
4211603,-0.03,0.11,-0.06,0.02
4211652,0.14,0.01,-0.2,0.01
4211702,-0.06,0.14,-0.1,0.02
4211751,0.04,0.08,-0.17,0.01
4211801,0.14,0.01,-0.22,0.01
4211850,0.09,-0.05,-0.01,0.01
4211876,0.06,0,-0.08,0
4211892,0,0.05,-0.06,0.01
4211900,-0.01,0.21,-0.33,0.02
4212007,0.07,0.06,-0.22,0
4212056,0.01,0.05,-0.08,0.01
4212106,0,-0.02,0.08,0.01
4212205,0.15,0.1,-0.39,0.01
4212239,0.08,-0.06,0.01,0.01
4212254,-0.07,0.13,-0.05,0.02
4212270,0.19,-0.06,-0.15,0.01
4212304,-0.07,0.18,-0.18,0.02
4212403,-0.01,0.1,-0.1,0.02
4212502,0.2,0.12,-0.48,0.02
4212601,0.13,0,-0.18,0.01
4212650,-0.03,0.12,-0.08,0.02
4212700,0.05,0.1,-0.23,0.01
4212809,0.2,0.14,-0.5,0.02
4212908,0.02,0,-0.02,0
4213005,0.15,0.02,-0.25,0.01
4213104,0.12,0.01,-0.18,0.01
4213153,0.06,-0.03,-0.03,0.01
4213203,0.13,0.19,-0.52,0.02
4213302,0.07,0.07,-0.22,0.01
4213351,0.08,0.06,-0.21,0.01
4213401,0.12,-0.04,-0.09,0
4213500,0.05,0.25,-0.53,0.01
4213609,0.2,0,-0.26,0.01
4213708,0.06,0.16,-0.37,0.01
4213807,-0.09,0.11,0.01,0.02
4213906,0.14,0,-0.19,0.01
4214003,0.07,0.17,-0.39,0.01
4214102,0.09,0.19,-0.5,0.01
4214151,0.05,0.08,-0.21,0.01
4214201,0.1,-0.02,-0.11,0
4214300,0.06,0.19,-0.41,0.02
4214409,0.14,0.03,-0.25,0.01
4214508,0.11,0.13,-0.37,0.01
4214607,0.08,0.15,-0.38,0.01
4214706,0.06,0.22,-0.48,0.02
4214805,0.09,0.17,-0.43,0.01
4214904,-0.06,0.15,-0.14,0.02
4215000,0.06,0.15,-0.32,0.02
4215059,0.08,0.01,-0.09,0.01
4215075,0.03,-0.02,0.03,0.01
4215109,0.04,0.23,-0.48,0.01
4215208,-0.01,-0.01,0.04,0
4215307,0.07,0.12,-0.3,0.01
4215356,0.04,0.01,-0.07,0
4215406,0.08,0.03,-0.16,0.01
4215455,-0.09,0.13,-0.02,0.02
4215505,0.11,0.05,-0.24,0.01
4215554,0.05,-0.05,0.05,0.01
4215604,-0.06,0.16,-0.14,0.02
4215653,-0.08,0.11,0,0.02
4215679,0.14,0.11,-0.39,0.01
4215687,0.04,0.02,-0.1,0
4215695,0.17,-0.04,-0.15,0.01
4215703,-0.02,0.2,-0.29,0.02
4215752,0.12,0,-0.16,0.01
4215802,0.05,0.16,-0.32,0.02
4215901,-0.05,0.17,-0.17,0.02
4216008,0.01,-0.01,0.05,0.01
4216057,0.08,0.06,-0.21,0.01
4216107,0.14,-0.01,-0.16,0.01
4216206,0.06,0.28,-0.58,0.02
4216255,0.04,-0.02,0.02,0.01
4216305,0.04,0.26,-0.51,0.02
4216354,0.09,0.2,-0.47,0.02
4216404,-0.08,0.12,-0.01,0.02
4216503,-0.02,0.07,-0.04,0.01
4216602,-0.08,0.31,-0.44,0.01
4216701,0.06,0.06,-0.2,0
4216800,0.01,0.08,-0.11,0.01
4216909,0.12,0.01,-0.17,0.01
4217006,-0.03,0.11,-0.09,0.02
4217105,-0.05,0.18,-0.2,0.02
4217154,0.01,-0.01,0.02,0
4217204,0.05,-0.08,0.11,0
4217253,0.05,0.2,-0.42,0.02
4217303,0.01,0.01,-0.01,0
4217402,0.02,0.33,-0.62,0.02
4217501,0.08,-0.03,-0.05,0
4217550,0.02,0.01,-0.03,0
4217600,-0.07,0.11,-0.02,0.02
4217709,-0.12,0.16,-0.02,0.02
4217758,0.06,0.01,-0.1,0
4217808,0.08,0.12,-0.32,0.01
4217907,0.13,0.04,-0.25,0.01
4217956,0.02,0,-0.01,0
4218004,-0.01,0.29,-0.5,0.01
4218103,-0.07,0.11,-0.01,0.02
4218202,0.08,0.23,-0.54,0.01
4218251,0.16,0.02,-0.25,0.01
4218301,0.14,0.07,-0.32,0.01
4218350,-0.04,0.12,-0.07,0.02
4218400,-0.05,0.13,-0.06,0.02
4218509,0.1,0.07,-0.25,0.01
4218608,0.06,0.14,-0.33,0.01
4218707,-0.05,0.13,-0.06,0.02
4218756,0.05,-0.05,0.05,0.01
4218806,-0.11,0.14,-0.02,0.02
4218855,0.05,0,-0.06,0
4218905,0.01,0.09,-0.14,0.02
4218954,0.02,0.04,-0.07,0.01
4219002,-0.01,0.11,-0.09,0.02
4219101,0.12,-0.08,-0.01,0.01
4219150,0.02,0.06,-0.1,0.01
4219176,0.08,0.04,-0.18,0.01
4219200,0.1,0.11,-0.35,0
4219309,0.14,0.03,-0.24,0.01
4219358,0.07,0.15,-0.34,0.02
4219408,0.08,0.16,-0.38,0.01
4219507,0.09,-0.06,0,0
4219606,0.06,-0.03,-0.01,0.01
4219705,0.07,-0.05,0.01,0
4219853,0.11,0.02,-0.17,0.01
4220000,-0.07,0.14,-0.07,0.02
4300034,0.06,0.09,-0.21,0.01
4300059,-0.01,-0.01,0.08,0.01
4300109,0.27,-0.04,-0.32,0.01
4300208,0.04,-0.02,0.04,0.01
4300307,0.07,-0.04,0.05,0.02
4300406,-0.04,0.14,-0.16,0.01
4300455,0.1,-0.06,0.04,0.02
4300471,0.05,-0.05,0.09,0.01
4300505,0.03,-0.01,0.01,0.01
4300554,0.02,0.02,-0.04,0.01
4300570,0.06,-0.02,-0.01,0.01
4300604,0.09,0.06,-0.23,0.01
4300638,0.15,0.09,-0.39,0.01
4300646,0.04,-0.01,0.02,0.01
4300661,0,0.03,0,0.01
4300703,0.02,-0.03,0.07,0.01
4300802,-0.07,0.04,0.1,0.01
4300851,0.12,0.15,-0.44,0.01
4300877,0.02,0.08,-0.15,0.01
4300901,0.09,-0.01,-0.1,0.01
4301008,0.03,0.01,-0.02,0.01
4301057,-0.07,0.14,-0.08,0.02
4301073,0.09,0.19,-0.46,0.01
4301107,0.19,0.07,-0.41,0.01
4301206,0.18,-0.08,-0.09,0.01
4301305,-0.02,0.2,-0.33,0.01
4301404,-0.06,0.04,0.06,0.01
4301503,0.07,-0.01,-0.06,0.01
4301552,-0.02,0.02,0.03,0.01
4301602,0.15,0.07,-0.32,0.01
4301636,0.17,0.03,-0.27,0.01
4301651,0.1,-0.03,-0.06,0.01
4301701,0.03,-0.01,0.02,0.01
4301750,0.18,0.09,-0.43,0.01
4301800,-0.02,0.04,-0.02,0.01
4301859,0.05,0.02,-0.08,0.01
4301875,-0.23,0.23,-0.07,0.01
4301909,0.16,0.06,-0.34,0.01
4301925,0.03,0.01,-0.04,0.01
4301958,0.07,-0.05,0.06,0.01
4302006,0,0.04,-0.05,0.01
4302055,0,0.01,0.01,0.01
4302105,0.09,-0.08,0.04,0.01
4302154,0.11,-0.06,0.02,0.01
4302204,0.12,-0.05,-0.04,0.01
4302220,0.05,0.03,-0.08,0.01
4302238,0.05,0,-0.05,0.01
4302253,0.04,-0.01,-0.01,0.01
4302303,0.03,-0.03,0.07,0.02
4302352,0.06,0,-0.05,0.01
4302378,0.11,-0.03,-0.05,0.01
4302402,0.11,0.05,-0.25,0.01
4302451,0.01,0.08,-0.16,0.01
4302501,0.16,-0.02,-0.15,0.02
4302584,0.04,-0.02,0.03,0.01
4302600,0.1,-0.02,-0.07,0.01
4302659,0.06,0.06,-0.19,0.01
4302709,0.18,0.09,-0.43,0.01
4302808,0.13,0.12,-0.4,0.01
4302907,0.05,0.2,-0.43,0.01
4303004,0.2,0.05,-0.38,0.01
4303103,0.09,0.06,-0.23,0.01
4303202,-0.01,0.02,-0.01,0.01
4303301,0.16,-0.09,0,0.02
4303400,0.01,0,0.04,0.01
4303509,0.12,0.15,-0.44,0.01
4303558,0.04,-0.02,0.04,0.01
4303608,-0.03,0.07,0.01,0.02
4303673,0.01,-0.05,0.15,0.02
4303707,0.09,-0.08,0.09,0.02
4303806,0.01,0,0.04,0.01
4303905,0.05,0.06,-0.17,0.01
4304002,0.12,-0.03,-0.06,0.01
4304101,0.03,0,-0.02,0.01
4304200,0.22,-0.04,-0.26,0.01
4304309,0.1,-0.06,0.04,0.02
4304358,0.12,0.08,-0.3,0.01
4304408,0.05,0,-0.03,0.01
4304507,0.12,0.18,-0.48,0.02
4304606,0.09,0.07,-0.24,0.01
4304614,-0.02,0.09,-0.12,0.01
4304622,-0.07,0.04,0.08,0.01
4304630,0.01,0.1,-0.14,0.02
4304655,0.12,0.01,-0.16,0.01
4304663,0.08,0.2,-0.46,0.01
4304671,0.14,0.07,-0.3,0.01
4304689,0.1,0.05,-0.25,0
