code_muni,en,ln,n,med
3527801,251.69,234,217.1,236.48
3527900,262.31,238.7,210.3,240.74
3528007,195.12,183.3,181.6,187.04
3528106,218.31,181.3,168.3,191.35
3528205,209.94,146.1,156.4,170.54
3528304,207.44,171.9,179.2,185.85
3528403,248.94,244.5,197.9,235.91
3528502,259.75,228.95,228.9,239.65
3528601,291.38,257.15,231.2,263.41
3528700,288.19,250.55,221.3,257.28
3528809,274.38,251,218.5,252.07
3528858,204.5,186.8,171.7,189.67
3528908,239.5,206.7,178.2,211.91
3529005,246.12,227.6,208.3,229.85
3529104,216.62,182.05,159.6,189.2
3529203,259.25,242.4,203.7,239.85
3529302,195,174.25,189.4,184.76
3529401,242.06,232.7,224.7,234.22
3529500,214,178.95,170.2,189.24
3529609,202.06,159.15,167,175.78
3529658,190.81,144.95,150.3,162.07
3529708,205.56,169.05,177,183.48
3529807,215.44,186.25,194.9,198.28
3529906,245.81,267.75,208.2,247.17
3530003,204,142.95,157.2,167.28
3530102,224.12,192.65,178.7,200.57
3530201,297.06,267.45,238.3,271.41
3530300,201.31,184.95,156.4,184.43
3530409,193.88,175.5,152.7,176.93
3530508,230.69,191.55,199.5,206.89
3530607,249.56,240.1,221.6,239.37
3530706,214.44,190.05,209.6,202.78
3530805,228.44,200.55,219.2,214.3
3530904,198.62,185.15,197.2,192.46
3531001,220.62,182.8,176.7,194.63
3531100,475.75,473.2,463.2,471.91
3531209,251.38,217.85,238.6,234.02
3531308,206.31,170.55,172.3,183.37
3531407,207.5,179.65,159.1,184.87
3531506,196.25,168.15,152.5,174.52
3531605,239.81,199.45,189.5,211.33
3531704,263.38,229.65,247.1,245.17
3531803,212.12,190.05,192.2,198.2
3531902,201.31,185.6,182.2,190.33
3532009,227.75,204.4,205.8,212.83
3532058,210.19,177.45,185.7,190.63
3532108,226.12,187.75,188,201.15
3532157,284.31,261.3,228.2,262.11
3532207,285.5,276.1,235.2,270.48
3532306,339.12,323.5,283.5,320.24
3532405,251.38,229.3,238.9,239.07
3532504,201.94,180.05,154.6,182.13
3532603,220.69,180.05,179.4,194.04
3532702,208.25,180.4,159.6,185.57
3532801,211.88,177.6,167.8,187.39
3532827,308.56,317.55,263,302.57
3532843,201.06,172.7,159.5,179.7
3532868,207.62,180.35,174,188.46
3532900,198.44,166.8,175.5,179.7
3533007,187.56,167.35,153.7,171.41
3533106,243.69,203.9,181.3,212.83
3533205,230.06,192.3,187.4,204.37
3533254,184.75,161.95,156.4,168.67
3533304,216.69,177.25,184,192.43
3533403,230.5,195.7,215.4,212.09
3533502,201.25,184.45,173.4,187.89
3533601,235.62,209.15,230,222.89
3533700,245.38,224.8,211.5,229.07
3533809,285.12,243.2,224.2,253.65
3533908,179.38,167.65,163.3,170.78
3534005,202.56,177.3,151.4,180.46
3534104,248.38,227.8,205.3,230.07
3534203,187.94,155.55,156.2,166.96
3534302,225.25,197.95,203.4,208.63
3534401,245.44,229.05,222.2,233.26
3534500,253.94,230.5,213.2,234.89
3534609,238.06,220.55,180.3,217.89
3534708,306.69,275.55,211.9,272.54
3534757,190.06,139.85,147.1,158.89
3534807,248.06,205.05,178.4,214.22
3534906,244.69,203.15,175.1,211.5
3535002,186.62,163.4,155.3,169.72
3535101,203.56,168.05,169.1,180.63
3535200,222.25,177.75,157,188.72
3535309,273.19,271.6,212.7,259.35
3535408,246.62,205.7,178,213.91
3535507,262.5,248.3,211.3,245.2
3535606,224.06,219.35,207.2,218.35
3535705,189.38,163.45,161.5,172.04
3535804,303.69,251.5,202.5,259
3535903,200.44,147.8,154.3,167.52
3536000,243,223.4,189.4,222.83
3536109,246.69,219.05,214,227.57
3536208,297.69,333.55,254,303.78
3536257,203.81,156.75,161.7,174.2
3536307,246,200.7,217.7,220.15
3536406,231.75,199.1,185.3,207.46
3536505,232.25,195.05,213.1,211.91
3536570,236.38,210.25,199.9,217.09
3536604,188.75,148.75,153.1,163.61
3536703,206.88,186.2,187.2,193.61
3536802,290.81,232.95,264.4,259.91
3536901,201.19,150.9,165,171.46
3537008,253,191.55,227.3,220.7
3537107,244.81,193.7,199,212.63
3537156,280.62,263.8,205.4,256.96
3537206,312.19,321.85,261.7,305.41
3537305,222.94,182.45,172.7,194.41
3537404,207.31,183,170.8,188.8
3537503,200.25,187.75,187.6,192.07
3537602,309.38,332.65,240.7,304.57
3537701,239.69,203.6,184.3,211.96
3537800,256.56,251.1,221.9,246.65
3537909,278.69,258.8,226.6,258.72
3538006,226.94,216.05,198.2,215.96
3538105,204.5,175.8,169.7,184.46
3538204,287.25,230.8,264.9,257.85
3538303,279.88,227.7,187.4,237.09
3538501,232.62,210.2,222.7,220.72
3538600,252.88,222.75,238,236.54
3538709,216.75,179.45,184.6,193.54
3538808,291.5,255.6,222.3,260.85
3538907,205.81,192.7,189.8,196.63
3539004,197,166.95,155.9,175
3539103,264.44,226.1,223.8,238.93
3539202,293.44,273.1,237.5,272.43
3539301,228.19,192.25,215.4,209.78
3539400,228.56,209.25,202.4,214.48
3539509,206.94,192,175.2,193.54
3539608,219.75,175.65,168.1,189.35
3539707,273.06,244.3,221,249.24
3539806,228.38,235.1,215.5,228.5
3539905,210.38,182.1,161.1,187.37
3540002,248.62,229.4,201.3,229.98
3540101,199.19,178,175.9,184.91
3540200,206.62,184.05,187.9,192.74
3540259,219.44,167.6,163.1,184.65
3540309,203.56,151.1,147,168.46
3540408,191.19,140.6,147.4,159.67
3540507,220.75,210.3,191.3,209.8
3540606,210.56,193.45,179.9,196.46
3540705,223.12,188.6,212.5,205.8
3540754,227.94,205.75,207.1,213.76
3540804,211.56,186.6,167.4,191.11
3540853,236.44,219.4,180.3,216.83
3540903,200.62,175.35,185.4,186.33
3541000,507.81,490.65,460.7,490.11
3541059,254.69,218.6,220,231.46
3541109,224.94,211.4,201.2,213.89
3541208,278.25,244.25,210,248.63
3541307,272.44,241.35,209,245.13
3541406,251.62,232.85,190.5,230.17
3541505,266.5,221.85,182.4,228.8
3541604,208.81,177.4,171.2,186.98
3541653,237.19,211.8,190.9,216.09
3541703,251.25,243,199,236.3
3541802,245.75,216.2,190.5,220.89
3541901,227.06,215.85,229.8,222.78
3542008,249.69,227.95,205.5,230.63
3542107,205.81,184.9,186,192.41
3542206,260.38,245.75,207.5,242.52
3542305,209.69,196.2,200.7,201.87
3542404,273.88,250.15,214.9,250.74
3542503,202.69,173.45,174.8,183.91
3542602,309.56,332.55,249.1,306.41
3542701,250.19,193.7,218.1,218.65
3542800,301.06,315.9,281.2,303.2
3542909,212.31,185.85,197.9,197.67
3543006,314,309.25,274.5,303.35
3543105,263.19,212,222.6,232.11
3543204,268.69,239.5,213.8,244.07
3543238,269.88,217.9,179.9,227.72
3543253,321.31,291.85,234.5,289.63
3543303,344.19,318.1,300.2,323.28
3543402,226.06,199.35,195.9,207.89
3543501,302.5,299.35,255.1,290.83
3543600,232,180.95,212.1,205.48
3543709,220,172.5,187,192.17
3543808,232.62,204.8,181,209.3
3543907,228.5,194.4,232.4,214.52
3544004,221.94,192.25,212.1,206.89
3544103,489.81,468.25,475.1,477.24
3544202,194.5,145.25,141.2,161.5
3544251,318.81,282.6,264.3,291.22
3544301,216.56,195.4,197.2,203.15
3544400,234,204.3,182.5,209.89
3544509,208.38,171.65,163.5,182.65
3544608,196.44,168.85,171.9,179.11
3544707,239.06,220,178.6,217.63
3544806,205.38,172.05,172,183.63
3544905,237.19,205.85,226.5,221.24
3545001,270.62,245.95,226.7,250.35
3545100,224.69,198.8,177.6,203.2
3545159,211.06,186.8,187.2,195.33
3545209,216.38,192.05,179.4,197.76
3545308,238.69,233.8,195.7,227.22
3545407,275.19,260.8,215.2,255.89
3545506,293.12,272.3,245,273.61
3545605,219.19,183.8,171.4,193.41
3545704,204.5,158.2,163.4,175.43
3545803,215.75,192.45,212.7,204.96
3546009,212.94,195.85,191.8,200.91
3546108,195.62,158.65,159.9,171.78
3546207,223,186.95,221.2,206.93
3546256,241.81,221.65,204.5,224.93
3546306,229.5,191.55,218.6,210.63
3546405,286.62,257.2,221.6,259.7
3546504,197.81,175.2,186,185.41
3546603,204.88,167.8,164,179.87
3546702,223.44,190.4,229.8,210.46
3546801,262.56,220.15,239.4,239.09
3546900,235.44,180.95,196.2,203.22
3547007,226.25,195.4,204.9,208.2
3547106,241.81,204.3,181.3,212.35
3547205,214.75,166.35,160.3,181.87
3547304,257.56,224.35,217.1,234.33
3547403,199.38,162.6,162.2,175.3
3547502,230,192.05,215,210.24
3547601,221.62,179.7,216.5,202.28
3547650,214.75,166.35,160.3,181.87
3547700,282.12,240.3,196.8,245.39
3547809,344.19,318.1,300.2,323.28
3547908,262.94,209.15,214.5,229.02
3548005,257.75,197.65,214.1,222.13
3548054,213.19,182.7,169.3,190.39
3548104,260.5,215.3,253.4,239.3
3548203,277.12,252.55,255.7,261.78
3548302,245.25,210.15,179.8,215.76
3548401,247.31,210,185,217.54
3548500,563.31,552.05,529,550.96
3548609,260.31,239.45,256.7,250.46
3548708,451.25,381.55,375.8,404.54
3548807,227.38,225.5,221.6,225.3
3548906,226.19,201.2,221.5,214.3
3549003,216.5,172.1,157.2,184.3
3549102,239.75,194,218.9,215.33
3549201,211.44,160.95,173,181.13
3549250,209.38,172.55,165.3,183.78
3549300,237.81,202.75,186.6,211.43
3549409,225.75,201.95,199.8,209.76
3549508,252.44,209.35,220.3,226.72
3549607,261.44,267.2,288.4,269.8
3549706,241.19,213.35,204.3,221.07
3549805,203.38,179.95,153.7,182.39
3549904,263.62,222.75,244.1,241.61
3549953,274.31,266.6,259.2,267.67
3550001,244.56,243.55,236.2,242.3
3550100,220.12,194.8,202.7,205.33
3550209,308.31,277.5,242.5,280.61
3550308,229.25,218.6,218.5,222.28
3550407,217.06,184.7,196.8,198.59
3550506,252.25,238.85,218.6,239.11
3550605,258.75,257.8,204.8,246.61
3550704,345.75,321.8,306,326.7
3550803,252.62,229.85,219.9,235.61
3550902,229.62,194.35,212.1,210.48
3551009,498.62,451,430.8,463.17
3551108,229.88,219.75,176.1,213.78
3551207,292.88,267.35,238.1,269.87
3551306,220.62,183.2,177.1,194.89
3551405,231.5,202,206.8,213.3
3551504,257.19,220.15,210.2,230.87
3551603,268.69,230.05,235.2,244.61
3551702,208.81,196.05,188.8,198.91
3551801,391.25,379.15,321.5,370.83
3551900,178.62,167.45,164.3,170.65
3552007,235,229.85,229.1,231.48
3552106,291.12,234.95,265.7,261.17
3552205,211.12,204.35,185,202.5
3552304,216.88,182.85,160.2,189.76
3552403,222.94,191.25,193.2,202.7
3552502,261.5,274.1,223.7,258.76
3552551,206.06,173.8,158.9,181.78
3552601,204.12,180.4,172,186.83
3552700,200,176.55,191.8,188.02
3552809,233.75,227.8,210.1,226.02
3552908,284.75,263.45,235.5,264.78
3553005,277.19,258.65,244.2,261.96
3553104,209.81,173.55,166.1,184.54
3553203,205.56,176.2,171.8,185.46
3553302,214.88,180.55,214.8,199.93
3553401,204.69,182.85,163.4,186.22
3553500,351.44,372.95,304,350.48
3553609,259.31,212.2,220.7,230.43
3553658,207.5,184.55,170.5,189.48
3553708,211.38,171.7,180.3,187.37
3553807,285.75,261.15,233.7,263.74
3553856,298.19,284.6,230,277.46
3553906,289.5,259.45,223.1,262
3553955,272.75,259,211.4,253.43
3554003,219.5,205.45,180.8,204.98
3554102,210.12,188.65,194.7,197.43
3554201,282,259.5,237.9,262.63
3554300,316.44,281.85,257.9,288.67
3554409,191.75,169.1,169.5,177.07
3554508,188.44,182.45,184.8,185.04
3554607,302.19,272.55,234.8,274.65
3554656,229.88,211.05,202.3,215.7
3554706,229.56,195.8,208.6,210.33
3554755,214.06,186.7,185.3,195.91
3554805,237.69,211.6,215.7,221.57
3554904,215.06,169.3,167.9,184.91
3554953,255.31,218.05,240.8,235.96
3555000,246.88,225.85,187.1,224.74
3555109,239.25,202.45,189.7,212.48
3555208,216.69,187.05,176.8,195.13
3555307,192.12,140.7,151.8,161
3555356,211.75,173.1,168.1,185.46
3555406,385,346.75,340,358.59
3555505,248.62,233.6,220.5,235.98
3555604,209.31,184.45,167,189.3
3555703,211.94,178.9,164.9,187.35
3555802,212.31,162.55,159.2,179.13
3555901,205.5,181.3,174.9,188.33
3556008,200.81,185.45,165.2,186.39
3556107,209.88,167.35,168.4,182.37
3556206,232.06,215.75,215.1,221.28
3556305,223.38,194.9,186.7,203.02
3556354,276.25,235.45,244.9,251.7
3556404,248.69,199.85,227.1,222.76
3556453,262.62,264.3,216.8,253.39
3556503,274,232.45,229.2,246.2
3556602,259.69,229.35,214.4,236.65
3556701,235.31,223,202.3,222.78
3556800,199.12,178.3,172.4,184.26
3556909,197.75,167.55,164.3,177.35
3556958,209.31,150.8,166.8,174.63
3557006,219.19,219.1,184.9,211.7
3557105,217.12,175.35,167.1,188.09
3557154,209.56,180.95,176.5,189.93
3557204,297.19,277.1,217.5,271.13
3557303,221.94,196.6,216.9,209.83
4100103,331.19,292.45,220.1,290.2
4100202,300.19,318.05,260.4,299.3
4100301,357.88,368.3,314,352.87
4100400,350.56,350.55,321.7,344.28
4100459,477.12,460.75,371.5,447.04
4100509,387.12,392.4,303.2,371.17
4100608,335.31,320.75,282.4,317.48
4100707,415.81,425.05,345.5,404.54
4100806,298.5,275.2,238,275.22
4100905,320.88,337.8,296.2,322.87
4101002,555.44,502.95,468.4,513.7
4101051,456.12,454.3,378.2,438.39
4101101,295.94,279.95,219.4,272.35
4101150,327.19,319.5,267.4,310.85
4101200,453.25,490.4,423.2,462.87
4101309,400.12,400.7,351.7,389.85
4101408,369.81,354.9,293.3,346.7
4101507,364.81,346.15,278.8,338
4101606,331.94,318.2,253.5,308.91
4101655,427.81,422.2,320.4,402.02
4101705,384.38,391.9,312.1,371.93
4101804,344.69,359.65,303.1,342.15
4101853,430.12,420.15,311.6,400.02
4101903,325.31,306.6,240.8,298.8
4102000,450.94,438.85,353.6,424.52
4102109,317.94,295.25,257.8,295
4102208,331.25,326.85,270.3,316.09
4102307,371.19,379.4,308.8,361.2
4102406,310.75,274.7,218.8,275.09
4102505,391,381.15,292.6,365.33
4102604,589.94,518.85,486.1,536.46
4102703,326.81,288.05,218.7,286.46
4102752,548.56,501.85,468.4,510.83
4102802,313.06,286.2,243,286.15
4102901,531.38,519.85,453.1,509.35
4103008,442,439.65,343.7,419.61
4103024,520.44,489.35,428.8,487
4103040,467.88,447.75,371.8,438.24
4103057,524.31,486.1,426.5,486.43
4103107,342.81,363.65,312,345.17
4103156,583,514.55,477,530.2
4103206,366,352.7,304.3,346.8
4103222,543.31,478.95,453.6,495.83
4103305,399.75,367.7,314.7,367.33
4103354,494.81,483.35,389.7,466.98
4103370,429.38,427.15,327.7,406.3
4103404,300.88,283.95,245.7,281.52
4103453,470.81,462.6,366.2,444.5
4103479,395.56,399.15,301.3,376.63
4103503,368.75,354.7,303.5,348.46
4103602,276.44,260.6,211.8,255.5
4103701,320,298.6,255.4,296.65
4103800,369.31,356.65,307.2,350.3
4103909,450.94,453.9,365.6,433.67
4103958,489.56,468,398.1,460.3
4104006,390.5,402.85,335.5,383.91
4104055,513.19,505.95,403.6,486.22
4104105,391.25,388.25,334.7,377.65
4104204,359.12,355,317.1,348.2
4104253,348.69,347.9,321.5,342.43
4104303,440.81,405,322.6,399.54
4104402,417.56,409.9,357,401.07
4104428,512.12,480.7,394.9,472.98
4104451,507.94,489.45,432.7,483.54
4104501,507.19,475.1,456.3,482.17
4104600,518.88,486.65,428.4,485.2
4104659,380.31,380.25,337.4,370.96
4104709,307.94,278.6,225.6,277.28
4104808,507.94,500.25,412.1,483.76
4104907,392.25,376.85,344.9,375.26
4105003,526.88,516.25,454.8,506.59
4105102,292.12,275.25,238.3,273.09
4105201,311.31,316.8,281.4,307.2
4105300,513.31,499.75,437.1,490.85
4105409,537.62,506.5,429,500.48
4105508,359,377.65,294.4,353.07
4105607,334.75,346.65,288.6,329.89
4105706,560.75,514.4,469.1,520.67
4105805,342.06,349.7,326.8,342.07
4105904,313.12,291.8,267.3,293.89
4106001,316.19,311.95,249.7,299.89
4106100,305.25,291.3,231.9,283.24
4106209,351.44,363.25,315.8,348.83
4106308,483.25,469.55,382,455.28
4106407,311.62,285.3,227.6,281.91
4106456,544.38,499,470.2,508.52
4106506,535.5,496.8,439.4,497.78
4106555,412.06,382.95,317.6,378.87
4106571,519.88,500.8,437.1,493.59
4106605,362.44,374.1,290.7,351.91
4106704,315.81,298.9,275.7,299.74
4106803,505,467.3,407.7,467.46
4106852,417.06,397.45,324.3,388.37
4106902,359.06,369.9,329.7,357.39
4107009,354.56,333.4,273.4,327.72
4107108,312.31,298.55,270.8,297.3
4107124,503.31,491.8,375.1,470.43
4107157,462.94,486.4,395.8,458.54
4107207,546.38,507,463.3,511.2
4107256,347.5,351.2,285,335.52
4107306,385.06,371.5,326.3,366.39
4107405,554.75,507.25,481.8,518.24
4107504,365.94,368.25,304.8,353.65
4107520,367.5,379.6,278.1,353.33
4107538,457.94,455.6,364.2,436.54
4107546,524.12,508.2,437.1,498.28
4107553,436.38,448.35,334.1,419.35
4107603,418.06,402.4,341,394.5
4107652,364.75,364.65,324,355.85
4107702,385.06,362.25,296.5,355.89
4107736,420.81,418.7,374.4,409.8
4107751,336.56,333.8,261.2,318.98
4107801,381.88,367.2,326.4,363.43
4107850,570,549.5,486.2,542.87
4107900,356.06,345.55,298.3,338.93
4108007,297.94,283.35,244.6,280
4108106,327.19,319.5,267.4,310.85
4108205,420.69,422.65,345,405.09
4108304,479.12,450.9,425.7,455.24
4108320,410.5,404.6,318.3,387.89
4108403,563.31,511.1,486.3,523.87
4108452,526.62,496.6,425.1,491.5
4108502,504,503.3,414.2,484.17
4108551,394.94,400.2,317.2,380.33
4108601,419,400.95,326.5,391.04
4108650,500.44,478.1,425.6,474.46
4108700,410.44,398.5,325.2,386.72
4108809,414.5,401.3,335.6,391.61
4108908,320,333.4,288.2,318.91
4108957,425.56,424,371.7,413.17
4109005,338.38,295.45,233.8,296.98
4109104,339.31,348.05,288.6,332.09
4109203,301.12,283,244.1,280.85
4109302,524.12,504.65,402.9,489.3
4109401,494.25,474.8,413.7,468.28
4109500,430.19,442.3,401.3,429.17
4109609,454.12,501.4,433.4,470.17
4109658,534.56,501.8,474.9,507.35
4109708,317.62,326.25,270.4,311.11
4109757,529,520,439.3,505.59
4109807,321.12,307.55,236.8,296.89
4109906,367.31,371.05,297.8,353.83
4110003,337.31,326.9,274,319.02
4110052,443,454.25,368.8,431.76
4110078,432.69,410.6,351.5,405.43
4110102,401.25,409.4,370.8,398.17
4110201,491.38,482.55,407.6,469.33
4110300,316.06,285.7,258.4,290.33
4110409,356.25,360.35,304.3,346.74
4110508,374.06,387.95,325.8,369.61
4110607,411.12,404.15,311.8,386.5
4110656,448.12,445.4,365.8,429.04
4110706,436.62,432.1,389.7,424.46
4110805,442.88,435.3,351.5,419.72
4110904,297.75,276.95,255.9,279.61
4110953,468.25,473.65,409.5,457.83
4111001,282.38,270.55,208,261.07
4111100,364.75,349.85,300.5,344.3
4111209,529.94,464.5,451,484.33
4111258,349,341.75,318.4,339.2
4111308,317.56,307.25,275.8,304
4111407,439.12,431.2,376.1,421.98
4111506,430.5,419.8,315.4,400.83
4111555,370.44,369.95,296.9,354.24
4111605,365,367.7,312.4,354.74
4111704,330.25,329.1,266,315.78
4111803,307.25,275.4,208.8,272
4111902,300,284.25,240.8,280.28
4112009,346,332.75,283.4,326.63
4112108,371.94,353.5,305.5,349.48
4112207,440.75,423.15,338.3,410.83
4112306,323.94,329.45,266.7,313.89
4112405,353.75,357.1,304.6,344.52
4112504,428.44,415.1,319.7,399
4112603,306.75,271.45,254.8,280.11
4112702,322.5,300.25,231.5,293.04
4112751,454.31,443.75,359,429
4112801,328.12,294.25,232.8,292.67
4112900,326.12,303.35,235.7,296.57
4112959,427.25,439.5,327.1,410.8
4113007,359.44,370.8,297.2,350.85
4113106,388.69,363.1,321.4,362.93
4113205,406.06,392.3,368.4,391.89
4113254,487.5,471.65,393.2,460.11
4113304,523.56,518.55,443.2,503.91
4113403,288.25,272.75,214.7,265.52
4113429,405.56,392.65,318.7,381.07
4113452,535.5,498.05,447.6,500.11
4113502,325.44,337.35,306.9,326.59
4113601,316.12,298.1,259.5,295.98
4113700,350.88,327.85,270.4,323.37
4113734,474.44,465.4,358.8,445.37
4113759,399.5,387.45,316.8,376.28
4113809,291.88,273.9,237.1,272.15
4113908,466.25,427.95,398.1,434.78
4114005,464.44,464.25,363.8,442.48
4114104,344.19,332.95,282,325.78
4114203,349.56,346.45,292.7,335.85
4114302,349.25,357.35,306.8,343.54
4114351,560.88,510.15,471.8,519.46
4114401,529.88,507.95,441.5,501.13
4114500,465.88,448.55,358.3,434.96
4114609,433.75,436.15,358.2,418.37
4114708,370.56,367.4,300.1,353.87
4114807,352.75,347.95,302.1,339.65
4114906,377.38,356.25,311.1,353.78
4115002,320.5,298,286.8,303.39
4115101,404.38,410.95,313.7,387.52
4115200,343.56,342.9,295,332.72
4115309,569.25,520.45,466.2,525.63
4115358,436.56,444.15,343.3,419.59
4115408,573,529.7,484.5,534.93
4115457,512.88,513.7,417,492.39
4115507,383.94,360.4,320.8,359.98
4115606,497.88,470.6,423.5,469.85
4115705,403.25,461.2,390.1,425.59
4115739,495.75,464.95,390.9,459.57
4115754,405.06,381.1,326,377.46
4115804,488.38,461.15,416,460.8
4115853,422.75,424.75,356.9,409.3
4115903,326.25,335.25,290.2,322.33
4116000,292.19,262.3,233.6,266.46
4116059,458.56,482.95,400.1,456.46
4116109,404.94,400.55,318.6,384.26
4116208,417.56,428.2,405.8,419.63
4116307,320.5,302.8,263.5,300.41
4116406,311.56,299.5,253,293.59
4116505,329.81,329.35,288.8,320.7
4116604,327.88,308.05,237.9,299.7
4116703,451.5,442.85,370.4,430.11
4116802,454.12,462.6,376.5,440.93
4116901,335.56,327.8,282.1,320.57
4116950,544.75,493.35,465.4,505.15
4117008,322,299.25,238.6,293.98
4117057,530.69,522.9,433.5,506.17
4117107,320.75,304.65,281.7,305.26
4117206,344.56,352.25,284.2,334.78
4117214,338.06,315.25,248.1,308.59
4117222,420.19,421.55,346.2,404.7
4117255,513.31,480.6,416.6,478.07
4117271,432.75,435.1,340.1,413.63
4117297,377.88,358.8,309.5,354.72
4117305,391.44,372.95,316.5,367.11
4117404,384.88,369.1,327.3,365.5
4117453,469.88,477.7,379.1,453.54
4117503,379.56,361.2,321.5,358.96
4117602,555.25,524.2,467.6,522.7
4117701,393.31,382.75,338.9,376.89
4117800,507.5,473.6,413.2,472.26
4117909,421.75,407.75,334.7,396.74
4118006,326.81,335.8,289.6,322.63
4118105,315,280.6,266.2,289.43
4118204,367,416.75,331.4,380.89
4118303,310.19,274.45,255.5,282.76
4118402,323.81,319.7,273.6,311.11
4118451,448.44,449.55,361.8,430.09
4118501,560.38,509.6,439.6,512.04
4118600,458.44,430.3,381.8,429.54
4118709,444,422.9,380.2,420.96
4118808,400.12,378.35,299.8,368.85
4118857,394.62,401.6,313.5,380.02
4118907,367.44,384.45,287,357.35
4119004,551.5,503.5,460.4,510.83
4119103,373.31,376.95,319.4,363.17
4119152,340.56,351.55,322.4,341.39
4119202,345,320.75,276.7,319.61
4119251,570.56,508.5,476.2,523.07
4119301,567.12,518.05,429.3,515.83
4119400,383.62,365.5,301.6,357.91
4119509,420.38,454.65,383.1,427.17
4119608,488.19,474.45,410.5,465.33
4119657,316.19,305.3,265.7,300.48
4119707,336,342.75,307.6,332.76
4119806,534.38,489.45,467.5,500.3
4119905,383.25,391.25,325.4,374.15
4119954,373.69,439.5,353,397.8
4120002,286.44,278.85,235.8,272.13
4120101,412.38,384.5,353.6,387.48
4120150,512.19,514.4,444.4,498.41
4120200,313.88,312.3,289.6,307.91
4120309,494.19,470.15,400.4,463.35
4120333,295.25,272.9,232.2,271.83
4120358,558.88,501.4,473.8,515.39
4120408,333.06,331.2,281.7,321.09
4120507,294.75,271.3,230.2,270.52
4120606,453.06,452.25,409.7,443.28
4120655,427.5,415.75,332.8,401.8
4120705,309.19,290.9,229.7,283.96
