code_muni,en,ln,n,med
3527702,148.25,110.05,118.4,125.15
3527801,169,133.7,138.7,147.07
3527900,178.44,139.05,124.3,149.54
3528007,131.62,104.25,120.2,117.24
3528106,121.25,82.5,92.4,98.13
3528205,111.56,68.15,81.6,86.17
3528304,120,78.75,94.9,96.61
3528403,180.94,150.6,162.4,163.72
3528502,168.12,136.3,159,152.3
3528601,206.88,154.95,158.2,173.72
3528700,197.94,159.25,146.3,169.89
3528809,191.5,146.05,151.2,162.98
3528858,120.94,94,92.7,103.09
3528908,159.25,125.4,121.1,136.24
3529005,156.44,130.75,125.3,138.5
3529104,124.56,91.5,88.9,102.43
3529203,177.06,145.35,121.1,151.11
3529302,112,84.45,98.2,97.02
3529401,169.31,147.1,166.8,159.11
3529500,125.94,89,89.4,101.93
3529609,105.12,74.85,86.9,88
3529658,106.62,65.1,77.2,82.17
3529708,94.38,60.55,73.7,75.17
3529807,135.56,105.55,118.1,118.72
3529906,211.88,199.6,197.2,203.35
3530003,103.5,66.65,80.7,82.52
3530102,138.5,101.4,105.4,115.17
3530201,211,170.2,156,181.3
3530300,112.06,85.75,80.7,93.8
3530409,96.69,80.1,72.9,84.3
3530508,110.62,83.85,105.3,97.83
3530607,171.75,154.75,166,163.11
3530706,124.12,92.15,115.5,108.35
3530805,136.81,98.1,122.2,116.8
3530904,138.12,105.85,115.7,119.22
3531001,124.69,85.35,100.1,102.24
3531100,405.69,361.75,397.7,384.85
3531209,147.31,127.3,136.6,136.28
3531308,114.38,87.45,89.7,97.3
3531407,113.38,83.1,84.7,93.98
3531506,109.06,81.5,78.3,90.39
3531605,155.25,113.45,121.8,129.8
3531704,161.75,130.05,154.9,146.48
3531803,145.62,110.5,115.8,123.87
3531902,92.19,74.55,82.9,82.5
3532009,140.25,121.55,124.8,128.76
3532058,109.44,88.85,98,98
3532108,143.06,96.55,108.6,115.35
3532157,197.44,155.65,147.4,168.39
3532207,199,169.9,153.2,176.39
3532306,241.5,219.25,229.9,229.3
3532405,165.62,135.25,152.2,149.5
3532504,111.38,86.35,81.3,93.96
3532603,121.75,79.15,96.1,97.65
3532702,115.62,86.15,81.7,95.43
3532801,125.5,88.6,88,101.3
3532827,256.44,226.8,246,241.28
3532843,115.12,84.5,84.3,95.11
3532868,126.25,88,95.9,103.02
3532900,114.81,81.3,91.9,95.26
3533007,91.25,77.2,72.8,81.13
3533106,155.69,116.9,117.3,130.48
3533205,149.12,104.5,115.6,122.43
3533254,109.19,78.6,78.8,89.28
3533304,129.06,85.95,106.3,105.37
3533403,137.94,108.5,121.9,121.65
3533502,114.94,90.6,94.7,99.96
3533601,106.12,86.85,109.9,98.57
3533700,168.69,128.1,133.3,143.35
3533809,196.25,148.3,153.5,166.11
3533908,99.69,76,75,84.02
3534005,108.38,82.1,74,89.48
3534104,158.12,133.6,125.5,140.37
3534203,88.19,70.05,70.9,76.54
3534302,103.56,79.7,91.2,90.5
3534401,175.06,140.4,159.6,156.63
3534500,169.44,136.1,124.7,145.22
3534609,158.56,142.05,123.8,143.83
3534708,211.69,161.35,156.3,177.76
3534757,102.31,62.7,77.4,79.67
3534807,159.12,118.55,120.4,133.07
3534906,156.62,120.9,115.4,132.13
3535002,90.75,74,70.4,79.04
3535101,121.81,84.3,88.9,98.35
3535200,123.44,89.1,86.1,100.39
3535309,192.81,154.15,151.1,166.93
3535408,158.31,119.2,119.9,132.96
3535507,179.62,144.75,138.3,155.48
3535606,152.56,136.7,173.8,150.28
3535705,110.75,80.9,82.3,91.59
3535804,243.19,147.2,169.6,185.46
3535903,112.19,66.35,80.8,85.43
3536000,162.56,142.65,123.9,145.5
3536109,181.25,129.5,149.4,151.83
3536208,254.12,272.65,236.6,258.37
3536257,105.06,73.1,83.6,86.5
3536307,107.69,80.9,103.5,95.13
3536406,149.81,108.45,115.1,124.28
3536505,138.94,110.5,124.4,123.41
3536570,158.88,126.35,138.8,140.37
3536604,95.19,61.9,68.7,74.96
3536703,144.31,102.85,120.2,121.04
3536802,170.44,132.6,159.5,151.61
3536901,107.06,69.5,83.3,85.57
3537008,108,70.4,118.4,93.91
3537107,141.62,109.15,116.6,122.07
3537156,202.62,159.1,149.5,172.15
3537206,261.81,233.95,243.4,245.7
3537305,129.62,94.65,101.6,108.33
3537404,136.06,96.35,94.3,109.72
3537503,144.69,106,129.7,124.61
3537602,263.31,251.8,242.9,253.87
3537701,145.25,117.05,127.8,129.2
3537800,201,162.4,186.6,181.09
3537909,214.38,171.65,199.6,192.59
3538006,141.12,118.8,121.8,127.22
3538105,120.38,87.25,90.5,99.48
3538204,166.75,132.9,157.3,149.98
3538303,177.12,139.7,124.5,149.41
3538501,139.69,111.2,132.6,125.76
3538600,163.56,131.85,150.4,146.91
3538709,131.12,104.4,101.9,113.15
3538808,212.62,156.3,163.5,177.46
3538907,123.56,102.3,121.6,113.89
3539004,111.81,82.8,81.1,92.52
3539103,191.25,140.85,168.9,164.48
3539202,199.25,166.75,151.8,174.8
3539301,118.88,88.7,118.1,105.59
3539400,155.12,121.6,135.1,136.2
3539509,112.25,84.05,80.7,93.13
3539608,123.19,83.4,96.9,100.17
3539707,194.25,145.75,146.3,162.74
3539806,158.75,144.8,156,152.09
3539905,114,82.15,88.3,94.57
3540002,158.12,131.7,120.6,138.48
3540101,117.5,89.3,109.2,103.43
3540200,106,81.85,86.3,91.22
3540259,120.12,83,86.6,96.7
3540309,105.56,70.3,70,82.5
3540408,104.56,62.7,76.7,80.3
3540507,164.56,125.15,135.6,141.13
3540606,155.88,116.4,142.5,135.8
3540705,114.88,89.1,112.1,103.07
3540754,141.69,113.1,129.9,126.7
3540804,126.31,95.35,90.5,105.07
3540853,164.94,134.9,114.9,141
3540903,106.12,84.8,91.8,93.74
3541000,430.25,372.8,392.4,397.04
3541059,172.19,122.65,149.3,145.67
3541109,135.94,115.1,125.4,124.59
3541208,183.19,149.45,140,159.13
3541307,177.62,148.1,136.9,155.93
3541406,166,141.15,119.1,145
3541505,172.31,133.05,122.1,144.33
3541604,122.38,93.85,104,105.98
3541653,169.81,124.3,156.3,147.09
3541703,170.81,140.8,124,147.59
3541802,149.5,121.15,120.4,130.85
3541901,138.88,109.3,139.6,126.17
3542008,163.38,136.4,124.2,143.13
3542107,148.38,112.35,125.4,127.72
3542206,174.62,146.6,131.8,153.13
3542305,138.94,119.5,154.4,133.85
3542404,180.94,150.6,134.2,157.59
3542503,117.56,86,99.6,99.93
3542602,255.38,271.7,233.9,257.8
3542701,104.94,83.9,106.4,96.11
3542800,235.5,244.45,250.3,242.61
3542909,128.25,93.45,107.3,108.57
3543006,258.69,220.6,243.6,238.85
3543105,110.88,84.35,106.7,98.43
3543204,186.94,140.15,144,157.26
3543238,174.62,131.95,118.2,143.8
3543253,250.69,199,219.9,221.52
3543303,262.25,209.8,242.1,235.07
3543402,114.75,88.05,94.9,98.83
3543501,250.19,202.3,225.8,224.07
3543600,99.5,66.45,99.3,85.09
3543709,109.5,84.85,98.6,96.41
3543808,151.44,129.75,123.2,135.87
3543907,138.5,100,125.7,118.98
3544004,143.56,110.2,115.3,122.91
3544103,368.38,344.3,400.3,364.85
3544202,102.56,64.65,67.4,78.43
3544251,217.62,188.05,176.1,195.74
3544301,133,108.6,124.9,120.63
3544400,149.12,110.55,114.2,124.76
3544509,121.69,82.45,85,96.65
3544608,112.88,83.85,94.2,96.2
3544707,162.5,137,117.2,141.57
3544806,117.56,82.45,92.1,96.76
3544905,107.38,86.9,104.3,97.8
3545001,191.5,166.3,183.6,178.83
3545100,149.56,123.6,118.5,131.52
3545159,135.06,106.8,108.2,116.93
3545209,148.44,113.65,127,128.65
3545308,178.19,143.75,165.6,160.48
3545407,190.62,150.35,150.5,164.39
3545506,205.31,172.25,160.2,181.13
3545605,119.44,88.3,91.9,99.91
3545704,115.81,74.8,85.1,91.3
3545803,141.62,108.35,120.8,122.63
3546009,144.38,122.95,143.9,134.96
3546108,109.62,72.8,80.9,87.37
3546207,126.44,92.5,110.7,108.26
3546256,111.62,88.6,98.9,98.85
3546306,116.56,87.85,117.8,104.35
3546405,199.44,150.2,151.5,167.61
3546504,112,84.2,94.9,96.2
3546603,119.44,81.4,85.8,95.59
3546702,136.88,96.6,125.9,116.98
3546801,169.56,133.15,160.6,151.78
3546900,117.75,91.35,107.8,104.11
3547007,139.94,105,115.9,119.52
3547106,154,117.35,116.7,129.96
3547205,119.06,82.85,85.9,96.11
3547304,188.62,139.9,176.8,164.87
3547403,113.88,76.45,81.4,90.54
3547502,118.38,84.35,108.4,101.41
3547601,112.75,81.3,106.7,97.76
3547650,119.06,82.85,85.9,96.11
3547700,184.94,149.5,135.6,158.8
3547809,262.25,209.8,242.1,235.07
3547908,119.81,88.85,113,104.87
3548005,150.31,106.4,128.6,126.5
3548054,130.06,89.7,95.8,105.07
3548104,150.12,102.85,150.6,129.67
3548203,171.75,136.35,155.1,152.74
3548302,164.19,131.7,117.4,139.89
3548401,154.25,119.5,122.5,132.24
3548500,451.25,412.4,454.9,435.15
3548609,161.56,129.4,148.5,144.74
3548708,357.94,278.35,314.4,313.87
3548807,161.88,137.85,161.1,151.26
3548906,128.75,100.9,115.9,113.85
3549003,116.25,85.35,85,96.02
3549102,128.19,90.3,121.1,110.17
3549201,117.25,78.5,86.8,93.78
3549250,118.5,82.35,87.5,96.04
3549300,154.75,113.85,118.6,129.11
3549409,102.69,77.9,88.5,88.83
3549508,103.5,87,103.4,96.3
3549607,173,151.6,173.4,163.78
3549706,124.69,96.9,110.7,109.57
3549805,109.44,82.5,75.9,90.43
3549904,169.75,132,157.1,150.59
3549953,205.69,176.35,206.2,193.04
3550001,163.25,157.25,189,166.24
3550100,142.69,111.45,132.4,126.87
3550209,241.19,183.85,217.4,211.09
3550308,166.75,135.85,160.5,151.96
3550407,127.94,97.4,109.2,110.59
3550506,176.06,139.75,139,152.22
3550605,184.62,161.5,174.9,172.46
3550704,277.75,227.55,282.8,257.02
3550803,130.62,106.4,122.7,118.37
3550902,117.19,84.05,101.1,99.28
3551009,400.81,336.6,362.7,364.61
3551108,173.94,137.95,151.8,153.48
3551207,213.94,160.95,178.2,183.13
3551306,118.25,80.9,95.3,97.02
3551405,113.38,85.1,99.1,97.98
3551504,121.56,91.35,104.6,104.74
3551603,157.94,121.6,143.6,139.02
3551702,109.31,90,91.6,97.07
3551801,320,275.4,288.8,293.83
3551900,94.19,75.5,75.4,81.98
3552007,143.81,120.5,134.2,131.59
3552106,167.81,131.2,160.3,150.26
3552205,156.06,124.95,141.6,139.39
3552304,130.31,90,87.6,103.5
3552403,138.25,109.3,117.8,121.22
3552502,180.81,175.6,167.5,175.65
3552551,125.06,88.15,84.8,100.26
3552601,121.62,88.3,87.1,99.63
3552700,116.38,84.45,101.6,99.28
3552809,175.44,144.9,159.4,158.67
3552908,199.69,160.25,149.3,171.59
3553005,208.75,156.15,195.8,183.07
3553104,115.69,88.05,84.9,96.98
3553203,112.44,86.7,85.8,95.46
3553302,112.25,84.5,109.2,99.52
3553401,105.25,82.55,81.7,90.26
3553500,293.25,271.25,275.2,279.76
3553609,123.44,85.5,123.8,107.02
3553658,113.94,84.9,82.6,94.5
3553708,110.19,76.75,91.6,91.61
3553807,218,156,195,186.04
3553856,250.12,187.7,208,213.83
3553906,197.06,159.85,144.3,169.41
3553955,192.75,152.05,154.4,166.72
3554003,159.06,119.45,143.8,138.52
3554102,132.69,103.9,126.8,118.89
3554201,208.94,157.15,180,180.13
3554300,221.56,176.55,168,190.35
3554409,91.94,73.95,76.4,80.74
3554508,134.69,104.75,119.4,118.35
3554607,214.75,166.15,181,186.28
3554656,171.75,126.6,150.6,147.52
3554706,139.12,103.95,117.6,119.15
3554755,130.56,92.95,106.4,108.96
3554805,151,116.5,134.4,132.39
3554904,120.94,84.15,87.5,97.67
3554953,155.94,129.4,144.9,142
3555000,163.44,137.2,120.1,142.61
3555109,152.81,118.55,124.4,131.74
3555208,124.06,90.25,109.1,106.11
3555307,104.5,64.1,78.6,81.3
3555356,121.62,84.9,91.3,99.07
3555406,278.12,234.9,268.1,257.15
3555505,172.44,132.65,143.2,148.78
3555604,123.12,90.7,83.7,100.46
3555703,119.5,83.6,87.1,96.85
3555802,116.81,79.9,86.1,94.09
3555901,119.5,89.45,103.6,102.98
3556008,118,93.9,89,101.22
3556107,113.06,77.5,87,91.93
3556206,151.56,128.3,138.3,138.57
3556305,146.31,107.25,115.7,122.67
3556354,164.12,135.8,145.7,147.8
3556404,131.75,92.25,125,113.11
3556453,190.38,168.3,183,179.17
3556503,191.25,146.4,165.8,166.22
3556602,166.06,131.55,135.5,144.41
3556701,157.75,140.3,139,146.09
3556800,102.56,79.2,79.3,87.35
3556909,115.75,86.2,86.1,96.46
3556958,115.06,70.05,87.7,89.54
3557006,163.5,132.85,141.7,145.43
3557105,110,80.5,89.4,92.7
3557154,122.19,86.25,107.9,103.46
3557204,206.75,165.75,170.7,181.09
3557303,130,95.35,122.5,113.3
4100103,257.19,185.4,176.1,208.35
4100202,239.5,249.1,243.1,244.46
4100301,292.88,321.6,315.2,310.22
4100400,272.56,291.2,312.3,289.3
4100459,396.69,322.85,304.1,344.46
4100509,312.19,232.75,208.3,255.07
4100608,254.12,214.7,188.7,222.76
4100707,349.25,268.35,237.8,289.85
4100806,211.62,169.95,162.3,182.78
4100905,236.44,221.2,193.5,220.48
4101002,430.88,376,337.9,386.8
4101051,377.56,291.05,298.6,322.78
4101101,212.25,161.75,165.2,180.07
4101150,254.44,210.1,187.4,220.59
4101200,350.56,394.1,385.9,377.17
4101309,315.94,338.55,333.6,329.61
4101408,296.69,235.4,206,250.33
4101507,292.62,224.35,194,241.5
4101606,264.25,219.55,211.4,233.33
4101655,362.88,280.35,260.6,304.76
4101705,317.19,255.25,223.7,269.93
4101804,269.94,303,308.6,292.72
4101853,372.69,284.75,247.7,307.28
4101903,260.81,197.4,182.8,216.28
4102000,370.81,279.75,256.9,306.46
4102109,240.06,193.8,177.4,206.33
4102208,257.88,218.25,188.2,225.5
4102307,287.25,318.7,310.3,305.93
4102406,229.94,168.65,173.9,191.11
4102505,321.31,246.95,213.7,265.59
4102604,479.69,396.35,361,417.65
4102703,233.31,169.1,161.9,189.87
4102752,428.62,357.6,338.6,378.17
4102802,235.75,180.55,167.9,197
4102901,420.44,434,390.6,419.85
4103008,356.25,277.7,264.7,302.2
4103024,405.44,361.8,310,365.72
4103040,400.44,318.25,316.1,346.37
4103057,397.12,335.9,286.2,346.39
4103107,281.25,305.05,306.6,297.11
4103156,471.94,395.1,358.4,413.85
4103206,299.19,228.1,215.3,250.04
4103222,419.19,363.2,351.1,380.04
4103305,323.25,244.25,236.3,270
4103354,400.12,318.15,296.5,341.96
4103370,354.12,269,227.1,289.5
4103404,227.88,180.55,160.8,192.72
4103453,380.31,298.5,284.2,323.85
4103479,324.88,238.25,221.4,264.72
4103503,293.19,233.1,218.6,250.85
4103602,190.44,152.9,155,166.41
4103701,249.31,189.25,174.5,206.93
4103800,292.56,234.55,221.3,251.85
4103909,379.19,304.5,301.9,329.91
4103958,400.81,355.65,329.8,365.74
4104006,310.12,335.25,322.1,323.65
4104055,412.81,342.1,299.3,357.39
4104105,313.06,336.05,331.5,327.07
4104204,284.25,301.85,301.3,295.61
4104253,275.25,287.95,302.2,286.63
4104303,344.94,265.7,234.8,286.54
4104402,371.44,292.95,291.7,319.98
4104428,420.12,365.8,311.3,372.85
4104451,413.38,368.4,347.5,379.5
4104501,396.12,338.5,338.7,358.59
4104600,391.69,329.55,284.8,341.43
4104659,315.81,292.5,281.7,298.26
4104709,235,177.1,190.8,200.22
4104808,405.88,335.55,299.1,352.09
4104907,321.56,285.35,290.2,299
4105003,413.88,361.15,327.5,372.17
4105102,212.69,172.95,155.4,182.96
4105201,251.81,255.75,260.9,255.5
4105300,401.19,332.85,296.7,348.76
4105409,424.69,395.25,340.9,393.67
4105508,302,241.8,208,255.39
4105607,257.94,211.3,189.7,222.83
4105706,443.69,405.45,362.5,409.41
4105805,266.06,293,310,287.33
4105904,237.44,186.5,178.1,202.39
4106001,261,203.55,196.6,222.02
4106100,243,188.95,195.3,209.13
4106209,273.94,310.95,310,297.87
4106308,387.88,307.45,297,333.15
4106407,241,178.3,168.6,198
4106456,438,405.8,379.5,411.28
4106506,420.5,386.55,347,389.76
4106555,330.5,250.4,239.1,275.8
4106571,409.38,359.85,311,366.46
4106605,292.31,234.5,205.5,248.3
4106704,237.62,193.9,182.4,206.61
4106803,383.25,392.05,364.4,382.98
4106852,342.56,266.4,248.2,288.93
4106902,274.06,311.75,313,298.91
4107009,280.44,239,220.1,249.3
4107108,219.19,200.9,175.2,201.67
4107124,410.38,349.2,305.8,361.04
4107157,367.81,331.45,279.1,332.72
4107207,421.88,381.65,342.9,387.22
4107256,256,210.8,186.8,221.3
4107306,316.44,253.15,235.6,271.35
4107405,423,380.35,359.1,390.57
4107504,306.75,238.1,216.7,257.33
4107520,294,227,203.1,245.11
4107538,372.06,299.9,259.9,316.3
4107546,430.94,348.55,328.4,372.83
4107553,348.94,285.55,257.1,301.41
4107603,333.88,271.8,255.2,289.78
4107652,286.88,308.05,331.1,305.7
4107702,317.88,235.3,213.4,259.26
4107736,329.88,343.3,331.1,335.98
4107751,267.12,232.75,217.5,241.39
4107801,302.94,253.85,226,264.87
4107850,466.25,415.8,363.8,422.04
4107900,294.5,225.55,207.3,245.57
4108007,218.81,180.3,156.1,188.43
4108106,254.44,210.1,187.4,220.59
4108205,351.19,275.95,240.4,294.39
4108304,371.12,303.15,275.2,320.72
4108320,328.88,244,219.9,268.28
4108403,432.69,380.4,366.7,395.61
4108452,427.69,394.5,344.6,395.2
4108502,394.69,400.65,348,387.13
4108551,320.56,259.9,237.3,276.09
4108601,342.38,256.6,237.4,282.26
4108650,407.12,355.35,350.3,372.26
4108700,347.38,267.9,250.4,291.74
4108809,339.25,241.5,230.6,273.13
4108908,236.25,221.1,190.1,219.63
4108957,366.06,326.85,308.3,336.46
4109005,256.81,185.15,193.4,211.87
4109104,261.31,217.55,195,227.87
4109203,219.62,178.45,159.5,188.65
4109302,427.44,348.25,309.7,367.41
4109401,400.81,376.45,353.4,379.91
4109500,353.5,368.25,371.2,363.76
4109609,359.19,405.65,404,389.13
4109658,430.81,397.1,356.8,400.07
4109708,255.25,223.65,239.3,238.04
4109757,426.62,360.45,318.1,374.26
4109807,247.69,191.4,168.4,205.98
4109906,269.31,227.85,196.9,235.54
4110003,263.38,213.95,193.3,226.65
4110052,368.81,285.55,296.1,316.8
4110078,358,300.05,287.5,317.48
4110102,339.19,326.55,312.2,327.83
4110201,384.25,390.1,355.6,380.57
4110300,220,185.45,173.8,194.93
4110409,280.56,231.15,213.6,244.52
4110508,313.56,292.5,272.9,295.57
4110607,334,242.4,219.2,269.22
4110656,372.81,294.8,269.7,316.48
4110706,349.81,355.55,326.5,347.24
4110805,365.38,277.55,276.3,307.83
4110904,218,174.1,169.5,188.37
4110953,360.5,314.5,280.2,323.04
4111001,203.81,159.15,153.6,173.48
4111100,308.56,225.8,206.5,250.39
4111209,405.06,357.4,354.5,373.35
4111258,279.69,283.8,298.7,285.61
4111308,226.38,205.45,175.2,206.15
4111407,382.06,326.55,318.7,344.15
4111506,371.25,281.3,252.3,306.28
4111555,274,225.05,196.6,235.89
4111605,301.75,244.9,218.1,258.85
4111704,261.12,229.15,233.9,241.3
4111803,217.12,164.45,163.2,182.5
4111902,221.94,182.8,160.3,191.52
4112009,286.38,247.9,239.5,259.46
4112108,290.88,231.7,217.8,249.26
4112207,351.38,270.5,254,295.04
4112306,253.81,228.75,236.9,239.24
4112405,279.69,232.8,215.7,245.39
4112504,366.62,276.95,253.3,303
4112603,217.75,173.25,163.8,186.67
4112702,255.75,189.5,167.6,207.78
4112751,380.12,293.05,257.1,315.52
4112801,253.69,184.45,193.1,210.41
4112900,254.69,193.3,188.1,213.52
4112959,354.69,274.75,253.7,297.98
4113007,295.19,236.65,209,251
4113106,313.88,241.85,236.5,265.74
4113205,324.94,333.85,347.2,333.65
4113254,400.12,336.65,323.8,355.93
4113304,426.69,384.9,341.3,389.96
4113403,216.38,169.95,159.5,183.83
4113429,337.12,259.9,235.8,281.52
4113452,411.88,332.9,305.5,354.41
4113502,232,221.3,198.1,219.98
4113601,236.06,195.7,179,206.11
4113700,274.12,211,194.7,229.41
4113734,384.56,294.15,278.6,322.22
4113759,330.25,253.25,233.7,275.78
4113809,215.88,173.7,159.8,185.35
4113908,351.06,350.25,346.9,349.8
4114005,379.75,296.65,289.8,324.07
4114104,266.06,219.05,192.4,229.61
4114203,270.12,224.1,197.4,234.3
4114302,281.69,299.65,301,293.7
4114351,440.69,378.4,346.6,393.15
4114401,424.88,399.9,345.2,396.7
4114500,403.12,308.5,288.8,337.13
4114609,357.62,278,253.9,300.46
4114708,281.38,220.5,207.4,238.83
4114807,279.75,225.45,204.6,239.8
4114906,298.5,236.9,230,256.83
4115002,230.88,197.3,176.1,204.37
4115101,333.5,266.45,217.5,279.13
4115200,267.69,221.95,199.6,233
4115309,446.88,402.55,362.6,409.28
4115358,362.56,282.45,248.8,303
4115408,460.88,400.3,367,414.13
4115457,415.44,377.4,345.8,383.76
4115507,306.31,238.2,234.8,261.15
4115606,382.44,315.5,281.4,331.37
4115705,322.38,367.9,359.8,350.3
4115739,420.94,318.85,316.3,353.8
4115754,313.69,256.55,246,274.13
4115804,369.56,308.35,274.4,322.26
4115853,353.69,267.15,251.3,293.8
4115903,244.12,215.65,189.1,219.78
4116000,212.38,164.7,151,178.3
4116059,358.5,328.25,279.8,328.24
4116109,326.25,255.5,228.3,274.2
4116208,329.25,350.1,384.3,350.28
4116307,245,198.45,185.5,211.83
4116406,238.12,197.8,170.9,205.98
4116505,245.56,217.35,191.9,221.63
4116604,263.25,196.1,175.7,215.02
4116703,371.19,283.45,282.8,313.83
4116802,385.81,314.65,300.4,336.3
4116901,258,218.3,191.7,226.33
4116950,414.44,372.35,341.6,380.3
4117008,260.81,192.6,181,213.8
4117057,438.25,364.3,335.8,383.83
4117107,229.38,204.25,178.1,207.3
4117206,263.69,213.15,191.6,226.04
4117214,273.88,208,192.9,227.63
4117222,354.12,270.75,252.3,295.74
4117255,399.62,343.3,296.1,352.63
4117271,360.12,284.2,273.1,308.2
4117297,300.12,237.3,227.9,257.11
4117305,310.12,261.05,240.6,273.67
4117404,310.19,253.95,229.8,268.26
4117453,369.5,314.6,270.2,324.04
4117503,309.5,249.6,225.6,265.22
4117602,443.06,420,380.1,419.35
4117701,307.56,323.55,316.8,316.52
4117800,428.75,329,340.4,366.17
4117909,345.88,253.45,232,280.93
4118006,250.25,216.65,193.6,223.33
4118105,226.12,182.4,176.7,196.37
4118204,291.06,334.3,308.8,313.72
4118303,216.5,177.4,168.6,189.09
4118402,239.25,211.45,181.7,214.65
4118451,370.12,288.75,252.1,309.09
4118501,442.06,397.15,351.4,402.83
4118600,349.06,376.5,345.4,360.2
4118709,337.88,361.5,345.3,349.76
4118808,324.12,247,223.3,268.67
4118857,324.88,242.8,221.7,266.76
4118907,298.25,229.2,209.5,248.93
4119004,428.94,359.1,333.1,377.74
4119103,296.25,334.75,322.7,318.74
4119152,265.75,298.8,306.5,288.98
4119202,274.69,222.85,235.8,243.7
4119251,452.62,380.95,346.5,398.39
4119301,450,425.05,391.1,426.35
4119400,310.94,273.85,255.6,282.78
4119509,322.06,369.95,365.3,352.28
4119608,418.06,331.05,341.3,363.54
4119657,242.19,195.2,180.3,208.3
4119707,240.62,224.95,200.4,225.07
4119806,416.06,351.2,339.1,371.13
4119905,315,317.95,292.6,311.41
4119954,299.75,349.7,333.4,328.78
4120002,211.56,174.2,153.5,182.7
4120101,324.25,329.15,336.7,329.09
4120150,415.06,372.25,330.7,378.11
4120200,222.06,202,177.1,203.57
4120309,392.31,396.1,362.9,387.57
4120333,216,172.45,155.1,183.83
4120358,440.06,373.8,348.1,391.26
4120408,259.62,221.15,189.8,227.72
4120507,211.06,164.4,160.1,179.7
4120606,373.25,349.3,334.4,354.39
4120655,358.12,265.55,245.4,293.37
4120705,241.31,185.85,193.1,206.72
4120804,370.88,383.45,390.7,380.65
4120853,359.12,281.45,261.1,304.04
4120903,413.81,354.75,327.7,369.41
4121000,221.69,214.7,184.7,210.61
4121109,319,232.25,215.5,258.78
4121208,284.19,315.25,309,303.09
4121257,376.62,334.2,290.3,339.41
4121307,231.88,174.15,160.9,191.35
4121356,355.44,271.6,248.6,295.76
4121406,379.81,343.3,311.7,349.13
4121505,335.5,349.3,328.9,340.07
4121604,464.69,398.35,365.8,414.35
4121703,369.94,305.7,295.7,325.87
4121752,458.69,410.15,364.5,417.11
4121802,217.62,164.55,180.6,186.5
4121901,251.94,184.7,182.9,207.7
4122008,337.81,345.95,334,340.52
4122107,302.62,240.3,233.4,260.48
4122156,417.38,371.65,326.8,377.8
4122172,373,278,262.5,307.67
4122206,272.69,279.15,304,282.3
4122305,320.75,346.5,353.6,339.09
4122404,242.69,191.55,179.1,206.63
4122503,398.19,296.75,294.2,331.48
4122602,278.94,224.7,208,239.93
4122651,369.19,276.45,267.3,306.72
4122701,262.56,210.55,197.1,225.72
4122800,461.5,392.25,352,407.59
4122909,238.69,189.6,222.2,213.76
4123006,412.12,369.05,335.8,376.8
4123105,249.88,175.7,177.6,201.91
4123204,273.88,208,192.9,227.63
4123303,221.5,206.7,180.9,206.24
4123402,246.75,205.05,180.7,214.26
4123501,373.31,315.75,266.4,325.04
4123600,224.31,183.25,176.6,196.09
4123709,225.12,206.25,189.6,209.2
4123808,397.06,353.15,327.3,362.8
4123824,414.31,341.5,300.2,357.85
4123857,441.75,349.8,371.1,386.41
4123907,222.5,168.45,166.7,186.87
4123956,223.12,209.5,194.8,211.04
4124004,242.94,196.7,223.4,218.59
4124020,383.12,314,295,333.91
4124053,371.12,303.15,275.2,320.72
4124103,246.31,173.5,171.6,198.41
4124202,225.94,187.75,176.1,198.5
4124301,267.25,204.65,196.5,224.65
4124400,445.88,379.75,344.1,395
4124509,224.62,173.45,170.2,190.54
4124608,273,231.45,206.1,240.39
4124707,289.88,235.1,234,253.91
4124806,430.62,383.6,345.5,391.67
4124905,236.5,197.65,178.8,207.07
4125001,318.88,234.85,214.2,259.59
4125100,324.81,336.8,337.3,332.74
4125209,424.75,372.95,334.6,382.63
4125308,307,250.65,223.9,264.43
4125357,297.06,226.7,205.8,246.63
4125407,246.44,215,214.7,225.87
4125456,371.56,316.9,267.9,325.26
4125506,338.19,372.55,377,361.57
4125555,268.31,224.65,205.3,235.63
4125605,332.62,349.35,348.6,343.37
4125704,379.88,310.35,277.2,327.33
4125753,371.25,321.95,283.6,330.76
4125803,310.5,229.5,216.4,254.83
4125902,229.31,199.05,175.1,204.37
4126009,263.5,199.25,183,218.07
4126108,290.19,235.2,219.7,250.96
4126207,294.69,247.05,239.8,262.04
4126256,268.12,224.15,200.9,234.39
4126272,419.5,386.7,344.2,388.87
4126306,254.5,227.9,229.6,237.52
4126355,369.06,311.1,269.2,322.15
4126405,219.25,168.2,156.2,183.35
4126504,228.94,174.55,162.4,190.83
4126603,242.69,190.4,213.7,213.65
4126652,428.12,381.05,339.5,388.39
4126678,312.81,251.7,234.5,269.22
4126702,255.5,218.05,196.1,226.3
4126801,300.75,231.8,212.6,251.61
4126900,257.19,210.95,185.8,221.57
4127007,337.81,333.9,325.7,333.48
4127106,324.81,269,255.1,285.39
4127205,299.81,236.05,213.4,253.3
4127304,229.56,199.25,172.7,204.02
4127403,348.81,252.05,232.8,281.52
4127502,312.62,270.4,257.2,282.22
4127601,287.94,330.15,316.9,312.59
4127700,368,316.9,267.3,323.89
4127809,258,219.65,220.2,233.11
4127858,418.31,367.2,309.1,372.35
4127882,247.75,273,256.7,260.67
