code_muni,en,ln,n,med
3509007,9.94,3.87,8.75,7.17
3509106,-33.22,-11.15,3.8,-16.06
3509205,18.93,6.08,19.85,13.82
3509254,37.5,49.69,36.58,42.33
3509304,-53.58,-44.39,-40.56,-46.95
3509403,-38.48,-43.21,-36.39,-39.98
3509452,9.09,13.05,8.46,10.59
3509502,-5.14,-14.98,5.8,-6.83
3509601,10.43,4.85,16.17,9.37
3509700,4.44,-12.26,6.9,-1.92
3509809,-4.24,4.77,11.33,2.87
3509908,60.79,79.1,58.49,67.85
3509957,-16.95,-29.69,-27.44,-24.49
3510005,1.59,18.33,22.41,13.03
3510104,-45.59,-39.02,-36.65,-40.93
3510153,5.82,15.73,16.35,12.2
3510203,30.66,28.08,28.51,29.13
3510302,7.54,4.72,11.88,7.32
3510401,-9.96,-8,1.8,-6.6
3510500,25.44,7.67,22.94,17.56
3510609,13.53,5.35,12.94,10.02
3510708,-65.79,-53.36,-51.01,-57.44
3510807,-35.15,-37.28,-18.6,-32.43
3510906,-35.04,-37.49,-31.7,-35.32
3511003,-47.46,-32.55,-32.24,-37.99
3511102,-49.92,-38.97,-37.92,-42.79
3511201,-49.64,-38.31,-39.42,-42.74
3511300,-50.44,-37.45,-37.41,-42.24
3511409,10.48,12.75,18.87,13.24
3511508,-5.58,-7.41,-0.22,-5.17
3511607,6.32,1.91,8.16,4.9
3511706,-22.14,-21.31,-13.04,-19.82
3511904,-40.93,-22.81,-20.69,-29.05
3512001,-54.52,-49.1,-46.47,-50.53
3512100,-61.18,-55.09,-56.46,-57.64
3512209,-26.54,-25.53,-9.69,-22.46
3512308,-5.99,-8.29,3.97,-4.77
3512407,-22.26,-20.09,2.33,-16.02
3512506,-45.2,-26.9,-23.98,-33.03
3512605,16.29,25.14,39.29,24.95
3512704,-26.48,-25.66,-9.26,-22.4
3512803,-11.47,-19.82,-0.06,-12.44
3512902,-59.88,-45.24,-45.49,-50.7
3513009,15.85,9.23,19.53,13.92
3513108,-42.86,-42.32,-29.92,-39.82
3513207,-46.01,-50.76,-46.24,-48.02
3513306,2.06,15.93,15.61,10.74
3513405,-16.38,-30.79,-19.72,-23.06
3513504,56.76,48.43,64.38,54.97
3513603,-5.01,-19.16,-4.38,-10.72
3513702,-37.02,-32.19,-21.34,-31.62
3513801,11.52,4.21,15.1,9.28
3513850,-59.31,-37.46,-39.27,-45.93
3513900,-24.78,-23.23,-5.62,-19.98
3514007,-38.91,-34.91,-30.28,-35.38
3514106,-19.48,-18.44,-10.9,-17.18
3514205,-60.46,-45.61,-40.08,-49.9
3514304,-28.82,-22.47,-16.9,-23.61
3514403,-37.03,-20.12,-6.52,-23.41
3514502,-19.14,-5.95,0.24,-9.48
3514601,-43.03,-40.69,-32.72,-39.82
3514700,-14.79,1.39,2.42,-4.37
3514809,38.01,48.81,42.45,43.43
3514908,-3.65,-6.24,1.89,-3.52
3514924,-47.99,-36.44,-37.15,-40.86
3514957,-52.26,-43.8,-39.45,-45.98
3515004,12.92,4.64,16.19,10.21
3515103,19.08,5.44,22.87,14.27
3515129,-32.39,-20.98,-1.27,-20.91
3515152,-23.18,-24.81,-7.16,-20.37
3515186,-22.45,-26.43,-8.58,-21.08
3515194,-12.25,-1.83,3.54,-4.52
3515202,-59.62,-45.05,-42.06,-49.79
3515301,-12.46,11.02,25.97,5.59
3515350,-16.55,15.15,35.95,7.96
3515400,11.83,24.95,28.22,20.81
3515509,-60.06,-46.32,-42.6,-50.59
3515608,-45.62,-39.05,-36.67,-40.96
3515657,-17.02,-0.12,2.33,-5.83
3515707,10.7,2.49,8.84,6.9
3515806,-35.45,-24.46,-2.13,-23.67
3515905,-56.35,-42.68,-41.28,-47.43
3516002,-36.13,-20.95,-6.74,-23.47
3516101,1.71,17.78,21.42,12.63
3516200,-47.34,-44.09,-48.88,-46.33
3516309,10.48,4.89,16.2,9.41
3516408,9.88,3.83,8.7,7.12
3516507,-41.97,-23.05,-22.6,-29.95
3516606,-17.08,-0.16,2.28,-5.88
3516705,-18.34,-2.99,-1.22,-8.28
3516804,-53.26,-38.74,-37.4,-43.82
3516853,-38.7,-32.87,-26.98,-33.74
3516903,-55.56,-42,-40.77,-46.75
3517000,-34.58,-13.51,-19.55,-22.61
3517109,-47.54,-29.18,-26.41,-35.36
3517208,-43.99,-26.56,-26.8,-33.05
3517307,-36.15,-21.41,-20.72,-26.7
3517406,-58.09,-56.76,-51.43,-56.09
3517505,-56.04,-42.43,-40.25,-46.98
3517604,37.01,45.12,37.32,40.43
3517703,-54.02,-53.44,-53.8,-53.73
3517802,-43.87,-27.51,-31.16,-34.35
3517901,-61.63,-50.45,-50.84,-54.67
3518008,-62.08,-49.87,-44.03,-53.11
3518107,-34.21,-17.58,-18,-23.82
3518206,-48.11,-27.41,-28.86,-35.37
3518305,4.51,-11.29,0.61,-2.87
3518404,-18.18,-29.81,-25.88,-24.66
3518503,6.48,6.42,11.76,7.6
3518602,-44.66,-39.82,-35.9,-40.76
3518701,75.89,77.52,98.42,81.46
3518800,9.15,-0.01,9.87,5.52
3518859,-43.41,-40.16,-34.57,-40.15
3518909,-56.65,-37.22,-39.2,-44.83
3519006,-26.08,-7.28,-6.73,-14.11
3519055,-11.52,-18.67,2.55,-11.42
3519071,-7.78,-9.54,-0.36,-6.89
3519105,-34.11,-24.06,-24.89,-27.95
3519204,-29.89,-11.95,-6.6,-17.42
3519253,3.1,2.46,11.96,4.76
3519303,-29.44,-25.36,-20.28,-25.77
3519402,-48.85,-36.81,-37.11,-41.33
3519501,-0.95,13.26,16.94,8.81
3519600,-34.8,-25.69,-27.33,-29.42
3519709,25.12,15.58,23.07,20.73
3519808,-62.76,-49.9,-51.37,-54.97
3519907,-6.62,10.92,19.72,6.35
3520004,-15.13,-13.24,-6.78,-12.53
3520103,-58.01,-64.19,-58.53,-60.68
3520202,2.66,-7.18,-2.82,-2.6
3520301,77.49,75.73,81.11,77.55
3520400,37.31,18.48,30.75,28.11
3520426,58.78,69.6,80.02,67.87
3520442,-57.91,-40.83,-35.44,-45.97
3520509,-0.49,-5.44,6.18,-1.08
3520608,-23.58,-5.68,5.23,-9.92
3520707,-65.99,-53.2,-47.94,-56.78
3520806,-31.98,-14.08,-6.75,-19.1
3520905,9.44,18.53,17.13,14.87
3521002,7.49,5.6,10.83,7.43
3521101,-20.57,-18.81,-11.68,-17.91
3521150,-56.12,-41.51,-41.25,-46.85
3521200,44.09,51.67,46.96,47.84
3521309,-51.08,-52.49,-53.98,-52.29
3521408,-19.93,-17.69,-5.66,-15.9
3521507,-44.56,-31.43,-34.92,-37.04
3521606,-39.18,-21.64,-8.01,-25.16
3521705,20.45,20.15,39.03,24.37
3521804,12.59,13.99,17.16,14.17
3521903,-45.78,-35.57,-32.38,-38.65
3522000,-37.28,-15.13,-27.83,-26.08
3522109,50.39,38.46,43.64,44
3522158,37.39,47.02,47.1,43.48
3522208,20.53,5.47,22.8,14.8
3522307,8.34,12.08,10.79,10.42
3522406,24.78,34.26,34.69,30.85
3522505,13.15,7.99,17.81,12.03
3522604,-15.04,-19.55,5.34,-12.47
3522653,42.12,56.81,59.39,51.94
3522703,-40.46,-30.83,-29.73,-34.15
3522802,13.86,25.08,41.68,24.54
3522901,-22.79,-13.66,-13.11,-16.92
3523008,-55.94,-39.33,-36.29,-44.81
3523107,8.16,-1.22,7.6,4.17
3523206,34.67,40.14,52.78,40.87
3523305,35.39,35.65,43.09,37.17
3523404,2.39,1.57,3.62,2.32
3523503,9.31,12.03,18.29,12.38
3523602,-26.82,-22.07,-14.64,-22.21
3523701,-43.65,-41.9,-48.05,-43.88
3523800,-34.57,-37.02,-22.81,-33.02
3523909,7.21,-2.84,13.64,4.46
3524006,3.91,2.47,6.54,3.89
3524105,-57.22,-57.99,-55.91,-57.25
3524204,-55.31,-52.64,-50.02,-53.06
3524303,-46.95,-41.01,-35.65,-42.04
3524402,-2.46,-15.63,-10.47,-9.64
3524501,-53.82,-40.21,-36.73,-44.48
3524600,35.56,51.53,34.19,41.86
3524709,-11.46,-18.63,2.6,-11.37
3524808,-59.42,-43.55,-41.1,-48.88
3524907,-0.85,-15.54,-10.47,-9.01
3525003,13.53,5.34,12.94,10.02
3525102,-49.46,-46.16,-41.08,-46.28
3525201,4.11,0.45,9.08,3.68
3525300,-25.05,-14.46,-13.9,-18.25
3525409,-49.21,-52.71,-47.23,-50.22
3525508,5.38,-7.8,7.02,0.29
3525607,-16.62,1.78,9.56,-3.33
3525706,-50.82,-34.45,-37,-41.05
3525805,-32.05,-14.56,-18.18,-21.81
3525854,-12.88,-8.85,2.17,-7.95
3525904,2.95,3.57,13.7,5.54
3526001,-39.4,-19.99,-9.52,-24.89
3526100,50.18,36.64,40.59,42.5
3526209,25.09,10.11,21.43,18.11
3526308,-7.46,-24.22,-11.4,-15.24
3526407,-10.18,-9.18,1.29,-7.27
3526506,-44.18,-25.24,-29.11,-33.08
3526605,-19.38,-30.31,-26.57,-25.46
3526704,-32.61,-29.29,-21.46,-28.82
3526803,-7.1,-3.34,-2.91,-4.63
3526902,-18.54,-19.08,-4.98,-15.82
3527009,-6.89,-14.39,6.74,-7.02
3527108,-40.16,-24.87,-23.71,-30.27
3527207,-16.87,-29.62,-27.39,-24.42
3527256,-50.82,-34.13,-36.34,-40.78
3527306,2.53,1.55,4.64,2.58
3527405,-33.92,-20.8,-10.39,-23.38
3527504,-18.08,-0.04,4.8,-5.65
3527603,-42.52,-40.35,-28.13,-38.5
3527702,-34.55,-15.88,-18.38,-23.32
3527801,-12.49,4.66,4.69,-1.67
3527900,-18.77,-0.31,2.64,-6.49
3528007,-15.95,-19.12,-9.21,-15.79
3528106,-53.55,-38.12,-39.04,-44.02
3528205,-64.69,-49.12,-46.31,-54.26
3528304,-57.67,-44.35,-42.67,-48.91
3528403,15.19,8.76,18.14,13.18
3528502,12.08,1.83,9.98,7.39
3528601,8.84,16.25,13.92,13
3528700,-21.48,-3.27,18.26,-5.32
3528809,-2.97,11.03,14.33,6.57
3528858,-47.29,-35.27,-34.74,-39.6
3528908,-33.61,-23.23,-5.54,-23.22
3529005,-23.89,-5.99,1.18,-11.05
3529104,-60.46,-37.58,-36.34,-45.77
3529203,-21.71,-4.84,5.44,-8.84
3529302,-39.88,-33.04,-27.73,-34.41
3529401,13.68,2.99,13.81,9.29
3529500,-49.46,-33.51,-36.55,-40.06
3529609,-59.75,-46.06,-44.21,-50.72
3529658,-64.36,-51.4,-42.93,-54.35
3529708,-60.75,-61.05,-57.64,-60.2
3529807,-19.06,-16.54,-9.63,-15.97
3529906,22.87,18.1,28.18,22.05
3530003,-65.83,-53.26,-48.93,-56.97
3530102,-45.61,-28.77,-33.66,-36.06
3530201,-15.95,4.88,26.97,1.98
3530300,-55.66,-39.97,-38.31,-45.41
3530409,-60.32,-44.96,-44.82,-50.61
3530508,-41.72,-43.29,-31.81,-40.22
3530607,13.92,-1.08,17.38,8.48
3530706,-28.49,-29.16,-15.93,-26.04
3530805,-20.61,-23.76,1.26,-17.16
3530904,-14.77,-9.71,3.43,-8.72
3531001,-54.11,-37.42,-36.77,-43.44
3531100,71.48,58.07,75,66.71
3531209,-3.93,-12.15,13.47,-3.54
3531308,-43.24,-37.29,-35.47,-39.09
3531407,-56.36,-40.01,-40.73,-46.21
3531506,-51.79,-44.13,-37.1,-45.43
3531605,-41.81,-22.76,-13.33,-27.75
3531704,-1.6,-12.88,-10.43,-8.18
3531803,-7.65,-7.07,-1.28,-6.03
3531902,-52.07,-50.19,-52.72,-51.43
3532009,-5.54,-8.18,-1.14,-5.67
3532058,-40.81,-35.84,-32.66,-36.98
3532108,-46.64,-29.72,-33.76,-36.85
3532157,-7.28,15.05,24.17,8.78
3532207,-7.72,15.97,28.14,9.86
3532306,21.22,3.47,20.15,13.66
3532405,4.09,-2.92,3.46,1.06
3532504,-53.21,-36.91,-37.96,-43.16
3532603,-56.02,-42.99,-39.95,-47.14
3532702,-53.18,-37.08,-37.43,-43.11
3532801,-51.37,-35.96,-37.34,-41.96
3532827,34.04,48.23,44.82,42.25
3532843,-59.04,-42.22,-36.59,-47.21
3532868,-54.89,-39.54,-39.38,-45.18
3532900,-39.67,-32.42,-27.18,-33.96
3533007,-61.48,-46.79,-46.42,-52.14
3533106,-39.89,-19.34,-10.08,-24.92
3533205,-47.81,-25.73,-21.28,-32.92
3533254,-50.99,-42.8,-39.84,-45.18
3533304,-53.21,-38.67,-37.35,-43.76
3533403,-11.21,-15.25,-1.64,-10.8
3533502,-41.45,-30.69,-30.72,-34.67
3533601,-47.59,-45.74,-43.29,-45.89
3533700,-11.92,3.16,2.57,-2.54
3533809,8.36,9.06,15.27,10.15
3533908,-54.35,-44.85,-43.31,-48.02
3534005,-57.11,-42.52,-40.5,-47.47
3534104,-23.82,-4.34,3.65,-9.8
3534203,-65.26,-53.2,-53.87,-57.8
3534302,-48.04,-46.68,-48.7,-47.62
3534401,14.74,4.69,10.57,9.68
3534500,-26.49,-3.97,-0.83,-11.61
3534609,-31.55,-14.42,-7.74,-19.3
3534708,3.59,18.45,18.37,12.94
3534757,-63.99,-51.41,-43.34,-54.3
3534807,-38.6,-19.88,-7.71,-24.15
3534906,-37.84,-24.14,-9.99,-26.13
3535002,-63.11,-49.61,-50.91,-54.88
3535101,-48.43,-38.24,-35.97,-41.51
3535200,-59.11,-37.06,-37.97,-45.4
3535309,0.58,17.74,16.79,11.19
3535408,-39.48,-18.59,-8.9,-24.21
3535507,-11.41,2.99,14.84,0.25
3535606,0.79,-7.03,3.54,-1.84
3535705,-50.29,-42.42,-37.89,-44.34
3535804,12.61,9.98,15.3,12.11
3535903,-62.55,-48.31,-42.61,-52.33
3536000,-29.71,-10.93,-3.74,-16.31
3536109,-0.49,3.76,13.18,4.24
3536208,39.08,50.11,44.94,44.91
3536257,-62.85,-48.21,-46.8,-53.31
3536307,-44.26,-42.07,-45.65,-43.66
3536406,-44.81,-22.83,-15.65,-29.39
3536505,-10.08,-13.98,-1.05,-9.73
3536570,-16.65,-2.15,-0.77,-7.21
3536604,-67.52,-55.92,-58.69,-60.81
3536703,-17.65,-9.42,-10.08,-12.6
3536802,4.12,-8.15,22.29,3
3536901,-61.34,-48.18,-45.23,-52.4
3537008,-46.6,-52.94,-44.81,-48.83
3537107,-10.53,-12.85,2.35,-8.69
3537156,2.47,14.81,19.26,11.22
3537206,32.71,27.53,35.12,31.1
3537305,-46.23,-24.47,-25.07,-32.64
3537404,-55.11,-40.47,-40.08,-45.8
3537503,-3.14,-5.45,5.22,-2.28
3537602,37.14,36.78,46.66,39.06
3537701,-40.06,-21.85,-20.32,-28.25
3537800,19.61,16.87,30.13,20.77
3537909,18.42,18.36,24.02,19.61
3538006,-9.78,-23.35,-13.35,-16.16
3538105,-48.18,-37.38,-36.95,-41.28
3538204,3.21,-10.08,17.68,0.87
3538303,-33.2,-14.03,2.77,-17.46
3538501,-8.96,-27.31,-13.7,-17.57
3538600,-0.08,-7.09,4.47,-1.98
3538709,-18.26,-17.51,-9.9,-16.13
3538808,9.65,14.71,15.7,13.06
3538907,-33.99,-17.06,-16.14,-23.12
3539004,-50.04,-42.06,-37.48,-44.01
3539103,16.43,3.19,18.85,11.49
3539202,-12.46,11.01,25.97,5.59
3539301,-38.32,-37.63,-23.68,-34.85
3539400,-17.3,-7.49,-6.15,-10.82
3539509,-48.55,-42.43,-35.88,-43.27
3539608,-48.79,-33.84,-35.07,-39.63
3539707,-1.38,11.52,16.06,7.74
3539806,10.67,2.45,8.79,6.87
3539905,-56.22,-39.11,-38.73,-45.35
3540002,-25.22,-6.72,-3.52,-12.86
3540101,-36.94,-24.52,-24.41,-29.08
3540200,-51.06,-47.05,-40.73,-47.16
3540259,-60.15,-38.69,-39.8,-46.86
3540309,-65.11,-51.36,-54.28,-57.08
3540408,-64.33,-51.51,-43.16,-54.43
3540507,0.01,1.56,10.42,2.91
3540606,4.7,-0.88,3.66,2.17
3540705,-40.48,-39.04,-28.62,-37.31
3540754,-13.96,-26.5,-20.41,-20.54
3540804,-49.11,-35.9,-37.95,-41.23
3540853,-30.75,-14.28,-4.93,-18.34
3540903,-44.86,-40.76,-36.58,-41.37
3541000,76,62.54,86.86,72.8
3541059,-2.25,0.67,11.52,1.95
3541109,-20.1,-8.89,-9.78,-13.23
3541208,-24.84,-6.07,9.14,-9.7
3541307,-30.31,-9.05,10.39,-12.68
3541406,-26.65,-12.07,-0.19,-14.88
3541505,-35.18,-14.37,-1.36,-19.23
3541604,-45.09,-24.78,-25.57,-32.46
3541653,9.71,6.53,11.21,8.72
3541703,-17.67,-1.07,8.54,-5.12
3541802,-29.38,-12.24,-12.77,-18.69
3541901,-20.54,-30.47,-26.48,-25.93
3542008,-27.05,-5.18,-4.11,-13.03
3542107,-8.11,-6.82,1.69,-5.45
3542206,-15.76,5.45,12.79,-0.8
3542305,-2.14,-15.57,-9.4,-9.27
3542404,-18.64,1.52,11.32,-3.8
3542503,-34.86,-24.6,-23.74,-28.2
3542602,38.15,40.86,41.77,40.06
3542701,-50.03,-46.84,-45.84,-47.8
3542800,30.32,47.71,45.35,40.77
3542909,-29.34,-28.38,-19.25,-26.75
3543006,38.91,48.04,36.61,42.18
3543105,-48.51,-50.19,-49.31,-49.38
3543204,-3.28,6.43,10.29,3.68
3543238,-34.61,-18.24,-1.19,-20.58
3543253,38.59,29.86,33.16,33.8
3543303,33.67,21.26,29.55,27.65
3543402,-43.98,-43.88,-33.16,-41.59
3543501,18.31,25.91,46.87,27.66
3543600,-55.09,-62.53,-55.13,-58.17
3543709,-45.15,-37.86,-35.69,-40.08
3543808,-34.91,-16.81,-11.61,-22.37
3543907,-24.12,-22.39,0.17,-18.13
3544004,-14.51,-13.24,-1.29,-11.11
3544103,64.91,56.17,64.84,61.28
3544202,-66.98,-55.3,-57.55,-60.11
3544251,-22.31,9.04,30.96,2.22
3544301,-14.85,-26.25,-18.25,-20.3
3544400,-43.67,-23.57,-23.3,-30.94
3544509,-60.08,-40.67,-36.19,-46.87
3544608,-43.51,-30.16,-31.12,-35.3
3544707,-30.23,-13.69,-4.2,-17.74
3544806,-46.2,-33.55,-34.51,-38.43
3544905,-48.67,-46.63,-44.14,-46.84
3545001,17.65,-0.7,18.57,10.27
3545100,-37.58,-19.67,-13.83,-25.02
3545159,-15.39,-16.06,-5.49,-13.52
3545209,-5.23,-8.76,1.15,-5.3
3545308,11.96,6.66,21.33,11.81
3545407,0.08,11.79,12.43,7.6
3545506,-16.49,10.51,29,4.55
3545605,-46.42,-36.81,-34.47,-39.85
3545704,-60.12,-46.5,-38.65,-49.83
3545803,-12.64,-8.47,0.16,-8.13
3546009,2.64,-12.37,0.55,-4.02
3546108,-61.47,-44.96,-40.64,-50.12
3546207,-31.47,-27.37,-17.25,-26.69
3546256,-40.25,-44.28,-38.18,-41.47
3546306,-38.28,-38.73,-20.68,-34.64
3546405,3.28,11.23,10.48,8.13
3546504,-41.87,-37.08,-33.03,-37.97
3546603,-59.31,-42.44,-37.06,-47.5
3546702,-21.61,-18.13,-0.03,-15.48
3546801,5.72,-2.48,-3.99,0.22
3546900,-38.95,-35.73,-29.69,-35.61
3547007,-21.7,-18.09,-12.55,-18.22
3547106,-40.19,-19.83,-9.74,-25.16
3547205,-59.55,-40.26,-36.81,-46.64
3547304,14.26,1.53,22.79,10.86
3547403,-60,-43.43,-38.07,-48.39
3547502,-40.37,-42.96,-29.71,-39.12
3547601,-39.16,-43.2,-30,-38.84
3547650,-59.55,-40.26,-36.81,-46.64
3547700,-28.63,-7.29,6.94,-12.08
3547809,33.68,21.28,29.59,27.67
3547908,-34.68,-38.06,-35.27,-36.2
3548005,-8.78,-14.43,1.69,-8.84
3548054,-52.52,-37.84,-40.06,-43.75
3548104,-13.85,-24.11,-3.97,-15.94
3548203,4.04,-13.01,-3.13,-4.56
3548302,-31.74,-23,-1.93,-21.65
3548401,-35.62,-15.28,-13.71,-22.46
3548500,83.32,77.73,86.14,81.62
3548609,-3.93,-12.8,2.95,-6.1
3548708,49.26,38.77,57.31,46.68
3548807,11.75,4.53,11.04,8.62
3548906,-31.29,-26.02,-17.72,-26.16
3549003,-59.43,-39.43,-38.08,-46.53
3549102,-33.04,-32.29,-20.39,-29.98
3549201,-58.86,-45.39,-43.47,-49.95
3549250,-59.45,-44.47,-42.25,-49.52
3549300,-43.22,-20.53,-12.22,-27.11
3549409,-49.26,-50.35,-50.35,-49.95
3549508,-49.97,-51.25,-48.34,-50.15
3549607,-3.2,-11.36,-10.16,-8.08
3549706,-29.24,-34.23,-21.6,-29.64
3549805,-55.96,-41.89,-38.76,-46.41
3549904,2.65,-9.16,-7.03,-4.33
3549953,22.74,9.95,23.85,17.7
3550001,8.13,-11.28,4.65,-0.64
3550100,-11.79,-9.54,-2.52,-8.85
3550209,28.2,22.47,28.1,25.81
3550308,11.48,4.16,15.06,9.23
3550407,-23.85,-19.15,-13.96,-19.76
3550506,-8.35,7.22,5.56,1.1
3550605,23.45,11.53,23.35,18.5
3550704,36.67,11.32,28.93,24.52
3550803,-23.25,-25.32,-12.44,-21.75
3550902,-39.58,-42.88,-30.99,-39.07
3551009,58.58,59.27,81.94,63.94
3551108,8.48,4.29,12.76,7.68
3551207,13.76,23.98,26.59,20.77
3551306,-56.75,-41.98,-40.89,-47.2
3551405,-41.56,-43.67,-34.07,-40.8
3551504,-43.64,-44.78,-36,-42.45
3551603,-6.84,-14.32,6.82,-6.96
3551702,-49.82,-41.39,-34.79,-43.07
3551801,45.55,43.8,47.54,45.26
3551900,-55.03,-48.99,-44.26,-50.2
3552007,-9.68,-23.3,-16.01,-16.68
3552106,1.14,-11.58,14.74,-1.16
3552205,3.04,-0.73,11.72,3.37
3552304,-55.84,-36.49,-39.81,-44.36
3552403,-7.81,-9.58,-0.39,-6.93
3552502,17.37,12.74,17.25,15.43
3552551,-57.39,-38.52,-37.23,-45.21
3552601,-50.45,-38.05,-35.67,-42.12
3552700,-39.3,-27.16,-27.91,-31.81
3552809,12.96,6.74,14.6,10.75
3552908,-6.36,16.85,25.84,10.23
3553005,15.69,19.03,24.39,18.96
3553104,-46.39,-39.41,-36.77,-41.42
3553203,-46.6,-41.26,-36.8,-42.27
3553302,-37.92,-41.98,-26,-37.01
3553401,-57.35,-41.61,-41.98,-47.51
3553500,43.11,49.49,48.08,46.82
3553609,-30.37,-31.06,-19.89,-28.38
3553658,-46.55,-41.94,-37.44,-42.66
3553708,-43.54,-39.18,-37,-40.32
3553807,11.65,17.47,23.51,16.63
3553856,20.51,24.94,28.77,24.13
3553906,-16.06,4.07,20.72,0.25
3553955,0.52,13.25,19.25,9.85
3554003,5.99,2.71,9.14,5.32
3554102,-14.86,-24.96,-17.85,-19.68
3554201,13.54,21.27,25.27,19.28
3554300,-17.24,13.21,35.16,6.73
3554409,-54.74,-51.57,-47.13,-51.78
3554508,-12.93,-8.91,2.09,-8
3554607,10.43,19.85,22.45,16.93
3554656,3.49,4.38,12.58,5.83
3554706,-19.96,-16.87,-10.11,-16.54
3554755,-33.63,-24.97,-20.43,-27.18
3554805,-10.04,-21.84,-16.03,-16.22
3554904,-58.42,-40.87,-35.74,-46.24
3554953,-1.95,-10.2,13.83,-1.93
3555000,-24.31,-5.63,-1.88,-11.72
3555109,-38.51,-19.82,-10.65,-24.73
3555208,-51.74,-34.12,-34.23,-40.65
3555307,-63.05,-50.39,-44.1,-53.7
3555356,-48.27,-36.27,-35.08,-40.45
3555406,31.19,8.11,28.16,21
3555505,-13.62,6.79,4.45,-1.26
3555604,-50.76,-39.52,-35.57,-42.82
3555703,-54.11,-36.39,-37.78,-43.24
3555802,-59.35,-39.37,-39.3,-46.74
3555901,-36.52,-24.59,-23.8,-28.83
3556008,-46.18,-33.91,-36.11,-38.92
3556107,-58.36,-45.85,-45.45,-50.39
3556206,1.52,-9.84,4,-2.63
3556305,-42.92,-24.24,-24.94,-31.3
3556354,2.56,-6.48,15.36,1.61
3556404,-32.66,-32.07,-16.66,-28.94
3556453,24.06,11.73,22.76,18.68
3556503,14.16,1.44,16.75,9.47
3556602,-17.32,-1.98,3.57,-6.44
3556701,2.49,1.53,4.61,2.56
3556800,-50.43,-47.93,-44.75,-48.16
3556909,-48.41,-37.4,-36.82,-41.34
3556958,-60.14,-45.06,-41.62,-49.88
3557006,6.96,0.91,15,6.21
3557105,-58.54,-44.87,-45.34,-50.02
3557154,-48.79,-32.46,-32.72,-38.55
3557204,5.85,15.76,16.37,12.23
3557303,-25.55,-29.23,-8.62,-23.39
4100103,10.32,35.34,46.41,28.5
4100202,35.79,47.91,47.26,43.29
4100301,65.81,85.4,80.46,77.09
4100400,48.74,74.71,69.86,64.06
4100459,64.12,85.45,136.03,88.56
4100509,14.48,45.22,73.99,40.11
4100608,3.09,34.73,62.02,28.97
4100707,29.34,59.82,116.43,60.86
4100806,3.99,22.16,32.44,17.68
4100905,-2.12,37.46,51.52,25.89
4101002,97.79,111.02,161.73,117.15
4101051,52.19,78.23,122.75,78.28
4101101,2.64,22.38,20.54,14.68
4101150,6.86,38.08,56.42,30.53
4101200,65.06,82.77,61.35,71.57
4101309,66.28,96.24,98.9,85.75
4101408,27.82,51.44,82.75,49.52
4101507,25.79,47.71,75.22,45.59
4101606,34.37,45.3,67.47,46.08
4101655,42.4,88.93,122.07,78.94
4101705,22.62,63.33,100.99,56.47
4101804,50.31,77.44,67.73,65.3
4101853,44.31,86.41,124.33,79.09
4101903,20.28,41.72,64.33,38.71
4102000,43.79,71.02,93.23,65.78
4102109,9.05,30.86,53.36,27.69
4102208,9.55,40.71,59.1,33.19
4102307,48.73,84.02,72.57,68.49
4102406,2.54,23.04,29.08,16.78
4102505,24.37,55.52,104.82,54.72
4102604,97.71,121.47,169.76,123.19
4102703,1.08,29.15,23.02,17.44
4102752,94.65,111.6,156.81,115.16
4102802,5.25,32.29,36.96,23.31
4102901,96.41,131.32,167.5,126.28
4103008,35.52,81.5,120.01,72.88
4103024,70.88,108.97,147.59,103.29
4103040,65.52,98.8,129.96,93.28
4103057,60.22,102.92,148,96.94
4103107,42.01,74.08,59.18,58.99
4103156,94.86,119.15,169.2,121.06
4103206,20.92,49.05,94.33,48.5
4103222,96.67,106.9,150.34,112.56
4103305,30.78,67.03,98.04,60.37
4103354,73.15,87.03,141.15,93.66
4103370,27.18,61.49,98.03,56.75
4103404,-1.92,24.25,37.09,17.37
4103453,57.55,79.85,110.63,78.3
4103479,16.56,47.28,91.4,45.52
4103503,33.15,53.21,90.69,53.94
4103602,1.76,16.76,16.83,11.23
4103701,9.06,38.05,51.62,30.29
4103800,30.68,55.77,89.88,53.92
4103909,58.91,78.84,129.33,82.45
4103958,76.18,118.62,136,106.72
4104006,56.49,78.82,64.05,67.36
4104055,69.07,89.1,146.07,94.08
4104105,68.92,88.37,98.04,83.29
4104204,47.31,74.91,67.62,63.12
4104253,46.91,76.37,64.14,62.83
4104303,32.93,74.74,111.19,67.21
4104402,60.08,95.08,121.66,87.92
4104428,88.77,122.92,152.61,116.75
4104451,91.01,126.73,158.73,120.49
4104501,83.22,93.17,149.38,101.71
4104600,61.52,98.78,147.54,95.61
4104659,54.76,93.84,85.46,77.57
4104709,12.78,27.01,39.55,24.47
4104808,57.79,94.68,139.47,90.79
4104907,55.71,82.84,75.78,71.28
4105003,60.61,107.18,136.31,96.3
4105102,1.35,19.45,34.09,15.94
4105201,32.45,59.64,46.63,46.76
4105300,57.16,115.52,144.14,100.17
4105409,88.07,128.59,157.29,119.85
4105508,9.46,56.65,86.49,45.7
4105607,3.35,35.47,63.78,29.75
4105706,103.75,123.47,165.74,125.37
4105805,47.83,70.75,57.71,59.45
4105904,-1.81,25.06,42.34,18.89
4106001,29.07,46.69,60.41,43.16
4106100,10.38,33.34,44.32,27.24
