code_muni,en,ln,n,med
3513850,0.15,-0.15,0.04,0.01
3513900,-0.01,-0.01,0.04,0
3514007,-0.02,-0.05,0.07,0
3514106,0.02,-0.07,0.05,0
3514205,0.09,-0.21,0.16,0
3514304,0.17,-0.07,-0.09,0
3514403,0.28,-0.21,-0.06,0
3514502,0.2,0.05,-0.27,0
3514601,0.02,0.02,-0.05,0
3514700,0.28,-0.17,-0.1,0
3514809,0.41,-0.28,-0.1,0.01
3514908,0.1,0,-0.1,0
3514924,0.01,-0.07,0.08,0
3514957,0.15,-0.14,0.01,0
3515004,0.18,-0.02,-0.18,0
3515103,0.23,-0.09,-0.12,0.01
3515129,0.37,-0.24,-0.1,0.01
3515152,0.22,0.01,-0.25,0
3515186,0.12,-0.03,-0.1,0
3515194,0.21,-0.05,-0.15,0.01
3515202,0.05,-0.19,0.16,0
3515301,0.31,-0.28,0.01,0.01
3515350,0.37,-0.23,-0.11,0.01
3515400,0.31,-0.28,-0.01,0
3515509,0.08,-0.21,0.17,0.01
3515608,0.15,-0.13,-0.01,0
3515657,0.18,0,-0.2,0
3515707,0.31,-0.06,-0.25,0
3515806,0.34,-0.3,-0.02,0
3515905,0.36,-0.29,-0.01,0.01
3516002,0.34,-0.26,-0.05,0
3516101,0.23,-0.28,0.11,0.01
3516200,0.07,0.07,-0.16,0
3516309,0.11,0.03,-0.14,0.01
3516408,0.17,0.07,-0.26,0
3516507,0.03,-0.01,0,0.01
3516606,0.18,0,-0.2,0
3516705,0.14,0.02,-0.16,0
3516804,0,-0.08,0.12,0.01
3516853,0.05,-0.08,0.05,0
3516903,0.11,-0.2,0.12,0.01
3517000,0.17,-0.07,-0.08,0.01
3517109,0.14,-0.09,-0.03,0.01
3517208,0.05,-0.19,0.19,0.01
3517307,0.16,-0.24,0.12,0
3517406,0.16,-0.12,-0.01,0.01
3517505,0.13,-0.17,0.06,0
3517604,0.29,-0.28,0.03,0.01
3517703,0.05,-0.09,0.05,0
3517802,0.07,-0.01,-0.04,0.01
3517901,0.17,-0.21,0.07,0.01
3518008,-0.01,-0.16,0.2,0
3518107,0.2,-0.14,-0.06,0
3518206,0.05,0.04,-0.08,0.01
3518305,0.11,-0.04,-0.06,0.01
3518404,0.19,0.14,-0.39,-0.01
3518503,0.2,-0.3,0.14,0
3518602,-0.02,0.04,-0.02,0
3518701,0.21,0.15,-0.4,0
3518800,0.34,0.02,-0.35,0.01
3518859,-0.02,-0.01,0.05,0.01
3518909,0.14,-0.13,0.03,0.01
3519006,0.2,-0.04,-0.15,0.01
3519055,0.25,-0.05,-0.22,0
3519071,0.32,0,-0.34,0
3519105,0.04,-0.17,0.15,0
3519204,0.13,-0.1,-0.02,0
3519253,0.13,-0.24,0.14,0
3519303,0.26,-0.2,-0.05,0
3519402,0.14,-0.18,0.06,0
3519501,0.39,-0.41,0.06,0
3519600,0.07,-0.22,0.19,0
3519709,0.05,0.02,-0.06,0.01
3519808,0.16,-0.18,0.04,0
3519907,0.25,-0.31,0.11,0.01
3520004,-0.08,-0.07,0.17,0
3520103,0,-0.05,0.08,0.01
3520202,0.13,0.01,-0.14,0
3520301,0.23,0.05,-0.27,0.01
3520400,0.14,0.25,-0.45,-0.01
3520426,0.28,0.04,-0.34,0
3520442,0.21,-0.12,-0.08,0
3520509,0.27,-0.14,-0.11,0
3520608,0.41,-0.32,-0.04,0.01
3520707,0.04,-0.17,0.16,0
3520806,0.33,-0.22,-0.08,0.01
3520905,0.44,-0.47,0.08,0
3521002,0.32,-0.23,-0.07,0
3521101,0.12,0.02,-0.15,0
3521150,0.14,-0.12,0,0
3521200,0.43,-0.23,-0.18,0.01
3521309,0.02,-0.08,0.09,0
3521408,0.19,-0.04,-0.15,0
3521507,0.16,-0.11,-0.03,0.01
3521606,0.29,-0.26,-0.01,0
3521705,0.33,-0.22,-0.1,0
3521804,0.31,-0.37,0.11,0.01
3521903,0.04,-0.09,0.06,0
3522000,-0.06,0.05,0.01,0
3522109,0.3,-0.07,-0.21,0.01
3522158,0.42,-0.22,-0.18,0.01
3522208,0.16,-0.03,-0.13,0
3522307,0.25,-0.33,0.13,0.01
3522406,0.14,-0.18,0.08,0.01
3522505,0.18,-0.08,-0.11,0
3522604,0.14,-0.05,-0.07,0
3522653,0.33,-0.21,-0.08,0.01
3522703,0.11,-0.13,0.04,0
3522802,0.36,-0.27,-0.05,0.01
3522901,-0.05,0.05,-0.01,0
3523008,0.17,-0.08,-0.09,0
3523107,0.31,0.03,-0.34,0.01
3523206,0.34,-0.27,-0.04,0.01
3523305,0.3,0.06,-0.36,0.01
3523404,0.02,0.01,-0.02,0.01
3523503,0.29,-0.25,0,0.01
3523602,0.06,0.07,-0.17,-0.01
3523701,-0.07,0.17,-0.12,0
3523800,0.02,0.01,-0.03,0
3523909,0.34,-0.28,-0.05,0
3524006,-0.02,0.12,-0.1,0.01
3524105,0.08,-0.1,0.03,0
3524204,0.11,-0.11,0.01,0
3524303,0.03,-0.01,-0.01,0
3524402,0.17,-0.19,0.04,0
3524501,0.21,-0.14,-0.06,0
3524600,0.37,0.07,-0.47,0
3524709,0.25,-0.05,-0.22,0
3524808,0.05,-0.17,0.16,0
3524907,0.1,0.11,-0.24,0
3525003,0.16,0.02,-0.18,0
3525102,0,0.21,-0.22,0
3525201,0.06,-0.11,0.08,0.01
3525300,-0.01,-0.04,0.04,0
3525409,0.13,-0.21,0.11,0
3525508,0.04,0.23,-0.31,0
3525607,0.32,-0.09,-0.22,0.01
3525706,0.06,-0.04,0,0
3525805,0.19,-0.19,0.01,0
3525854,0.01,-0.05,0.03,0
3525904,-0.03,0.07,-0.02,0.01
3526001,0.29,-0.23,-0.06,0
3526100,0.35,-0.08,-0.27,0
3526209,0.02,0.03,-0.03,0.01
3526308,0.13,0.06,-0.2,0
3526407,0.04,-0.03,-0.01,0
3526506,0.13,0.01,-0.13,0.01
3526605,0.15,0.06,-0.22,0
3526704,0.06,-0.19,0.14,0
3526803,-0.07,-0.07,0.16,0
3526902,0.11,0.06,-0.18,0
3527009,0.09,0.18,-0.28,0.01
3527108,0.13,-0.15,0.03,0
3527207,0.09,0.31,-0.45,0
3527256,0,-0.02,0.07,0.01
3527306,0.02,0.07,-0.09,0.01
3527405,0.33,-0.26,-0.03,0.01
3527504,0.16,0.03,-0.2,0
3527603,0.06,-0.01,-0.03,0.01
3527702,0.09,-0.07,0.02,0.01
3527801,0.2,-0.06,-0.13,0
3527900,0.22,-0.09,-0.11,0.01
3528007,-0.16,0.06,0.09,0
3528106,0.11,-0.17,0.09,0.01
3528205,0.16,-0.25,0.13,0.01
3528304,0.28,-0.24,0.01,0.01
3528403,0.32,-0.25,-0.04,0
3528502,0.22,0,-0.21,0.01
3528601,0.27,-0.31,0.07,0
3528700,0.25,-0.08,-0.14,0.01
3528809,0.33,-0.2,-0.08,0.01
3528858,0.05,-0.04,0.01,0
3528908,0.4,-0.28,-0.08,0.01
3529005,0.18,-0.08,-0.07,0.01
3529104,0.2,-0.1,-0.07,0.01
3529203,0.39,-0.24,-0.1,0.01
3529302,0.02,-0.14,0.12,-0.01
3529401,0.11,0.12,-0.26,0
3529500,0.19,-0.12,-0.05,0.01
3529609,0.15,-0.14,0.01,0.01
3529658,0.04,-0.16,0.14,0
3529708,0.2,-0.15,-0.02,0.01
3529807,-0.01,-0.06,0.06,0
3529906,0.25,-0.01,-0.25,0
3530003,0.07,-0.12,0.07,0
3530102,0.09,-0.01,-0.07,0.01
3530201,0.33,-0.27,-0.03,0
3530300,0.18,-0.08,-0.11,0
3530409,0.18,-0.15,-0.01,0
3530508,0.03,0.11,-0.15,0
3530607,0.09,-0.01,-0.08,0
3530706,0.17,0.08,-0.28,0
3530805,0.28,-0.02,-0.27,0
3530904,-0.05,0.12,-0.09,0
3531001,0.07,-0.14,0.11,0.01
3531100,0.3,-0.05,-0.23,0.01
3531209,0.01,0.26,-0.31,0
3531308,0.12,-0.09,-0.03,0
3531407,0.21,-0.08,-0.12,0
3531506,0.19,-0.18,0.01,0
3531605,0.19,-0.1,-0.08,0
3531704,0.07,0.13,-0.21,0
3531803,0.14,0.01,-0.16,0
3531902,-0.01,0.02,0.01,0
3532009,0.01,0.3,-0.35,0
3532058,0.08,-0.02,-0.06,0
3532108,0.14,-0.08,-0.04,0
3532157,0.38,-0.36,0.04,0.01
3532207,0.32,-0.31,0.03,0.01
3532306,0.12,0.11,-0.27,-0.01
3532405,0.1,0.03,-0.11,0.01
3532504,0.11,-0.04,-0.07,0
3532603,0.35,-0.31,0.02,0.01
3532702,0.11,-0.04,-0.05,0
3532801,0.2,-0.15,-0.03,0
3532827,0.19,-0.16,0,0.01
3532843,0.2,-0.06,-0.13,0.01
3532868,0.09,-0.14,0.11,0.01
3532900,0.03,-0.07,0.06,0
3533007,0.17,-0.12,-0.02,0.01
3533106,0.29,-0.14,-0.15,0
3533205,0.12,-0.1,-0.01,0
3533254,0.04,-0.05,0.01,0
3533304,0,-0.08,0.12,0.01
3533403,0.29,0.03,-0.35,0
3533502,0.06,-0.06,0.02,0
3533601,-0.06,0.11,-0.04,0
3533700,0.24,-0.17,-0.05,0.01
3533809,0.2,-0.29,0.13,0.01
3533908,0.09,-0.13,0.06,0
3534005,0.11,-0.11,0.02,0
3534104,0.18,-0.06,-0.1,0.01
3534203,0.11,-0.13,0.05,0.01
3534302,0.04,0.03,-0.06,0
3534401,0.27,-0.04,-0.24,0
3534500,0.22,-0.12,-0.09,0.01
3534609,0.25,-0.16,-0.06,0.01
3534708,0.48,-0.45,0.02,0.01
3534757,-0.06,-0.15,0.24,0
3534807,0.29,-0.12,-0.16,0
3534906,0.32,-0.28,-0.01,0
3535002,0.19,-0.15,-0.02,0
3535101,0.14,-0.2,0.09,0
3535200,0.16,-0.14,0.01,0.01
3535309,0.31,-0.28,0.02,0.01
3535408,0.26,-0.1,-0.16,0
3535507,0.29,-0.09,-0.18,0.01
3535606,0.16,0.03,-0.2,0
3535705,0.21,-0.23,0.04,0
3535804,0.16,-0.31,0.2,0.01
3535903,0.09,-0.22,0.17,0
3536000,0.23,-0.13,-0.08,0.01
3536109,0.26,-0.18,-0.06,0.01
3536208,0.37,0,-0.4,0
3536257,0.21,-0.15,-0.03,0.01
3536307,-0.03,0.06,-0.02,0.01
3536406,0.2,-0.03,-0.16,0
3536505,0.26,-0.02,-0.26,0
3536570,0.17,-0.03,-0.15,0
3536604,0.07,-0.11,0.06,0
3536703,-0.08,0.09,-0.03,0
3536802,0.03,0.19,-0.25,0
3536901,0.22,-0.17,-0.01,0.01
3537008,0.04,-0.1,0.09,0.01
3537107,0.05,0.19,-0.27,0
3537156,0.26,-0.27,0.07,0.01
3537206,0.29,-0.01,-0.25,0.02
3537305,0.19,-0.18,0.02,0.01
3537404,0.12,-0.04,-0.07,0
3537503,0.13,-0.12,0.01,0
3537602,0.26,0.06,-0.32,0.01
3537701,0.02,-0.07,0.06,0.01
3537800,0.24,-0.16,-0.08,0
3537909,0.34,-0.2,-0.11,0.01
3538006,-0.07,0.3,-0.29,-0.01
3538105,0.05,-0.16,0.14,0
3538204,0.04,0.2,-0.27,0
3538303,0.25,-0.06,-0.16,0.01
3538501,0.15,-0.04,-0.12,0
3538600,0.02,0.16,-0.18,0.01
3538709,0.08,0.1,-0.19,0
3538808,0.36,-0.36,0.04,0
3538907,0.19,-0.08,-0.1,0
3539004,0.19,-0.19,0.02,0
3539103,0.12,-0.08,0,0.01
3539202,0.31,-0.28,0.01,0.01
3539301,-0.02,-0.15,0.18,0
3539400,0.18,-0.04,-0.13,0
3539509,0.05,-0.07,0.04,0
3539608,0.01,0,0,0
3539707,0.25,-0.13,-0.09,0.01
3539806,0.31,-0.06,-0.25,0
3539905,0.18,-0.12,-0.05,0
3540002,0.19,-0.09,-0.09,0
3540101,0.1,-0.17,0.1,0
3540200,-0.05,0.05,0.01,0
3540259,0.1,-0.19,0.13,0.01
3540309,0.28,-0.3,0.05,0
3540408,0,-0.19,0.22,0
3540507,0.15,-0.11,-0.03,0
3540606,0.3,-0.23,-0.06,0
3540705,0.01,-0.15,0.16,0
3540754,0.08,0.16,-0.28,0
3540804,0.24,-0.2,-0.02,0
3540853,0.37,-0.2,-0.14,0.01
3540903,-0.03,0.05,-0.01,0
3541000,0.25,0.06,-0.31,0.01
3541059,0.14,-0.25,0.15,0.01
3541109,0.14,0.01,-0.15,0
3541208,0.33,-0.28,-0.01,0.01
3541307,0.2,-0.05,-0.14,0.01
3541406,0.42,-0.3,-0.09,0.01
3541505,0.24,-0.04,-0.19,0.01
3541604,0.1,-0.17,0.1,0.01
3541653,0.32,-0.24,-0.06,0
3541703,0.28,-0.05,-0.21,0.01
3541802,0.17,-0.09,-0.06,0.01
3541901,0.11,0.12,-0.23,0.01
3542008,0.19,-0.09,-0.09,0
3542107,0.05,-0.04,-0.02,0
3542206,0.38,-0.14,-0.21,0.01
3542305,0.17,0.09,-0.3,0
3542404,0.44,-0.32,-0.07,0.01
3542503,0.07,-0.21,0.17,0
3542602,0.37,-0.04,-0.35,0
3542701,0.04,-0.11,0.09,0
3542800,0.34,-0.16,-0.17,0.01
3542909,0.18,-0.09,-0.09,0
3543006,0.22,-0.21,0.02,0.01
3543105,0.08,-0.13,0.05,0
3543204,0.33,-0.29,-0.01,0.01
3543238,0.32,-0.22,-0.07,0.01
3543253,0.25,-0.22,0,0
3543303,-0.04,0.27,-0.25,0
3543402,-0.09,0.13,-0.03,0.01
3543501,0.29,-0.18,-0.08,0.01
3543600,-0.06,0.03,0.04,0
3543709,0.08,-0.02,-0.05,0.01
3543808,0.16,-0.13,-0.01,0
3543907,0.16,-0.11,-0.03,0.01
3544004,0.12,0.11,-0.24,0
3544103,0.07,0.25,-0.34,0
3544202,0.19,-0.24,0.09,0
3544251,0.4,-0.31,-0.05,0.01
3544301,0.04,0.18,-0.25,0
3544400,0.08,0.02,-0.09,0.01
3544509,0.24,-0.08,-0.14,0.01
3544608,0.1,-0.16,0.09,0
3544707,0.32,-0.21,-0.09,0.01
3544806,0.19,-0.22,0.06,0.01
3544905,-0.01,0.15,-0.15,0.01
3545001,0.1,0,-0.11,0
3545100,0.13,-0.12,0.03,0.01
3545159,-0.04,0.24,-0.23,0
3545209,0.27,-0.13,-0.13,0
3545308,0.24,-0.2,-0.03,0
3545407,0.4,-0.4,0.04,0
3545506,0.35,-0.28,-0.03,0.01
3545605,0.14,-0.15,0.02,0
3545704,0.17,-0.15,0,0.01
3545803,0.18,0.07,-0.28,0
3546009,0.15,-0.12,0,0.01
3546108,0.26,-0.1,-0.14,0.01
3546207,0.11,-0.21,0.11,0
3546256,0.11,-0.01,-0.09,0.01
3546306,-0.01,-0.08,0.1,0
3546405,0.32,-0.3,0.03,0.01
3546504,0.01,0.04,-0.08,-0.01
3546603,0.18,-0.05,-0.11,0.01
3546702,0.2,-0.08,-0.12,0
3546801,0.19,0.05,-0.23,0.01
3546900,0.14,-0.09,-0.03,0.01
3547007,0,-0.1,0.12,0
3547106,0.29,-0.14,-0.14,0
3547205,0.17,-0.13,-0.01,0.01
3547304,0.28,-0.12,-0.16,0
3547403,0.19,-0.13,-0.02,0.01
3547502,0.09,-0.05,-0.02,0.01
3547601,0.07,-0.07,0.02,0
3547650,0.17,-0.13,-0.01,0.01
3547700,0.28,-0.11,-0.14,0.01
3547809,-0.04,0.27,-0.25,0
3547908,0.09,-0.02,-0.05,0.01
3548005,0.13,0.07,-0.25,-0.01
3548054,0.08,-0.16,0.12,0.01
3548104,0.11,-0.13,0.02,0
3548203,0.13,-0.08,-0.05,0
3548302,0.41,-0.27,-0.12,0.01
3548401,0.13,-0.03,-0.08,0.01
3548500,0.12,0.28,-0.44,0
3548609,0.06,0.05,-0.13,0
3548708,0.29,-0.08,-0.21,0
3548807,0.13,0.09,-0.24,0
3548906,0.18,-0.06,-0.12,0
3549003,0.11,-0.15,0.06,0
3549102,0.16,-0.17,0.01,0
3549201,0.14,-0.27,0.17,0
3549250,0.15,-0.29,0.2,0.01
3549300,0.23,-0.12,-0.1,0
3549409,0.1,-0.1,0.01,0
3549508,0.07,-0.12,0.05,0
3549607,0.16,-0.01,-0.19,-0.01
3549706,0.07,-0.05,0,0
3549805,0.13,-0.11,0,0.01
3549904,0.15,0.03,-0.21,0
3549953,0.04,-0.03,0.01,0
3550001,0.02,0.21,-0.27,0
3550100,-0.07,-0.13,0.24,0
3550209,0.26,-0.28,0.05,0
3550308,0.24,-0.03,-0.23,0
3550407,0.02,-0.03,0.01,0
3550506,0.15,-0.13,-0.01,0
3550605,0.29,-0.17,-0.12,0
3550704,0.16,0.09,-0.26,0
3550803,0.15,-0.11,-0.02,0
3550902,0.11,-0.01,-0.07,0.01
3551009,0.21,0.05,-0.28,0
3551108,0.32,-0.14,-0.16,0.01
3551207,0.31,-0.38,0.1,0
3551306,0.32,-0.27,0,0.01
3551405,0.07,-0.04,-0.01,0.01
3551504,-0.02,0.02,0.04,0.01
3551603,0.09,0.18,-0.28,0.01
3551702,-0.05,0.03,0.03,0
3551801,0.23,-0.18,-0.03,0
3551900,0.06,-0.01,-0.04,0
3552007,-0.05,0.19,-0.15,0
3552106,0.07,0.24,-0.34,0
3552205,0.32,-0.28,-0.03,0
3552304,0.16,-0.05,-0.08,0.01
3552403,0.32,0,-0.34,0
3552502,0.08,0.21,-0.33,0
3552551,0.17,-0.01,-0.14,0.01
3552601,0.1,-0.17,0.08,0
3552700,0.01,-0.06,0.06,0
3552809,0.22,0,-0.24,0
3552908,0.33,-0.33,0.04,0.01
3553005,0.41,-0.35,-0.03,0
3553104,0.08,-0.12,0.05,0
3553203,0.04,-0.12,0.1,0
3553302,-0.03,0.02,0.02,0
3553401,0.2,-0.13,-0.05,0
3553500,0.33,0.06,-0.39,0.01
3553609,0.02,-0.09,0.1,0.01
3553658,0.06,-0.13,0.09,0
3553708,0.1,-0.07,-0.03,0
3553807,0.4,-0.35,-0.02,0
3553856,0.14,-0.22,0.11,0
3553906,0.29,-0.24,-0.02,0.01
3553955,0.23,-0.22,0.05,0.01
3554003,0.32,-0.2,-0.11,0
3554102,-0.01,0.13,-0.13,0
3554201,0.35,-0.37,0.05,0
3554300,0.39,-0.26,-0.11,0
3554409,0,-0.06,0.08,0
3554508,0.01,-0.05,0.03,0
3554607,0.42,-0.47,0.09,0
3554656,0.23,-0.19,-0.03,0
3554706,-0.03,-0.05,0.09,0
3554755,0.17,-0.09,-0.07,0
3554805,0.02,0.03,-0.06,0
3554904,0.19,-0.08,-0.08,0.01
3554953,0.01,0.23,-0.28,0
3555000,0.19,-0.02,-0.17,0
3555109,0.22,-0.18,-0.04,0
3555208,-0.08,0.01,0.1,0.01
3555307,-0.02,-0.18,0.24,0
3555356,0.15,-0.15,0.03,0.01
3555406,0.03,0.15,-0.18,0.01
3555505,0.15,-0.04,-0.11,0
3555604,0.08,-0.19,0.13,0
3555703,0.13,-0.11,0.01,0.01
3555802,0.11,-0.11,0.03,0.01
3555901,0.15,-0.24,0.12,0
3556008,0.11,-0.07,-0.02,0.01
3556107,0.21,-0.21,0.05,0.01
3556206,0.21,-0.01,-0.19,0.01
3556305,0.17,-0.05,-0.11,0.01
3556354,0.03,0.18,-0.24,0
3556404,0.21,-0.27,0.09,0
3556453,0.16,-0.08,-0.08,0
3556503,0.1,-0.01,-0.06,0.01
3556602,0.22,-0.05,-0.16,0.01
3556701,0.02,0.07,-0.09,0.01
3556800,0.01,-0.12,0.15,0.01
3556909,0.17,-0.19,0.03,0
3556958,0.04,-0.24,0.25,0
3557006,0.18,-0.21,0.04,0
3557105,0.24,-0.22,0.04,0.01
3557154,0.04,0.02,-0.05,0
3557204,0.45,-0.38,-0.04,0
3557303,0.22,-0.03,-0.21,0
4100103,0.27,-0.36,0.15,0.01
4100202,0.33,-0.13,-0.19,0.01
4100301,0.27,0.01,-0.28,0.01
4100400,0.31,-0.18,-0.1,0.01
4100459,0.45,-0.32,-0.12,0
4100509,0.41,-0.28,-0.1,0.01
4100608,0.52,-0.42,-0.06,0.01
4100707,0.31,-0.16,-0.13,0.01
4100806,0.24,-0.35,0.18,0.01
4100905,0.64,-0.25,-0.37,0.01
4101002,0.44,-0.37,-0.05,0
4101051,0.39,-0.38,0.04,0.01
4101101,0.27,-0.32,0.12,0.01
4101150,0.58,-0.4,-0.14,0.01
4101200,0.12,0.2,-0.35,0
4101309,0.43,-0.23,-0.19,0
4101408,0.45,-0.47,0.08,0.01
4101507,0.48,-0.44,0.01,0.01
4101606,0.27,-0.35,0.16,0.01
4101655,0.48,-0.37,-0.09,0
4101705,0.57,-0.37,-0.17,0
4101804,0.27,-0.12,-0.13,0.01
4101853,0.39,-0.33,-0.04,0
4101903,0.36,-0.47,0.17,0
4102000,0.36,-0.32,-0.01,0
4102109,0.51,-0.38,-0.09,0.01
4102208,0.55,-0.4,-0.11,0
4102307,0.32,-0.23,-0.06,0.01
4102406,0.3,-0.39,0.15,0.01
4102505,0.46,-0.42,-0.02,0
4102604,0.48,-0.34,-0.11,0
4102703,0.33,-0.34,0.06,0.01
4102752,0.53,-0.32,-0.19,0
4102802,0.35,-0.43,0.14,0.01
4102901,0.36,-0.2,-0.14,0.01
4103008,0.46,-0.28,-0.16,0
4103024,0.48,-0.38,-0.07,0
4103040,0.42,-0.21,-0.22,0
4103057,0.49,-0.41,-0.03,0.01
4103107,0.34,-0.13,-0.2,0.01
4103156,0.51,-0.36,-0.13,0
4103206,0.56,-0.48,-0.05,0
4103222,0.49,-0.44,-0.02,0
4103305,0.49,-0.45,-0.02,0
4103354,0.51,-0.4,-0.08,0.01
4103370,0.33,-0.11,-0.2,0.01
4103404,0.42,-0.36,-0.03,0.01
4103453,0.41,-0.37,-0.01,0
4103479,0.4,-0.24,-0.13,0.01
4103503,0.44,-0.47,0.08,0
4103602,0.37,-0.41,0.1,0.01
4103701,0.39,-0.49,0.18,0.01
4103800,0.47,-0.48,0.04,0
4103909,0.48,-0.39,-0.07,0
4103958,0.45,-0.34,-0.06,0.01
4104006,0.41,-0.1,-0.3,0.01
4104055,0.47,-0.36,-0.07,0.01
4104105,0.27,-0.15,-0.1,0
4104204,0.32,-0.29,0.02,0.01
4104253,0.3,-0.28,0.03,0.01
4104303,0.34,-0.36,0.03,0
4104402,0.31,-0.36,0.08,0
4104428,0.41,-0.28,-0.12,0
4104451,0.45,-0.3,-0.11,0.01
4104501,0.43,-0.23,-0.2,0
4104600,0.5,-0.43,-0.03,0
4104659,0.22,-0.21,0.05,0.01
4104709,0.4,-0.39,0.05,0.01
4104808,0.43,-0.31,-0.09,0
4104907,0.2,-0.23,0.08,0.01
4105003,0.4,-0.28,-0.1,0.01
4105102,0.35,-0.36,0.06,0.01
4105201,0.31,-0.18,-0.11,0.01
4105300,0.53,-0.37,-0.13,0
4105409,0.39,-0.35,-0.03,0
4105508,0.63,-0.4,-0.2,0.01
4105607,0.56,-0.33,-0.21,0.01
4105706,0.55,-0.46,-0.05,0
4105805,0.26,-0.2,-0.02,0.01
4105904,0.45,-0.42,0.02,0.01
4106001,0.17,-0.26,0.13,0
4106100,0.24,-0.33,0.13,0.01
4106209,0.28,-0.1,-0.16,0.01
4106308,0.46,-0.44,0.02,0
4106407,0.36,-0.42,0.12,0
4106456,0.5,-0.41,-0.06,0
4106506,0.48,-0.45,0,0
4106555,0.4,-0.34,-0.06,0
4106571,0.61,-0.41,-0.18,0
4106605,0.47,-0.32,-0.12,0.01
4106704,0.58,-0.5,-0.03,0.01
4106803,0.39,-0.29,-0.05,0.01
4106852,0.46,-0.39,-0.04,0
4106902,0.3,-0.2,-0.06,0.01
4107009,0.29,-0.32,0.1,0.01
4107108,0.35,-0.32,0.01,0
4107124,0.43,-0.33,-0.08,0
4107157,0.56,-0.39,-0.12,0.01
4107207,0.48,-0.4,-0.05,0
4107256,0.51,-0.27,-0.22,0
4107306,0.72,-0.52,-0.16,0
4107405,0.42,-0.44,0.05,0
4107504,0.55,-0.42,-0.09,0.01
4107520,0.51,-0.32,-0.17,0
4107538,0.55,-0.37,-0.14,0.01
4107546,0.46,-0.24,-0.21,0
4107553,0.51,-0.3,-0.2,0
4107603,0.47,-0.35,-0.08,0.01
4107652,0.24,-0.05,-0.16,0.01
4107702,0.42,-0.45,0.06,0
4107736,0.34,-0.27,-0.04,0.01
4107751,0.45,-0.41,0.02,0.01
4107801,0.63,-0.48,-0.13,0
4107850,0.44,-0.47,0.06,0
4107900,0.62,-0.54,-0.03,0.01
4108007,0.32,-0.38,0.11,0.01
4108106,0.58,-0.4,-0.14,0.01
4108205,0.29,-0.16,-0.11,0.01
4108304,0.54,-0.42,-0.08,0.01
4108320,0.4,-0.21,-0.16,0.01
4108403,0.45,-0.48,0.07,0
4108452,0.48,-0.33,-0.13,0
4108502,0.45,-0.19,-0.24,0.01
4108551,0.45,-0.43,0.02,0
4108601,0.41,-0.33,-0.05,0.01
4108650,0.45,-0.31,-0.1,0.01
4108700,0.45,-0.38,-0.05,0
4108809,0.53,-0.29,-0.21,0.01
4108908,0.57,-0.3,-0.25,0.01
4108957,0.18,-0.25,0.1,0
4109005,0.24,-0.34,0.15,0.01
4109104,0.59,-0.38,-0.18,0
4109203,0.45,-0.37,-0.03,0.01
4109302,0.4,-0.3,-0.08,0
4109401,0.22,-0.14,-0.05,0.01
4109500,0.13,-0.03,-0.09,0.01
4109609,0.19,0.2,-0.42,0
4109658,0.45,-0.48,0.08,0
4109708,0.48,-0.48,0.07,0.01
4109757,0.35,-0.22,-0.09,0.01
4109807,0.46,-0.55,0.15,0
4109906,0.51,-0.3,-0.19,0.01
4110003,0.54,-0.41,-0.09,0.01
4110052,0.4,-0.38,0.02,0
4110078,0.28,-0.36,0.14,0.01
4110102,0.28,-0.3,0.05,0.01
4110201,0.14,-0.06,-0.05,0.01
4110300,0.46,-0.39,-0.03,0
4110409,0.61,-0.43,-0.14,0.01
4110508,0.21,-0.31,0.14,0
4110607,0.38,-0.23,-0.12,0.01
4110656,0.32,-0.32,0.04,0.01
4110706,0.39,-0.17,-0.2,0.01
4110805,0.51,-0.43,-0.07,0
4110904,0.39,-0.35,-0.01,0
4110953,0.54,-0.44,-0.05,0.01
4111001,0.2,-0.29,0.15,0.01
4111100,0.55,-0.49,-0.02,0
4111209,0.49,-0.45,0,0
4111258,0.31,-0.29,0.03,0.01
4111308,0.38,-0.33,-0.01,0.01
4111407,0.3,-0.28,0.01,0
4111506,0.39,-0.34,-0.02,0
4111555,0.51,-0.31,-0.17,0.01
4111605,0.61,-0.52,-0.04,0.01
4111704,0.37,-0.44,0.15,0.01
4111803,0.4,-0.39,0.03,0
4111902,0.49,-0.4,-0.03,0.01
4112009,0.3,-0.42,0.21,0.02
4112108,0.5,-0.44,-0.05,0
4112207,0.44,-0.31,-0.12,0
4112306,0.48,-0.47,0.06,0.01
4112405,0.61,-0.45,-0.12,0.01
4112504,0.44,-0.35,-0.06,0
4112603,0.38,-0.31,-0.04,0
4112702,0.48,-0.54,0.11,0
4112751,0.34,-0.32,0.02,0
4112801,0.29,-0.33,0.1,0.01
4112900,0.23,-0.33,0.16,0.01
4112959,0.46,-0.3,-0.13,0.01
4113007,0.67,-0.44,-0.19,0.01
4113106,0.51,-0.46,-0.03,0
4113205,0.42,-0.25,-0.14,0.01
4113254,0.48,-0.28,-0.19,0
4113304,0.47,-0.31,-0.14,0
4113403,0.25,-0.34,0.15,0.01
4113429,0.46,-0.43,0.01,0
4113452,0.54,-0.56,0.08,0.01
4113502,0.54,-0.23,-0.3,0.01
4113601,0.49,-0.37,-0.09,0.01
4113700,0.41,-0.53,0.2,0.01
4113734,0.49,-0.41,-0.04,0
4113759,0.45,-0.46,0.04,0
4113809,0.39,-0.36,0.01,0.01
4113908,0.39,-0.23,-0.13,0.01
