code_muni,en,ln,n,med
4208203,1.06,0.45,0.9,0.76
4208302,0.38,0.3,0.6,0.39
4208401,2.12,1.65,2.1,1.91
4208450,0.88,0.25,1.1,0.65
4208500,0.12,0,0,0.04
4208609,0.06,0.1,0.3,0.13
4208708,0.06,0,0,0.02
4208807,0.31,0,0.5,0.22
4208906,1.12,0.45,0.7,0.74
4208955,0.19,0.05,0.8,0.26
4209003,0.38,0.15,0.4,0.28
4209102,0.62,0.05,0.5,0.35
4209151,0.06,0.1,0.1,0.09
4209177,0,0,0.3,0.07
4209201,0.56,0.15,0.6,0.39
4209300,0,0,0,0
4209409,0.25,0,0.6,0.22
4209458,0.12,0.05,0.7,0.22
4209508,0.25,0.1,0.2,0.17
4209607,0.06,0,0.6,0.15
4209706,0,0,0,0
4209805,0,0,0,0
4209854,0,0,0.3,0.07
4209904,0.19,0.1,0.3,0.17
4210001,0.81,0.35,0.7,0.59
4210035,0.06,0,0.3,0.09
4210050,0,0,0.1,0.02
4210100,0.12,0,0,0.04
4210209,0,0,0,0
4210308,0.19,0,0,0.07
4210407,0.31,0.05,0,0.13
4210506,0.12,0,0.7,0.2
4210555,0.31,0.1,1,0.37
4210605,0.12,0.05,0.4,0.15
4210704,0,0,0,0
4210803,0.31,0.1,0,0.15
4210852,0.19,0,0,0.07
4210902,0.12,0,0.8,0.22
4211009,1.69,1.15,1.6,1.43
4211058,0,0,0.3,0.07
4211108,0.12,0,0,0.04
4211207,0.5,0.15,0.9,0.43
4211256,0.19,0.05,0,0.09
4211306,1.12,0.45,0.9,0.78
4211405,1.62,1.25,1.7,1.48
4211454,0.88,0.65,1.4,0.89
4211504,0.12,0.05,0.2,0.11
4211603,0.38,0.1,0.6,0.3
4211652,0.06,0,0.6,0.15
4211702,0,0,0.6,0.13
4211751,0,0,0,0
4211801,0.31,0.1,0.4,0.24
4211850,0,0,0.3,0.07
4211876,1.06,0.7,1.5,1
4211892,0,0,0,0
4211900,0,0,0.1,0.02
4212007,0.06,0,0.4,0.11
4212056,0,0,0,0
4212106,1.12,0.65,1.4,0.98
4212205,0.44,0.15,0.2,0.26
4212239,0.5,0.1,1,0.43
4212254,0.31,0.05,0,0.13
4212270,0,0,0.3,0.07
4212304,0,0,0.3,0.07
4212403,0.25,0.1,0.8,0.3
4212502,1.06,0.35,0.9,0.72
4212601,0.44,0.1,0.5,0.3
4212650,0.25,0,0.6,0.22
4212700,0.06,0,0,0.02
4212809,1.06,0.35,0.9,0.72
4212908,0.69,0.2,1.1,0.57
4213005,0.12,0,0.4,0.13
4213104,0.44,0.2,0.6,0.37
4213153,0.56,0.15,0.9,0.46
4213203,0.81,0.35,0.7,0.59
4213302,0,0,0,0
4213351,0,0,0,0
4213401,0,0,0.3,0.07
4213500,0.38,0.3,0.6,0.39
4213609,0.06,0,0.3,0.09
4213708,0.25,0.1,0.3,0.2
4213807,0.06,0.1,0,0.07
4213906,0.31,0.1,0.4,0.24
4214003,0.19,0.1,0.1,0.13
4214102,0.06,0.05,0.1,0.07
4214151,0.12,0.05,0.7,0.22
4214201,0.56,0.2,1,0.5
4214300,0,0,0,0
4214409,0,0,0.3,0.07
4214508,0.19,0,0,0.07
4214607,0.31,0.1,0.3,0.22
4214706,0.06,0,0.1,0.04
4214805,0.06,0.05,0.1,0.07
4214904,0,0,0.4,0.09
4215000,0.06,0,0,0.02
4215059,0,0,0,0
4215075,1.12,0.85,1.3,1.04
4215109,0.44,0.25,0.4,0.35
4215208,0.5,0.15,1,0.46
4215307,0.19,0,0,0.07
4215356,0,0,0.3,0.07
4215406,0,0,0,0
4215455,0.38,0.05,0.7,0.3
4215505,0,0,0,0
4215554,1.19,0.6,1.3,0.96
4215604,0,0,0.4,0.09
4215653,0.25,0.05,0,0.11
4215679,0.19,0,0,0.07
4215687,0.06,0,0.6,0.15
4215695,0.19,0.05,0.9,0.28
4215703,0,0,0,0
4215752,0,0,0.4,0.09
4215802,0,0,0,0
4215901,0,0,0,0
4216008,1.19,0.95,1.5,1.15
4216057,0,0,0,0
4216107,0.06,0,0.6,0.15
4216206,0.88,0.25,0.9,0.61
4216255,0.88,0.25,1.2,0.67
4216305,0,0.05,0.1,0.04
4216354,1.12,0.35,0.9,0.74
4216404,0.31,0.1,0,0.15
4216503,0,0,0,0
4216602,0.25,0.1,0.4,0.22
4216701,0.06,0,0.6,0.15
4216800,0,0,0.1,0.02
4216909,0,0,0.3,0.07
4217006,0.12,0.05,0.6,0.2
4217105,0.12,0,0.5,0.15
4217154,0.75,0.25,1.1,0.61
4217204,0.19,0.05,0.7,0.24
4217253,0,0.05,0.1,0.04
4217303,0.81,0.4,1.3,0.74
4217402,0.12,0.05,0.1,0.09
4217501,0.19,0.05,0.7,0.24
4217550,0.06,0,0.6,0.15
4217600,0.12,0.05,0.3,0.13
4217709,0.25,0,0,0.09
4217758,0.25,0,0.9,0.28
4217808,0.19,0.05,0.1,0.11
4217907,0.06,0,0.3,0.09
4217956,0.12,0,0.7,0.2
4218004,0.75,0.35,0.9,0.61
4218103,0.12,0,0,0.04
4218202,1.25,0.95,1.2,1.11
4218251,0,0,0,0
4218301,0.12,0,0,0.04
4218350,0.12,0.05,0.7,0.22
4218400,0.25,0.05,0.7,0.26
4218509,0,0,0.3,0.07
4218608,0.25,0.1,0.3,0.2
4218707,0.19,0,0.7,0.22
4218756,1.19,0.6,1.3,0.96
4218806,0.31,0,0,0.11
4218855,0.19,0.05,0.8,0.26
4218905,0,0,0,0
4218954,0,0,0,0
4219002,0.19,0.1,0.8,0.28
4219101,0,0,0.3,0.07
4219150,0,0,0.3,0.07
4219176,0,0,0.2,0.04
4219200,0.06,0.05,0.1,0.07
4219309,0.06,0,0.3,0.09
4219358,0.19,0.1,0.1,0.13
4219408,0.19,0.1,0.1,0.13
4219507,0,0,0.3,0.07
4219606,0,0.05,0.5,0.13
4219705,0,0.05,0.3,0.09
4219853,0.19,0.05,0.4,0.17
4220000,0.19,0.05,0,0.09
4300034,0.38,0.7,0.4,0.52
4300059,0,0.05,0.3,0.09
4300109,1,1.35,1.4,1.24
4300208,0.94,1.25,1.5,1.2
4300307,1.81,2.55,2.1,2.2
4300406,1,2.45,1.7,1.78
4300455,1,1.4,1.7,1.33
4300471,0.38,0.2,0.7,0.37
4300505,1,0.6,1.4,0.91
4300554,0.44,0.6,1.3,0.7
4300570,0.12,0.25,0.4,0.24
4300604,1.06,1.55,0.9,1.24
4300638,0.44,0.55,0.5,0.5
4300646,0.94,0.45,1.2,0.78
4300661,0.06,0,0.1,0.04
4300703,0.31,0.55,0.9,0.54
4300802,0,0,0.1,0.02
4300851,0.56,0.55,0.2,0.48
4300877,1.12,2.05,1.2,1.54
4300901,0.44,0.2,0.9,0.43
4301008,1,1.15,1.3,1.13
4301057,0.31,0.1,0,0.15
4301073,0.25,0.15,0,0.15
4301107,0.81,0.75,1,0.83
4301206,0.62,1.1,1.2,0.96
4301305,0.38,0.1,0,0.17
4301404,0.06,0.1,0.2,0.11
4301503,0.88,1.55,1.8,1.37
4301552,0.06,0.05,0.5,0.15
4301602,0.25,0.4,0.2,0.3
4301636,0.38,0.4,0,0.3
4301651,0.12,0.25,0.3,0.22
4301701,0,0.05,0.3,0.09
4301750,0.31,0.4,0.2,0.33
4301800,0.06,0,0.4,0.11
4301859,1.38,1.05,1.6,1.28
4301875,1,2.55,1.7,1.83
4301909,0.94,1.35,1,1.13
4301925,0.06,0.05,0.5,0.15
4301958,1,0.55,0.9,0.78
4302006,0.12,0.3,0.8,0.35
4302055,0.12,0.05,0.4,0.15
4302105,0.12,0.15,0.2,0.15
4302154,0.44,0.05,0.7,0.33
4302204,1.62,1.65,1.7,1.65
4302220,0.88,1.05,1.6,1.11
4302238,0.75,0.85,1.4,0.93
4302253,0.12,0.25,0.6,0.28
4302303,0,0,0,0
4302352,0.81,1.2,1.1,1.04
4302378,1.12,0.75,0.8,0.89
4302402,1.38,1.7,1.7,1.59
4302451,0,0.25,0.6,0.24
4302501,2.44,3.8,3,3.15
4302584,0.81,1.2,1.4,1.11
4302600,1.12,0.75,1.1,0.96
4302659,0.69,0.9,1,0.85
4302709,0.62,0.75,0.9,0.74
4302808,0.25,0.3,0.5,0.33
4302907,0.94,2.2,1.6,1.63
4303004,0.81,1.15,1.4,1.09
4303103,1.06,1.55,0.9,1.24
4303202,0.06,0,0.4,0.11
4303301,2.25,3.45,2.6,2.85
4303400,0.81,0.45,1.2,0.74
4303509,0.56,0.6,0.2,0.5
4303558,0.12,0.1,0.3,0.15
4303608,0,0,0,0
4303673,0,0,0.1,0.02
4303707,2.25,3.6,2.7,2.93
4303806,0.19,0.05,0.6,0.22
4303905,1,2,1,1.43
4304002,0.81,0.65,0.7,0.72
4304101,0.75,0.95,1.4,0.98
4304200,0.44,1,0.9,0.78
4304309,1.38,2.6,2.2,2.09
4304358,0.12,0.45,0.1,0.26
4304408,0,0,0,0
4304507,0.06,0.05,0,0.04
4304606,1.06,1.55,1.3,1.33
4304614,0.12,0.4,0.8,0.39
4304622,0,0,0.2,0.04
4304630,0.31,0.15,0,0.17
4304655,0.69,1.8,1.6,1.37
4304663,0.38,0.35,0,0.28
4304671,0.62,0.5,0.2,0.48
4304689,1.12,1.65,1.5,1.43
4304697,0.31,0.5,0.8,0.5
4304705,0.38,0.2,0.7,0.37
4304713,0.12,0.05,0,0.07
4304804,0.06,0.15,0.1,0.11
4304853,0.31,0.15,0.7,0.33
4304903,0.12,0.1,0.3,0.15
4304952,0,0,0.1,0.02
4305009,0.94,1.25,1.6,1.22
4305108,0,0,0,0
4305116,0.06,0.05,0.5,0.15
4305124,0.38,0.2,0,0.22
4305132,0.81,1.2,1.3,1.09
4305157,1.12,0.65,1.2,0.93
4305173,0.38,0.55,0.2,0.41
4305207,2.31,3.85,3.3,3.2
4305306,0.5,0.1,0.7,0.37
4305355,1.06,1.55,1.3,1.33
4305371,0.25,0.1,0.6,0.26
4305405,0.94,1.05,1,1
4305439,0.38,0.15,0,0.2
4305447,0.44,0.55,0.3,0.46
4305454,0.31,0.4,0,0.28
4305504,0,0,0.2,0.04
4305587,0.75,0.9,1.2,0.91
4305603,0.69,0.65,1.2,0.78
4305702,0.56,0.35,0.7,0.5
4305801,0.5,0.15,0.8,0.41
4305835,0.19,0.4,0.8,0.41
4305850,0.31,0.2,0.7,0.35
4305871,1.12,1.95,2,1.67
4305900,0.69,0.25,0.7,0.5
4305934,0.19,0.3,0.7,0.35
4305959,0.06,0.15,0.2,0.13
4305975,0.12,0.1,0.6,0.22
4306007,1.81,2.2,2.2,2.07
4306056,0.56,0.45,0.2,0.43
4306072,1.69,1.05,1.7,1.41
4306106,0.81,0.9,1.4,0.98
4306130,0.38,0.05,0.7,0.3
4306205,1.44,1.65,1.8,1.61
4306304,0,0.05,0.2,0.07
4306320,1.06,0.55,1.1,0.85
4306353,2.38,3.95,3,3.2
4306379,1.25,1.8,1.7,1.59
4306403,0.06,0.4,0,0.2
4306429,0.56,0.05,0.7,0.37
4306452,0.12,0.25,0.4,0.24
4306502,0.31,0.4,0.4,0.37
4306551,0.25,0.1,0,0.13
4306601,0.5,1.05,1.1,0.87
4306700,1.06,1.45,1.4,1.3
4306734,2.56,3.3,3,2.98
4306759,0.38,0.6,0.8,0.57
4306767,1,1.4,1.2,1.22
4306809,0.31,0.5,0.8,0.5
4306908,0.25,0.45,0.6,0.41
4306924,0.5,0.15,0.8,0.41
4306932,1.38,2.5,2.1,2.02
4306957,0.38,0.05,0.6,0.28
4306973,0.06,0.05,0.4,0.13
4307005,0.06,0.05,0.4,0.13
4307054,0.44,0.25,0.8,0.43
4307104,0.12,0.05,0,0.07
4307203,0.31,0.05,0.7,0.28
4307302,1,0.55,1.1,0.83
4307401,0,0,0.1,0.02
4307450,1.62,1.55,1.8,1.63
4307500,0.69,0.8,1.4,0.89
4307559,0.06,0.05,0.5,0.15
4307609,0.94,1.8,1,1.33
4307708,1.12,1.65,0.9,1.3
4307807,1.5,1.95,1.8,1.76
4307815,0.75,1.4,1.3,1.15
4307831,1.19,2.4,1.8,1.85
4307864,0.12,0.35,0.3,0.26
4307906,0,0.05,0,0.02
4308003,0.88,1.45,1.4,1.24
4308052,0.38,0.05,0.7,0.3
4308078,1.31,1.6,1.7,1.52
4308102,0.56,0.75,0.4,0.61
4308201,0,0,0,0
4308250,0.31,0.15,0.7,0.33
4308300,0,0.1,0.2,0.09
4308409,1.44,1.75,1.8,1.65
4308433,0.75,0.95,1.2,0.93
4308458,0.81,1.3,1.6,1.2
4308508,1.06,0.8,1.2,0.98
4308607,0,0.05,0.1,0.04
4308656,2.31,4.1,3.3,3.3
4308706,0.06,0.05,0.5,0.15
4308805,1,1.3,1.4,1.22
4308854,0,0.05,0.3,0.09
4308904,0.12,0.05,0.5,0.17
4309001,0.81,1.15,1.4,1.09
4309050,0.56,1.35,0.4,0.87
4309100,0,0,0,0
4309126,0.38,0.05,0.8,0.33
4309159,0.12,0.35,1,0.41
4309209,0.69,1.35,0.5,0.93
4309258,0,0.05,0.2,0.07
4309308,1,1.2,1.1,1.11
4309407,0.12,0.2,0.4,0.22
4309506,1.75,2.95,2.3,2.39
4309555,0.94,1.35,1.2,1.17
4309571,0,0.2,0.7,0.24
4309605,1.81,2.35,2.1,2.11
4309654,0.19,0.7,0.4,0.46
4309704,1.12,0.9,1,1
4309753,0.44,0.65,0.8,0.61
4309803,0.06,0,0.3,0.09
4309902,0,0,0.1,0.02
4309951,0.19,0.1,0.3,0.17
4310009,0.88,0.85,1.6,1.02
4310108,0.25,0.4,0.1,0.28
4310207,1.06,1.45,1.7,1.37
4310306,0.06,0.1,0.2,0.11
4310330,0.31,0.2,0,0.2
4310363,0.38,0.5,0.7,0.5
4310405,0.94,1.3,1.5,1.22
4310413,1,1.45,1.6,1.33
4310439,0,0,0.1,0.02
4310462,0.19,0.1,0.6,0.24
4310504,1.75,1.4,1.8,1.61
4310538,0.38,0.6,0.7,0.54
4310553,1.94,3.25,2.4,2.61
4310579,0.06,0.1,0.2,0.11
4310603,1.12,2.6,1.7,1.89
4310652,0,0,0,0
4310702,0.38,0.1,0.8,0.35
4310751,0.75,1.3,1.4,1.13
4310801,0.62,1.1,0.3,0.76
4310850,0.69,0.45,1,0.65
4310876,0.81,1.2,1.4,1.11
4310900,0.06,0.05,0.6,0.17
4311007,0.44,0.35,0,0.3
4311106,0.81,2.05,1.5,1.5
4311122,0,0,0,0
4311130,0.31,0.75,1,0.65
4311155,0.69,1.35,1.5,1.15
4311205,0.25,0.4,0.8,0.43
4311239,0.12,0.2,0.7,0.28
4311254,0.06,0.25,0.8,0.3
4311270,0.44,0.6,1,0.63
4311304,0,0,0.2,0.04
4311403,1.19,1.55,1.7,1.46
4311429,0.62,0.15,0.7,0.43
4311502,0.06,0.05,0.2,0.09
4311601,0.81,0.5,1.1,0.74
4311627,1.06,1.5,1.2,1.28
4311643,0.56,0.75,0.4,0.61
4311700,0.31,0.1,0.5,0.26
4311718,1.44,2.75,2.1,2.15
4311734,0,0,0,0
4311759,0.88,2.55,1.7,1.78
4311775,0.06,0.05,0,0.04
4311791,0.94,1.25,1.1,1.11
4311809,0.38,0.25,0.6,0.37
4311908,0.56,0.35,0.8,0.52
4311981,0.44,0.7,0.4,0.54
4312005,0.44,0.25,0.7,0.41
4312054,0.69,0.75,1,0.78
4312104,1,1.85,1.6,1.5
4312138,0.06,0.05,0.3,0.11
4312153,1.12,1.55,1.7,1.43
4312179,2.31,3.6,2.9,3
4312203,0.38,0.15,0.7,0.35
4312252,1,1.35,1.2,1.2
4312302,0.75,0.5,1,0.7
4312351,0.31,0.3,0.5,0.35
4312377,0,0,0.1,0.02
4312385,0.25,0.25,0.4,0.28
4312401,0.81,1.2,0.9,1
4312427,0.38,0.55,0.9,0.57
4312443,0.06,0.1,0,0.07
4312450,0.25,0.1,0,0.13
4312476,0.06,0.4,0,0.2
4312500,0.62,0.65,0.4,0.59
4312609,0.81,0.75,1,0.83
4312617,0,0,0.1,0.02
4312625,0,0,0.1,0.02
4312658,0.44,0.45,0.7,0.5
4312674,0.31,0.25,0.5,0.33
4312708,0.44,0.05,0.8,0.35
4312757,0.06,0.1,0.2,0.11
4312807,0.06,0.05,0.2,0.09
4312906,0.06,0.1,0.3,0.13
4312955,0.5,0.25,0.7,0.43
4313003,0.25,0.5,0.8,0.48
4313011,1.81,2.25,2.2,2.09
4313037,0.69,1.9,1.5,1.39
4313060,0.31,0.4,0.1,0.3
4313086,0.12,0.2,0.2,0.17
4313102,0.5,0.9,1,0.78
4313201,0,0.05,0,0.02
4313300,0.06,0.05,0.1,0.07
4313334,0.69,0.65,0.8,0.7
4313359,0.12,0.2,0.2,0.17
4313375,1.06,1.55,1.2,1.3
4313391,1.12,1.35,1.7,1.35
4313409,1.19,2.15,1.3,1.63
4313425,2.25,2.85,2.7,2.61
4313441,1.31,1,1.6,1.24
4313466,0.88,0.6,1.1,0.8
4313490,0.69,0.45,0.9,0.63
4313508,0.31,0.3,0,0.24
4313607,0.31,0.05,0.5,0.24
4313656,0.56,0.45,0.1,0.41
4313706,0.31,0.05,0.7,0.28
4313805,1,0.45,1.2,0.8
4313904,0.81,0.7,1.1,0.83
4313953,0.69,0.9,1,0.85
4314001,0.06,0.05,0.2,0.09
4314027,0.56,1.15,1.3,0.98
4314035,1.06,1.65,1.5,1.41
4314050,0.94,1.6,0.4,1.11
4314068,0.19,0.2,0.8,0.33
4314076,0.81,1.1,1.3,1.04
4314100,0.25,0.15,0.6,0.28
4314134,0.06,0.05,0.5,0.15
4314159,1,1.25,1.4,1.2
4314175,0.12,0.1,0,0.09
4314209,0.31,0.15,0,0.17
4314308,0.75,0.65,0.9,0.74
4314407,0.31,0.2,0,0.2
4314423,0.38,0.55,0.3,0.43
4314456,0.69,0.4,1,0.63
4314464,0.06,0,0.3,0.09
4314472,0.44,1,1.1,0.83
4314498,2.06,1.55,2,1.83
4314506,0.12,0.1,0,0.09
4314548,0.12,0.25,0.2,0.2
4314555,2.5,4.6,3.4,3.61
4314605,0.12,0.05,0,0.07
4314704,0.62,0.1,0.9,0.46
4314753,0.38,0.45,0.7,0.48
4314779,0.12,0.1,0.6,0.22
4314787,0.25,0.05,0.7,0.26
4314803,1.06,1.5,1.1,1.26
4314902,0.75,1.15,0.4,0.85
4315008,2.25,3.75,2.8,3.02
4315057,2.94,3.55,3,3.22
4315073,2.12,3.45,2.6,2.8
4315107,2.06,3.6,2.9,2.91
4315131,0.12,0.35,0.8,0.37
4315149,0.62,1.1,0.3,0.76
4315156,0.06,0.3,0.8,0.33
4315172,0.06,0.1,0.2,0.11
4315206,0,0.15,0.4,0.15
4315305,0.56,1.65,1.2,1.17
4315313,0.06,0.05,0.5,0.15
4315321,0.38,0.9,1,0.74
4315354,1,1.4,1.6,1.3
4315404,0.75,0.35,0.9,0.61
4315453,0.19,0.4,0.8,0.41
4315503,1.38,1.75,1.6,1.59
4315552,0.69,0.2,1.1,0.57
4315602,0.44,0.15,0,0.22
4315701,1.19,1.45,1.6,1.39
4315750,0,0,0,0
4315800,0.94,1.1,1.4,1.11
4315909,1.81,1.3,1.7,1.57
4315958,2.38,3.9,3,3.17
4316006,0.12,0.2,0,0.13
4316105,0.12,0.05,0.6,0.2
4316204,0.38,0.05,0.7,0.3
4316303,2.5,4.45,3.4,3.54
4316402,0.56,1.45,1.2,1.09
4316428,0.94,0.6,1.1,0.83
4316436,0.44,0.5,0.8,0.54
4316451,0.88,1.4,1.4,1.22
4316477,2.31,3.75,3.2,3.13
4316501,0.12,0.25,0.7,0.3
4316600,0.12,0.05,0.4,0.15
4316709,0.56,0.5,0.9,0.61
4316733,0.12,0.05,0.3,0.13
4316758,0.75,1,1.1,0.93
4316808,0.62,1.2,1.2,1
4316907,1.5,1.75,1.9,1.7
4316956,0,0,0,0
4316972,0.69,1.4,1.2,1.11
4317004,0.25,0.35,0.5,0.35
4317103,0.38,0.8,0.9,0.67
4317202,1.12,2.05,1.8,1.67
4317251,0.69,0.7,0.8,0.72
4317301,0.38,0.1,0,0.17
4317400,0.69,1.7,1.5,1.3
4317509,1.25,2.25,2.2,1.89
4317558,0,0.05,0.2,0.07
4317608,0.44,0.5,0,0.37
4317707,2.5,4.6,3.6,3.65
4317756,0.38,0.2,0.7,0.37
4317806,0.62,0.35,0.7,0.52
4317905,1.19,2.25,1.9,1.8
4317954,0.19,0,0.4,0.15
4318002,1.75,3.15,2.3,2.48
4318051,0.06,0.1,0.3,0.13
4318101,0.69,2.15,1.6,1.52
4318200,0,0,0,0
4318309,1,2.1,1.3,1.54
4318408,0.62,0.7,1,0.74
4318424,0.25,0.05,0.5,0.22
4318432,1.12,1.5,1.6,1.39
4318440,0.06,0.05,0.2,0.09
4318457,0.94,0.6,1.1,0.83
4318465,0.12,0.35,0.8,0.37
4318481,1.06,1.5,1.2,1.28
4318499,1.25,2.3,2.2,1.91
4318507,0.44,0.15,0,0.22
4318606,0.06,0,0.4,0.11
4318614,0.94,1.35,1.2,1.17
4318622,0,0,0,0
4318705,1.25,2.1,1.6,1.7
4318804,0.25,0.15,0,0.15
4318903,2.38,3.75,2.9,3.09
4319000,0,0,0,0
4319109,1,1.15,1.2,1.11
4319125,0.31,0.45,0.8,0.48
4319158,1.94,3.25,2.4,2.61
4319208,2.56,4.8,3.7,3.78
4319307,2.44,4.3,3.4,3.46
4319356,0.12,0.25,0.7,0.3
4319364,0.62,0.15,0.7,0.43
4319372,2.5,4.3,3.4,3.48
4319406,1,1.75,1.5,1.43
4319505,1.12,1.6,1.3,1.37
4319604,0.75,1.4,1.4,1.17
4319703,0,0.05,0.3,0.09
4319711,0.25,0.45,0.8,0.46
4319737,1,1.1,1,1.04
4319752,0.12,0.25,0.4,0.24
4319802,1.06,2.2,1.6,1.67
4319901,1.12,2.05,1.2,1.54
4320008,1.12,1.65,0.9,1.3
4320107,0.25,0.05,0.7,0.26
4320206,0.62,0.15,0.8,0.46
4320230,1.12,0.9,0.8,0.96
4320263,0.25,0.25,0.8,0.37
4320305,0.81,1.05,1.6,1.09
4320321,1.06,2.05,1.9,1.67
4320354,0.56,0.55,0.2,0.48
4320404,0.06,0.1,0.3,0.13
4320453,0.12,0.4,0.8,0.39
4320503,0.12,0.1,0.5,0.2
4320552,0.44,0.65,0.4,0.52
4320578,1.19,2.1,2,1.76
4320602,0.12,0.05,0.7,0.22
4320651,0.5,0.85,0.9,0.74
4320677,0.38,0.5,0.9,0.54
4320701,0.19,0.2,0.7,0.3
4320800,0.06,0.1,0.3,0.13
4320859,1,1.3,1.3,1.2
4320909,0.25,0.1,0.5,0.24
4321006,0.69,0.75,1.4,0.87
4321105,0.69,0.9,0.7,0.78
4321204,0.75,1.3,0.2,0.87
4321303,1.06,1.55,1.4,1.35
4321329,0.75,0.25,1,0.59
4321352,0.5,0.3,0,0.3
4321402,0.75,0.45,0.9,0.65
4321436,0.31,0.15,0,0.17
4321451,1.19,1.4,1.5,1.35
4321469,0.38,0.35,0.8,0.46
4321477,1.81,2,2.2,1.98
4321493,0.75,1.55,1.3,1.22
4321501,0.25,0.1,0,0.13
4321600,0.31,0.35,0,0.26
4321626,0.25,0.5,0.8,0.48
4321634,0.12,0.05,0.7,0.22
4321667,0.12,0.1,0,0.09
4321709,0.25,0.2,0,0.17
4321808,1,1.8,1.6,1.48
4321832,0,0,0,0
4321857,0.38,0.05,0.6,0.28
4321907,1.06,0.75,1,0.91
4321956,0.38,0.05,0.6,0.28
4322004,0.94,1.4,1.2,1.2
4322103,2.31,2.8,2.6,2.59
4322152,0.06,0.25,0.6,0.26
4322186,0,0,0.2,0.04
4322202,0.44,0.55,0.9,0.59
4322251,0.44,0.5,0.7,0.52
4322301,1.25,2.3,1.9,1.85
4322327,0.38,0.25,0,0.24
4322343,1.94,3.05,2.5,2.54
4322350,0.19,0.4,0.7,0.39
4322376,0.69,1.8,1.6,1.37
4322400,0.75,2.15,1.4,1.5
4322509,0,0,0.1,0.02
4322525,0.75,1.05,1.2,0.98
4322533,0.38,0.65,0.8,0.59
4322541,0.25,0.4,0.3,0.33
4322558,0,0.05,0.2,0.07
4322608,1.12,1.55,1.7,1.43
4322707,1.06,1.4,1.5,1.3
4322806,0.06,0.1,0.2,0.11
4322855,0.12,0.2,0.3,0.2
4322905,0.38,0.15,0.7,0.35
4323002,0.81,1,0.4,0.8
4323101,2,1.55,2.1,1.83
4323200,0.5,0.6,0.9,0.63
4323309,0.06,0.05,0.1,0.07
4323358,0.19,0.1,0.5,0.22
4323408,0.38,0.25,0.7,0.39
4323457,0.38,0.95,1,0.76
4323507,1,0.45,1.2,0.8
4323606,0.12,0.35,0.3,0.26
4323705,1.38,1.05,1.6,1.28
4323754,2.19,3.2,2.7,2.74
4323770,1.19,1.4,1.5,1.35
4323804,0.31,0.2,0,0.2
5000203,6.44,7,4.7,6.3
5000252,6.69,4.4,4.9,5.3
5000609,3.75,3.15,4,3.54
5000708,9.31,10,9.7,9.7
5000807,3.81,3.7,5,4.02
5000856,4.81,4.85,5.9,5.07
5000906,2.5,1.55,2.8,2.15
5001003,7.69,7.15,6.2,7.13
5001102,12.94,12.8,12.7,12.83
5001243,3.56,2.85,3.7,3.28
5001508,1.56,1.4,2,1.59
5001904,3.94,4.15,4.1,4.07
5002001,4.94,5.1,5.7,5.17
5002100,7.69,7.05,8.8,7.65
5002159,8,7.95,9.3,8.26
5002209,6.88,7.1,7.2,7.04
5002308,6.38,7.4,5.4,6.61
5002407,3.81,3.35,3.9,3.63
5002605,2,1.65,1.9,1.83
5002704,3.38,3.35,4,3.5
5002803,7.69,6.85,8.4,7.48
5002902,4.12,2.9,2.3,3.2
5002951,2.44,1.55,1.2,1.78
5003108,5.12,4.9,5.3,5.07
5003157,3.88,3.3,4,3.65
5003207,14.75,14.6,16,14.96
5003256,2.62,1.4,2.3,2.02
5003306,8.69,8.2,7.8,8.28
5003454,5,4.7,5.7,5.02
5003488,8.12,8.15,8,8.11
5003504,5.94,6.3,6.2,6.15
5003702,4.31,3.85,4.3,4.11
5003751,4.12,3.35,3.9,3.74
5003801,5.75,5.8,5.7,5.76
5003900,5.19,3.75,4.4,4.39
5004007,4.19,4.3,4.8,4.37
5004106,6.69,7.4,7.5,7.17
5004304,3.94,2.9,3.7,3.43
5004403,5.62,4.9,4.2,5
5004502,5.62,5.3,5.8,5.52
5004601,4.19,3.7,4.3,4
5004700,4.12,4.25,5.3,4.43
5004809,3.88,3,3.7,3.46
5004908,1.81,1.55,2.6,1.87
5005004,6.75,7.45,7.7,7.26
5005103,4.31,4,4.5,4.22
5005152,3.94,4,4.5,4.09
5005202,12.62,12.8,13.8,12.96
5005251,3.38,2.6,3.6,3.09
5005400,3.88,4.2,4,4.04
5005608,12.19,12,13,12.28
5005681,4.81,3.45,4.9,4.24
5005707,4.06,3.85,4.1,3.98
5005806,6.5,7.2,6.9,6.89
5006002,3.75,4,4,3.91
5006200,4.19,4.45,5.2,4.52
5006259,5.06,4.8,5.5,5.04
5006275,1.44,0.85,1,1.09
5006309,7,5.95,5.7,6.26
5006358,4.31,3.25,4,3.78
5006408,9.38,7.75,7,8.15
5006606,3,2.3,3.1,2.72
5006903,11.12,11.05,11.9,11.26
5007109,4.81,5.65,4.2,5.04
5007208,5.5,5.85,5.2,5.59
5007307,9.19,9.65,8.7,9.28
5007406,11.25,10.7,10.3,10.8
5007505,5.81,5.25,5.4,5.48
5007554,3.94,5.1,4.2,4.5
5007695,3.56,2.75,3.9,3.28
5007703,4.31,3.4,4,3.85
5007802,7.5,7.9,5.5,7.24
5007901,3.81,4.85,4.8,4.48
5007935,2.81,1.75,2.5,2.28
5007950,3.75,2.65,3.6,3.24
5007976,6.19,5.8,6.2,6.02
5008008,7.88,7.9,7.5,7.8
