code_muni,en,ln,n,med
3508405,35.12,-16.68,0.64,6.23
3508504,10.26,-25.25,-8.42,-8.47
3508603,-4.04,-22.5,-17.57,-14.6
3508702,2.28,-27.04,-3.56,-11.1
3508801,-12.55,-37.37,-22.57,-24.98
3508900,2.98,-19.82,6.54,-5.66
3509007,36.39,-14.01,-3.12,6.99
3509106,11.92,-21.29,14.4,-1.26
3509205,35.53,-12.19,6.52,9.51
3509254,66.48,23.62,19.59,38.58
3509304,-22.56,-40.43,-40.94,-33.93
3509403,-7.19,-36.58,-6.16,-19.1
3509452,31.96,-4.68,6.01,11.18
3509502,28.85,-24.56,-5.41,-0.66
3509601,31.29,-14.18,5.26,6.85
3509700,36.42,-6.67,23.55,15.82
3509809,23.19,-13.62,15.94,6.41
3509908,116.7,60.52,64.94,82.24
3509957,-6.38,-24.89,-20.8,-17.16
3510005,32.39,-5.24,36.96,17.84
3510104,-8.54,-38.64,-28.8,-25.38
3510153,39.83,-4.39,19.03,17.04
3510203,53.45,-4.49,11.25,20.34
3510302,21.95,-22.13,-15.82,-4.47
3510401,24.34,-24.73,-7.5,-2.85
3510500,72.52,15.71,23.15,38.32
3510609,27.22,-13.04,-0.17,4.63
3510708,-41.36,-48.11,-39.64,-43.78
3510807,-0.5,-30.61,-13.39,-15.74
3510906,0.27,-31.63,-4.46,-13.93
3511003,-25.29,-35.34,-16.52,-27.53
3511102,-11.67,-35.67,-29.26,-25.41
3511201,-14.15,-34.95,-33.3,-26.9
3511300,-13.96,-32.16,-32.66,-25.54
3511409,36.81,-2.91,11.61,14.93
3511508,19.18,-22.42,-12.22,-4.83
3511607,23.69,-16.69,-8.13,0.09
3511706,15.09,-31.93,-12.65,-10.36
3511904,-14.18,-35.11,-14.24,-22.83
3512001,-27.62,-40.39,-35.36,-34.58
3512100,-37.83,-47.06,-42.82,-42.73
3512209,12.42,-27.93,-4.18,-7.85
3512308,23.29,-21.26,-9.92,-2.33
3512407,13.57,-27.26,-2.52,-6.79
3512506,-24.68,-39.41,-18.26,-29.37
3512605,57.41,-4.74,28.9,25.54
3512704,5.92,-34.2,-4.92,-13.01
3512803,19.22,-30.78,-10.17,-7.82
3512902,-31.84,-42.72,-36.84,-37.42
3513009,33.19,-13.44,4.52,7.7
3513108,-3.05,-37.43,-21.21,-21.2
3513207,-15.1,-39.58,-16.54,-25.53
3513306,30.08,-7.43,35.07,15.67
3513405,-7.39,-27.65,-17.79,-18.02
3513504,99.66,43.17,57.9,67.25
3513603,14.47,-10.14,-1.03,0.93
3513702,1.21,-27.83,-10.39,-13.31
3513801,29.53,-14.45,-5.31,3.79
3513850,-24.79,-37.58,-29.6,-31.12
3513900,9.49,-20.17,6.95,-3.31
3514007,-10.5,-40.79,-25.4,-26.25
3514106,25.05,-22.07,-2.21,-0.34
3514205,-32.92,-43.02,-34.98,-37.54
3514304,4.69,-27.26,-14.22,-12.62
3514403,-6.39,-28.42,7.59,-12.45
3514502,16.62,-10.86,8.8,3.57
3514601,-10.31,-39.5,-22.96,-25.12
3514700,20.11,-13.96,17.61,5.49
3514809,70.26,14.19,30.86,38.53
3514908,25.36,-21.84,-5.4,-0.82
3514924,-7.56,-32.86,-27.23,-22.28
3514957,-19.92,-37.82,-39.31,-31.53
3515004,28.64,-13.88,1.61,5.2
3515103,41.96,-6.38,12.65,15.62
3515129,0.06,-21.95,8.16,-7.27
3515152,12.72,-27.59,-2.65,-7.27
3515186,13.66,-21.21,-0.51,-3.82
3515194,13.97,-13.37,4.9,0.7
3515202,-31.26,-42.92,-32.8,-36.41
3515301,24.64,-8.54,38.06,13.85
3515350,27.31,-6.29,52.66,18.94
3515400,53.01,-1.09,29.91,25.64
3515509,-31.92,-43.65,-29.42,-36.22
3515608,-8.58,-38.67,-28.83,-25.41
3515657,18.58,-10.25,12.28,5.3
3515707,26.25,-8.75,4.5,7.06
3515806,-2.94,-25.34,12.77,-8.78
3515905,-19.64,-41.65,-36.09,-32.31
3516002,-8.85,-28.02,6.67,-13.39
3516101,34.04,-3.42,36.74,19.16
3516200,-15.87,-43.47,-19.48,-28.06
3516309,31.31,-14.13,5.29,6.88
3516408,36.35,-14.04,-3.19,6.94
3516507,-12.55,-35.74,-8.6,-21.27
3516606,18.53,-10.31,12.25,5.25
3516705,17.6,-11.68,11.78,4.24
3516804,-13.15,-40.72,-27.49,-27.65
3516853,-9.17,-38.16,-13.2,-22.02
3516903,-20.21,-41.49,-28.58,-30.82
3517000,-7.46,-27.27,-13.77,-17.02
3517109,-27.51,-41.88,-23.39,-32.55
3517208,-22.08,-39.83,-25.48,-30.15
3517307,-7.83,-31.45,-15.17,-19.18
3517406,-33.98,-49.29,-39.16,-41.43
3517505,-23.59,-40.74,-35.97,-33.37
3517604,66.66,12.24,43.96,39.25
3517703,-24.32,-45.31,-26.89,-33.55
3517802,-16.92,-36.46,-15.89,-24.77
3517901,-37.55,-47.52,-43.21,-42.9
3518008,-37.27,-47.85,-34.33,-41
3518107,1,-25.22,-7.8,-11.74
3518206,-12.67,-36.62,-17.36,-23.58
3518305,23.48,-19.03,-0.32,0.75
3518404,-3.95,-26.99,-13.1,-15.46
3518503,34.57,-9.84,-0.95,8.5
3518602,-11.91,-41.68,-29.92,-28.12
3518701,129.66,81.88,56.7,94.07
3518800,26.85,-16.62,-0.02,3.06
3518859,-12.4,-38.27,-26.74,-26.2
3518909,-16.7,-35.93,-25.41,-26.53
3519006,-3.58,-21.52,-1.5,-10.53
3519055,18.05,-28.11,-11.38,-7.41
3519071,20.22,-27.58,-2.03,-4.36
3519105,-1.83,-37.59,-17.97,-20.11
3519204,-4.25,-23.02,3.18,-10.39
3519253,25.91,-8.32,12.64,8.89
3519303,1.21,-32.47,-10.51,-15.25
3519402,-12.81,-34.56,-32.58,-26.09
3519501,23.85,-9.69,24.83,10.21
3519600,-1.12,-38.94,-16.25,-20.03
3519709,46.87,-4.24,13.91,18.6
3519808,-37.68,-48.21,-44.42,-43.49
3519907,27.02,-8.97,39.51,14.87
3520004,17.15,-24.86,1.11,-3.69
3520103,-33.09,-48.51,-36.78,-40.26
3520202,20.86,-16.82,-1.45,0.45
3520301,124.03,50.05,45.07,76.31
3520400,77.75,24.05,27.56,44.66
3520426,101.93,49.68,60.72,71.39
3520442,-26.35,-43.13,-22.31,-32.4
3520509,21.24,-25.87,-6.76,-4.3
3520608,9.97,-18.32,15.73,-0.46
3520707,-40.81,-49.96,-39.08,-44.21
3520806,-0.12,-23.37,8.88,-7.77
3520905,41.44,-1.27,23.85,19.97
3521002,23.68,-21.27,-12.58,-2.77
3521101,13.5,-26.86,-7.24,-7.68
3521150,-26.28,-43.62,-40.24,-36.48
3521200,66.91,13.98,30.75,37.19
3521309,-27.42,-46.42,-30.54,-35.94
3521408,17.17,-27.45,-9.81,-7.12
3521507,-11.24,-36.47,-23.97,-24.43
3521606,-9.99,-30.63,2.72,-15.75
3521705,52.32,-5.79,23.7,22.1
3521804,45.06,-3.18,15.8,18.77
3521903,-10.08,-38.42,-22.72,-24.53
3522000,-4.24,-32.74,-16.77,-18.73
3522109,90.69,42.2,41.71,60.01
3522158,58.26,5.24,30.58,30.34
3522208,39.74,-8.18,4.78,12.35
3522307,32.88,-16.78,0.56,5.34
3522406,50.41,0.92,29.58,25.44
3522505,31.82,-14.16,1.7,6.28
3522604,22.22,-26.95,-5.96,-4.22
3522653,73.1,3.37,52.08,39.73
3522703,-8.14,-37.31,-19.78,-22.72
3522802,60.39,-2.21,33.94,28.78
3522901,8.59,-20.34,-8.04,-6.98
3523008,-26.12,-41.69,-18.98,-31
3523107,22.29,-16.88,0.95,1.47
3523206,68.92,2.5,41.76,35.58
3523305,74.21,23.24,27.11,42.92
3523404,38.11,-16.46,-3.01,6.63
3523503,35.95,-3.28,11.07,14.34
3523602,7.72,-30.01,3.84,-8.71
3523701,-10.49,-41.85,-19.55,-25.42
3523800,-5.68,-30.56,-5.44,-15.9
3523909,23.79,-22.68,-7.09,-2.12
3524006,25,-19.71,-0.88,0.91
3524105,-28.02,-43.96,-28.44,-34.7
3524204,-29.22,-43.59,-37.05,-36.86
3524303,-15.04,-44.13,-29.84,-30.27
3524402,13.09,-24.05,-10.24,-7.32
3524501,-17.7,-38.8,-33.8,-29.92
3524600,70.39,28.9,21.51,42.63
3524709,18.11,-28.07,-11.32,-7.36
3524808,-28.91,-40.2,-33.42,-34.55
3524907,14.82,-20.66,-10.35,-5.3
3525003,27.22,-13.04,-0.18,4.63
3525102,-14.73,-34.53,-13.79,-22.7
3525201,32.84,-17.47,0.23,4.97
3525300,9.03,-21.61,-10.53,-7.88
3525409,-19.13,-41.34,-16.22,-27.67
3525508,38.39,-12.14,3.14,9.86
3525607,13.32,-9.39,21.8,5.78
3525706,-15.45,-42.51,-28.59,-29.48
3525805,4.07,-23.52,-6.42,-9.61
3525854,19.88,-23.43,-9.11,-4.31
3525904,28.04,-16.71,0.06,3.48
3526001,-9.12,-30.2,4.1,-14.95
3526100,70.31,12.27,17.67,34.89
3526209,51.39,-1.74,18.55,22.3
3526308,17.25,-21.14,-10.9,-4.73
3526407,18.62,-23.43,-11.63,-5.33
3526506,-14.39,-36.35,-14.83,-23.56
3526605,-8.44,-31.92,-20.38,-20.73
3526704,8.94,-29.55,-14.59,-12.08
3526803,20.82,-15.18,4.29,2.36
3526902,16.91,-31.95,-10.51,-9.23
3527009,31.61,-22.08,-1.16,2.31
3527108,-16.42,-38.22,-20.39,-26.29
3527207,-6.34,-24.86,-20.76,-17.12
3527256,-12.01,-39.96,-27.1,-26.84
3527306,34.63,-14.85,-7.1,5.12
3527405,-4.01,-26.53,4.24,-11.52
3527504,17.72,-12.77,8.01,3.02
3527603,-6.31,-35.39,-20.26,-21.35
3527702,-10.47,-27.19,-12.11,-17.73
3527801,23.04,-11.16,20.33,8.32
3527900,15.75,-13.69,23.53,5.28
3528007,12.41,-25.43,-1.97,-6.35
3528106,-14.52,-39.69,-31.64,-28.64
3528205,-36.45,-47.93,-33.7,-40.6
3528304,-25.65,-42.38,-33.65,-34.3
3528403,33.59,-15.04,4.49,7.18
3528502,35.16,-12.96,5,8.73
3528601,37.3,-0.74,13.43,16.4
3528700,17.52,-20.06,29.02,4.5
3528809,25.61,-6.22,32.52,13.97
3528858,-10.86,-37.39,-27.23,-25.38
3528908,-3.17,-24.98,11.38,-9.02
3529005,11.93,-14.34,5.12,-0.4
3529104,-24.17,-39.25,-30.76,-31.83
3529203,9.31,-17.39,16.04,-0.26
3529302,-10.74,-38.32,-13.14,-22.65
3529401,31.26,-7.12,9.45,10.67
3529500,-15.81,-40.59,-28.56,-28.82
3529609,-33.54,-43.46,-32.2,-37.35
3529658,-38.41,-48.77,-40.23,-43.08
3529708,-34.89,-52.39,-32.02,-41.49
3529807,19.49,-20.84,-3.21,-2.1
3529906,37.46,0.57,5.73,15.32
3530003,-40.82,-49.14,-40.47,-44.18
3530102,-16.52,-37.79,-15.65,-25.12
3530201,24.03,-12.22,36.18,11.7
3530300,-22.21,-39.67,-38.9,-33.05
3530409,-32.96,-44.64,-35.75,-38.39
3530508,-5.99,-38.63,-6.51,-19.58
3530607,33.56,-4.71,7.06,11.99
3530706,5.78,-31.64,-4.24,-11.86
3530805,14.89,-31.01,-7.07,-8.84
3530904,20.49,-25.98,-8.03,-4.9
3531001,-12.95,-39.91,-29.67,-27.72
3531100,123.91,68.78,70.65,89.56
3531209,30.09,-22.82,0.79,1.87
3531308,-10.49,-38.67,-30.67,-26.52
3531407,-20.71,-41.41,-36.51,-32.69
3531506,-19.71,-37.84,-40.57,-31.73
3531605,-17.04,-29.49,-2.42,-19
3531704,22.65,-18.24,-1.25,0.57
3531803,22.68,-22.54,-1.89,-1.34
3531902,-27.51,-42.78,-28.97,-34.14
3532009,23.42,-21.36,-8.64,-2.05
3532058,-9.61,-31.95,-20.93,-21.3
3532108,-19.27,-33.99,-13.24,-24.04
3532157,25.27,-12.2,42.35,13.51
3532207,24.84,-7.18,41.51,15.23
3532306,49.05,9.67,16.65,25.74
3532405,27.86,-11.68,-0.32,5.4
3532504,-18.95,-41.16,-34.42,-31.49
3532603,-18.54,-40.81,-34.89,-31.29
3532702,-18.64,-41.9,-32.07,-31.17
3532801,-16.81,-38.63,-31.27,-28.97
3532827,64.25,3.37,44.8,34.88
3532843,-27.12,-40.6,-34.97,-34.39
3532868,-13.64,-37.97,-30.79,-27.42
3532900,-8.69,-39.73,-12.9,-22.43
3533007,-32.92,-45.18,-38,-39.09
3533106,-11.74,-30.08,0.58,-16.64
3533205,-19.66,-32.87,-10.24,-23.07
3533254,-19.63,-39.54,-37.82,-31.81
3533304,-13.11,-40.66,-27.41,-27.6
3533403,21.92,-29.41,-3.4,-4.78
3533502,-11.5,-42.79,-23.57,-27.05
3533601,-20.79,-37.78,-18.08,-27.22
3533700,22.04,-12.22,14.91,6.34
3533809,31.8,-1.56,17.04,14.81
3533908,-27.93,-43.97,-39.93,-37.16
3534005,-25.78,-41.6,-36.27,-34.6
3534104,13.66,-15.73,4.65,-0.44
3534203,-41.85,-47.61,-41.48,-44.15
3534302,-23.84,-38.83,-20.8,-29.37
3534401,27.26,-12.86,-7.23,3.19
3534500,14.22,-14.98,14.99,2.32
3534609,-2.24,-25.67,9.61,-9.34
3534708,33.78,-1.33,21.39,16.58
3534757,-38.88,-49.42,-38.97,-43.25
3534807,-8.07,-29.82,1.31,-15.01
3534906,-9.85,-29.92,5.72,-14.75
3535002,-38.6,-45.72,-37.98,-41.4
3535101,-9.72,-34.16,-31.18,-24.48
3535200,-24.58,-38.18,-31.85,-31.78
3535309,24.95,-4.87,33.61,14.52
3535408,-6.41,-29.74,1.92,-14.23
3535507,25.85,-7.71,21.79,11.11
3535606,18.79,-10.38,-5.64,1.43
3535705,-18.38,-36.75,-39.92,-30.65
3535804,36.02,-3.54,9.65,13.95
3535903,-36.69,-45.05,-35.99,-39.99
3536000,-0.68,-23.63,11.73,-7.46
3536109,29.17,-13.08,-1.76,4.99
3536208,80.14,22.32,32.37,45.87
3536257,-35.91,-47.03,-34.43,-40.18
3536307,-11.19,-44.87,-18.06,-26.6
3536406,-16.9,-32.27,-7.28,-21.16
3536505,21.61,-27.9,-6.06,-4.85
3536570,13.22,-11.83,4.96,1.08
3536604,-47.79,-54,-47.55,-50.3
3536703,9.02,-17.09,-1.6,-4.08
3536802,42.16,-15.13,6.07,10.65
3536901,-35.34,-46.08,-32.94,-39.25
3537008,-17.69,-38.34,-18.26,-26.35
3537107,20.75,-24.91,-9.64,-4.72
3537156,31.09,-7.05,33.35,15.83
3537206,67.9,11.62,20.09,34.26
3537305,-19.73,-36.54,-21.01,-26.95
3537404,-23.12,-43.49,-18.02,-30.43
3537503,22.11,-19.68,-10.49,-2.24
3537602,79.16,26.37,31.05,46.9
3537701,-8.18,-36.44,-8.69,-19.96
3537800,42.31,-11.52,15.6,14.27
3537909,39.17,-4.27,7.98,14.45
3538006,6.84,-18.77,-9.58,-7.31
3538105,-8.61,-37.93,-27.54,-24.83
3538204,40.69,-19.3,6.08,8.39
3538303,8.92,-21.87,12.96,-2.92
3538501,0.48,-17.74,-8.86,-9.08
3538600,32.59,-14.18,1.76,6.57
3538709,20.63,-33.07,-13.3,-8.93
3538808,45.28,-4.34,13.74,17.93
3538907,2.32,-24.66,-4.23,-10.25
3539004,-17.73,-36.58,-39.17,-30.18
3539103,33.86,-17.52,-0.72,5.12
3539202,24.63,-8.54,38.06,13.85
3539301,0.52,-28.85,-11.03,-14.12
3539400,14.08,-12.42,2.11,0.53
3539509,-16.98,-40.23,-31.29,-29.69
3539608,-13.72,-39.99,-23.98,-26.8
3539707,24.29,-11.71,21.33,8.78
3539806,26.24,-8.78,4.48,7.05
3539905,-19.91,-42.7,-33.66,-32.31
3540002,7.03,-18.8,-4.58,-6.16
3540101,-9.38,-38.93,-23.75,-24.71
3540200,-20.26,-41.41,-27.44,-30.56
3540259,-28.54,-38.69,-30.38,-33.13
3540309,-40.86,-48.85,-38.52,-43.65
3540408,-39.54,-48.52,-39.75,-43.29
3540507,24.78,-12.67,-6.42,2.53
3540606,20.46,-21.34,-12.23,-3.91
3540705,-6.64,-30.24,-14.64,-18.12
3540754,3.79,-21.22,-8.14,-9.13
3540804,-11.99,-34.97,-32.85,-26.02
3540853,-4.8,-22.94,5.44,-10.07
3540903,-13.38,-38.98,-27.71,-27.07
3541000,136.91,76.75,72.71,98.1
3541059,31.26,-15.14,8.56,7.16
3541109,9.92,-16.31,1.61,-2.72
3541208,15.55,-20.11,19.13,1.6
3541307,15.82,-22.12,18.17,0.66
3541406,5.39,-20.83,8.83,-4.69
3541505,6.92,-23.31,10.88,-4.7
3541604,-23.7,-39.77,-24.75,-30.57
3541653,30.15,-12.32,-7.32,4.47
3541703,11.79,-10.13,19.36,4.38
3541802,-4.66,-23.67,-4.97,-12.58
3541901,-8.48,-29.57,-18.22,-19.31
3542008,5.19,-15.83,13.66,-1.65
3542107,18.75,-22.51,-12.58,-5.1
3542206,20.05,-10.34,23.64,8.28
3542305,16.52,-17.09,-8.64,-2.83
3542404,13.65,-16.44,26.06,3.92
3542503,-2.82,-38.67,-21.12,-21.61
3542602,74.49,15.19,24.34,39.1
3542701,-20.82,-44.35,-22.94,-31
3542800,58.79,-0.68,35.23,29.11
3542909,3.38,-32.13,-15.04,-15.29
3543006,64.19,9.86,46.28,37.86
3543105,-20.16,-43.34,-20.85,-29.88
3543204,22.68,-10.96,18.25,7.82
3543238,-0.21,-24.75,9.68,-8.2
3543253,65.32,-2.53,25.46,28.63
3543303,55.35,13.08,20.53,30.32
3543402,-5.81,-39.51,-20.75,-22.98
3543501,62.19,-3.06,41.82,30.81
3543600,-32.05,-47.44,-37.19,-39.53
3543709,-8.29,-34.85,-21.43,-22.12
3543808,-6.66,-28.18,-0.79,-14.28
3543907,10.55,-30.77,-5.29,-9.96
3544004,26.77,-25.81,-6.1,-2.09
3544103,93.81,61.55,50.93,71.16
3544202,-45.16,-53.41,-41.79,-47.83
3544251,22.08,-2.47,50.23,18.06
3544301,4.63,-21.17,-12.1,-9.67
3544400,-9.97,-36.31,-9.94,-20.84
3544509,-27.28,-41.56,-32.89,-34.4
3544608,-19.55,-43.06,-26.1,-30.68
3544707,-1.76,-22.19,10.62,-7.51
3544806,-16.39,-44.59,-25.5,-30.02
3544905,-18.02,-38.53,-15.96,-26.04
3545001,40.65,9.22,16.16,22.34
3545100,-9.94,-29.63,-0.86,-16.1
3545159,23.18,-30.36,-11.74,-6.52
3545209,18.54,-27.28,-10.49,-6.7
3545308,33.42,-21.88,-0.36,3.23
3545407,23.77,-9.99,21.13,9.25
3545506,24.23,-9.78,37.46,13.06
3545605,-6.26,-35.39,-27.3,-22.87
3545704,-32.48,-43.81,-33.78,-37.44
3545803,28.01,-23.92,-4.55,-0.52
3546009,18.24,-15.91,-4.33,-0.77
3546108,-30.44,-44.65,-39.6,-38.3
3546207,9.15,-29.02,-13.97,-11.64
3546256,-7.31,-35.64,-7.72,-19.1
3546306,4.07,-28.14,-11.39,-12.59
3546405,29.23,-1.22,13.91,13.32
3546504,-9.58,-42.75,-26.87,-27.04
3546603,-27.75,-40.88,-35.57,-34.87
3546702,13.42,-28.26,-2.01,-7.15
3546801,23.28,-13.94,-5.53,1.64
3546900,-4.88,-31.83,-15.7,-18.36
3547007,18.22,-22.8,-3.86,-3.52
3547106,-12.15,-29.83,-0.23,-16.86
3547205,-25.47,-38.62,-35.78,-33.14
3547304,33.91,-18.16,3.32,5.75
3547403,-30.56,-43.58,-35.66,-37.05
3547502,-4.95,-33.02,-18.05,-19.39
3547601,-3.28,-35.84,-14.56,-19.18
3547650,-25.47,-38.62,-35.78,-33.14
3547700,12.79,-17.77,19.51,1.63
3547809,55.36,13.12,20.54,30.34
3547908,-6.37,-33.66,-8.86,-18.18
3548005,22.75,-27.11,-11.1,-5.2
3548054,-16.76,-40.51,-30.01,-29.45
3548104,23.53,-19.01,1.56,1.18
3548203,28.41,-10.94,7.58,7.63
3548302,-0.54,-22.45,10.85,-7.11
3548401,-9.26,-29.58,-5.91,-16.92
3548500,133.19,90.07,58.6,99.17
3548609,30.74,-14.97,18.12,9.11
3548708,92.48,33.34,51,59.03
3548807,28.12,-12.57,-1.59,4.86
3548906,2.98,-27.52,-8.21,-12.05
3549003,-27.16,-37.96,-32.52,-32.79
3549102,5.94,-28.46,-6.35,-10.94
3549201,-28.9,-43.74,-33.29,-35.98
3549250,-27.46,-42.91,-36.02,-35.7
3549300,-14.86,-30.29,-0.73,-18.16
3549409,-24.41,-42.62,-25.09,-32.08
3549508,-22.06,-44.94,-24.46,-32.03
3549607,17.87,5.54,11.6,11.42
3549706,3.31,-28.33,2.53,-9.93
3549805,-22.79,-40.8,-36.79,-33.27
3549904,25.82,-16.76,0,2.62
3549953,48.38,-3.89,13.6,19.23
3550001,28.82,-4.79,-0.62,8.53
3550100,19.98,-22.59,1.17,-1.69
3550209,48.55,-1.91,11.34,19.62
3550308,29.5,-14.49,-5.34,3.76
3550407,13.71,-26.01,-7.2,-7.24
3550506,20.35,-7.54,17.09,8.12
3550605,35.56,-14.37,7.55,8.85
3550704,84.08,29.15,34.5,50.61
3550803,12.95,-19.75,10.2,-1.15
3550902,-3.51,-34.67,-16.14,-19.13
3551009,115.56,55.75,62,79.21
3551108,27.98,-20.72,-7.29,0.2
3551207,51.28,-1.37,23.44,23.48
3551306,-18.95,-40.27,-34.35,-31.1
3551405,-5.71,-36.82,-16.6,-20.93
3551504,-2,-32.82,-14.99,-17.55
3551603,31.65,-22.03,-1.09,2.36
3551702,-15.16,-38.86,-27.9,-27.72
3551801,84.65,10.66,30.52,42.32
3551900,-25.59,-43.55,-39.57,-36.05
3552007,-1.44,-17.28,-10.99,-10.06
3552106,39.48,-19.24,4.1,7.53
3552205,20.85,-23.11,-8.4,-3.67
3552304,-18.25,-38.24,-23.03,-27.55
3552403,20.2,-27.61,-2.07,-4.39
3552502,38.82,4.01,14.01,19.05
3552551,-24.75,-39.03,-26.49,-31.03
3552601,-16.87,-33.62,-34.09,-27.53
3552700,-4.61,-38.72,-9.13,-19.68
3552809,30.58,-12.18,-3.33,5.55
3552908,24.7,-11.82,43.39,13.68
3553005,54.36,-1.82,26.27,25.05
3553104,-10.86,-37.18,-33.73,-26.7
3553203,-11.54,-36.91,-34.01,-26.9
3553302,-2.05,-31.67,-9.52,-15.91
3553401,-29.22,-40.19,-37.53,-35.56
3553500,74.05,24.21,26.39,43.1
3553609,2.71,-30.21,-7.76,-13.16
3553658,-15.88,-39.27,-31.39,-28.91
3553708,-13.02,-40.87,-27.22,-27.61
3553807,49.15,-4.33,24.1,21.62
3553856,45.72,2.67,22.54,22.9
3553906,18.54,-12.74,32.3,8.61
3553955,29.68,-7.88,33.17,14.92
3554003,20.93,-19.64,-9.89,-2.53
3554102,11.14,-24.15,-19.84,-10.17
3554201,54.66,-1.88,24.43,24.73
3554300,26.66,-8.41,48.2,16.86
3554409,-26.41,-42.62,-32.47,-34.42
3554508,19.86,-23.45,-9.15,-4.34
3554607,41.29,-1.73,24.42,19.86
3554656,29.39,-9.3,-2.7,6.43
3554706,21.36,-18.04,0.68,0.59
3554755,1.8,-28.86,-16.47,-14.84
3554805,11.31,-23.54,-11.86,-8.12
3554904,-26.79,-39.26,-32.56,-33.2
3554953,30.74,-21.47,0.03,2.5
3555000,0.56,-17.92,8.37,-5.37
3555109,-13.6,-29.47,2.75,-16.6
3555208,-10.14,-37.46,-26.29,-24.93
3555307,-36.94,-48.68,-36.43,-41.68
3555356,-19.78,-42.11,-26.02,-30.36
3555406,73.34,10.85,12.59,34.32
3555505,22.64,-7.81,14.2,8.23
3555604,-16.52,-34.34,-33.73,-27.62
3555703,-16.82,-40.88,-32.07,-30.08
3555802,-27.59,-37.94,-32.12,-32.85
3555901,-8.05,-39.11,-24.17,-24.38
3556008,-12.34,-39.26,-29.19,-27.12
3556107,-29.04,-42.31,-35.05,-35.82
3556206,39.76,-17.89,-3.37,6.57
3556305,-14.09,-36.65,-12.38,-23.04
3556354,38.91,-19.14,1.28,6.75
3556404,7.38,-26.93,2.65,-7.82
3556453,39.44,-11.55,7.04,11.33
3556503,34.61,-14.15,10.53,9.23
3556602,17.51,-12.11,12.99,4.29
3556701,34.61,-14.87,-7.12,5.1
3556800,-21.35,-40.95,-32.4,-31.85
3556909,-11.36,-33.87,-36.56,-26.14
3556958,-31.96,-42.69,-30.31,-36.03
3557006,22.45,-22.66,-6.25,-2.42
3557105,-29.35,-42.76,-33.33,-35.76
3557154,-17.53,-39.56,-26.05,-28.48
3557204,39.85,-4.38,19.05,17.06
3557303,5.5,-31.04,-8.81,-12.7
4100103,58.75,4.11,47.58,33.75
4100202,60.61,4.97,29.91,30.95
4100301,107.76,16.33,24.17,51.82
4100400,108.03,16.6,28.56,52.99
4100459,155.56,40.32,145.45,105.76
4100509,106.86,24.45,101.65,71.69
4100608,46.72,2.18,60.83,31.39
4100707,116.51,36.94,111.66,82.59
4100806,40.21,-6.68,51.57,23.31
4100905,50.76,3.44,63.54,33.99
4101002,191.01,59.81,179.44,134.3
4101051,140.71,38.02,154.74,101.35
4101101,31.89,0.42,38.23,20.27
4101150,47.32,3.18,65.19,32.97
4101200,103.64,37.04,51.18,64.72
4101309,134.94,15.07,43.03,65.45
4101408,86.17,19.31,67,54.39
4101507,78.28,13.37,63.99,48.37
4101606,77.03,7.51,51,42.66
4101655,115.8,30.63,118.68,81.25
4101705,91.35,25.79,102.31,66.66
4101804,87.51,9.07,22.56,40.99
4101853,110.68,23.35,109.99,74.46
4101903,83.66,1.02,53.56,42.98
4102000,130.48,32.11,140.62,92.05
4102109,48.23,0.57,48.64,28.63
4102208,50.31,3.68,63.12,33.83
4102307,91.09,10.84,30.3,44.73
4102406,38.62,-0.83,41.22,22.89
4102505,96.14,20.98,83.94,62.44
4102604,205.89,73.68,166.12,142.63
4102703,39.33,0.34,33.89,22.04
4102752,188.35,52.62,189.99,132.65
4102802,51.34,-4.62,48.1,27.52
4102901,199.65,47.34,115.49,118.44
4103008,127.08,32.05,139.32,90.49
4103024,169.07,42.74,151.45,113.06
4103040,144.27,34.79,119.59,93.68
4103057,160.28,41.55,143.91,107.68
4103107,85.56,23.34,32.69,48.37
4103156,199.21,72.05,162.51,138.71
4103206,91.11,20.82,72.41,58.01
4103222,180.44,44.78,150.94,118
4103305,94.22,20.61,95.24,64.03
4103354,170.09,44.24,154.92,114.81
4103370,108.9,37.12,112.31,79.99
4103404,41.39,-8.04,41.76,21.05
4103453,143.34,41.11,156.4,103.95
4103479,106.16,30.36,115.51,76.88
4103503,86.71,20.28,77.46,57.26
4103602,26.81,-5.84,25.72,13.09
4103701,60.37,-1.33,50.39,32.72
4103800,94.22,23.67,71.02,60.04
4103909,152.32,34.49,148.57,102.84
4103958,160.2,42.06,127.37,104.27
4104006,104.35,33.44,40.37,61.15
4104055,173.24,43.53,158.36,116.43
4104105,121.58,14.56,31.79,57.85
4104204,102.63,16.37,34.15,52.11
4104253,97.76,16.77,27.22,48.97
4104303,99.13,30.33,115.65,74.3
4104402,123.5,35.36,99.07,81.78
4104428,165.89,40.37,117.02,103.42
4104451,179.29,46.91,134.87,114.95
4104501,179.84,42.51,159.16,118.62
4104600,161.09,39.08,144.25,107.03
4104659,106.55,20.21,71.97,63.37
4104709,58.39,0.29,39.25,30.23
4104808,175.27,40.31,152.02,114.47
4104907,113.36,15.13,76.5,64.77
4105003,168.12,42.45,143.93,110.95
4105102,37.78,-6.48,40.22,20.03
4105201,68.94,-1.51,37.46,33
4105300,170.66,52.39,169.48,121.55
4105409,186.52,53.41,144.31,122.37
4105508,85.19,21.15,93.47,60.54
4105607,68.44,8.31,75.4,45.11
4105706,194.26,61.17,140.7,127.65
