code_muni,en,ln,n,med
3523404,646.19,612.32,606.4,623.04
3523503,605.06,543.63,562.8,569.73
3523602,638.69,674.47,655.5,657.53
3523701,711.38,772.11,773.6,750.84
3523800,653.75,648.74,658.5,652.69
3523909,606.56,514.58,549.7,555.09
3524006,630.19,617.05,561.5,609.38
3524105,775,711.42,793,752.16
3524204,683.12,657.32,677.7,671.02
3524303,644.19,637.89,682,649.93
3524402,571.94,523.53,493.3,534.02
3524501,625,591.16,632.1,612.29
3524600,630.44,605.42,544.8,600.84
3524709,631.44,602.11,609.5,614.18
3524808,592.5,577.58,604.2,588.8
3524907,557.94,550.42,468.9,534.98
3525003,606.62,588.47,525.5,580.93
3525102,725.56,778.26,738.7,750.73
3525201,618.25,586.58,587.1,597.96
3525300,611.06,605.68,621.7,611.16
3525409,820.12,741.63,840.1,791.42
3525508,664.81,686.84,617.8,663.67
3525607,615.75,547.53,538.8,569.84
3525706,545.75,555.74,563.3,553.87
3525805,585.31,558.63,567.9,570.18
3525854,528.62,523.84,464.9,512.44
3525904,639.06,630.53,584.2,623.27
3526001,573.19,522.89,480.6,531.38
3526100,664.44,590.21,549.2,607.49
3526209,626.75,628.63,536.5,607.49
3526308,593.81,576.84,524.6,571.27
3526407,529.69,521.05,483.5,515.78
3526506,557.12,560.21,535.7,553.67
3526605,657.06,631.63,561.8,625.16
3526704,621.75,629.53,650.7,631.47
3526803,576.38,581.74,606,585.22
3526902,623.81,621.53,589,615.11
3527009,714.25,723.68,712,717.73
3527108,555.81,536.37,522.8,540.27
3527207,624.81,628.95,507.3,600.44
3527256,575.69,566.74,552.3,566.71
3527306,654.12,632.26,604.7,633.91
3527405,615,520.42,519.7,553.89
3527504,587.69,563.42,528.6,564.31
3527603,702.5,717.16,728.6,714.49
3527702,588.69,571.42,539.7,570.51
3527801,602.38,563.74,550.1,574.44
3527900,593.88,539.05,561,563.42
3528007,528.88,550.37,579.6,549.22
3528106,601.62,581.11,581.2,588.42
3528205,669.31,621.74,635.4,641.69
3528304,650.81,612.63,587.7,620.67
3528403,635.88,559.32,540.5,582.36
3528502,672.19,611.47,564.4,622.6
3528601,612.5,526.79,592.6,571.89
3528700,536.88,490.16,486,505.84
3528809,576.81,498.53,529,533.13
3528858,595.31,600.53,640.4,607.53
3528908,628,513.47,496.1,550.33
3529005,631,585.89,614.9,608.38
3529104,621.56,551.37,573.5,581.24
3529203,601.94,518.63,491.3,542.18
3529302,600,601.42,635.4,608.47
3529401,618.62,595.58,527.4,588.62
3529500,604.62,583.63,615.2,598.11
3529609,655.06,641.32,604.2,637.96
3529658,603.25,566.89,592.8,585.58
3529708,725.38,634.84,729.3,688.02
3529807,608.06,612.05,613.6,610.98
3529906,550.56,512.26,464.2,515.2
3530003,651.31,619.42,618.1,630.47
3530102,546.31,534.95,531.2,538.16
3530201,543.06,484,506.7,510.04
3530300,639.31,621.05,621.5,627.64
3530409,639.69,630.32,653.8,638.87
3530508,666.56,664.63,664.5,665.29
3530607,581.44,590.84,572.6,583.44
3530706,614.81,608.95,580.6,604.73
3530805,653.19,621.79,614,631.22
3530904,546.19,569.05,484.5,542.13
3531001,587.94,568.47,569.9,575.71
3531100,867.88,785.42,712,798.42
3531209,630.12,657.95,607.5,636.84
3531308,651.38,624.68,656.9,641.33
3531407,617.44,599,571,599.33
3531506,653.75,603.42,641.1,629.69
3531605,568.06,530.47,500.9,537.27
3531704,661.31,651.53,611.5,646.11
3531803,579.56,562.42,512.7,557.47
3531902,700.75,696.05,712.7,701.42
3532009,587.5,614.63,541.1,588.64
3532058,663.69,660.11,687.7,667.51
3532108,543.88,521.58,535.3,532.56
3532157,556.88,460.32,518.7,507.62
3532207,533.44,476.58,537.3,510.29
3532306,643.06,650.11,547,624.69
3532405,624.62,596.21,550.6,596.18
3532504,606,606.74,599.5,604.87
3532603,684.75,617.53,593.7,636.13
3532702,602.81,597.32,584.2,596.36
3532801,610.81,584.79,627.8,603.6
3532827,546.06,514.16,531.5,529.36
3532843,617.88,567.89,546.9,581
3532868,582.81,556.16,568.7,568.42
3532900,597.44,584,591.2,590.38
3533007,629.12,611.89,648.8,626.22
3533106,563.25,515.47,475.7,523.62
3533205,539.56,519.95,515.3,525.89
3533254,593.88,610.47,632,609.36
3533304,579.06,561.47,554.3,566.13
3533403,647.31,616.74,598.8,623.62
3533502,572.69,586.11,611.8,587.04
3533601,724.31,754.79,774.6,748.36
3533700,586.38,513.95,560.6,550.07
3533809,615.38,535.21,608.5,580
3533908,618.44,612.84,655.5,624.31
3534005,669.5,656.05,660.2,661.76
3534104,627.25,580.84,605.5,602.82
3534203,648.25,639.37,670.2,649.38
3534302,752.44,727.32,748.3,740.91
3534401,643.06,592,533.7,597.2
3534500,596.06,540.47,573.6,567.6
3534609,599.5,532.05,549.3,559.87
3534708,636.12,498.21,523.1,552.78
3534757,599.25,579.32,610.1,593.24
3534807,552.5,509.84,465.3,515.11
3534906,600.5,526.26,498.2,546.42
3535002,637.94,633.42,657.6,640.4
3535101,636.62,605.58,647.3,625.89
3535200,616.19,570.26,603,593.87
3535309,566.75,462.95,516.8,511.82
3535408,547.19,513.11,470.5,515.76
3535507,604.44,530.63,538,558.51
3535606,551.56,541.89,463.5,527.91
3535705,636.19,594.58,646.3,620.87
3535804,556.94,483.89,557,526.11
3535903,631.69,584.95,630.1,611.6
3536000,593.12,534.95,547.3,558.38
3536109,627.31,567.58,558.1,586.71
3536208,599.25,569.63,526.3,570.53
3536257,667.94,642.32,613.1,644.93
3536307,719.75,748.58,784.6,746.33
3536406,546.5,515.05,500.5,523
3536505,663.69,621.68,617.2,635.62
3536570,596.5,541.32,510.3,554.04
3536604,655.25,645.74,665.7,653.56
3536703,571.12,585.68,604.3,584.64
3536802,690.88,715.84,663.1,695.24
3536901,665,639.47,617.1,643.58
3537008,823.81,792.68,856.7,817.98
3537107,621.12,625.84,577.8,613.49
3537156,537,454.32,526.8,499.82
3537206,673.44,628.21,557.2,628.51
3537305,570.12,533.84,525.1,544.8
3537404,544.38,500.42,497.9,515.49
3537503,542.25,500.21,489.6,512.8
3537602,659.94,661.84,576.5,642.2
3537701,556.75,560.42,524.9,551.22
3537800,603.44,535.95,526.5,557.84
3537909,586.12,479.95,507.3,523.78
3538006,597.88,665.53,583.8,623.31
3538105,609.88,586.05,653,609.4
3538204,687.06,696.26,654.2,683.64
3538303,537.12,498.26,474.7,506.84
3538501,646.69,613.21,613.8,625.24
3538600,628.25,634.21,551.5,613.71
3538709,566.19,564.47,505.7,552.02
3538808,614.88,508.79,576.7,561.6
3538907,590.62,576.16,551.5,575.82
3539004,649.75,602.58,640.8,627.84
3539103,654.56,590.05,579.4,610.62
3539202,531.62,489.05,524.4,512.04
3539301,644.38,656.79,686.2,658.91
3539400,624.38,566.21,565.7,586.78
3539509,658.25,646.26,689.8,660.2
3539608,567.38,579.58,558.8,570.62
3539707,585.69,507.32,526,539.33
3539806,640.19,603.26,562.8,607.4
3539905,622.19,609.05,569.5,604.93
3540002,615.44,594.32,575.7,597.69
3540101,551.5,542.05,539.1,544.76
3540200,652.69,664.11,708.5,669.91
3540259,608.31,562.26,607.4,588.67
3540309,682.75,634.68,644.7,654
3540408,603.25,573.05,602.1,590.24
3540507,584.5,546.53,515.1,553.04
3540606,569.06,511.05,477,524.11
3540705,650.19,657.26,694.8,663.09
3540754,616.31,619.95,554.8,604.18
3540804,653.38,622.42,662.2,642.27
3540853,607.88,516.21,509,547.2
3540903,651.75,663.58,667.2,660.18
3541000,895.69,838.79,720.8,832.8
3541059,618.94,584,610.5,602.31
3541109,590.25,582.63,551.8,578.49
3541208,557.56,512.79,515.9,529.4
3541307,533.5,506.95,472.6,508.76
3541406,563.69,501.21,493,521.6
3541505,547.69,505.16,469.3,512.31
3541604,543.19,515.37,525.2,527.44
3541653,573.38,500.47,489.6,523.98
3541703,602.94,551.53,530.5,565.13
3541802,600.5,578.68,564.6,583.31
3541901,658.5,652.11,588.7,640.29
3542008,572.25,543.53,559.6,557.31
3542107,528.19,525.11,461.2,512
3542206,614.06,532.79,522.2,559.33
3542305,578.12,546.53,493.5,545.98
3542404,592.75,497.95,493.7,530.71
3542503,577.44,567.11,596.9,577.4
3542602,609.5,570.74,529.7,575.4
3542701,753.44,731.26,809.7,756.58
3542800,496.06,438.16,466.2,464.98
3542909,671.94,635.74,626.4,646.53
3543006,573.31,513.74,559.8,545.16
3543105,795.62,763.68,806.5,784.56
3543204,563.94,479.05,507.2,515.49
3543238,551.44,495.68,475.9,511.11
3543253,576.31,513.95,543.5,542.69
3543303,673.44,693.42,559.3,656.51
3543402,704.81,736.89,732,724.4
3543501,538.94,460.26,467.2,489.78
3543600,763.56,777.58,857.5,790.36
3543709,680.44,666.53,706.1,680.27
3543808,568.25,526.79,536.8,543.76
3543907,668.25,633.47,622.8,643.47
3544004,590.06,589.05,509.6,571.76
3544103,819.69,881.58,700,819.22
3544202,661.88,625.26,632.1,639.8
3544251,486.69,387.05,437,433.58
3544301,570.88,583.58,519.2,564.76
3544400,577.88,588.37,535.9,572.98
3544509,620.12,572.74,564.4,587.73
3544608,530.44,522.42,541,529.4
3544707,614.25,524.32,528.2,557.16
3544806,563.94,533.74,587.7,556.47
3544905,740.06,770.58,749.4,755.02
3545001,579.88,572.11,511.9,561.49
3545100,579.88,539.05,526.1,550.69
3545159,556.56,577,488.9,550.16
3545209,582,527.05,504.2,541.51
3545308,586.56,513.26,506.9,537.91
3545407,571,471,501.5,513.33
3545506,533.75,476.26,494.3,500.71
3545605,659.56,635.05,664.7,650.36
3545704,624.19,575.58,579.3,593.69
3545803,589.31,583.26,513.5,569.91
3546009,547.12,514.95,484.8,519.69
3546108,634.44,573.26,559,591.84
3546207,632.88,632.05,659.6,638.47
3546256,794.38,778.21,806,790.13
3546306,650.88,657.21,693.8,663.09
3546405,622.25,548.74,576.5,581.04
3546504,625.56,633.37,642.9,632.71
3546603,624.12,586.21,572.6,596.67
3546702,667.56,630.05,600.4,636.8
3546801,634.06,587.37,524.5,590
3546900,698.12,669.32,725.6,692.07
3547007,624.75,620.42,650.7,628.69
3547106,564.44,513.74,479.4,524.13
3547205,636.94,590.11,591.8,607.13
3547304,642.12,564.84,533.8,585.42
3547403,626.38,576.95,575.1,594.11
3547502,714.69,709.68,742.7,718.8
3547601,694.88,666.68,721.7,688.93
3547650,636.94,590.11,591.8,607.13
3547700,557.81,506.74,503.5,524.18
3547809,673.44,693.42,559.3,656.51
3547908,747.44,723.05,801.4,749.13
3548005,656.44,644.05,612.1,641.36
3548054,580.81,557.42,583.8,571.6
3548104,755.81,720.74,741.4,737.8
3548203,688.5,660.79,670,672.69
3548302,578.25,494.95,467.8,518.53
3548401,571.88,555.05,530.9,555.67
3548500,925.69,987,771.6,917.33
3548609,654.69,636.11,695.8,655.98
3548708,832.31,739.32,650.4,752.62
3548807,616.31,593.58,521.8,585.71
3548906,688,667.47,669.9,675.31
3549003,607.56,569.58,597,589.18
3549102,665.19,624.16,637.4,641.69
3549201,602.06,565.05,604.9,587.07
3549250,592.44,539.53,592.7,570.16
3549300,562.12,524.42,489.4,530.04
3549409,763.06,718.84,772.8,746.56
3549508,757.25,733.37,796.1,755.8
3549607,794.5,768.26,702,762.87
3549706,706.25,679.21,696.4,692.64
3549805,676.12,647.95,659.7,660.58
3549904,661.12,640.63,584.4,635.42
3549953,614.81,609,565.4,601.38
3550001,584.38,609.84,540.2,585.31
3550100,565,558.89,585.3,566.93
3550209,569.88,485.47,555.6,531.07
3550308,618.06,582.68,540.4,585.87
3550407,610.12,612.68,585.8,605.8
3550506,586.88,547.26,528.7,557.22
3550605,629.81,584.21,540.4,590.69
3550704,615.31,603.68,542.1,594.13
3550803,766,714.37,737.9,737.96
3550902,730.94,726.79,748.3,733.04
3551009,891.81,828.26,699.1,822.16
3551108,548.25,476.74,456.5,497.67
3551207,593.5,507.53,566.1,551.11
3551306,698.75,645.42,607.6,655.98
3551405,733.12,725.37,750.6,733.73
3551504,798.94,795.11,804.3,798.51
3551603,714.25,723.68,712,717.73
3551702,677.31,685.21,719.2,689.96
3551801,729.88,652.47,696.4,689.76
3551900,636.94,641.42,660.8,644.13
3552007,654.81,678.47,591.4,650.71
3552106,710.75,719.26,678.1,707.09
3552205,587.75,505.53,507.4,535.18
3552304,606.44,551.79,561,573.27
3552403,618.06,584.53,570.5,593.33
3552502,616.56,647.95,532.8,611.2
3552551,590.94,546.42,538.4,560.47
3552601,638.44,635.16,683.8,647.13
3552700,588.94,601.26,619.9,601.02
3552809,605,573.58,511.2,570.89
3552908,542.44,467.74,537.1,509.71
3553005,583.81,515.26,546.8,546.64
3553104,663.25,636.63,659.6,651.2
3553203,652.94,638,673.2,651.13
3553302,657.38,677,715.2,678.51
3553401,651.75,658.53,636.8,651.29
3553500,732.5,664.95,579.4,669.96
3553609,737.25,730.63,796,747.51
3553658,659.69,641.58,686.6,658.02
3553708,627.56,616.74,667.5,631.87
3553807,580.62,510.89,544.2,543.09
3553856,509.94,462.68,502.9,488.42
3553906,532.38,492.74,514.4,511.64
3553955,559.25,487.37,540.5,524.73
3554003,559.69,500.89,472.3,515.44
3554102,527.5,530.11,505.5,523.71
3554201,597.25,507.95,562.1,551.73
3554300,525.12,455.05,464.8,482.13
3554409,665.38,657.68,683,666.04
3554508,528.62,523.84,464.9,512.44
3554607,624.94,504.11,589.3,566
3554656,588.19,532.89,522.7,550.29
3554706,642.19,646.95,669.8,650.33
3554755,649.94,624.89,632.6,635.51
3554805,594.81,583.63,566.5,583.8
3554904,638.19,593.63,587.9,608.2
3554953,617.25,642.26,581.6,619.89
3555000,600.25,573.26,540,575.47
3555109,561.44,523.16,484.3,528.13
3555208,565.88,570.26,565.1,567.56
3555307,607.75,577.37,620.2,597.69
3555356,550.06,532.32,552.4,543.09
3555406,749.06,728.84,659.3,720.58
3555505,595.75,563.21,530,567.4
3555604,654.38,649.89,693.2,661.11
3555703,598.25,582.05,574.2,586.07
3555802,617.56,585.95,594.9,599.18
3555901,577.12,552.37,570,565.09
3556008,598.75,592.11,630.7,603.04
3556107,662.25,632.16,599.1,635.51
3556206,685.06,622.37,609.4,641.78
3556305,569.19,552.53,520.7,551.38
3556354,655.75,687.37,622.7,661.76
3556404,713.81,645.47,681.6,677.8
3556453,587.31,580.68,521.1,569.8
3556503,664.75,619.89,613.5,634.42
3556602,654.75,610.16,613.3,626.71
3556701,654.12,632.26,604.7,633.91
3556800,666.75,658.89,710.5,673.16
3556909,645.81,605.79,646.8,629.13
3556958,624.69,592.37,637.9,613.98
3557006,587.81,516.42,524.5,543.6
3557105,698.75,672.37,621.8,670.51
3557154,558,565.11,536.7,556.27
3557204,633.56,503,529.7,555.36
3557303,647.5,610,612.2,623.82
4100103,532.62,445,496.7,487.64
4100202,524.25,468.21,475.6,489.78
4100301,511.88,463.84,429.6,473.31
4100400,496.88,433,463.7,462.53
4100459,613.12,499.42,540,548.87
4100509,505.69,432.11,513.7,476.4
4100608,551.56,441.21,524.5,498.96
4100707,541.94,484.58,515.1,511.76
4100806,532.88,447.89,559.2,502.84
4100905,536.5,425.37,472,475.24
4101002,601.81,504.89,544.7,548.2
4101051,579.5,484.11,551.7,533.04
4101101,553.81,432,526.6,496.33
4101150,568.31,449.26,509.3,504.93
4101200,846.5,857.21,794.1,839.38
4101309,489.69,433.11,409.3,447.93
4101408,598.81,463.95,553.4,531.78
4101507,598.5,465.68,547.4,531.07
4101606,572.44,479.47,589,536.87
4101655,602.5,500.32,524.9,542.11
4101705,565.5,478.21,500.5,514.2
4101804,430.88,398.32,398.5,409.93
4101853,573.94,489.68,521.3,526.67
4101903,579.88,456.95,554.2,522.27
4102000,557.31,478.84,495.4,510.42
4102109,583.94,474.95,533.3,526.67
4102208,564.06,453.26,528,509.27
4102307,462.38,413.21,428.7,434.13
4102406,545.44,429.26,505.8,487.58
4102505,579,458.68,511.5,513.2
4102604,628.81,530.11,560.4,571.93
4102703,567.81,441.42,522.6,504.4
4102752,602.5,501.37,507,538.58
4102802,566.94,473.11,573.9,528.87
4102901,570.81,497.68,529.2,530.69
4103008,570.75,492.42,508.9,523.93
4103024,585.31,476.63,491.6,518.6
4103040,541,478.37,508.5,507.33
4103057,568.38,466.32,522,514.98
4103107,556.06,501.95,507.8,522.49
4103156,630.19,518.26,558.8,567.07
4103206,568.31,457.58,515.5,509.82
4103222,604.38,463.37,525.1,527.22
4103305,587.94,470.68,522.3,523.84
4103354,616.94,496.05,562.6,553.82
4103370,523.44,493.58,504.2,506.56
4103404,539.19,460.63,530,503.98
4103453,577.31,479,524,523.96
4103479,530.44,442.21,511.8,489.04
4103503,618.06,485.42,571.7,551.76
4103602,569.94,440,508.2,501.36
4103701,600.56,482.42,600.6,550.69
4103800,580.38,472.79,545.2,527.13
4103909,605.31,478.05,535.9,536.16
4103958,560.5,473.95,523,515.62
4104006,690.56,615.63,586.3,635.76
4104055,609.81,521.74,551.7,559.71
4104105,482.94,437.95,441.3,454.69
4104204,511.69,426.89,485.5,470.07
4104253,509.06,431.42,483.7,470.64
4104303,565.38,483.32,544.9,526.18
4104402,520.44,464.32,536.3,500.27
4104428,571.81,479.11,524.7,522.2
4104451,600.75,504.16,556.2,550.07
4104501,559.75,462.68,477.3,500.44
4104600,586.44,477.53,527.9,527.44
4104659,490.38,465.63,495.2,481
4104709,558.25,449.47,513.1,502.29
4104808,595.31,518.47,528.7,548.07
4104907,522.38,481.47,534.8,507.87
4105003,585.38,509.05,529.4,540.71
4105102,530.62,458.26,545.4,503.36
4105201,502.69,439.16,468.4,468.24
4105300,629,514.21,547.3,562.38
4105409,571.94,494.11,523.2,528.24
4105508,595.62,471.53,502.8,522.6
4105607,523.94,430.74,512.8,482.11
4105706,602.44,475.53,538.9,534.73
4105805,496,432.21,458,460.62
4105904,547.56,448.16,522.9,500.11
4106001,534.44,471.11,533.8,507.56
4106100,523.69,437.47,496.2,481.18
4106209,445.44,407.95,409,421.51
4106308,598.56,487.74,559.5,543.09
4106407,538.69,434.21,523.6,491.22
4106456,577.44,466.26,489.7,511
4106506,596.75,490.95,537,538.8
4106555,569.38,472.32,535,520.76
4106571,604.06,491.05,488.7,530.71
4106605,521.94,432.37,486.7,476.29
4106704,550.81,416,518.3,486.67
4106803,562.88,466.74,499.8,508.27
4106852,600.38,484.42,522.4,534.09
4106902,509,434.11,463.4,467.24
4107009,535.44,453.16,524.3,498.22
4107108,466.69,380.47,459.5,428.69
4107124,626.69,527,557.5,569.22
4107157,581,465.53,523.2,519.4
4107207,601.56,485.11,520.3,534.33
4107256,493.56,418.11,478.2,458.29
4107306,629.38,473.79,535.5,542.82
4107405,612.69,486.68,541.5,543.67
4107504,597.38,472.26,549.7,533.96
4107520,526.88,424.84,508.9,479.8
4107538,579.81,447.26,507.3,507.73
4107546,593.19,530.47,530.2,552.71
4107553,580,493.58,519.9,530.16
4107603,616.5,501.32,540.3,550.93
4107652,480.81,441.05,431.3,453.02
4107702,573.88,447.21,532.1,511.11
4107736,495.56,443.32,458.7,465.31
4107751,566.94,451.74,532.2,510.58
4107801,601.19,467.16,526.2,527.93
4107850,618.06,516.58,589.8,568.93
4107900,583.25,448.95,518.3,512.11
4108007,543.31,456.68,554.4,509.2
4108106,568.31,449.26,509.3,504.93
4108205,528.69,486.05,500.4,504.4
4108304,566.75,451.63,531.9,510.4
4108320,506.94,456.58,505.6,485.38
4108403,608.62,485.11,553,544.11
4108452,602.19,494.42,541.4,543.18
4108502,568.56,492.58,454.7,511.18
4108551,584.31,476,520.6,524.42
4108601,542.69,445.58,497.8,491.71
4108650,587.38,491.58,554.8,539.69
4108700,585.5,473.42,512.5,521.96
4108809,557,436.89,503.6,494.42
4108908,526.38,423.95,490,475.04
4108957,467,462.89,479.9,468.13
4109005,556,460.53,525,508.8
4109104,546.69,430.63,504.8,488.38
4109203,550.88,474.26,553.7,519.16
4109302,624.56,544.11,551.2,574.29
4109401,577.56,541.26,527,551
4109500,851.38,799.53,801.9,818.49
4109609,805,804.26,709.3,783.42
4109658,585.81,472.16,524.8,524.27
4109708,551.31,431.74,534.7,497.13
4109757,594.31,534.32,540.2,556.96
4109807,612.5,459.47,592.8,543.51
4109906,505.38,408.79,511.5,465.96
4110003,574.75,466.32,518.7,516.51
4110052,580.81,479.58,540.8,529.18
4110078,580.19,500.47,580.1,546.51
4110102,467.31,435.21,459.1,451.93
4110201,563.56,538.63,510.4,541.22
4110300,519.75,422.89,485.8,471.31
4110409,599.31,457.21,539.5,526.02
4110508,449.81,424.42,480.6,445.93
4110607,510.25,460.11,514.7,490.07
4110656,549.38,479.47,519.4,513.2
4110706,526.44,471,478.7,492.42
4110805,616.88,502.68,554.3,554.76
4110904,536.06,465,514.1,501.18
4110953,541.81,437.47,512.5,491.24
4111001,544.31,450.58,543.8,504.62
4111100,578.06,452.58,520,512.18
4111209,584.06,456.37,525.6,517.16
4111258,530.06,440.32,495.7,484.53
4111308,476.25,393.58,477.3,441.58
4111407,504,472.95,488.1,487.36
4111506,583.31,492.63,539.3,535.24
4111555,511.94,415.32,503.2,469.2
4111605,592.69,462.68,542.3,526.6
4111704,550.81,446.53,550.9,506.8
4111803,604.25,472.47,521.7,530.27
4111902,566.38,464.11,534.8,516.18
4112009,553,449.53,559.8,510.82
4112108,581.5,476.58,532.6,526.33
4112207,565.12,481.32,510.7,517.64
4112306,562.5,438.26,552.4,507.8
4112405,595.88,455.53,525.6,521
4112504,590.44,493,525.7,534.91
4112603,521.31,457,484.9,486.07
4112702,604.56,453.68,572.5,533.73
4112751,563.56,485.21,506.2,517.73
4112801,554.12,459.16,524.6,507.47
4112900,528.75,442.37,494,484.56
4112959,555.06,478.16,488.5,507.8
4113007,614.12,470.47,530.2,534.82
4113106,604.69,484.37,546.2,540.89
4113205,507.12,431.68,441.5,460.69
4113254,637.31,511.95,545.4,563.96
4113304,607.69,528.11,557.2,562.87
4113403,507.31,426.26,514.8,474.76
4113429,581.19,468.84,521.6,520.51
4113452,618.5,486.74,564.1,550.78
4113502,520.31,415.74,460.4,462.84
4113601,532.44,436.16,493.2,483.07
4113700,608.81,459.53,591.1,541.84
4113734,623.62,514.16,574.3,566.44
4113759,580.81,464.63,532.2,520.96
4113809,537.25,463.95,539.7,506.84
4113908,538.19,464.74,471.2,492.29
4114005,593.75,503.79,573.2,551.2
4114104,595.25,459.89,526.8,522.89
4114203,604.5,468.26,521.7,528.58
4114302,503.38,455.47,443.8,469.91
4114351,607.5,506.53,568.2,556.13
4114401,572.25,462.53,510.3,512.16
4114500,607.75,519.84,549.2,557.62
4114609,568.19,455.05,523,510.38
4114708,518.81,442.79,526.1,488.33
4114807,601.81,465.32,526.3,527.4
4114906,613.88,481.47,568.8,547.96
4115002,470,374.58,452.3,425.78
4115101,530.5,453.74,486.1,488.22
4115200,600.88,469.32,533.5,530.36
4115309,606.94,487.37,553.2,544.51
4115358,567.12,481.16,510.5,518.24
4115408,606.12,500.21,570.2,553.42
4115457,611.06,527.11,571.7,566.87
4115507,590.19,486.95,535.6,534.47
4115606,573.62,472.05,521.6,519.18
4115705,775.31,819.58,669.3,770.44
4115739,629.88,524.42,559.4,569.69
4115754,611.12,508.05,556.3,555.42
4115804,568.56,455.89,519.5,510.09
4115853,574.19,445.84,533.7,511
