code_muni,en,ln,n,med
3511201,83.67,78.9,75.62,79.46
3511300,111.07,104.64,93.86,103.46
3511409,79.75,57.69,55.41,64.19
3511508,30.1,49.25,17.71,33.41
3511607,45.89,44.41,30.36,40.62
3511706,70.29,60.02,34.19,55.5
3511904,40.99,39.55,42.87,41.03
3512001,105.49,98.09,96.59,100.05
3512100,101.35,95.54,97.24,97.95
3512209,93.19,73.71,90.82,85.27
3512308,50.69,62.4,23.69,46.8
3512407,90.79,78.63,87.19,85.2
3512506,54.29,67.85,35.59,53.61
3512605,49.46,28.29,31.84,36.27
3512704,94.33,93.01,86.33,91.41
3512803,107.89,67.55,61.31,78.81
3512902,75.36,90.68,90.16,85.53
3513009,62.09,77.05,50.52,64.1
3513108,121.82,135.66,121.19,126.74
3513207,172.25,166.08,165.84,168.02
3513306,50.85,16.29,34.09,32.97
3513405,136.49,104.42,95.76,112.24
3513504,141.87,142.48,128.16,137.92
3513603,102.21,105.12,102.86,103.48
3513702,101.47,114.58,118.88,111.61
3513801,75.79,71.01,54.61,67.58
3513850,64.27,61.44,64.49,63.29
3513900,159.34,165.55,157.3,161.02
3514007,74.81,82.67,89.75,82.26
3514106,90.34,112.52,72.54,93.12
3514205,69.82,68.72,90.67,75.76
3514304,99.31,100.96,69.28,90.78
3514403,49.21,24.54,33.01,35.16
3514502,54.49,66.56,42.85,55.41
3514601,127.72,130.15,113.42,124.27
3514700,52.9,34.02,59.01,47.78
3514809,66.55,79.11,59.38,69.01
3514908,69.33,77.1,41.96,63.87
3514924,84.15,75.49,80.19,79.74
3514957,79.82,77.89,77.95,78.54
3515004,64.75,68.69,35.41,57.28
3515103,76.71,68.72,61.69,69.18
3515129,60.94,23.69,19.96,34.7
3515152,105.63,75.32,86.44,88.59
3515186,150.72,141.01,118.83,137.43
3515194,72.23,63.18,42.36,59.8
3515202,59.09,64.09,87.86,69.69
3515301,39.71,16.66,60.04,37.38
3515350,30.51,-12.42,22.43,12.18
3515400,56.61,32.75,40.71,42.95
3515509,66.27,87.7,105.72,86.2
3515608,93.78,87.02,89.84,90.08
3515657,54.91,58.38,57.07,56.85
3515707,100.49,84.05,76.5,87.11
3515806,64.85,25.52,28.29,39.19
3515905,62.06,68.35,71.44,67.24
3516002,66.33,34.41,21.42,40.87
3516101,35.77,11.83,31.19,25.53
3516200,158.57,166.95,144.29,157.32
3516309,107.73,93.76,94.94,98.67
3516408,102.83,92.31,81.32,92.4
3516507,45.24,56.89,47.29,50.17
3516606,54.91,58.4,57.09,56.86
3516705,56.89,65.23,60.69,61.13
3516804,47.94,48.96,47.65,48.23
3516853,87.28,68.32,67.3,74.19
3516903,53.63,52.39,50.11,52.1
3517000,60.68,54.37,52.69,55.92
3517109,45.51,48.46,29.85,41.83
3517208,27.32,33.87,50.84,36.9
3517307,38.83,42.41,58.13,46.03
3517406,109.95,92.12,88.96,96.97
3517505,94.84,94.12,88.21,92.56
3517604,67.65,71.78,62.31,67.55
3517703,147.91,146.98,138.36,144.66
3517802,34.05,57.68,48.39,47.15
3517901,105.49,100.88,95.09,100.62
3518008,57.35,72.39,96.45,74.81
3518107,53.23,59.28,53.22,55.46
3518206,43.59,72.55,39.5,53.05
3518305,72.89,58.44,59.12,63.36
3518404,110.89,99.54,73.99,95.47
3518503,56.43,53.52,51.96,53.99
3518602,98.69,95.79,78.34,91.43
3518701,186.47,196.31,136.2,174.81
3518800,121.58,84.49,66.61,91.14
3518859,101.64,122.2,100.01,108.74
3518909,56.01,57.61,50.23,54.84
3519006,71.11,51.15,37.11,53.39
3519055,118.39,74.18,73.76,88.47
3519071,99.12,75.42,45.79,74.13
3519105,50.72,56.97,73.12,59.85
3519204,60.21,43.78,36.64,46.97
3519253,76.38,59.85,47.12,61.37
3519303,110.11,98.08,92.62,100.34
3519402,95.41,91.97,83.06,90.38
3519501,57.97,12.38,18.16,29
3519600,79.37,60.81,89.08,75.47
3519709,71.15,85.56,62.21,73.76
3519808,102.32,102.55,96.71,100.7
3519907,38.92,15.44,36.79,29.59
3520004,49.73,72.38,51.86,58.75
3520103,144.97,138.7,143.86,142.31
3520202,97.67,73.45,71.13,80.64
3520301,83.31,85.54,44.24,72.24
3520400,55.52,101.45,55.04,72.35
3520426,68.78,86.37,52.19,70.23
3520442,48.93,50.29,38.4,46.23
3520509,80.63,67.84,47.69,65.88
3520608,52.84,30.88,26.44,36.69
3520707,59.27,79.6,97.98,78.56
3520806,80.2,36.16,23.69,46.73
3520905,86.93,44.29,66.06,64.82
3521002,51.47,47.48,32.53,44.23
3521101,83.73,86.48,52.32,75.18
3521150,87.84,86.44,76.19,83.78
3521200,62.21,53.58,47.64,54.59
3521309,131.46,122.8,123.76,125.92
3521408,82.43,78.57,61.51,74.64
3521507,84.03,70.35,66.08,73.51
3521606,47.91,29.72,29.94,35.72
3521705,60.58,25.12,36.82,40.25
3521804,80.39,44.09,62.71,61.59
3521903,70.36,61.72,75.84,68.84
3522000,57.7,85.79,65.92,70.58
3522109,106.87,99.86,82.99,97.01
3522158,39.94,19.1,30.87,29.48
3522208,74.31,75.27,57.84,69.65
3522307,53.81,46.82,33.58,45.07
3522406,48.09,37.28,43.97,42.84
3522505,74.37,79.69,46.19,67.76
3522604,152.71,113.05,132.06,131.77
3522653,61.61,49,42.76,51.22
3522703,86.19,73.56,83.52,80.71
3522802,40.29,27.12,26.39,31.2
3522901,54.79,85.04,46.33,63.4
3523008,37.54,37.56,34.33,36.57
3523107,120.59,79.95,70.77,90.41
3523206,67.1,19.53,47.66,43.6
3523305,98.97,76.89,31.26,70.21
3523404,103.79,94.25,85.95,94.84
3523503,73.17,55.85,44.69,58.1
3523602,91.45,110,82.8,95.67
3523701,141.47,149.82,137.11,143.23
3523800,96.9,118.12,106.11,107.55
3523909,76.06,59.23,46.79,60.93
3524006,93.71,98.95,68.48,87.97
3524105,147.92,137.77,133.1,139.66
3524204,104.53,88.59,97.94,96.63
3524303,104.44,88.78,85.36,92.85
3524402,60.79,49.5,70.19,59.48
3524501,79.13,89.45,71.86,80.73
3524600,43.13,76.71,40.91,54.87
3524709,118.37,74.17,73.76,88.46
3524808,58.6,61.75,80.21,66.34
3524907,54.5,65.66,52.19,57.92
3525003,81.45,74.7,55.11,70.94
3525102,143.89,168.56,118.14,145.17
3525201,100.88,72.74,99.14,89.95
3525300,76.03,96.28,58.18,78.08
3525409,170.03,154.24,160.62,161.33
3525508,124.75,114.94,110.69,116.85
3525607,55.51,40.65,45.86,47.08
3525706,54.75,62.47,50.91,56.43
3525805,49.84,52.88,53.01,51.93
3525854,22.95,53.42,19.24,33.08
3525904,96.97,90.08,79.76,89.19
3526001,44.5,26.42,34.68,34.83
3526100,63.77,83.94,39.29,63.77
3526209,69.49,87.82,71.46,76.86
3526308,92.7,83.68,69.69,82.36
3526407,29.15,57.96,18.22,36.47
3526506,41.05,60.59,45.74,49.7
3526605,116.66,106.36,85.54,103.38
3526704,79.95,80.65,108.93,89.03
3526803,58.8,68.23,58.41,62.17
3526902,88.71,76.51,69.74,78.43
3527009,161.51,136.95,129.43,142.67
3527108,33.67,42.23,45.91,40.56
3527207,105.38,104.08,76.49,96.11
3527256,58.13,46.31,47.69,50.58
3527306,106.72,99.41,80.43,96.02
3527405,74.67,35.75,27.04,45.79
3527504,53.76,58.25,45.21,52.82
3527603,107.95,137.33,108.43,118.95
3527702,60.57,48.38,50.16,52.9
3527801,54.57,46.81,56.01,52.14
3527900,57.55,35.72,63.17,51.19
3528007,37.11,78.55,35.72,52
3528106,67.83,57.43,64.73,63.04
3528205,62.88,81.24,106.48,82.93
3528304,57.17,77.02,72.04,69.03
3528403,87.32,71.72,57.81,72.57
3528502,127.83,89.57,93.67,103.3
3528601,67.75,51.19,60.94,59.56
3528700,44.58,9.92,30.41,27.46
3528809,56.38,17.99,32.68,34.98
3528858,76.83,60.34,69.04,68.36
3528908,81.29,31.26,20.93,44.43
3529005,75.31,56.55,75.96,68.57
3529104,61.51,62.92,56.02,60.36
3529203,57.37,32.15,30.14,39.77
3529302,74.95,72.22,84.37,76.81
3529401,84.57,72.95,69.05,75.55
3529500,73.19,76.62,66.76,72.5
3529609,54.94,87.28,87.89,76.92
3529658,56.29,68.99,87.63,70.52
3529708,121.27,107.07,101.64,110.05
3529807,76.99,94.63,61.69,78.85
3529906,37.5,45.74,4.46,30.49
3530003,61.03,90,92.93,81.45
3530102,32.59,56.12,42.99,44.45
3530201,50.47,7.47,60.59,37.66
3530300,80.64,93.88,71.27,82.68
3530409,86.39,83.67,80.08,83.47
3530508,112.49,132.16,101.69,116.48
3530607,84.51,83.13,75.76,81.34
3530706,95.69,86.17,83.76,88.54
3530805,120.97,79.14,103.37,100.16
3530904,41.81,74.82,32.09,51.05
3531001,60.71,50.23,56.24,55.47
3531100,148.95,132.51,101.48,128.43
3531209,124.35,107.09,92.66,108.33
3531308,99.91,83.24,87.81,90.07
3531407,73.62,75.6,57.98,69.59
3531506,93.25,76.41,75.89,81.74
3531605,37.8,43.89,37.34,39.91
3531704,111.27,105.24,88.35,102.07
3531803,73.01,77.56,43.15,65.6
3531902,112.92,122.14,111.57,115.92
3532009,100.97,87.32,73.14,87.45
3532058,97.61,121.16,99.15,106.78
3532108,39.09,53.53,47.18,46.89
3532157,45.88,18.08,42.56,34.6
3532207,41.27,19.04,53.51,36.78
3532306,93.01,103.92,77.34,92.27
3532405,104.9,84.16,75.14,88.18
3532504,71.44,81.49,64.9,73.17
3532603,65.17,72.56,78.36,71.92
3532702,73.01,76.78,64.02,71.67
3532801,78.4,85.05,70.63,78.49
3532827,61.97,49.22,49.56,53.48
3532843,63.77,69.72,56.22,63.67
3532868,49.31,45.92,49.33,48.06
3532900,85.79,70.81,64.41,73.75
3533007,81.43,87.27,77.91,82.52
3533106,42.16,31.04,26.41,33.26
3533205,33.92,40.28,43.39,39.15
3533254,76.15,79.14,73.98,76.6
3533304,47.91,48.96,47.65,48.22
3533403,106.69,77.29,54.81,80.04
3533502,52.68,52.6,57.4,54.09
3533601,145.37,156.54,138,147.25
3533700,52.35,38.11,65.01,50.94
3533809,79.15,56.02,67.91,67.18
3533908,89.11,86.21,92.42,89.05
3534005,95.17,96.64,91.69,94.66
3534104,74.26,52.58,73.09,65.89
3534203,86.81,95.21,93.33,91.9
3534302,147.46,147.64,130.03,142.22
3534401,90.84,70.68,62.41,74.74
3534500,56.31,38.18,62.94,51.63
3534609,70.64,34.3,29.53,44.7
3534708,84.75,23.55,41.29,48.9
3534757,49.53,69.24,96.14,71
3534807,40.93,24.93,23.99,29.86
3534906,61.13,34,30.78,41.87
3535002,85.8,88.33,85.82,86.74
3535101,85.87,69.58,80.65,78.26
3535200,66.31,62.74,62.67,63.88
3535309,51.27,13.26,31.62,31.24
3535408,38.57,24.22,24.03,28.84
3535507,54.77,28.94,45.54,42.42
3535606,63.5,55.53,58.01,58.88
3535705,91.22,68.84,74.78,77.94
3535804,54.27,43.92,56.07,50.99
3535903,68.77,74.96,96.79,79.59
3536000,64.1,37.75,25.72,42.68
3536109,86.43,53.65,43.99,61.4
3536208,35.33,63.48,29.44,43.94
3536257,59.17,89.92,90.89,80.19
3536307,138.83,145.92,131.53,139.23
3536406,34.02,36.68,28.13,33.21
3536505,114.61,79.3,63.02,85.86
3536570,60.27,62.95,43.94,56.29
3536604,79.35,96.42,99.48,91.78
3536703,54.49,84.68,43.47,62.29
3536802,142,121.8,126.44,129.8
3536901,66.37,89.11,89.6,81.84
3537008,182.66,170.49,157.14,170.4
3537107,105.87,95.92,77.71,93.62
3537156,38.83,14.67,32.44,27.95
3537206,84.92,83.29,45.21,72.23
3537305,40.87,46.54,41.79,43.25
3537404,33.69,43.9,39.91,39.35
3537503,42.05,51.25,25.12,40.3
3537602,103.53,78.63,37.78,74.32
3537701,46.8,42.82,49.74,46.22
3537800,90.34,73.11,58.22,74.2
3537909,67.88,57.43,33.19,53.46
3538006,95.57,108.91,83.67,96.88
3538105,76.51,60.03,81.39,71.9
3538204,144.11,112.76,118.93,124.86
3538303,47.31,6.71,20.19,24.05
3538501,120.51,107.85,110.35,112.74
3538600,106.77,95.22,85.88,96.14
3538709,55.79,59.41,27.25,48.44
3538808,78.55,36.87,46.63,53.43
3538907,49.69,58.61,44.46,51.39
3539004,89.37,70.75,77.53,78.88
3539103,103.07,76.11,73.67,84.16
3539202,39.71,16.66,60.04,37.38
3539301,90.62,103.76,109.39,101.19
3539400,71.11,69.56,46.29,62.98
3539509,101.78,99.75,79.46,94.23
3539608,58.85,63.78,50.33,58.08
3539707,58.25,22.41,40.06,39.47
3539806,100.49,84.05,76.5,87.11
3539905,64.17,75.79,67.46,69.47
3540002,71.03,55.41,64.66,63.32
3540101,30.79,38.51,53.26,40.48
3540200,99.63,130.97,94.67,109.7
3540259,60.66,60.86,70.44,63.71
3540309,63.14,96.29,96.02,85.4
3540408,55.26,69.13,89.06,70.67
3540507,62.65,49.41,32.01,48.43
3540606,46.67,55.86,22.44,42.69
3540705,89.97,108.21,100.86,100.03
3540754,90.9,100.54,76.64,90.12
3540804,96.17,88.49,77.98,87.8
3540853,77.03,30.15,14.62,40.71
3540903,98.71,110.26,93.76,101.47
3541000,166.12,142.38,100.35,137.33
3541059,78.17,63.86,65.96,69.17
3541109,50.83,63.15,39.01,51.78
3541208,38.66,20.92,40.08,32.53
3541307,41.75,17.01,36.12,30.89
3541406,54.49,29.54,19.89,34.74
3541505,44.28,6.58,18.31,22.44
3541604,30.37,33.54,51.86,38.08
3541653,54.27,47.68,26.71,43.45
3541703,57.91,38.59,45.81,47.09
3541802,59.28,47.08,54.16,53.22
3541901,111.84,112.66,88.16,104.94
3542008,50.03,41.41,50.11,46.87
3542107,33.16,58.73,28.12,41.08
3542206,59.33,37.6,45.87,47.2
3542305,71.81,73.59,63.81,70.04
3542404,57.17,24.16,32.42,37.44
3542503,45.53,47.91,70.69,54.07
3542602,34.68,70.05,29.91,46.3
3542701,149.21,148.64,146.88,148.29
3542800,36.75,29,25.52,30.47
3542909,95,92.08,81.21,89.72
3543006,59.68,58.68,58.05,58.81
3543105,163.78,160.14,158.14,160.72
3543204,57.19,30.83,34.91,40.67
3543238,54.81,20.28,22.82,32.31
3543253,69.51,72.65,56.36,66.67
3543303,92.96,95.81,102.05,96.78
3543402,123.8,145.71,117.53,129.99
3543501,41.37,26.59,29.16,32.19
3543600,161.27,153.36,156.38,156.86
3543709,108.29,128.35,95.01,111.66
3543808,59.23,36.91,37.99,44.51
3543907,94.87,78.12,94.31,88.51
3544004,67.76,81.83,41.21,64.88
3544103,158,169.86,148.14,159.38
3544202,59.73,93.21,91.04,81.63
3544251,23.01,-33.72,1.18,-4.6
3544301,70.85,92.58,53.24,73.52
3544400,46.07,67.41,46.73,54.15
3544509,66.91,71.55,61.34,66.93
3544608,34.58,38.25,47.81,39.96
3544707,77.75,30.8,21.8,43.37
3544806,56.7,48.19,59.02,54.26
3544905,147.55,171.29,129.13,150.72
3545001,84.22,73.22,68.95,75.51
3545100,60.52,43.46,34.41,46.27
3545159,47.47,75.78,25.66,51.3
3545209,65.43,72.54,39.46,60.15
3545308,74.28,62.11,48.31,61.88
3545407,62.89,19.11,19.91,33.63
3545506,46.1,2.74,64.06,35.54
3545605,92.75,80.26,94.34,88.62
3545704,68.83,74.46,79.72,74.23
3545803,70.33,83.14,39.02,65.53
3546009,66.43,43.38,53.07,53.85
3546108,74.23,67.41,65.09,68.93
3546207,83.41,83.76,107.81,90.97
3546256,166.32,155.76,139,154.1
3546306,96.52,108.32,105.94,103.75
3546405,83.23,55.63,65.31,67.58
3546504,86.74,89.31,80.62,85.83
3546603,66.37,76.64,69.17,71.02
3546702,93.08,78.95,79.31,83.67
3546801,110.59,72.21,61.7,81.52
3546900,114.31,131.28,106.54,118.21
3547007,68.42,92,66.23,76.47
3547106,41.83,30.98,25.63,32.89
3547205,71.85,71.94,82.13,75.01
3547304,99.94,73.31,59.87,77.9
3547403,73.47,68.75,72.76,71.51
3547502,113.55,129.51,104.86,116.81
3547601,104.06,117.58,103.9,109.01
3547650,71.85,71.94,82.13,75.01
3547700,47.05,10.08,32.98,29.1
3547809,92.96,95.81,102.05,96.78
3547908,171.29,157.32,137.64,155.88
3548005,116.39,94.47,87.6,99.53
3548054,47.15,45.68,45.1,45.98
3548104,169.51,152.93,143.51,155.47
3548203,128.98,124.92,119.64,124.64
3548302,66.93,26.34,19.04,37.35
3548401,53.02,44.6,40.77,46.18
3548500,183.71,211.86,155.98,185.67
3548609,135.56,130.26,132.22,132.58
3548708,134.97,127.72,113.91,125.88
3548807,79.66,72.75,66.63,73.14
3548906,112.17,119.24,106.19,112.96
3549003,62.71,65.8,68.16,65.51
3549102,115.97,109.46,107.26,110.92
3549201,51.4,64.95,65.37,60.66
3549250,48.36,56.41,55.28,53.44
3549300,40,33.36,31.78,35.05
3549409,149.9,133.22,130.42,137.81
3549508,152.47,144.79,142.18,146.5
3549607,170.97,176.37,138.69,163.14
3549706,121.82,142.15,122.5,129.54
3549805,98.51,95.82,88.06,94.33
3549904,102.89,92.41,96.86,97.18
3549953,75.57,85.74,79.51,80.53
3550001,90.23,93.44,82.14,88.95
3550100,55.99,60.54,62.61,59.68
3550209,48.71,56.22,42.97,49.74
3550308,75.8,71.01,54.61,67.58
3550407,65.99,83.53,53.85,68.78
3550506,69.37,37.94,56.79,53.93
3550605,89.19,83.38,59.64,78.05
3550704,66.89,83.21,63.32,71.84
3550803,149.19,152.36,138.21,147.02
3550902,124.73,143.14,122.97,131
3551009,148.05,141.69,109.62,134
3551108,55.96,45.31,22.29,41.78
3551207,68.59,37.82,50.77,51.8
3551306,70.94,82.87,89.25,80.92
3551405,136.69,142.24,127.19,135.85
3551504,167.18,161.81,126.68,152.87
3551603,161.51,136.94,129.42,142.66
3551702,113.2,119.48,100.31,111.6
3551801,78.47,100.04,82.13,87.55
3551900,94.03,94.05,92.16,93.47
3552007,122.23,131.05,97.59,117.99
3552106,152.19,133.31,122.87,136.29
3552205,71.57,52.05,33.3,52.71
3552304,51.29,52.39,44.3,49.57
3552403,99.12,75.42,45.79,74.13
3552502,84.79,96.09,78.61,87.08
3552551,55.55,63.15,52.61,57.46
3552601,92.31,92.42,85.05,90.14
3552700,79.26,82.65,78.54,80.29
3552809,69.73,66.74,46.07,61.43
3552908,45.47,17.69,41.54,34.01
3553005,66.23,34.65,38.51,46.12
3553104,100.44,82.73,93.32,91.73
3553203,95.68,82.75,90.73,89.39
3553302,91.57,123.11,106.98,107.92
3553401,91.21,92.74,79.84,88.31
3553500,103.89,113.29,56.8,93.03
3553609,157.23,142.7,156.14,151.53
3553658,99.59,92.24,83.41,91.95
3553708,89.01,90.14,82.83,87.55
3553807,67.39,34.4,47.96,49.29
3553856,43.33,41.48,44.64,43.05
3553906,35.89,13.49,54.3,33.21
3553955,53.51,16.74,36.69,34.8
3554003,46.79,45.11,29.8,41
3554102,51.16,67.06,55.39,58.32
3554201,72.79,35.87,45.01,50.69
3554300,37.49,-2.75,38.32,22.87
3554409,89.66,89.18,97.1,91.75
3554508,22.95,53.43,19.24,33.09
3554607,76.58,41.98,63.1,59.69
3554656,69.75,50.84,35.86,52.45
3554706,80.81,109.96,78.79,90.97
3554755,91.73,93.52,77.75,88.14
3554805,77.84,81.48,73.21,77.77
3554904,70.85,82.37,78.7,77.5
3554953,108.29,93.21,90.88,97.42
3555000,58.61,49.88,34.23,47.96
3555109,39.07,31.81,35.16,35.19
3555208,53.17,48.39,50.31,50.53
3555307,52.55,69.86,98.03,72.79
3555356,53.47,49.99,55.54,52.81
3555406,134.78,133.03,114.69,128.02
3555505,68.91,51.35,51.06,56.99
3555604,99.07,99.11,88.9,95.99
3555703,63.43,66.09,60.62,63.56
3555802,69.2,69.96,79.47,72.61
3555901,43.23,40.68,60.29,47.48
3556008,76.22,61.52,65.94,67.66
3556107,51.48,80.16,81.51,71.22
3556206,118.28,89.21,84.46,97.24
3556305,43.25,53.35,39.06,45.71
3556354,123.97,99.03,109.99,110.5
3556404,123.03,110.08,123.41,118.36
3556453,71.16,81.71,62.21,72.34
3556503,111.09,88.66,96.31,98.3
3556602,66.64,56.69,74.92,65.48
3556701,106.73,99.42,80.44,96.03
3556800,99.01,93.75,94.19,95.6
3556909,89.54,76.42,89.01,84.53
3556958,66.81,72.05,100.29,78.93
3557006,70.23,59.73,43.12,58.1
3557105,60.99,101.02,97.01,86.75
3557154,52.83,52.74,41.14,49.24
3557204,80.06,38.02,47.66,54.66
3557303,116.09,92.64,93.58,100.57
4100103,27.87,11.56,24.72,20.88
4100202,41.67,24.38,34.01,32.95
4100301,49.14,53.25,44.34,49.2
4100400,44.06,39.78,59.13,47.06
4100459,57.17,13.86,70.01,45.07
4100509,53.33,-3.31,24.91,23.75
4100608,46.33,-2.57,46.78,28.39
4100707,39.69,24.25,59.74,40.08
4100806,35.07,8.69,47.66,29.15
4100905,40.4,-1.39,13.4,16.74
4101002,47.79,-1.85,75.44,37.86
4101051,51.88,6.51,75.3,42.24
4101101,40.91,9.75,32.2,26.74
4101150,48.95,0.66,44.47,29.74
4101200,144.89,150.91,125.01,141.06
4101309,54.85,18.3,28.51,33.33
4101408,50.18,17.52,69.74,44.06
4101507,53.29,18.06,67.4,44.57
4101606,59.14,23.64,65.11,47.84
4101655,56.47,16.2,69.16,45.45
4101705,63.05,15.7,59.28,44.4
4101804,30.47,25.56,31.96,29.11
4101853,45.51,8.01,69.59,38.98
4101903,49.93,14.91,67.51,42.34
4102000,40.45,16.95,52.03,35.29
4102109,61.42,19.41,40.16,39.42
4102208,50.79,1.46,47.36,31.52
4102307,42.31,22.91,45.27,36.04
4102406,35.36,12.04,27.12,24.23
4102505,45.51,2.14,56.95,32.96
4102604,56.65,2.55,73.38,41.75
4102703,53.21,1.16,33.91,28.1
4102752,45.39,-10.62,57.02,28.23
4102802,45.61,12.49,57.98,37.13
4102901,33.97,46.8,90.79,56
4103008,59.63,25.76,74.36,51.6
4103024,38.01,-4.94,65.54,30.52
4103040,55.6,38.42,62.99,51.5
4103057,35.89,-9.64,60.44,26.53
4103107,61.19,69.37,60.19,63.91
4103156,55.74,-4.54,70.61,37.99
4103206,55.35,4.06,50.74,34.99
4103222,43.09,1.15,59.66,32.63
4103305,49.26,4.25,61.83,36.45
4103354,61.75,9.94,76.76,47.17
4103370,38.23,28.53,46.01,37.01
4103404,43.54,9.64,68.09,38.48
4103453,51.8,5.75,63.76,38.42
4103479,37.04,6.35,40.84,26.85
4103503,59.52,26.43,79.76,53.45
4103602,51.95,3.34,21.89,24.84
4103701,55.93,16.92,75.34,47.42
4103800,48.73,15.9,71.77,43.61
4103909,61.85,14.79,73.89,48.12
4103958,64.34,37.39,72.23,56.78
4104006,103.98,108.01,86.05,100.01
4104055,55.55,23.15,78.28,50.49
4104105,45.31,40.01,42.48,42.49
4104204,43.36,28.75,48.31,39.47
4104253,45.59,31.35,57.62,43.99
4104303,42.65,15.26,81.86,44.46
4104402,50.97,13.77,68.81,42.65
4104428,68.96,36.24,65.11,55.7
4104451,73.88,31.52,82.3,60.79
4104501,39.75,-24.35,31.15,13.44
4104600,38.33,-9.85,59.66,27.02
4104659,55.56,39.01,62.86,51.67
4104709,40.78,14.99,33.79,29.12
4104808,56.03,21.32,74.2,48.73
4104907,58.1,47.92,64.83,56.39
4105003,47.32,22.35,66.82,44.03
4105102,38.99,11.54,64.54,36.62
4105201,42.64,37.27,39,39.55
4105300,60.67,-0.64,59.93,37.79
4105409,43.75,19.89,75.32,44.54
4105508,74.52,4.71,47.16,40.4
4105607,48.58,-5.94,24.36,21.06
4105706,58.59,13.74,68.01,44.88
4105805,37.39,36.31,50.66,41.03
4105904,49.25,0.84,65.56,36.32
4106001,37.85,21.14,57.51,37.66
4106100,26.38,5.81,30.54,20.04
4106209,35.89,28.41,33.36,32.35
4106308,63.14,3.74,80.54,46.48
4106407,31.97,18.87,43.77,30.72
4106456,50.55,19.71,68.54,44.63
4106506,47.83,11.79,73.36,42.28
4106555,44.01,13.35,65.25,39.14
4106571,47.79,-3.39,59.56,32.46
4106605,58.68,8.52,38.73,34.07
4106704,51.12,-15.26,54.89,27.73
4106803,35.75,35.84,71.48,46.65
4106852,42.4,2.53,68.63,35.65
4106902,45.08,32.19,44.05,40
4107009,54.13,22.81,62.25,45.03
4107108,17.53,-35.92,8.31,-5.03
4107124,59.85,21.06,86.86,53.73
4107157,37.77,1.51,32.18,22.67
4107207,47.37,6.54,61.13,36.47
4107256,43.47,4.61,14.6,20.32
4107306,77.72,7.21,57.61,45.54
4107405,48.63,-2.19,73.69,37.47
4107504,73.66,11.14,64.57,47.79
4107520,63.71,-2.16,32.01,29.72
4107538,46.84,3.58,25.19,24.26
4107546,59.86,25.41,64.69,48.6
4107553,69.15,24.69,76.89,55.07
4107603,45.69,17.74,69.9,42.73
4107652,41.73,43.85,43.23,42.97
4107702,41.98,-0.77,63.74,32.8
4107736,36.72,13.47,45.46,30.79
4107751,60.54,11.66,52.61,40.06
4107801,61.15,3.32,52.78,37.23
4107850,50.8,-6.71,81.38,38.85
4107900,66.37,-1.48,48.09,35.73
4108007,42.63,16.35,60.22,38.27
4108106,48.95,0.66,44.49,29.75
4108205,37.22,30.74,50.7,38.93
4108304,30.42,-11.98,46.55,19.66
4108320,40.46,8.02,31.93,25.87
4108403,46.56,-10.94,76.56,34.44
4108452,74.69,38.88,72.37,60.75
4108502,40.57,44.91,58.26,47.56
4108551,39.19,-0.69,69.44,33.65
4108601,34.13,14.26,65.36,36.29
4108650,73.87,37.99,83.34,63.49
4108700,42.19,5.39,70.71,37.27
4108809,57.85,6.38,19.22,27.07
4108908,37.94,1.57,24.12,20.29
4108957,27.98,18.58,49.03,30.91
4109005,39.64,17.66,37.99,31.02
4109104,43.97,-10.4,26.5,18.56
4109203,53.01,17.34,61.09,42.29
4109302,55.38,30.05,87.81,55.89
4109401,75.31,56.16,82.34,70.37
4109500,133.75,129.24,115.53,126.54
4109609,100.58,117.09,120.18,112.65
4109658,47.63,13.76,73.29,42.92
4109708,50.34,6.01,51.96,34.45
