code_muni,en,ln,n,med
4120903,531.44,582.11,558.9,558.93
4121000,468.44,489.63,493.4,482.93
4121109,549.06,521.89,576.1,543.6
4121208,517.19,520.84,493.8,513.53
4121257,513.38,538.16,533.6,528.33
4121307,508.06,491.47,537.4,507.58
4121356,513.31,545.37,512,526.56
4121406,503,515.32,506.8,509.04
4121505,487.06,491.74,462.2,483.51
4121604,535.69,534.95,564.8,541.84
4121703,563.81,570.16,575.9,569.18
4121752,577.44,550,557.7,561.47
4121802,596,547.95,550.4,565.58
4121901,506.75,485.37,510.3,498.51
4122008,499.19,503.32,480.7,496.82
4122107,570.38,558.16,592.7,570.18
4122156,533.25,572.63,562.6,556.4
4122172,560.62,531.89,550.8,546.31
4122206,565.19,503.79,542,534.11
4122305,475.06,481.05,495.2,482.07
4122404,600,548.68,589.9,576.09
4122503,575,588.05,615.4,589.49
4122602,541.62,535.11,553.8,541.58
4122651,552.5,528.68,559.8,544.07
4122701,582.56,544.37,581.5,566.2
4122800,568.81,535,560.3,552.64
4122909,543.25,515.11,500,521.76
4123006,527.69,519.84,536.8,526.4
4123105,534.81,500.05,543.9,522.16
4123204,564.81,548.79,587.2,563.02
4123303,493.19,478.11,487.5,485.56
4123402,535.94,503.89,545.4,524.51
4123501,514.44,507.68,493,506.82
4123600,536.06,490.63,541.1,518
4123709,490.06,468.74,489.6,480.96
4123808,519.44,518.95,510.9,517.33
4123824,555.44,580.16,558.4,566.53
4123857,576,584.63,602,585.42
4123907,517.25,496.21,556.9,517.18
4123956,495.31,473.74,505.6,488.49
4124004,531.75,510.53,492.6,514.09
4124020,517.19,562.05,543.5,541.98
4124053,494.5,489.05,533.8,500.93
4124103,562.62,517.32,537.5,537.91
4124202,520.56,499.68,528.9,513.6
4124301,537,547.74,562.3,547.16
4124400,562.94,534.53,515.6,540.42
4124509,529.25,520.16,556.6,531.49
4124608,560.25,536.58,569.8,552.38
4124707,607.75,545.79,628.1,586.11
4124806,526.44,548.68,584,548.62
4124905,525.62,495.11,534.1,514.62
4125001,541.75,511.05,545.3,529.58
4125100,515,488.32,485.6,497.2
4125209,523.88,555.32,541.1,540.98
4125308,567.06,539.89,570.3,556.31
4125357,459.38,467.42,504.3,472.76
4125407,549.88,506.16,521.7,525.16
4125456,510.44,506.68,499.7,506.47
4125506,686.19,632.68,585.5,641.22
4125555,542.69,519.53,564.4,537.73
4125605,475.75,509.47,494.2,494.09
4125704,486.69,488.47,526.5,496.29
4125753,524.25,544.16,534.3,534.89
4125803,539.12,532.26,547.7,538.13
4125902,482.44,443.42,481,465.64
4126009,552.06,538.42,562.7,548.67
4126108,598.94,545.26,585.4,573.27
4126207,579.5,532.79,588.7,561.82
4126256,573.56,535.26,590.5,561.16
4126272,515.25,530.84,567.1,533.36
4126306,586.75,482.68,570.3,539.16
4126355,461.06,479.53,494.3,476.24
4126405,503,488.68,529.7,502.89
4126504,526.56,505.58,571.4,527.67
4126603,545.56,515.05,512.3,525.29
4126652,523.56,543.42,570,542.27
4126678,614.19,571.63,647.9,603.71
4126702,515,524.11,555.5,527.84
4126801,528.88,520,533.7,526.2
4126900,480.44,493.63,515.3,493.76
4127007,466.38,501.11,483.6,484.87
4127106,513.94,516.16,544.3,521.62
4127205,593,553.21,594.8,576.6
4127304,496.25,483.42,533.2,499.04
4127403,510.19,479.89,494.3,493.87
4127502,482.62,456.47,514.6,478.69
4127601,613.69,575.58,499.4,572.2
4127700,539.19,555.37,505.6,538.56
4127809,556.75,504.42,561.5,535.71
4127858,542,559.84,555,552.42
4127882,521,491.74,504.1,504.89
4127908,494.56,501.47,515,502.02
4127957,540.25,559,505.8,540.51
4127965,536.88,536.84,554.4,540.76
4128005,536,567.05,533.3,548.51
4128104,475.06,475,537.3,488.87
4128203,480.44,490.16,530,495.56
4128302,537.38,509.21,564.6,531.53
4128401,530.62,497.53,536,517.84
4128500,539.69,509.84,514.8,521.56
4128534,590.12,552.05,603.8,577.09
4128559,524.06,533.79,532.6,530.07
4128609,528.94,539.63,555.6,539.38
4128625,468.31,458.79,495.8,470.4
4128633,561.62,555.11,550.4,556.38
4128658,566.88,575.89,571.7,571.76
4128708,538.44,544.32,561.9,546.13
4128807,449.06,460.26,509.3,467.18
4200051,500.62,459.37,489.5,480.73
4200101,559.69,507.68,541.2,533.62
4200200,489.81,493.16,473.7,487.64
4200309,497.06,487.74,475.5,488.33
4200408,540.56,516.26,496.4,520.49
4200507,559.88,470.26,523.2,513.89
4200556,557.5,523.05,519.4,534.49
4200606,618.62,709.95,663.7,667.2
4200705,546.5,575.79,538.1,557
4200754,554.56,455.05,493.3,498.93
4200804,573.31,501.26,555.1,538.84
4200903,556.44,632.11,601.1,598.31
4201000,486.75,448.05,463.4,465.22
4201109,669.75,712.63,668.9,687.67
4201208,571.75,654.95,597.7,612.64
4201257,494.75,519.11,490.4,504.07
4201273,560.88,497.37,514,523.64
4201307,723.44,749,648.1,717.49
4201406,484.62,540.68,456.3,502
4201505,546.19,550.63,506,539.13
4201604,542,504.26,508.6,518.64
4201653,553.88,445.84,484.9,492.93
4201703,529.5,560.26,540.1,544.84
4201802,492,492.84,473.3,488.2
4201901,473.62,461,480.3,469.78
4201950,486.62,550.26,459.4,507.44
4202008,554.12,604.53,526.5,569.27
4202057,735.94,754.21,622.1,718.36
4202073,488.25,507.84,460,490.24
4202081,592.44,491.42,532.6,536.49
4202099,575.62,487.26,555.5,533.84
4202107,629.44,634.42,548.3,613.51
4202131,451,460.47,466.5,458.44
4202156,596.06,476.32,519,528.38
4202206,549.94,532.42,538.8,540.07
4202305,547,660.79,560.3,598
4202404,617.44,630.37,602.6,619.6
4202438,462.44,486.63,464,473
4202453,540.62,661.79,529.9,589.4
4202503,532.25,569.47,544.5,550.69
4202537,568.06,492.42,508,522.78
4202578,571.75,518.53,546,543.56
4202602,475.12,480.21,464.5,474.91
4202701,500.38,522.53,511,512.09
4202800,544.69,561.95,519.1,546.29
4202859,514.12,499.74,479.3,500.31
4202875,476.81,468.79,485.6,475.38
4202909,549,580.16,555.8,563.67
4203006,508.62,525.05,491.5,511.76
4203105,561.25,477.79,502.5,512.96
4203154,496.19,511.68,486.8,500.64
4203204,567.75,588.32,536.8,569.56
4203253,431.19,436.68,463.5,440.69
4203303,652.12,661.53,591.3,642.58
4203402,456,478,482.7,471.22
4203501,561.25,532.26,564.6,549.76
4203600,541,463.95,493.1,497.82
4203709,538.5,595,542.6,563.27
4203808,488,466.47,496.3,480.76
4203907,540.56,444.89,489.3,488.78
4203956,457.25,474.16,417.5,455.56
4204004,570.25,520.21,548.9,544.38
4204103,560.19,447,493.6,497.6
4204152,532.31,450.11,474.5,484.76
4204178,469.5,438.42,473.9,457.36
4204194,474.94,459.16,473.5,467.96
4204202,528.44,422.89,469.5,470.78
4204251,540.5,589.05,510.7,554.38
4204301,545.44,480.63,516.7,511.69
4204350,567.06,471.53,512.1,514.51
4204400,557.56,523.11,518.1,534.24
4204459,535.5,527.95,543.6,534.11
4204509,610.75,605,583.8,602.33
4204558,486.25,460.37,464,470.38
4204608,519.56,575.26,477.1,533.64
4204707,568.19,494.26,532.4,529.02
4204756,570.19,488.42,510.8,522.47
4204806,482.19,469.89,489.1,478.53
4204905,557.38,482.05,530.2,519.53
4205001,594.5,553.63,557.1,568.93
4205100,475.44,472.05,453,469.02
4205159,526.12,525.47,533.8,527.56
4205175,563.69,492.58,506.1,520.87
4205191,518.38,580.32,498.3,540.07
4205209,547,484.53,517.9,514.16
4205308,574.25,505.63,531.5,535.78
4205357,571,490.26,540.5,530.13
4205407,555.25,719.74,571,628.2
4205431,549.75,534.53,529.7,538.87
4205456,525.44,588.68,487.2,543.64
4205506,499.81,483.21,489.2,490.44
4205555,480.19,465.84,474.2,472.8
4205605,537.69,545.21,537.1,540.73
4205704,550,603.42,562.8,575.4
4205803,991.38,961.47,869.9,951.76
4205902,592.5,600.32,584.9,594.11
4206009,540.62,661.79,529.9,589.4
4206108,614.81,647.63,586.5,622.38
4206207,500.38,528.79,484.5,508.84
4206306,551.81,575.11,562,563.91
4206405,584.19,506.11,545.1,542.53
4206504,737.06,786.42,640.8,736.51
4206603,596.81,555.95,554,570.04
4206652,542.12,433.11,482.6,482.87
4206702,551.5,496,521.4,521.38
4206751,540.56,487.42,513.4,512.09
4206801,546.44,500.16,510,518.8
4206900,491.38,471.89,474.4,479.38
4207007,485,530,445.8,495.29
4207106,619.25,620.63,553.7,605.27
4207205,494.56,501.47,471.9,492.44
4207304,520.62,570.79,533.7,544.71
4207403,470.06,473.58,460.3,469.38
4207502,532.94,571.37,555.6,554.2
4207577,545.5,508.74,496.2,519.02
4207601,550.62,460.11,503.7,501.98
4207650,565.44,481.89,494,514.29
4207684,554.44,493.16,518.5,520.58
4207700,577.94,498.89,545.2,537.29
4207759,562.69,480.89,531.2,521.16
4207809,572.19,528.37,554.8,549.82
4207858,550.06,544.79,535.9,544.69
4207908,471.94,472.32,515.9,481.87
4208005,566,454.21,461.8,495.64
4208104,471.06,502,480.1,486.13
4208203,604.88,611.84,569.1,599.87
4208302,519.94,593.89,508.8,548.69
4208401,542.5,456.16,488.3,494
4208450,955.31,955.53,831.5,927.89
4208500,467.56,469.79,477.6,470.73
4208609,576.44,501.95,538.6,536.58
4208708,545.88,582.95,517,555.11
4208807,463.62,471.32,427.8,458.91
4208906,724.19,726.68,647.8,708.27
4208955,552.25,530.63,515.4,534.93
4209003,560.44,493.42,526.7,524.64
4209102,884.06,898.58,792.4,869.82
4209151,476.12,485.32,477.4,480.29
4209177,534.44,543.21,555.3,542.78
4209201,551.5,492.21,526.3,520.87
4209300,443.81,435.47,453.4,442.42
4209409,427.31,449.84,408.6,432.67
4209458,572,480.42,498.5,517
4209508,504,489.53,476.9,491.87
4209607,551.06,591.58,542.1,566.18
4209706,471.88,487.79,462.7,476.56
4209805,498.81,524.47,529.8,516.53
4209854,578,523.16,555.8,549.91
4209904,494.81,469,474.7,479.44
4210001,616.75,597.05,542.7,591.98
4210035,559.56,518.21,523.2,534.02
4210050,542.31,519.37,487.7,520.49
4210100,480.25,502.89,511.2,496.69
4210209,514.62,590.16,529.1,549.73
4210308,466.56,481.37,485.9,477.11
4210407,494.06,551.16,459.8,510.56
4210506,556.25,494.68,534.7,525.47
4210555,565.06,494.05,505.1,521.76
4210605,665.69,663.74,637.2,658.53
4210704,482.69,501.26,502.3,494.89
4210803,539.31,604.47,514,561.2
4210852,553.31,547.26,520.9,543.56
4210902,563.25,512.32,534.1,535.27
4211009,565.44,481.89,494,514.29
4211058,496.56,478.63,490.3,487.6
4211108,507.06,520.84,497.1,510.67
4211207,480.75,523,446.6,491
4211256,560.56,625.84,553.3,586.51
4211306,596.5,583.47,537.2,577.82
4211405,558.31,494.47,521.5,523.18
4211454,562.44,508.37,517.8,529.69
4211504,529.94,578.63,530.8,550.69
4211603,538.88,611.47,506.1,562.24
4211652,540.19,545.95,555.2,545.96
4211702,594.19,627.37,561.5,600.93
4211751,475.88,487.89,465.3,478.6
4211801,557.75,479.89,525.1,517.62
4211850,574.38,504.37,516.1,531.87
4211876,548.06,442.47,461.3,484.2
4211892,465.75,462.79,471,465.67
4211900,594.81,732.11,643.6,663.62
4212007,590.25,556,577.8,573.02
4212056,495.81,471.63,470.4,479.96
4212106,557.75,485.47,501.7,514.78
4212205,500.5,516.74,490.4,505.11
4212239,583.81,483.79,531.6,529.98
4212254,466.62,484,446.6,469.51
4212270,570.5,546.26,540.7,553.64
4212304,597,689,626.6,642.42
4212403,529.62,561.47,525.4,542.13
4212502,594.75,582.26,536.4,576.51
4212601,556.81,466.32,509.3,508.04
4212650,427.31,449.84,408.6,432.67
4212700,461.94,489.95,471.7,475.93
4212809,611.81,618.37,546.1,599.98
4212908,553.5,510.21,521.4,528.09
4213005,544.56,495.05,508.6,515.67
4213104,543.19,450.53,491,492.47
4213153,557.69,467.68,511.8,509.49
4213203,623.69,639.26,617.2,628.82
4213302,514.19,478.84,470.6,489.58
4213351,514.69,506.32,485,504.56
4213401,568.38,528.16,557.4,548.96
4213500,519.94,593.89,508.8,548.69
4213609,459.5,467.89,515.4,475.47
4213708,523.75,519.95,498.8,516.6
4213807,487.81,486.16,456.3,480.11
4213906,565.69,469.79,521.7,515.42
4214003,486.88,476.79,453.6,475.22
4214102,490.38,503.47,494.7,496.87
4214151,594.81,528.68,549.4,556.8
4214201,558.19,529.63,515.3,536.6
4214300,554.12,646.05,614.3,606.31
4214409,525.12,502.42,475.1,504.42
4214508,534.62,557.68,524.2,542.04
4214607,523.44,510.68,498.7,512.56
4214706,588.31,605.11,609.4,600.09
4214805,488.88,466.21,462,473.33
4214904,635.56,639.79,606.7,630.93
4215000,537.88,569.11,552.1,554.22
4215059,464.12,494.68,472.4,478.87
4215075,562,476.16,506,513.31
4215109,541.06,554.42,556.7,550.18
4215208,571.94,487.79,554.3,532.49
4215307,537,552.11,514.6,538.4
4215356,558.69,527.95,555.7,545.04
4215406,558.88,517.42,508.5,530.18
4215455,476.19,506,438.9,480.49
4215505,521.12,504.84,494.2,508.27
4215554,570.06,478.11,510.4,517.98
4215604,635.56,639.79,606.7,630.93
4215653,478.12,512.11,469.5,490.56
4215679,506.12,523.89,499.9,512.24
4215687,579.69,514.53,558.9,547.56
4215695,544.88,503.84,511,520.02
4215703,602.19,732.74,637.9,665.24
4215752,548.62,532.68,571.6,547
4215802,556.56,578.05,520.8,557.69
4215901,666,688.53,634.7,668.56
4216008,563.88,479.32,507.8,515.71
4216057,526.19,500.95,483.4,506.02
4216107,552.94,514.89,528.2,531.38
4216206,859.62,876.79,778.2,848.78
4216255,568.62,474.89,492.7,512.18
4216305,560.75,626.58,565.4,589.58
4216354,646.75,671.84,556.9,637.38
4216404,477.5,483.74,452.1,474.49
4216503,467.69,453,472.4,462.53
4216602,549.94,692.68,569.1,614.47
4216701,594.69,530.58,553.5,558.47
4216800,450.5,459.95,484.1,461.96
4216909,551.31,540.58,558.5,548.38
4217006,527.94,549.89,524.8,536.51
4217105,564.88,571.95,553.4,565.31
4217154,571.69,495.05,545.3,533.47
4217204,580.62,471.16,536.5,524.6
4217253,579.94,682.84,625.2,633.44
4217303,568.81,513.47,524.5,535.6
4217402,853.88,853.26,734.3,827.04
4217501,561.38,452.58,486.7,498.84
4217550,571.75,518.53,546,543.56
4217600,516.5,560.84,517.6,535.47
4217709,514.88,552.47,489.7,525.16
4217758,550.44,521.26,535.8,534.87
4217808,545.94,557.26,517.4,544.38
4217907,532,499.05,500.9,511.18
4217956,566.81,507.74,549.1,537.93
4218004,519.19,611.74,504.5,555
4218103,536.44,564.21,512,542.73
4218202,568.94,597.26,581.4,583.67
4218251,456,451.42,471,457.4
4218301,474.69,484.05,446.8,472.44
4218350,539.88,581.37,536.9,556.73
4218400,489.19,518.74,478.4,499.27
4218509,554.12,517.21,518.8,530.69
4218608,509.5,506.16,475,500.42
4218707,486.38,508.32,461,490
4218756,570.06,478.11,510.4,517.98
4218806,539.44,582.79,510,551.2
4218855,552.25,530.63,515.4,534.93
4218905,536.94,563.47,509.5,542.04
4218954,482.88,480.47,475.4,480.2
4219002,534.19,583.63,541.6,556.71
4219101,567,501.79,527.8,530.76
4219150,486.31,458.32,486.5,474.53
4219176,571.81,533.37,566.5,554.4
4219200,462,470.32,475.7,468.56
4219309,535.06,505.95,501.6,515.33
4219358,493.5,515.32,480.4,499.8
4219408,492.44,504.95,486.7,496.44
4219507,577.81,477.37,510.8,520.51
4219606,560.25,476.68,504.3,512.53
4219705,569,462.32,504.4,509.6
4219853,552.56,454.89,495.4,498.62
4220000,496.81,552.21,464.3,512.98
4300034,409.81,265.84,361,338.18
4300059,523.94,400.89,435.8,452.4
4300109,487.75,396.68,379.5,425.24
4300208,517.31,421.21,449.3,461.62
4300307,515.56,399.37,458.7,453.87
4300406,505.31,316.37,375.4,396.67
4300455,505.25,425.63,441.8,457.53
4300471,510.56,411.58,430.3,450.93
4300505,542.81,462.58,461.4,490.84
4300554,493.62,388.95,372,422.4
4300570,433.62,414,409,419.87
4300604,365,349.79,350.7,355.4
4300638,396.56,315.63,344.4,350.8
4300646,564.12,462.11,451.2,495.96
4300661,467.94,391.47,442.7,430.04
4300703,465.19,455.42,413.3,449.53
4300802,455.94,410.26,439.4,432.98
4300851,391.38,334.42,379.8,364.76
4300877,410.44,387.63,382.9,394.69
4300901,552.19,449.74,458.8,488.18
4301008,449.5,446.58,394,435.93
4301057,510.62,504.11,469,498.62
4301073,431.56,363.58,414.1,398.98
4301107,352.44,312.21,327.4,329.89
4301206,508.5,369.37,381.2,421.47
4301305,362.12,310.84,365,341.11
4301404,482.56,432.74,416.2,446.78
4301503,518.94,415.84,421,453.64
4301552,544.31,447.79,464.3,485.78
4301602,427.12,280.58,373.9,353.42
4301636,341.88,289.26,313.1,313.27
4301651,429.56,406.26,396.9,412.47
4301701,571.69,453.42,453.8,495.56
4301750,379.56,339.11,393.6,365.6
4301800,520.94,430.42,478.6,473.31
4301859,555.19,460.74,507.2,504.64
4301875,457.12,290.21,363,365.73
4301909,356.62,332.84,356.4,346.53
4301925,569.94,457.32,451.9,496.16
4301958,509.25,411.05,450.2,454.67
4302006,506.62,395.95,384.1,432.67
4302055,547.56,444.68,445.3,481.4
4302105,411.31,372.74,374.1,386.76
4302154,504.56,416.37,448,454.76
4302204,538.19,442.89,465.9,481.89
4302220,517.75,419.68,411.7,452.78
4302238,455.81,374.68,384.4,405.69
4302253,424.81,405.53,380.8,406.89
4302303,451.81,414.05,463,438.36
4302352,416,390.95,387.7,399.13
4302378,535.5,436.26,492.2,483.98
4302402,393.81,350.63,328.2,361
4302451,510.44,434.84,399.2,453.8
4302501,531.69,385.21,439.5,449.36
4302584,519.62,416.63,444.6,459.47
4302600,533.62,433.68,489.3,481.58
4302659,394.19,364.79,347.3,371.36
4302709,370.12,309.21,325.3,334.44
4302808,439.5,318.63,353.9,369.44
4302907,495.69,308.84,360.7,386.8
4303004,417.75,323.47,343.9,361.53
4303103,365,349.79,350.7,355.4
4303202,543.94,436.89,473.3,483.04
4303301,494.5,381.42,434.3,433.38
4303400,560.44,469.68,470.6,502.16
4303509,391,336.42,380.8,365.69
4303558,503.5,428.68,414.8,452.2
4303608,493.5,475.89,473.1,481.53
4303673,469.81,433.32,461.6,452.58
4303707,518.31,376.32,455.5,444.4
4303806,529.88,434.74,430.2,467.56
4303905,390.12,366.74,362.4,374.09
4304002,526.19,437.95,472,476.89
4304101,492.81,381.84,369.7,418.6
4304200,505.88,401.26,389.2,435.78
4304309,513.88,379.53,458.3,444.8
4304358,403.62,278.84,360.5,341.36
4304408,470.12,427.63,451.3,448
4304507,421.44,346.84,383.8,381.58
4304606,367.62,351.68,346.1,356.11
4304614,480,414,375,428.8
4304622,500.69,423.16,448.9,456.44
4304630,463.31,447.89,424.2,448.11
4304655,537.56,382.74,416.3,445.24
4304663,386.69,325.53,369.4,357.02
4304671,340.38,302.63,310.5,317.8
4304689,374.12,350.32,345.9,357.8
4304697,447.25,436.26,402.1,432.58
4304705,516.06,397.89,423.7,445.64
4304713,436,388.74,382.1,404.07
4304804,419.94,392.05,380,399.29
4304853,545.69,453.37,473.8,490.73
4304903,515.38,413.47,453.6,458.62
4304952,517.81,414.79,469.5,463.58
4305009,528.31,433.26,442.6,469.13
4305108,446,429.84,444.8,438.91
4305116,544.31,447.79,464.3,485.78
4305124,400,337.32,362.5,365.2
4305132,512.31,408.84,395,442.56
4305157,531.62,436.58,459.5,475.47
4305173,385.38,345.95,409.3,374.04
4305207,490.5,374.95,444.3,431.44
4305306,503.94,406.89,453.4,451.73
4305355,352.25,315.16,309.9,327.18
4305371,546.62,437.11,472.4,483.89
4305405,498.94,423,435.5,452.78
4305439,331.19,299.79,345.7,321.16
4305447,400.19,330.68,383.2,367.07
4305454,351.81,296.68,325,322.58
4305504,519.88,403.11,438.2,452.42
4305587,432.88,423.53,383.3,417.91
4305603,498.56,395.89,391.2,431.36
4305702,506.62,417.58,455.5,457.67
4305801,535.5,437.05,449.4,474.8
4305835,467.44,430.26,383.6,433.11
4305850,518.94,394.16,428.1,446.07
4305871,519.56,423.63,421.7,457.31
4305900,514,417.26,472.7,463.98
4305934,408.5,389.58,370.2,392
4305959,421.62,389.42,408.2,405.04
4305975,512,404.37,414.6,444.91
4306007,536.25,437.58,461.3,477.93
4306056,399.56,332.42,378.7,366.58
4306072,559.88,462.42,461.3,496.82
4306106,466.88,383.11,389.5,414.31
4306130,540.31,452.47,441.5,481.27
4306205,429.12,393.42,343.5,395.02
4306304,513.88,413.42,456.5,458.71
4306320,547.44,447.42,495,493.56
4306353,520.88,388,438.4,446.44
4306379,467.94,334.42,373.3,390.53
4306403,415.94,405,404.4,408.76
4306429,530.81,427.53,486,477.24
4306452,446.75,448.11,416.1,440.51
4306502,403.94,324.68,360.2,360.76
4306551,509.38,498.58,463.2,494.56
4306601,436.62,289.26,384.2,362.76
4306700,492.62,393.05,386.3,426.96
4306734,501.06,414.68,443.3,451.76
4306759,457.38,460.95,405.2,447.29
4306767,344.56,324.26,315.9,329.62
4306809,447.25,436.26,402.1,432.58
4306908,405.38,314.68,334.7,351.38
4306924,535.5,437.05,449.4,474.8
4306932,518.19,396.89,422.4,445.69
4306957,550.25,458.05,434.2,485.53
4306973,542.44,439.58,439.5,476.13
4307005,553,462.21,451.3,492.07
4307054,502.69,428.89,416.4,452.36
4307104,367.94,302.84,362.2,339.18
4307203,561.19,431.42,442.5,480.02
4307302,528.06,430.63,470.8,474.2
4307401,488.56,436.95,455.7,459.47
4307450,527.81,433.37,474,475.98
4307500,489.75,391.05,373.7,422.29
4307559,543.38,424.84,444.5,471.36
4307609,405.81,383.47,380.5,390.76
4307708,372.44,347.89,348.2,356.69
4307807,429.06,419,359.2,409.29
4307815,504.12,371.79,380.5,420.78
4307831,523.44,402.11,415,448.11
4307864,471.69,433.53,439.8,448.49
4307906,432.44,415.32,409.5,420.11
4308003,494,388.84,390.1,426.51
4308052,547.94,429.21,450,476.04
4308078,426.19,410.53,353.2,403.36
4308102,425.94,410,396.2,412.6
4308201,429.06,402.05,435.3,419.04
4308250,550.19,445.11,474.7,489.04
4308300,484,408.58,394,432.16
4308409,455,344.63,364.3,388.24
4308433,471.88,431.89,376.4,433.78
4308458,477.38,376.74,370.8,411.2
4308508,543.75,455.11,461.9,488.13
4308607,421.06,391.05,379.1,399.07
4308656,526.5,394.89,436.2,450.87
4308706,541.19,455.74,463.4,487.82
4308805,367.12,314,305.6,331.02
4308854,509.75,399.11,433.8,446.16
4308904,547.38,441.47,454,481.91
4309001,518.88,425.84,445.8,463.36
4309050,382.94,344.21,351.1,359.51
4309100,468.44,434.11,455.6,451.09
4309126,566.69,460.16,457.3,497.4
4309159,520.94,401.32,388.8,441.07
4309209,379.81,342.58,352,357.91
4309258,485.5,398.68,449.3,440.8
4309308,349.12,320.89,315.6,329.76
4309407,494.25,453.89,452.3,467.89
4309506,513.12,399.68,442.1,449.44
4309555,403.12,377.74,381.2,387.53
4309571,525.88,421.58,392.8,452.27
4309605,529.38,428.37,451.5,469.42
4309654,413.06,273,355,341.02
4309704,533.25,433.74,486,480.73
4309753,500.19,389.63,382.1,427.27
4309803,520.31,413.16,459.8,461.62
4309902,508.38,415.21,473.1,461.2
4309951,500.25,424.11,410,448.04
4310009,497.25,403.16,400,435.91
4310108,429.88,390.37,391.2,404.6
4310207,524.62,425.21,436.5,463.07
4310306,470.88,436.26,398.1,440.09
4310330,409.12,361.58,361.6,378.49
4310363,422.81,400.53,382.7,404.49
4310405,520.94,424.68,447.8,464.04
4310413,511.31,424,438.8,458.33
4310439,461.56,407.26,446.8,435.36
4310462,541.62,416.42,424,462.62
4310504,558.12,469.58,464.8,500
4310538,484.69,363.63,375,409.2
4310553,515.88,380.89,416.4,436.78
4310579,507.88,415.58,420.4,449.47
4310603,505.75,326.47,355.5,396.67
4310652,513.69,515.37,468.2,504.29
4310702,543.94,431.68,464.9,478.98
4310751,477.44,382.89,385,416.98
4310801,411.75,397.95,392.7,401.69
4310850,523.5,422.95,457.3,466.33
4310876,491,372.79,369.4,414.07
4310900,527.25,440.95,432.6,469.78
4311007,338.56,305.05,364.9,330.27
4311106,512.5,361.74,399.8,423.8
4311122,464,427.79,458.9,447.58
4311130,511.81,381.95,383.2,428.4
4311155,523.38,395.16,410.4,444.13
4311205,462.94,354.47,374.4,397.47
4311239,512.12,396.89,392.3,436.84
4311254,523.38,403.95,380.1,441.11
4311270,482.44,387.16,382.1,419.91
4311304,499.5,402.84,444,446.36
4311403,471,433.42,371.5,433.02
4311429,522.75,422.89,451.5,464.76
4311502,447.69,303.84,365.1,368.6
4311601,549.5,448.05,451.5,484.89
4311627,410.19,394.63,390.7,399.29
4311643,425.94,410,396.2,412.6
4311700,539.56,435.95,482.5,483.13
4311718,504.06,341.21,370.5,405.62
4311734,497.31,490.89,464.7,487.36
4311759,523.19,348.95,384.4,418.78
4311775,475.81,438.68,417.2,447.11
4311791,410.19,383.53,357.5,387.22
4311809,500.25,402.05,415.6,439.98
4311908,554.56,455.05,493.3,498.93
4311981,353.56,329,357.3,344.02
4312005,547.25,458.16,471.8,492.87
4312054,478.06,443.58,390.5,444.04
4312104,490.44,351.47,391.3,409.73
4312138,514.5,404.68,431.5,449.69
4312153,453.44,406.47,359.8,412.8
4312179,489.94,380.58,438.2,432.27
4312203,535.19,454.37,472.2,487.07
4312252,367.69,304.37,322.4,330.89
4312302,529.31,431.89,483.4,477.98
4312351,515.44,421.21,447.8,460.62
4312377,475.5,427.37,471.8,454.36
4312385,404,384.53,368.1,387.8
4312401,361.38,334,327.9,342.38
4312427,490.25,427.58,397.1,443.09
4312443,507.56,505,469.2,497.96
4312450,422.62,361.84,393.6,390.51
4312476,415.94,405,404.4,408.76
4312500,308.94,262.05,301.4,287.47
4312609,429.62,421.84,393.1,418.22
4312617,479.88,414.84,447,445.11
4312625,513.44,410.84,474.6,461.49
4312658,504,397.47,404.5,436.91
4312674,496.5,421.11,409.2,445.27
4312708,562.12,443.53,450.2,487.18
4312757,507.88,415.58,420.4,449.47
4312807,484.5,409.84,446.4,444.51
4312906,491.88,413.79,451.8,450
4312955,510.69,410.74,446.5,454.22
4313003,468.25,433.84,395.4,437.53
4313011,529.75,431.95,451.4,471.04
4313037,539,381.74,413.7,444.76
4313060,431.81,402.42,400.2,412.38
4313086,433.19,402.16,429.8,419.33
4313102,480.88,373,377.5,412.36
4313201,445.5,434.53,443.3,440.38
4313300,473.69,414,433.2,439.49
4313334,509.12,422.74,447,458.84
4313359,435.44,384.89,422.9,411.31
4313375,373.19,342.89,339.4,352.89
4313391,491.12,391.32,381.6,424.64
4313409,376.81,350.84,353,360.56
4313425,502.38,408.63,456.2,452.53
4313441,546.31,452.79,447.3,484.82
4313466,526.81,432.58,456.2,471.33
4313490,520.31,425.89,461.2,467.31
4313508,380.19,318.74,342.6,345.89
4313607,537.31,447.05,468.3,483.87
4313656,316.75,272.95,293.1,293
4313706,505.44,417,458,457.56
4313805,549,452.05,480.2,492.78
4313904,522.88,419.32,448.9,462.71
4313953,392.44,314.47,357,351.64
4314001,484.5,409.84,446.4,444.51
4314027,501.25,392.47,388.4,430.24
4314035,391.56,360.05,347.9,368.56
4314050,414.19,379.16,381,392.02
4314068,525.31,404.79,394.9,445.44
4314076,447,368.68,335.7,389.2
4314100,501.38,404.42,416,441.47
4314134,548.25,451.58,446.9,484.91
4314159,395.5,379.21,343,376.96
4314175,385.38,299,364.2,344.2
4314209,388.25,327.32,361.8,356.64
4314308,517.56,405.42,433.1,451.44
4314407,428,354.16,411.7,393.2
4314423,426.06,414.89,412.4,418.31
4314456,540.25,450.63,439.9,480.11
4314464,519.62,448.58,469,478.38
4314472,463.5,364.53,371.1,401.18
