code_muni,en,ln,n,med
2923209,57.41,74.37,64.4,65.93
2923308,315.41,375.21,355.2,348.76
2923357,61,82.11,71.2,71.93
2923407,42.65,41.53,49.7,43.72
2923506,147.47,186.79,156,165.57
2923605,54.35,86.05,63.9,69.52
2923704,56.53,74.84,78,68.76
2923803,268.94,314.53,286.3,291.54
2923902,252,283.21,288.4,272.8
2924009,137.88,185.79,170,164.65
2924058,137.29,137.53,154.7,141.17
2924108,336.76,407.32,373.5,373.89
2924207,168.88,219.63,212.9,199.41
2924306,97.06,116.42,129.2,112.04
2924405,72.53,85.37,54.8,73.98
2924504,46.24,47.74,48.4,47.33
2924603,168.47,214.16,198.3,193.83
2924652,137.06,133.21,163.6,141.24
2924678,471.71,480.42,450.7,470.74
2924702,46.59,63.74,74.8,59.8
2924801,128.71,153.58,156,144.91
2924900,117.94,116.53,121.9,118.22
2925006,139.65,144.32,185.1,151.46
2925105,129.18,136.26,159.7,138.74
2925204,570.47,692.74,580.8,623.22
2925253,154.29,175.32,168.5,166.07
2925303,331.65,342.37,319.5,333.43
2925402,244.59,277.63,267.7,263.26
2925501,342.18,310.74,345.8,329.98
2925600,50.24,57.89,51.6,53.7
2925709,42.41,55.05,63.1,52.13
2925758,383.18,388.05,364.7,381.17
2925808,119.82,132.53,128.4,126.93
2925907,150,180.11,164.5,165.59
2925931,134.47,148.63,154.9,144.76
2925956,169.24,160.21,195.3,171.17
2926004,63.06,90.95,73.9,76.93
2926103,130,148.74,150.5,142.2
2926202,66.65,84.53,80.6,77.07
2926301,153.35,153,177.4,158.43
2926400,41.88,52.63,56.8,49.57
2926509,195.59,212,209.3,205.35
2926608,182.47,210.21,201.4,198.04
2926657,110.59,126.37,130.7,121.48
2926707,72.53,114,90.5,93.57
2926806,40.47,51,61.9,49.48
2926905,74.53,94.47,93.2,86.83
2927002,383.41,437.16,431.2,416
2927101,80.53,118.53,96.1,99.61
2927200,157.88,149.58,156.6,154.17
2927309,676.53,763.84,731.3,724.5
2927408,722.94,860.58,759.2,787.67
2927507,241.41,273.95,253.9,257.57
2927606,152.82,198.58,204.6,182.98
2927705,337.88,379.79,356,359.13
2927804,199.76,256.84,240.5,232.2
2927903,197.18,188.63,194,192.96
2928000,126.71,149,146,140.11
2928059,349.59,407.37,378.6,379.76
2928109,59.82,71.26,84.5,69.91
2928208,59.88,75.21,74.5,69.39
2928307,251.53,288.58,278.3,272.65
2928406,76.35,98.53,76,85.43
2928505,172.94,176.95,192.1,178.76
2928604,475.12,522.63,507.4,501.76
2928703,456.82,469.84,477.6,466.72
2928802,266.41,281.89,287.3,277.35
2928901,86.82,115.89,124.5,107.02
2928950,121.41,141.68,144.4,134.78
2929008,412.41,467.95,455.2,444.65
2929057,55.82,72.21,82.4,68.37
2929107,534.76,561.05,497.3,537.48
2929206,624,726.95,662.7,674.93
2929255,47.88,59.89,46.6,52.57
2929305,321.88,374.63,339.9,347.59
2929354,309.94,323.95,312.5,316.28
2929370,120.47,129.16,141.9,128.72
2929404,311,301.47,308.2,306.46
2929503,608.12,711.89,637.9,657.46
2929602,314.71,328,306.4,318.39
2929701,211.88,239,224.3,225.78
2929750,609.53,696.63,638.5,651.8
2929800,173.65,207.26,192.8,191.7
2929909,81.76,97.26,102.7,92.72
2930006,37.82,45.42,55.1,44.72
2930105,169.71,214.16,176.3,189.5
2930154,47.88,60.32,62.1,56.11
2930204,50.71,71.37,69.8,63.39
2930303,63.88,74.89,67.5,69.22
2930402,185.65,193.16,203.9,192.72
2930501,180.29,194.47,196.9,189.76
2930600,147.06,152.32,164.6,153.04
2930709,721.59,838.79,770.5,780.63
2930758,57.71,70.37,65.5,64.63
2930766,192.06,248.16,229.4,223.35
2930774,51.12,63.58,53.8,56.85
2930808,87.65,91.84,99.8,92.02
2930907,79,94.74,82.8,86.33
2931004,60,68.11,71.4,65.83
2931053,45.18,65.84,65,58.02
2931103,231.59,257.89,244.2,245.2
2931202,523.65,536.89,502.8,524.59
2931301,150.88,163.58,174.1,161.17
2931350,266.29,241.63,243.1,251.07
2931400,372.18,433.47,410.5,405.83
2931509,166.35,184.11,175.9,175.76
2931608,409.94,395.95,410.2,404.22
2931707,469.18,581.63,499.8,522.28
2931806,59,67.74,96.7,70.8
2931905,150.18,179.84,169.1,166.54
2932002,107.47,142.26,90.9,118.24
2932101,262,251.05,265.6,258.26
2932200,320.82,314.21,343.8,323.09
2932309,315.06,320.79,306.2,315.5
2932408,53.06,60.53,53,56.13
2932457,50.94,75.37,68.9,64.93
2932507,366.41,396.05,386,382.91
2932606,43.12,42.89,55.2,45.65
2932705,367.59,352.11,376.5,363.13
2932804,160.29,169.05,158.8,163.59
2932903,534.59,570.79,564.3,556
2933000,126.29,149.21,141,138.96
2933059,124.41,133.16,145.9,132.7
2933109,157.59,176.11,164.1,166.65
2933158,71.53,99.53,93.2,87.8
2933174,344.53,354.89,321.8,343.87
2933208,720.82,780.58,740.5,749.78
2933257,239.71,241,223.4,236.7
2933307,91.53,80.26,114,91.76
2933406,163.06,161.84,160.1,161.91
2933455,78.82,91.37,75.8,83.35
2933505,311.47,296.16,327.7,308.67
2933604,50.88,62.11,47.5,54.78
3100104,132.41,94.84,101.5,110.17
3100203,112.24,79.05,100,95.87
3100302,123.18,92.21,113.2,108.22
3100401,134.41,101.74,123.1,118.46
3100500,118.47,99.47,128.1,112.72
3100609,110.76,86.53,119.2,102.59
3100708,179.24,124.26,138.1,147.59
3100807,162.47,109.68,131.6,133.96
3100906,148.82,143.21,164.6,149.93
3101003,58.82,72.74,105.1,74.63
3101102,115.47,87.74,109.9,102.8
3101201,160.18,131.37,153.3,146.78
3101300,204.41,184.21,200.7,195.26
3101409,232.12,169.79,184.6,196.04
3101508,130.71,110.74,109.1,117.76
3101607,178.59,130.74,143.3,151.15
3101631,136.41,113.95,133.2,126.43
3101706,134.18,141,137.3,137.67
3101805,100.24,85.11,99.4,93.8
3101904,181.53,126.84,134.9,148.8
3102001,180.35,127.16,149.5,151.67
3102050,167.35,147.74,158.4,157.3
3102100,127.59,113.84,138,124.17
3102209,122.12,89.68,114.7,107.11
3102308,133.41,95.68,115.7,113.98
3102407,131.82,86.58,122.7,111.15
3102506,118.94,104,111.6,111.17
3102605,210.59,166.74,179.2,185.65
3102704,65.18,71.37,94.7,74.15
3102803,142.76,104,131.2,124.24
3102852,107.06,85.63,122.1,101.48
3102902,135.24,124.32,127.2,128.98
3103009,132,109.53,129.8,122.24
3103108,179.59,143.89,134.7,155.09
3103207,100.24,59.47,84.3,79.93
3103306,142.71,138.11,137.5,139.67
3103405,46.59,49.05,61.1,50.76
3103504,130.65,121.95,120.2,124.78
3103603,164.94,134.74,157.2,150.78
3103702,134.76,116.21,116.8,123.2
3103751,132.59,119,113.9,122.91
3103801,144.24,99.79,132.7,123.37
3103900,119.88,76.68,103.1,98.39
3104007,168.29,134.16,126.2,145.04
3104106,199.35,154.26,168.7,174.07
3104205,144.65,102.11,121.2,121.98
3104304,182,129,151.2,153.41
3104403,131.53,111.11,118.4,120.24
3104452,94.82,83,111.3,93.52
3104502,95.29,77.84,99,88.89
3104601,137.94,123.21,126.6,129.39
3104700,133.76,112.11,162.4,131.04
3104809,74.24,65.37,72.7,70.24
3104908,170.18,141.68,159.2,156.02
3105004,108.88,60.11,87.3,84.04
3105103,157.65,111.53,123.1,131.09
3105202,137,148.32,136.5,141.57
3105301,197.12,135.74,174.3,166.8
3105400,118.41,79.84,113.6,101.43
3105509,175.65,136.32,143.7,152.46
3105608,126.24,114.53,128.1,121.8
3105707,133.59,88.84,121.3,112.43
3105905,124.12,106.42,120.5,116.02
3106002,126.88,91.05,121.3,110.87
3106101,142.88,126.74,144.6,136.59
3106200,143.94,100.37,130.5,123.02
3106309,122.65,97.05,129.4,113.54
3106408,122.59,80.68,112.2,103.02
3106507,46.65,45.11,69.5,50.98
3106606,185.82,187.05,190.5,187.35
3106655,56.41,66,91.9,68.09
3106705,123,89.89,115,107.59
3106804,151.71,119.68,135.5,134.96
3106903,147.82,123.58,133.1,134.61
3107000,130.18,79.11,103.5,103.28
3107109,165.53,114.95,132.9,137.54
3107208,222.82,206.74,211.5,213.72
3107307,68.35,56.74,70.9,64.11
3107406,122.94,78.26,101.8,99.89
3107505,176.35,146.63,163.3,161.24
3107604,197.53,136.47,153.3,162.7
3107703,104.82,71.79,107.1,91.67
3107802,119.06,107.11,131.8,116.89
3107901,195.06,144.68,161.7,167
3108008,143.29,98.11,123.3,120.28
3108107,120.71,84.37,122.2,106.02
3108206,90.24,78.95,84.6,84.35
3108255,67.24,64.47,88.2,70.65
3108305,193.53,143.47,161.2,165.83
3108404,189.35,147.68,182.7,170.7
3108503,54.59,58.42,69.4,59.39
3108552,82.65,65.89,58.9,70.57
3108602,70.76,61.37,86.5,70.3
3108701,124.76,107.16,114.7,115.3
3108800,110.35,83.05,120,101.17
3108909,178.76,127.74,163,154.26
3109006,125.59,95.42,122,112.35
3109105,227.47,166.21,172.7,190.26
3109204,81.71,67.37,76.9,74.74
3109253,121.29,98.21,132.3,114.15
3109303,124.65,100.11,116,112.63
3109402,62.53,55.42,56,58.17
3109451,125.29,108.68,115.2,116.24
3109501,188.47,149.32,175.8,169.54
3109600,101.47,64.53,85.7,82.78
3109709,182.47,133.47,157.3,156.76
3109808,142.82,142.21,122.2,138.09
3109907,98,62,81.1,79.46
3110004,107.29,77.68,110,95.65
3110103,168.65,149.32,148.7,156.33
3110202,118.88,104.79,115.6,112.35
3110301,200.94,137.11,180,170.02
3110400,148.18,102.68,116,122.39
3110509,244.06,180.05,189.7,205.8
3110608,195.94,144.95,174.1,170.13
3110707,150.71,118.05,128.2,132.33
3110806,117.41,82.74,124.5,104.63
3110905,168.18,117.11,126.2,137.96
3111002,191.53,131.74,173.2,162.85
3111101,137.41,140.11,124.3,135.67
3111150,60.82,60.95,74.1,63.76
3111200,153.47,104.21,132,128.46
3111309,172.18,123.05,140.7,145.04
3111408,175.06,152.32,133.4,156.61
3111507,173.71,115.95,140.9,142.72
3111606,167.59,119.68,141.8,142.2
3111705,119.71,106.58,118.6,114.04
3111804,141,120.63,117.2,127.41
3111903,150,98.32,129.6,124.22
3112000,150.47,100.58,124.8,124.28
3112059,113.06,86.53,114.5,102.41
3112109,165.18,155.42,154.6,158.85
3112208,136.76,109.05,136,125.15
3112307,89.29,83.16,107.9,90.8
3112406,191.59,139.68,137.8,158.46
3112505,96.65,62.95,84.8,80.15
3112604,138.35,141.21,118.8,135.28
3112653,93.12,80.79,87.9,86.89
3112703,46.47,41.84,60.1,47.52
3112802,162.82,114.84,126.3,135.07
3112901,117.82,93.53,106.5,105.33
3113008,101.12,96.89,126.6,104.91
3113107,133.18,95.32,121,114.89
3113206,130.29,106.89,128.3,120.2
3113305,163.65,148.21,143.9,152.98
3113404,112.94,106.26,123.5,112.48
3113503,67.47,59.53,73.4,65.48
3113602,181.65,128.79,147,152.28
3113701,124.94,138.47,136.4,133.02
3113800,126.71,86.53,123.5,109.41
3113909,135.82,100.42,109.5,115.48
3114006,134.18,97.63,110.8,114
3114105,169,132.47,159,151.74
3114204,123.71,89.79,106.6,105.98
3114303,141.12,96.11,126.9,119.43
3114402,175.29,120.37,137.5,144.39
3114501,141.35,101.68,122.7,120.91
3114550,155.29,133,146.2,144.11
3114600,139.65,96.05,122.4,117.89
3114709,183.88,142.32,150.5,159.46
3114808,191.82,166.84,171.3,177.04
3114907,132.47,93.95,117.2,113.24
3115003,133.76,114.37,105.2,119.54
3115102,183.06,133.16,138.8,152.83
3115201,132.41,100.95,100,112.37
3115300,164.76,132.89,141.4,146.52
3115359,134.12,94.53,117.6,114.17
3115409,126.71,93.16,108.6,108.91
3115458,120.06,109.95,144.2,121.13
3115474,37,39.21,40.6,38.7
3115508,165.24,125.42,154.4,146.43
3115607,141.24,95.42,128.3,119.5
3115706,106.47,82.89,108.5,97.17
3115805,137.76,118.68,121,126.24
3115904,148.18,121.53,131.6,133.57
3116001,128.47,101.05,117.5,114.76
3116100,51.59,54.16,79.8,58.78
3116159,100.12,76.05,112.9,92.96
3116209,137.41,114.84,122.8,124.91
3116308,132.88,114.05,132.4,125
3116407,201.88,153.58,157.5,172.28
3116506,77.53,65.89,73.8,71.91
3116605,128.71,91.47,110.6,109.39
3116704,132.29,117.11,120,123.35
3116803,109.53,86.37,114.3,101
3116902,157.59,152.68,122.8,148
3117009,58.88,60.74,69.7,62
3117108,185.88,130.11,145.3,154.02
3117207,194.35,134.79,169.3,164.3
3117306,170.18,135.63,132.7,147.76
3117405,122.29,88.79,106.7,105.07
3117504,133.41,86.26,114.1,109.74
3117603,110.47,69.32,93.9,89.87
3117702,162.88,122.89,148.5,143.24
3117801,184.29,130,167.2,158.15
3117836,58.82,61.16,75.6,63.43
3117876,95.76,61.05,96.6,81.61
3117900,187.94,141.26,158.1,162.17
3118007,126.12,84.26,108.9,105.09
3118106,120.12,74.58,99.6,96.85
3118205,184.35,140.74,130.2,154.57
3118304,127.24,87.53,115,108.17
3118403,97.12,77.42,98.3,89.24
3118502,180.65,133.53,165.3,157.85
3118601,130.06,92.37,125.4,113.48
3118700,159.18,113,125.8,132.85
3118809,69.47,64.26,75.3,68.59
3118908,90.06,60,78.4,75.11
3119005,167.53,121.16,126.5,139.46
3119104,82.88,58.89,71.2,70.43
3119203,109.94,84.79,109.7,99.5
3119302,129.59,96.68,102.9,110.2
3119401,125.76,101.95,131.3,117.13
3119500,48.71,47.47,62.4,51.17
3119609,148.18,121.53,131.6,133.57
3119708,126.18,99.84,100.8,109.78
3119807,161.41,116.89,131.4,136.5
3119906,200.29,147.05,170,171.72
3119955,150.41,100.16,122.3,123.54
3120003,119,100.74,123.2,112.37
3120102,100.65,73.11,95.7,88.2
3120151,148,145.68,149.8,147.43
3120201,162.24,110.95,132.6,134.61
3120300,65.24,44,73,58.15
3120409,130.06,95.16,118.9,113.22
3120508,197.82,136.37,182.8,169.17
3120607,133.06,100.26,122.5,117.22
3120706,140.88,111.47,126.4,125.59
3120805,147.88,110.42,143.5,131.46
3120839,106.94,86,117.9,100.67
3120870,63.06,69.16,93,72.09
3120904,83.94,57.42,75.9,71.24
3121001,109.06,74.58,97.8,92.37
3121100,191.06,144.84,162.8,165.83
3121209,182.47,130.42,137.6,151.22
3121258,181.88,127.21,139.1,150
3121308,137.29,116.89,131.7,127.65
3121407,137.94,102.37,117.5,118.8
3121506,139.53,122.89,145.4,133.93
3121605,92.41,74.68,88.6,84.26
3121704,134.41,101.74,123.1,118.46
3121803,125.18,99.42,120.5,113.52
3121902,120.35,106.79,109.7,112.43
3122009,151.24,139.68,138.7,143.74
3122108,92.24,78.37,90.3,86.09
3122207,111.47,95.74,109.9,104.63
3122306,126.94,91.42,112.2,109.07
3122355,70.12,74.37,105.5,79.57
3122405,189.76,132.53,167.5,161.28
3122454,107.53,113.95,113.4,111.46
3122470,108.29,80.37,81.9,91.02
3122504,109.65,89.95,114.4,102.54
3122603,130.06,89.79,123.5,112
3122702,131.41,85.11,117.1,109.17
3122801,179.18,134,167.5,157.98
3122900,137.94,123.21,126.6,129.39
3123007,124.12,106.42,120.5,116.02
3123106,118.12,82.84,123.1,104.63
3123205,135.24,90.95,120.7,113.78
3123304,128.65,118.26,121.3,122.76
3123403,154.88,110.68,121.8,129.43
3123502,137.94,107.37,99.3,116.91
3123528,130.24,106.63,121.2,118.52
3123601,159.24,127.37,120.3,137.61
3123700,101.59,92.53,100.8,97.67
3123809,73.29,56.42,67.4,65.04
3123858,113.18,105.95,125.7,112.91
3123908,127.88,89.74,106.6,107.5
3124005,138.71,119.21,121.5,126.91
3124104,109.35,75.11,97,92.52
3124203,165.18,155.42,154.6,158.85
3124302,38.59,46.84,50.4,44.57
3124401,185.88,133.16,145,155.22
3124500,191.06,140.63,164.3,164.41
3124609,133.71,105.84,110.7,117.2
3124708,151.24,105.32,132.7,128.24
3124807,148.41,114.74,98.5,123.65
3124906,176.24,142.95,145.2,155.74
3125002,153.29,129.42,134.8,139.41
3125101,266.06,184.74,200.4,218.2
3125200,173.18,128.42,140.8,147.65
3125309,163.65,148.21,143.9,152.98
3125408,103.35,77.11,102.1,92.24
3125507,100.71,74.11,99.4,89.43
3125606,137.65,140.16,159,143.33
3125705,91.88,64.37,85.6,79.15
3125804,101.59,92.53,100.8,97.67
3125903,127.76,95.26,130.9,115.02
3125952,139.12,121.16,115,126.46
3126000,120.82,80.21,109.1,101.5
3126109,151.47,100.79,120.9,123.89
3126208,117.06,97.95,128.1,111.57
3126307,191.41,130.95,149.6,157.35
3126406,101.24,64.84,81.4,81.89
3126505,44,49.37,71.7,52.24
3126604,72.41,55.11,66.5,63.98
3126703,57.29,40.47,61.1,51.17
3126752,119.41,92.16,129.3,110.3
3126802,123.82,96.68,132,114.39
3126901,104.29,78.84,112.6,95.59
3126950,106.29,83.79,114.9,98.87
3127008,156.18,148.68,134.9,148.46
3127057,140.59,146.32,155.9,146.28
3127073,52.47,61.74,66.6,59.37
3127107,150.59,148,122.7,143.46
3127206,94.29,58.74,80.6,76.63
3127305,92.35,76.58,88.9,85.09
3127339,38.12,43.47,51.3,43.2
3127354,70.18,58.63,72.1,65.83
3127370,101.47,77.53,99.7,91.2
3127388,142.76,126.68,133.3,134.07
3127404,203.88,143.05,177.1,172.93
3127503,111.41,93.63,118.7,105.65
3127602,102.41,66.11,87.8,84.24
3127701,99.82,85.68,102.9,94.65
3127800,64.18,50.47,71.5,60.11
3127909,134.18,106.95,100.5,115.61
3128006,116.29,81.95,113.2,101.43
3128105,166.35,112.95,125.9,135.5
3128204,125.94,106.58,120.3,116.72
3128253,73.06,56.79,71.1,65.91
3128303,205.82,152.47,170.4,176.09
3128402,131.35,122.84,128.7,127.26
3128501,145.47,114.89,133.4,130.22
3128600,113.35,89.84,100.8,100.91
3128709,198.88,138.58,168.1,167.28
3128808,153.94,130.84,135.3,140.35
3128907,139.53,110.58,128.3,125.13
3129004,155.59,128.84,127.4,138.41
3129103,125.35,122.05,123.1,123.5
3129202,181.41,130.95,148.1,153.33
3129301,112.53,99.26,126.4,110.07
3129400,131.76,116.53,122.3,123.41
3129509,169,122.68,127.8,140.91
3129608,60.35,59.84,62.9,60.7
3129657,52.18,43.74,70.1,52.59
3129707,200.65,152.42,154,170.59
3129806,133.41,99.21,123.4,117.11
3129905,212.65,159.47,176.6,182.85
3130002,143.18,96.47,117.5,118.3
3130051,67.12,56.63,78.3,65.22
3130101,123.06,81.84,118.7,105.09
3130200,117.29,83.58,98.9,99.37
3130309,150.12,115.11,122.3,129.61
3130408,141.18,98.21,116.3,118.02
3130507,169.65,115.89,136.7,140.28
3130556,115.59,103.74,117.4,111.09
3130606,196.71,145.26,164.2,168.39
3130655,54.82,58.21,67.3,58.93
3130705,149.24,122.16,101.4,127.65
3130804,143.06,100.05,120.6,120.41
3130903,113.24,95.47,110.8,105.37
3131000,98.65,62.74,80.4,79.85
3131109,82.53,63.16,77.4,73.41
3131158,118.88,97,132.9,112.89
3131208,126.71,93,111.3,109.43
3131307,125.76,101.95,131.3,117.13
3131406,132.41,141.68,129,135.5
3131505,195.12,136.05,174.9,166.33
3131604,148.41,117.74,112.2,127.87
3131703,116.18,75.79,122.2,100.8
3131802,115.35,90.26,122.8,106.61
3131901,134.12,98.68,121.2,116.67
3132008,71.71,53.32,71,63.96
3132107,43.41,47.42,63.1,49.35
3132206,127.53,84.95,114.5,107.11
3132305,122.29,111.26,142.1,122.04
3132404,195.94,129.89,168.3,162.65
3132503,88.24,75,101,85.54
3132602,141.18,117.63,129.5,128.91
3132701,120.18,90.89,131.2,110.48
3132800,133.53,90.26,138.9,116.83
3132909,212.12,163.74,171.7,183.35
3133006,203.53,186.79,199.7,195.78
3133105,175.94,130.58,162.3,154.24
3133204,94.06,83.47,88.9,88.57
3133303,62.29,53.37,63.8,58.93
3133402,148,150.42,119.7,142.85
3133501,143.53,105.21,111.2,120.67
3133600,259.82,178.11,194.6,211.89
3133709,133.06,84.95,113,108.83
3133758,181.12,124.53,134.3,147.57
3133808,130.71,84,101.7,105.11
3133907,130.29,93.47,110.4,110.76
3134004,52.35,52,52.5,52.24
3134103,107.18,85.89,103.7,97.63
3134202,130.18,118.47,115.4,122.13
3134301,143.65,97.47,115.9,118.54
3134400,137.88,129.37,137.9,134.37
3134509,139.12,96.53,121.3,117.65
3134608,111.82,57.37,106.4,88.15
3134707,139.35,145.58,140.3,142.13
3134806,198.59,134.79,152.3,162.17
3134905,234,169.95,185,196.89
3135001,130.35,109.42,124.8,120.5
3135050,36.29,42.58,48.2,41.48
3135076,102.29,75.84,108.1,92.63
3135100,36.76,47.74,35.3,40.98
3135209,63,55.63,81.4,63.96
3135308,144.29,101.89,119.6,121.41
3135357,65.71,50.68,74.6,61.43
3135407,127,84.16,110.4,105.7
3135456,47.06,52.68,71.2,54.63
3135506,123,87.74,113.8,106.43
3135605,63.29,52.89,66.6,59.72
3135704,97.88,60.42,78.2,78.13
3135803,112.53,125.53,121.3,119.8
3135902,173.88,131.58,156.7,152.67
3136009,108.24,124.37,120.2,117.5
3136108,123.18,86.53,130,109.52
3136207,128.82,94.84,116.1,112.02
3136306,105.88,73.84,85.6,88.24
3136405,75.88,61.84,63.4,67.37
3136504,136,148.05,131.7,140.04
3136520,49.47,50.32,75.8,55.54
3136553,116.29,86.37,125.1,105.85
3136579,53.06,45.11,68.9,53.22
3136603,102.88,62.26,102.6,86.04
3136652,118.59,76.42,112.3,99.8
3136702,149.18,120.89,140.1,135.52
3136801,65.59,58.89,69.4,63.65
3136900,198.12,139,158.2,165.02
3136959,54.76,43.16,73.6,54.07
3137007,129.47,102.89,146.8,122.26
3137106,121.82,86.47,96.6,101.74
3137205,141.24,98.05,120.9,118.98
3137304,54.41,53.16,57.3,54.52
3137403,132.29,97.63,114,114
3137502,126.59,93.58,115.5,110.54
3137536,107.29,78.84,92.2,92.26
3137601,91.59,54.68,89.6,75.91
3137700,146.82,120.74,143.5,135.33
3137809,181.12,127.37,154.5,153.13
3137908,131.24,101.26,121.3,116.7
3138005,174.94,137.79,152.7,154.76
3138104,78.59,60.95,72,69.87
3138203,148.24,98.89,116.8,121.02
3138302,115.18,74.42,92.9,93.5
3138351,51.59,52.05,74.1,56.67
3138401,146.59,121.05,129.2,132.26
3138500,203.41,172.95,167.8,183.09
3138609,162.94,130.74,159,148.78
3138625,126.76,117.37,139.6,125.67
3138658,61.53,43.79,76.7,57.5
3138674,144.47,126.47,125.5,132.91
3138682,70.12,56.21,93.1,69.37
3138708,135.59,99.95,120.6,117.61
3138807,141.29,106.42,121.5,122.59
3138906,164.94,172.68,179.5,171.3
3139003,183.53,125.89,155.7,153.67
3139102,133.41,94,113.9,112.89
3139201,110.24,90,129.5,106.07
3139250,42.41,44.47,48.9,44.67
3139300,45.76,48.47,66.3,51.35
3139409,120.41,98.42,109,108.85
3139508,146.12,126,131.8,134.7
3139607,117.71,97.95,124.8,111.09
3139706,103.53,69.32,84.2,85.2
3139805,144.29,116.58,121.7,127.93
3139904,196.82,133.42,170.4,164.89
3140001,141.59,95.26,121.7,118.13
3140100,106.59,79.95,117.6,97.98
3140159,119.29,89.16,118.7,106.72
3140209,140.76,115.37,128.2,127.54
3140308,129.82,106.74,125.8,119.41
3140407,191.53,134,164.9,161.98
3140506,112.59,78.16,97.1,95
3140530,139.59,110.58,128.4,125.17
3140555,126.71,130.37,132.7,129.52
3140605,116.82,94.79,119.8,108.37
3140704,128.76,80.79,104.5,103.67
3140803,150.29,119.63,132.8,133.83
3140852,39.12,39.68,58.6,43.59
3140902,122.41,92.05,114.6,108.17
3141009,44.47,45.21,47.6,45.46
3141108,98.06,58.58,89.4,79.87
3141207,151.29,102.42,139.1,128.46
3141306,172.47,124.63,135.8,144.74
3141405,62.41,65.79,71.6,65.8
3141504,106,79.63,111.5,96.3
3141603,133.76,120.16,133,127.98
3141702,123.76,92.42,131.5,112.5
3141801,62.29,65.63,84.3,68.46
3141900,141.18,98.58,129.6,121.07
3142007,66,60.21,75.3,65.63
3142106,158.06,127.37,136.4,140.67
3142205,172.35,141.42,143.2,153.24
3142254,52.94,53.42,71.6,57.2
3142304,127.35,91.05,115.5,109.78
3142403,135.65,88.26,120.7,112.83
3142502,91.12,73.53,83.9,82.28
3142601,162.41,115,126.8,135.09
3142700,60.18,48.26,76.4,58.78
3142809,141,128.58,121,131.52
3142908,39.18,40.79,42.6,40.59
3143005,191.88,149.32,175.9,170.83
