code_muni,en,ln,n,med
3511102,38.85,25.04,68.26,39.54
3511201,37.48,26.39,69.53,39.87
3511300,48.26,39.46,72.25,49.84
3511409,39.52,31.59,-8.58,25.79
3511508,38.06,14.88,-17.19,16.47
3511607,31.02,31.15,-4.81,23.28
3511706,54.91,11.83,29.65,31.63
3511904,12.35,23.83,-2.19,13.93
3512001,64.36,34.88,49.92,49.05
3512100,73.37,42.34,41.44,53.61
3512209,61.26,41.13,9.66,41.73
3512308,36.4,9.92,-2.74,16.95
3512407,71.54,40.76,34.98,50.88
3512506,25.34,21.75,5.6,19.57
3512605,41.49,25.85,-8.34,24.2
3512704,73.72,47.89,47.28,57.3
3512803,68.82,20.77,29.1,40.34
3512902,49.98,49.43,43.87,48.42
3513009,85.61,42.44,53.91,60.88
3513108,48.81,44.26,46.4,46.41
3513207,98.44,73.56,67.53,81.44
3513306,25.06,15.23,-14.29,12.45
3513405,79.15,69.21,70.18,73.09
3513504,198.19,179.08,218.67,194.75
3513603,102.43,95.06,79.77,94.46
3513702,94.06,48.24,37.65,62.87
3513801,111.45,81.57,57.78,87.44
3513850,32.09,29.08,39.87,32.54
3513900,90.48,70.58,83.56,80.76
3514007,30.72,36.86,26.43,32.32
3514106,57.76,41.56,31.11,45.28
3514205,37.47,43.97,29.22,38.36
3514304,49.21,38.21,30.39,40.57
3514403,12.88,11.38,1.3,9.75
3514502,32.74,15.96,12.18,21.34
3514601,43.21,57.42,36.48,47.62
3514700,26.48,7.81,3.94,13.87
3514809,113.3,99.03,110.54,106.8
3514908,57.59,26.53,8.14,34.01
3514924,42.75,30.55,64.51,42.44
3514957,37.15,19.39,49.8,32.57
3515004,83.6,51.06,65.34,66.19
3515103,105.59,74.19,61.83,83.11
3515129,3.49,2.18,-15.38,-1.15
3515152,62.04,36.69,15.98,41.56
3515186,88.8,69.72,53.74,73.3
3515194,21.12,18.82,-25.59,10.02
3515202,44.41,39.29,30.48,39.27
3515301,8.36,2.04,-21.46,-0.73
3515350,-17.36,-6.13,-18.56,-12.98
3515400,40.76,10.71,-19.58,15.23
3515509,48.25,57.86,35.29,49.4
3515608,34.56,30.69,34.15,32.87
3515657,32.41,24.07,15.03,25.19
3515707,97.7,75.95,61.34,80.81
3515806,8.7,12.98,-1.79,8.19
3515905,38.65,41.01,32.03,38.19
3516002,17.73,24.2,-6.33,15.17
3516101,27.71,4.59,-22.05,7.34
3516200,97.61,102.82,60.85,91.77
3516309,102.96,57.22,46.14,71.72
3516408,109.09,62.27,56.56,78.33
3516507,24.04,32.92,-0.34,22.41
3516606,32.4,24.05,15.03,25.17
3516705,44.51,20.64,20.51,29.43
3516804,21.58,23.52,24.88,23.1
3516853,42.77,19.35,18.12,27.74
3516903,23.88,20.91,25.71,23.05
3517000,15.33,21.8,8.35,16.48
3517109,12.31,11.97,-0.14,9.46
3517208,5.08,10.52,15.82,9.66
3517307,19.2,6.93,10.65,12.27
3517406,62.11,29.32,50.87,46.12
3517505,49.28,40.58,56.13,47.18
3517604,70.92,53.94,40.55,57.3
3517703,72.26,61.36,63.51,65.86
3517802,4.38,31.28,10.07,16.73
3517901,40.87,39.5,41.83,40.51
3518008,36.79,43.15,19.69,35.7
3518107,25.91,14.58,24.83,21
3518206,25.45,25.75,2.71,20.63
3518305,73.72,53.53,38.61,57.75
3518404,106.19,63.34,61.91,78.87
3518503,29.86,33.23,7.49,26.39
3518602,35.99,31.12,29.58,32.58
3518701,226.39,217.49,220.06,221.34
3518800,102.63,68.91,58.99,79.21
3518859,37.07,33.77,38.99,36.13
3518909,11.27,27.86,37.95,23.92
3519006,20.05,25.28,6.85,19.34
3519055,72.06,22.13,26.81,41.6
3519071,72.47,32.35,21.45,44.81
3519105,22.7,11.33,7.98,14.8
3519204,16.19,33.53,-1.41,19.53
3519253,37.44,28.79,-7.58,24.08
3519303,66.2,32.89,42.74,47.34
3519402,41.25,33.64,61.97,42.61
3519501,16.96,21.04,-17.81,11.09
3519600,29.69,18.84,11.05,21.16
3519709,88.44,75.72,43.13,73.33
3519808,35.85,39.13,38.65,37.82
3519907,9.55,8.34,-21.12,2.38
3520004,17.21,23.91,-2.09,15.78
3520103,69.86,46.74,62.92,58.8
3520202,81.6,59.32,60.48,67.8
3520301,153.92,157.83,187.91,162.93
3520400,176.21,90.29,90.35,122.06
3520426,166.46,152.06,176.52,162.7
3520442,13.65,34.69,20.86,23.91
3520509,48.78,17.6,4.83,26.35
3520608,5.92,3.54,-17.72,-0.2
3520707,41.74,51.35,33.03,43.82
3520806,9.59,15.98,-2.07,9.69
3520905,50.34,34.09,-23.4,27.6
3521002,40.86,23.25,-1.03,24.48
3521101,74.62,25.46,41.47,47.11
3521150,50.54,41.25,34.41,43.2
3521200,60.53,77.28,74.76,70.54
3521309,66.95,54.49,58.66,60
3521408,58.95,33.23,38.62,43.91
3521507,36.59,27.5,32.39,31.92
3521606,21.31,17.95,8.44,17.12
3521705,40.58,26.78,-14.11,22.99
3521804,49.65,32.06,5.8,32.85
3521903,42.32,21.18,49.26,35.1
3522000,24.4,25.64,2.61,20.17
3522109,168.88,148.82,140.02,154.32
3522158,26.39,32.91,15.21,26.65
3522208,102.05,66.34,50.28,76.05
3522307,36.76,23.26,6.66,24.64
3522406,45.62,23.64,-12.13,23.99
3522505,81.81,37.59,51.13,56.88
3522604,105.38,53.98,60.23,74.33
3522653,46.46,42.38,8.43,36.51
3522703,39.9,21.57,22.73,28.6
3522802,35.41,28.09,-22.66,19.77
3522901,24.22,12.89,0.96,14.48
3523008,4.16,26.08,31.23,19.1
3523107,98.39,63.61,64.9,76.74
3523206,35.01,14.33,-5.63,17.63
3523305,140.11,145.39,142.31,142.77
3523404,96.22,47.17,36.51,62.98
3523503,40.91,41.68,14.46,35.48
3523602,64.75,36.6,58.01,51.66
3523701,79.85,100.67,55.53,83.16
3523800,61.16,44.53,47.82,51.39
3523909,50.34,11.99,7.18,25.12
3524006,83.35,42.95,15.78,51.98
3524105,68.69,57.48,54.64,61.01
3524204,59.85,34.66,46.29,46.5
3524303,45.14,30.76,28.51,35.58
3524402,70.23,51.42,28.76,53.45
3524501,29.75,26.34,51.79,33.13
3524600,106.52,106.38,133.9,112.41
3524709,72.08,22.15,26.84,41.62
3524808,39.45,34.75,29.41,35.33
3524907,65.18,55.71,40.41,55.88
3525003,93.91,63.84,69.14,76.1
3525102,48.81,69.34,52.11,58
3525201,91.44,52.39,29.1,61.76
3525300,33.57,26.73,16.86,27.11
3525409,92.66,61.15,73.24,75.42
3525508,114.59,80.31,63.82,89.4
3525607,9.27,15.29,-5.11,8.63
3525706,17.35,18.79,28,20.26
3525805,30.92,7.52,18.64,18.58
3525854,36.62,20.17,-14.99,18.61
3525904,95.95,46.65,22.22,59.56
3526001,17.9,9.31,9.92,12.62
3526100,119.12,92.32,65.33,96.36
3526209,105.96,90.66,67.95,91.38
3526308,93.92,55.03,50.29,68.37
3526407,38.15,12.13,-15.22,15.8
3526506,-0.46,30.91,6.6,14.03
3526605,77.9,72.08,57.65,71.1
3526704,71.36,47.27,12.92,48.7
3526803,26.42,37.05,5.4,26.24
3526902,74.46,38.65,24.86,48.88
3527009,105.15,61.66,59.65,77.3
3527108,7.05,16.1,17.91,13.15
3527207,84.6,74.97,57.34,74.7
3527256,25.55,25.78,21.42,24.75
3527306,98.41,48.63,33.22,63.68
3527405,11.41,17.55,-0.42,11.37
3527504,28.44,24.96,4.89,21.88
3527603,60.11,50.26,43.5,52.43
3527702,12.19,33.8,18.14,22.41
3527801,24.48,23.21,10.96,21.02
3527900,28.54,10.55,-2.07,14.45
3528007,17.1,13.06,-4.28,10.78
3528106,28.67,34.15,26.2,30.4
3528205,39.22,54.41,33.88,44.33
3528304,45.24,42.89,38.69,42.84
3528403,75.58,28.46,18.26,43.66
3528502,109.02,81.64,66.25,88.42
3528601,44.86,26.76,-4.95,26.56
3528700,-2.58,8.14,-12.34,-0.28
3528809,25.64,9.95,-14.71,10.38
3528858,43.93,26.64,50.96,38.32
3528908,9.58,23.26,-11.4,10.67
3529005,35.93,13.26,8.77,20.66
3529104,17.71,27.65,26.87,23.81
3529203,6.36,2.32,-17.54,-0.51
3529302,36.41,30.08,19.9,30.21
3529401,107.62,91.58,59.5,90.54
3529500,26.49,20.11,36.59,26.05
3529609,40.97,51.43,34.53,43.89
3529658,27.17,34.13,17.05,27.84
3529708,66.18,30.88,44.64,46.92
3529807,36.19,31.48,20.2,30.77
3529906,90.46,71.79,60.71,76.28
3530003,39.62,53.81,34.55,44.38
3530102,0.74,29.77,13.02,15.4
3530201,0.35,6.18,-18.69,-1.38
3530300,44.21,40.49,54.11,44.83
3530409,51.04,33.47,35.07,40.31
3530508,56.82,38.63,44.41,46.61
3530607,97.14,67.95,70.47,79.28
3530706,51.26,43.85,12.82,39.85
3530805,77.53,45.71,34.76,55.09
3530904,51.52,28.32,5.1,31.85
3531001,24.21,31.64,25.1,27.47
3531100,215.79,190.14,213.08,204.6
3531209,86.08,56.23,39.69,63.66
3531308,37.15,24.62,47.54,34.23
3531407,35.48,29.14,29.21,31.5
3531506,37.56,29.27,57.78,38.53
3531605,13.01,20.12,5.19,14.25
3531704,116.51,105.07,98.94,107.96
3531803,57.58,32.59,13.28,37.63
3531902,66.52,46.09,47.07,53.85
3532009,71.93,50.12,18.32,51.27
3532058,45.35,44.47,30.31,41.72
3532108,7.72,27.89,4.05,15.25
3532157,-2.27,8.81,-31.13,-3.97
3532207,12.52,9.54,-15.85,5.12
3532306,129.72,94.77,83.77,105.29
3532405,95.27,66.25,48.53,73.12
3532504,36.88,34.29,46.32,37.86
3532603,38.21,45.39,37.01,40.92
3532702,31.67,37.26,30.24,33.67
3532801,22.68,17.9,49.42,26.52
3532827,48.28,27.69,1.7,29.65
3532843,22.46,39.42,15.75,28
3532868,19.06,28.28,26.6,24.51
3532900,42.96,20.72,22.18,29.26
3533007,50.21,28.45,32.24,37.32
3533106,8.79,13.72,6.26,10.28
3533205,5.53,23.64,11.71,14.35
3533254,41.42,23.47,65.39,39.22
3533304,21.61,23.54,24.88,23.12
3533403,77.26,35.78,28.12,49.44
3533502,33.03,20.35,31.89,27.54
3533601,63,61.35,61.75,62.05
3533700,8.72,11.91,-0.5,8.03
3533809,45.12,31.72,-4.17,28.87
3533908,49.38,35.31,51.54,44.04
3534005,49.86,42.29,44.97,45.67
3534104,33.47,10.82,6.25,18.2
3534203,51.91,37.15,35.78,42.31
3534302,72.82,53.36,60.33,62.07
3534401,109.77,71.73,68.55,85.1
3534500,29.39,7.77,0.84,14.25
3534609,14.3,23.36,3.84,15.77
3534708,39.25,31.88,-17.71,23.82
3534757,33.59,43.95,12.47,33.28
3534807,3.52,14.78,-0.42,7.31
3534906,16.27,15.16,2.5,12.82
3535002,53.36,32.71,35.89,41.03
3535101,38.94,23.01,49.74,34.7
3535200,25.88,33.92,37.87,31.8
3535309,34.1,14.14,-11.06,16.04
3535408,7.15,16.66,3.23,10.23
3535507,15.34,14.2,-12.84,8.74
3535606,65.75,50.53,29.76,51.64
3535705,38.75,20.62,53.21,34.41
3535804,35.54,25.38,10.67,25.94
3535903,35.96,47.67,16.7,36.61
3536000,11.63,21.25,-1.19,12.82
3536109,45.53,36.98,23.43,37.2
3536208,120.08,104.84,119.25,113.6
3536257,35.86,53.87,31.54,42.36
3536307,79.03,85.76,51.06,75.73
3536406,3.35,22.02,12.02,12.95
3536505,79.23,29.95,27.98,47.73
3536570,18.32,14.41,-11.37,10.25
3536604,51.23,52.69,38.7,49.11
3536703,15.75,17.16,0.77,13.08
3536802,118.18,67.47,69.31,86.61
3536901,39.67,52.62,31.87,43.32
3537008,99.18,60.25,78.77,78.66
3537107,63.42,39.48,20.48,44.2
3537156,18.36,15.34,-25.04,7.68
3537206,133.92,132.95,128.77,132.4
3537305,10.21,24.95,0.61,14.21
3537404,-4.65,18.74,13.53,8.96
3537503,42.66,14.75,-12.54,19.13
3537602,144.46,147.72,147.84,146.54
3537701,21.23,26.52,-2.25,18.31
3537800,65.02,31.17,16.75,40.55
3537909,54.35,36.28,12.68,37.83
3538006,76.6,79.05,57.36,73.43
3538105,36.64,23.14,47.55,33.43
3538204,112.13,62.05,61.27,80.39
3538303,-5.84,9.65,-12.86,-0.97
3538501,84.08,71.65,82.94,78.7
3538600,104.54,62.24,41.23,73.3
3538709,53.13,20.44,23.35,33.15
3538808,45.9,14.51,-12.01,20.34
3538907,31.85,13.87,24.71,22.87
3539004,33.56,23.36,52.96,33.56
3539103,94.49,35.87,55.06,61.71
3539202,8.36,2.04,-21.46,-0.73
3539301,82.11,45.92,26.17,55
3539400,21.05,15.49,0.86,14.37
3539509,39.35,27.94,36.18,33.95
3539608,24.36,27.73,20.29,24.87
3539707,41.74,1.36,-4.2,15.07
3539806,97.7,75.94,61.32,80.8
3539905,34.13,38.01,27.33,34.25
3540002,29.27,15.92,5.52,18.59
3540101,13.49,11.09,19.34,13.77
3540200,30.92,44.48,48.61,40.37
3540259,40.74,25.05,43.01,34.75
3540309,36.16,45.01,40.77,40.82
3540408,27.26,38.57,13.83,29.02
3540507,40.45,33.83,5.03,30.02
3540606,36.81,15.76,-12.88,17.31
3540705,80.34,45.44,37.25,56.56
3540754,103.14,69.96,69.46,82.11
3540804,37.82,31.59,61.21,40.33
3540853,4.44,16.65,-7.31,6.93
3540903,30.45,36.47,30.3,32.91
3541000,228.1,193.1,226.28,213.25
3541059,41.12,36.79,12.53,33.12
3541109,33.36,9.26,21.61,20.85
3541208,3.02,5.29,-12.43,0.6
3541307,-6.18,10.73,-6.54,0.73
3541406,7.35,6.04,-18.41,1.21
3541505,0.53,14.24,-8.54,4.22
3541604,4.64,11.35,3.49,7.16
3541653,32.88,36.96,-2.55,26.86
3541703,10.92,16.37,0.12,10.83
3541802,22.73,24.07,10.6,20.65
3541901,79.58,72.21,67.95,74.01
3542008,23.85,8.83,-3.83,11.63
3542107,43.61,20.62,-6.68,23.18
3542206,-0.71,17.17,-9.93,4.67
3542305,84.44,49.9,36.59,59.77
3542404,-3.36,1.66,-20.55,-5.02
3542503,22.06,4.49,10.08,12.2
3542602,126.06,99.77,109.26,111.55
3542701,79.47,60.76,66.47,68.92
3542800,13.7,32.36,1.49,18.75
3542909,47.25,20.18,28.58,32.01
3543006,64.19,38.73,32.69,46.83
3543105,101.81,80.82,53.88,82.72
3543204,23.96,23.22,-14.92,15.2
3543238,1.48,7.35,-17.76,-0.28
3543253,61.47,36.02,27.38,43.55
3543303,135.39,130.54,83.52,122.11
3543402,42.84,51.43,36.15,44.93
3543501,34.9,21.65,-15.77,18.41
3543600,88.29,65.02,68.52,74.38
3543709,42.14,38.09,29.77,37.78
3543808,13.24,26.84,1.34,16.27
3543907,76.42,37.54,33.08,50.94
3544004,54.72,39.27,12.88,39.24
3544103,191.35,176.08,169.6,180.32
3544202,32.99,42.41,38.95,38.18
3544251,-15.11,-4.33,-25.24,-12.86
3544301,87.88,59.94,45.45,67.11
3544400,23.91,26.84,4.49,20.9
3544509,22.11,39.59,13.72,27.5
3544608,16.62,12.91,20.31,15.89
3544707,7.59,16.53,-1.37,9.33
3544806,25.99,13.68,27.52,21.24
3544905,58.64,68.56,54,61.73
3545001,83.94,69.05,46.2,69.58
3545100,16.39,25.1,0.41,16.51
3545159,44.71,22.57,7.31,27.43
3545209,43.04,18.34,0.5,23.59
3545308,50.4,12.29,2.25,24.19
3545407,25.99,26.17,-18.98,16.29
3545506,2.81,0.01,-26.78,-4.78
3545605,42.4,33.89,53.11,41.22
3545704,32.42,39.33,23.28,33.29
3545803,57.54,39.04,16.79,41.04
3546009,60.37,48.27,26.38,47.98
3546108,26.45,43.48,19.51,31.97
3546207,76.91,48.29,22.07,53.17
3546256,72.63,54.2,59.74,62.22
3546306,74.71,45.41,26.97,52.23
3546405,42.96,37.48,-15.84,27.92
3546504,33.11,30.7,25.87,30.54
3546603,24.11,45.5,19.25,31.89
3546702,73.71,39.87,30.32,50.3
3546801,90.1,70.93,69.88,77.79
3546900,48.69,44.59,31.68,43.3
3547007,55.22,30.46,32.99,40.16
3547106,7.95,13.96,5.11,9.82
3547205,33.91,48.94,31.06,39.5
3547304,90.92,29.83,48.82,56.53
3547403,27.08,41.57,23.97,32.39
3547502,74.06,47.51,39.62,55.61
3547601,59.71,36.23,38.86,45.48
3547650,33.91,48.93,31.06,39.49
3547700,2.56,7.56,-10.05,1.89
3547809,135.39,130.54,83.52,122.11
3547908,80.62,65.56,73.05,72.76
3548005,70.48,38.68,31.7,48.91
3548054,18.43,20.58,20.39,19.74
3548104,109.31,81.74,61.65,87.56
3548203,110.04,85.83,97.8,97.38
3548302,4.44,0.37,-17.11,-1.93
3548401,14.81,34.37,6.78,21.15
3548500,226.86,221.43,212.56,221.51
3548609,95.47,62.81,90.83,80.97
3548708,192.42,159.51,164.57,172.77
3548807,108.91,91.26,55.96,90.11
3548906,82.96,52.52,41.18,61.31
3549003,29.98,38.15,39.52,35.43
3549102,75.81,46.11,46.02,57.07
3549201,40.85,32.15,25.2,33.85
3549250,31.11,29.75,25.1,29.24
3549300,10.65,21.48,9.21,14.81
3549409,74.14,62.22,69.54,68.21
3549508,78.44,61.34,65.7,68.61
3549607,142.23,133.6,130.4,136.09
3549706,69.16,50.38,53.98,58.11
3549805,50.96,46.78,52.65,49.6
3549904,108.24,106.67,81.14,101.7
3549953,103.78,87.13,62.97,88.03
3550001,87.44,68.47,44.4,70.25
3550100,24.28,28.88,-0.12,20.87
3550209,66.76,34.69,27.24,44.93
3550308,111.43,81.56,57.77,87.43
3550407,62.72,25.05,37.56,41.69
3550506,21.97,27.8,-17,15.91
3550605,84.63,37.38,35.41,54.42
3550704,147.49,88.92,84.16,109.53
3550803,93.88,75.22,78.78,82.89
3550902,55.46,51.68,42.29,51.04
3551009,215.75,187.01,206.21,201.81
3551108,37.3,13.43,-0.21,19.28
3551207,49.16,15.21,-10.36,22.2
3551306,44.78,48.78,44.43,46.36
3551405,53.99,44.77,47.94,48.87
3551504,70.87,56.14,57.16,61.81
3551603,105.18,61.66,59.65,77.31
3551702,43.54,49.01,37.19,44.42
3551801,143.05,103.41,119.95,121.65
3551900,49.75,27.97,48.47,40.47
3552007,91.88,108.59,80.12,96.23
3552106,111.72,67.18,66.14,83.42
3552205,38.89,3.35,-2.39,15.24
3552304,5.62,26.77,36.37,21.04
3552403,72.46,32.35,21.45,44.8
3552502,117.46,92.16,74.97,97.78
3552551,14.53,31.04,22.3,23.04
3552601,49.36,36.76,84.09,51.71
3552700,41.52,27.47,13.34,29.59
3552809,101.58,70.25,51.67,77.79
3552908,2.94,6.88,-33.1,-3.27
3553005,52.65,19.33,-10.13,25.24
3553104,38.04,25.36,53.79,36.23
3553203,41.51,24.03,49.97,36.13
3553302,66.12,38.12,41.5,49.2
3553401,57.8,44.87,38.15,48.19
3553500,119.86,121.28,51.5,105.59
3553609,79.89,64.86,68.98,71.31
3553658,35.24,28.43,50.65,35.78
3553708,34.15,29.22,27.25,30.61
3553807,56.49,35.06,5.35,36.52
3553856,39.44,30.94,0.2,27.4
3553906,7.47,3.18,-16.92,0.4
3553955,31.56,5.3,-15.22,10.54
3554003,39.46,26.52,2.75,26.13
3554102,61.51,61.58,43.98,57.73
3554201,48.94,18.41,-5.46,24.5
3554300,-12.01,2.86,-21.74,-7.98
3554409,61.32,32.88,52.9,47.74
3554508,36.62,20.16,-14.99,18.6
3554607,51.21,27.52,-19.07,26.15
3554656,36.14,40.62,5.59,31.35
3554706,64.51,41.22,49.65,51.66
3554755,44.94,32.94,33.17,37.42
3554805,77.99,76.15,68.68,75.21
3554904,32.91,47.37,32.77,38.85
3554953,87.59,52.86,42.03,63.34
3555000,22.89,26.33,-5.32,18.18
3555109,11.82,11.46,7.91,10.82
3555208,28.15,28.16,16.14,25.54
3555307,34.01,42.14,16.26,33.51
3555356,18.22,12.12,19.95,16.07
3555406,161.34,134.07,137.4,144.87
3555505,30.84,31.72,-7.9,22.78
3555604,48.1,39.36,91.85,54
3555703,27.79,28.39,23.63,27.13
3555802,31.99,43.23,34.93,37.27
3555901,20.45,8.16,18.79,15.01
3556008,36.89,27.24,32.78,32.01
3556107,38.36,46.39,38.5,41.71
3556206,94.79,46.01,29.97,60.55
3556305,2.75,21.41,4.71,10.88
3556354,115.48,63.18,54.46,80.61
3556404,80.93,52.72,59.1,64.53
3556453,88.09,41.72,40.38,58.56
3556503,109.99,44.67,58.02,71.72
3556602,40.21,21.25,14.11,26.7
3556701,98.39,48.61,33.22,63.66
3556800,48.32,35.06,48.82,42.95
3556909,37.86,24.18,44.74,33.71
3556958,45.66,50.16,29.59,44.03
3557006,44.45,5.87,1.58,19.2
3557105,45.79,55.02,44.74,49.38
3557154,20.47,19.92,4.22,16.71
3557204,47.04,25.57,-30.7,21.27
3557303,68.47,48.46,32.44,52.37
4100103,22.61,10.69,-26.02,7.12
4100202,21.16,36.25,11.87,25.37
4100301,32.97,51.61,15.51,36.87
4100400,48.83,39.91,2.4,35.05
4100459,46.3,42.57,-1.18,34.44
4100509,-28.16,5.39,-42.91,-17.51
4100608,3.96,8.61,3.78,5.84
4100707,-7.46,29.64,-34.88,1.9
4100806,16.21,3.45,-25.63,1.84
4100905,-14.61,3.79,5.36,-2.67
4101002,50.72,37.67,-15.1,31.02
4101051,37.31,43.73,-10.35,29.6
4101101,20.82,20.99,-19.37,12.15
4101150,17.52,11.7,-7.79,9.61
4101200,148.75,200.93,176.05,176.23
4101309,32.17,36.68,0.24,27.09
4101408,38.91,43.4,-5.37,31.14
4101507,33.5,47.63,-10.3,29.82
4101606,33.38,17.99,8.12,21.53
4101655,25.8,44.29,-7.26,26.25
4101705,8.49,17.27,-25.14,4.8
4101804,29.04,40.48,11.7,30
4101853,35.75,37.97,-14.51,25.74
4101903,28.89,8.84,-23.81,9.15
4102000,7.78,18.17,-26.56,4.6
4102109,33.91,34.21,-4.21,25.75
4102208,18.72,14.94,0.93,13.29
4102307,39.98,40.7,5.46,32.77
4102406,24.85,12.15,-25.44,8.67
4102505,27.45,33.17,-17.53,20.04
4102604,64.22,44.1,6.39,43.34
4102703,22.3,22.06,-14.13,14.28
4102752,38.95,40.69,-20.82,26.68
4102802,21.21,15.25,-28.58,7.92
4102901,62.8,55.27,21.79,50.78
4103008,21.71,31.49,-7.73,19.35
4103024,28.71,30.55,-22.02,18.44
4103040,36.33,48.74,-8.2,31.78
4103057,44.66,34.93,-14.81,27.71
4103107,59.26,59.93,52.62,58.09
4103156,59.11,41.16,0.58,38.97
4103206,24.36,33.61,1.55,23.22
4103222,42.08,42.86,-8.29,31.45
4103305,36.84,25.78,-4.74,23.23
4103354,50.98,54.36,-8.55,39.43
4103370,-13.31,25.57,-39.45,-2.93
4103404,6.21,5.31,-10.81,2.14
4103453,38.05,37.81,-4.2,28.77
4103479,-17.94,9.93,-34.96,-10.13
4103503,42.95,38.26,3.3,32.39
4103602,23.11,23.17,-18.61,14.07
4103701,28.72,21.49,-26.54,13.72
4103800,39.46,37.73,-1.9,29.75
4103909,43.54,33.54,0.89,30.13
4103958,39.64,32.16,0.86,28.12
4104006,108.62,110.65,98.24,107.2
4104055,45.47,53.55,1.47,39.24
4104105,33.39,43.41,-2.43,29.74
4104204,43.91,40.29,-2.59,32.31
4104253,39.01,39.8,-0.09,30.84
4104303,28.49,34.37,-10.83,22.37
4104402,26.06,37.79,-22.07,20.45
4104428,47.85,34.03,12.8,34.52
4104451,43.15,43.4,0.07,33.89
4104501,25.92,21.54,-24.39,13.18
4104600,51.25,32.57,-14.67,29.2
4104659,51.25,40.05,-0.21,35.44
4104709,22.82,8.41,-19.54,7.66
4104808,42.62,49.84,-10.82,33.98
4104907,74.75,49.33,6.42,49.4
4105003,35.62,43.23,0.57,31.14
4105102,8.05,1.88,-16.22,0.23
4105201,27.68,34.63,-4.98,23.45
4105300,56.25,48.85,-7.34,39.37
4105409,41.27,42.69,-0.35,32.81
4105508,3.6,13.49,-7.65,5.24
4105607,-17.94,15.96,-5.26,-1.18
4105706,55.84,59.39,-2,44.73
4105805,40.03,28.85,4.24,27.63
4105904,11.56,8,-10.49,5.3
4106001,27.59,26.26,-3.07,20.37
4106100,14.99,2.19,-24.79,1.06
4106209,28.95,45.58,1.96,29.95
4106308,44.6,50.96,-5.06,36.43
4106407,33.68,11.07,-29.61,10.58
4106456,56.04,54.91,1.11,43.63
4106506,39.32,41.1,4.15,32.41
4106555,28.09,38.73,-7.71,24.7
4106571,30.87,35.68,-26.63,20.36
4106605,-18.16,11.75,-29.8,-8.34
4106704,9.75,5.03,-11.59,3.16
4106803,42.31,55.37,5.41,39.68
4106852,39.48,41.02,-5.55,30.33
4106902,53.24,42.01,19.86,41.34
4107009,20.85,15.53,0.69,14.27
4107108,-22.59,-8.94,-28.45,-18.22
4107124,52.4,44.88,1.71,38.27
4107157,15.98,28.45,-28.43,11.48
4107207,40.62,44.42,-16.6,29.75
4107256,-25.06,15.35,-24.64,-8.28
4107306,18.87,22.23,2.09,16.61
4107405,47.32,43.85,-3.08,34.93
4107504,25.98,21.98,-4.06,17.8
4107520,-13.55,5.61,-25.5,-8.23
4107538,-1.09,14.67,-39.42,-2.91
4107546,26.36,27.83,7.54,22.88
4107553,20.15,30.19,-15.7,16.51
4107603,40.72,44.27,16.58,36.94
4107652,34.26,38.4,13.54,31.47
4107702,24.71,29.83,-19.86,17.13
4107736,31.76,46.55,2.16,31.43
4107751,19.11,5.93,2.21,9.99
4107801,2.62,17.43,4.53,9.15
4107850,66.92,46.54,8.03,45.7
4107900,18.24,26.33,5.11,18.73
4108007,12.7,7.49,-23.85,2.6
4108106,17.51,11.67,-7.85,9.58
4108205,-7.04,24.93,-32.47,0.63
4108304,18.71,12.27,-9.53,9.91
4108320,-27.2,15.43,-44.69,-13.39
4108403,50.18,43.79,0.63,36.77
4108452,54.01,43.54,18.17,41.89
4108502,59.87,60.26,2.9,47.65
4108551,23.96,37.06,-23.07,19.15
4108601,-3.7,12.71,-37.93,-4.37
4108650,39.75,33.79,7.59,30.3
4108700,29.05,39.79,-17.35,23.4
4108809,-19.02,8.82,-39.14,-11.89
4108908,-13.42,-1.78,1.09,-5.46
4108957,31.14,45.96,-19.01,26.36
4109005,20.77,9.85,-17.74,7.89
4109104,-22.3,6.35,-0.03,-5.63
4109203,15.46,10.56,-7.58,8.43
4109302,48.95,42.55,15.98,39.14
4109401,45.65,52.94,3.63,39.53
4109500,160.66,200.51,221.56,190.36
4109609,131.42,178.37,176.91,160.7
4109658,52.93,49.59,11,42.43
4109708,12.38,6.19,-19.35,2.93
4109757,44.04,41.85,16.53,37.15
4109807,28.62,22.09,-32.18,12.71
4109906,-26.44,14.51,-29.55,-10.2
4110003,21.76,26.41,-9.05,16.98
4110052,43.43,35.76,-11.17,28.39
4110078,33.01,44.55,1.07,30.83
4110102,28.26,34.98,-16.26,21.36
4110201,47.48,75.37,16.43,52.25
4110300,-6.05,12.42,-18.66,-1.16
4110409,-14.29,17.01,7.32,3.33
4110508,36.51,35.21,-17.12,24.31
4110607,-26.44,13.45,-40.59,-13.04
4110656,21.62,33.54,-11.13,19.42
4110706,31.25,53.44,-3.3,32.91
4110805,45.41,59.5,-5.18,40.23
4110904,-0.62,4.07,-26.14,-4.23
4110953,16.95,12.26,-20.09,6.96
4111001,33.38,10.34,-13.03,13.77
4111100,17.08,24.17,-11.89,13.71
4111209,40.21,38.23,-12.96,27.83
4111258,47.77,42.05,2.15,35.49
4111308,-19.36,-5.99,-23.62,-14.76
4111407,35.71,43.49,-15.43,27.81
4111506,41.65,40.78,-9.68,30.13
4111555,-23.15,15.77,-30.92,-8.77
4111605,15.44,24.76,-1.54,15.6
4111704,18.52,3.93,-10.35,6.22
4111803,29.26,28.66,-16.75,19.01
