code_muni,en,ln,n,med
2906600,10.09,-62.32,-5.15,-23.13
2906709,2.19,-55.32,-9.38,-24.08
2906808,-93.28,-130.19,-85.56,-106.85
2906824,-90.99,-133.41,-89.93,-108.28
2906857,-77.34,-121.06,-35,-86.19
2906873,-70.4,-118.05,-46.05,-84.79
2906899,-8.05,-71.19,-22.49,-37.27
2906907,-30.9,-56.76,-1.5,-35.19
2907004,-89.23,-94.49,-32.55,-79.08
2907103,14.65,-42.15,7.33,-10.4
2907202,-50.65,-84.94,6.39,-52.42
2907301,-73.35,-88.67,-60.05,-76.78
2907400,64.32,20.91,50.42,43.37
2907509,-83.19,-97.34,-48.27,-81.45
2907558,-3.41,-54.23,-3.73,-24.47
2907608,-27.49,-81.43,-23.53,-48.91
2907707,-89.15,-130.01,-43.73,-96.15
2907806,-105.29,-127.62,-96.09,-112.51
2907905,-112.02,-128.55,-72.94,-110.35
2908002,-35.45,-28.77,-5.33,-26.15
2908101,65.31,7.77,61.51,40.72
2908200,-76.26,-91.08,-62.25,-79.34
2908309,-62.43,-81.83,-52.5,-68.28
2908408,-90.25,-120.64,-56.4,-95.44
2908507,-76.46,-99.13,-59.54,-82.15
2908606,-95.71,-98.97,-45.06,-86.05
2908705,7.04,-67.37,0.94,-25.02
2908804,-36.56,-82.99,-26.97,-53.65
2908903,-81.56,-102.12,-62.17,-85.84
2909000,6.21,-64.05,5.23,-23.02
2909109,60.75,-10.27,59.6,31.17
2909208,-123.14,-143.82,-85.28,-123.45
2909307,59.54,23.95,52.08,43.22
2909406,40.72,-6.23,45.25,22.31
2909505,-44.62,-43.37,-30.89,-41.12
2909604,-109.22,-116.12,-64.35,-102.31
2909703,45.32,-0.91,44.62,26.07
2909802,-78.21,-87.99,-61.96,-78.72
2909901,-86.14,-119.24,-39.65,-89.71
2910008,-33.19,-64.35,-27.63,-44.85
2910057,-70.58,-88.2,-37.12,-70.58
2910107,-19.3,-82.36,-22.87,-46.12
2910206,-61.81,-72.22,-37.28,-60.77
2910305,-56.28,-69.86,-40.6,-58.48
2910404,5.52,-51.42,-15.31,-22.53
2910503,-90.62,-95.39,-33.02,-80.07
2910602,-91.34,-99.81,-40.25,-83.73
2910701,-98.98,-133.54,-91.06,-111.53
2910727,-34.97,-50.27,-15.8,-37.12
2910750,-109.67,-133.37,-89.91,-115.16
2910776,35.19,-31.87,44.49,9.51
2910800,-83.44,-105.31,-63.4,-88.12
2910859,-70.26,-113.07,-58.34,-85.35
2910909,-35.86,-57.02,-29.02,-43.11
2911006,-39.76,-47.75,-22.16,-39.23
2911105,71.25,37.92,96.07,62.88
2911204,-42.15,-18.74,4.97,-22.24
2911253,-84.22,-120.42,-32.27,-87.88
2911303,6.06,-62.62,29.22,-17.27
2911402,-114.62,-145.69,-85.42,-121.11
2911501,-26.38,-40.94,-12.66,-29.41
2911600,-77.91,-93.48,-68.8,-82.36
2911659,-10.1,-81.82,-13.11,-40.38
2911709,21.75,-61.97,1.85,-17.15
2911808,-24.81,-60.09,-7.55,-35.63
2911857,-110.7,-126.27,-88,-112.2
2911907,-54.34,-93.13,-43.66,-68.04
2912004,7.65,-63.86,-1.95,-23.97
2912103,-36.98,-31.18,-5.77,-27.8
2912202,2.76,-58.62,8.35,-21.38
2912301,-41.7,-52.22,-21.47,-41.65
2912400,1.6,-71.48,-25.44,-34.46
2912509,-7.64,-71.45,-10.29,-34.57
2912608,-29.34,-91.65,0.79,-48.53
2912707,-22.11,-26.67,-0.81,-19.36
2912806,-25.48,-48.22,11.63,-26.81
2912905,-32.24,-36.66,-24.7,-32.43
2913002,-12.47,-71.39,-2.97,-34.74
2913101,-3.25,-77,-39.65,-41.63
2913200,21.34,-60,17.19,-13.16
2913309,-95.12,-118.09,-50.65,-94.94
2913408,15.81,-52.76,16.95,-12.27
2913457,-31.84,-10.71,9.64,-14.09
2913507,-34.94,-59.77,-21.09,-42.18
2913606,-14.02,-14.32,8.79,-9.18
2913705,-99.06,-109.61,-57.97,-94.49
2913804,-80.52,-100.34,-60.86,-84.43
2913903,-39.81,-52.99,-28.19,-42.73
2914000,-71.85,-97.12,-57.23,-79.11
2914109,10.16,-63.34,11.73,-19.86
2914208,-47.64,-74.07,-40.79,-57.07
2914307,-20.32,-84.06,-36.23,-50.1
2914406,-15.64,-71.74,-25.41,-40.93
2914505,-84.03,-105.9,-60.88,-88.03
2914604,-18.45,-76.99,-47.8,-49.01
2914653,-29.62,-55.44,-15.44,-37.2
2914703,-45.69,-92.07,-41.43,-63.92
2914802,-23.89,-18.36,-0.2,-16.46
2914901,-20.74,-18.53,7.44,-13.7
2915007,-18.59,-77.82,8.36,-37.19
2915106,-42.82,-65.28,-30.19,-49.35
2915205,-37.22,-62.82,-34.47,-47.2
2915304,-41.04,-52.83,-31.98,-43.94
2915353,-19.96,-85.16,-23.46,-47.65
2915403,-35.72,-61.91,-36.87,-46.79
2915502,-26.89,-23.17,-4.54,-20.49
2915601,-33.81,-53.93,-16.79,-38.42
2915700,-44.46,-36.61,-17.58,-35.37
2915809,-31.52,-67.67,-19.43,-43.82
2915908,-82.59,-89.32,-32.28,-74.43
2916005,-29.7,-51.93,-15.44,-35.78
2916104,-61.27,-85.47,-39.42,-66.52
2916203,-30.65,-23.33,-0.55,-21.08
2916302,-41.91,-47.26,-25.13,-40.47
2916401,-42.64,-71.94,-29.39,-51.86
2916500,-110.56,-120.96,-73.76,-106.86
2916609,-28.89,-42.09,-7.88,-29.78
2916708,-44.33,-54.84,-39.03,-47.52
2916807,-39.05,-63.07,-21.59,-45.18
2916856,-57.68,-84.75,-56.15,-68.53
2916906,-44.15,-60.77,-39.24,-49.95
2917003,-78.68,-115.94,-67.61,-91.66
2917102,-41.06,-65.96,-29.67,-48.87
2917201,-17.75,-71.89,-20.05,-40.62
2917300,-36.45,-21.65,2.24,-21.92
2917334,12.48,-55.43,3.04,-17.62
2917359,57.28,18.65,79.97,46.26
2917409,10.52,-71.23,-9.24,-27.54
2917508,-43.61,-96.92,-15.8,-59.58
2917607,-47.48,-59.39,-44.66,-51.79
2917706,-67.01,-115.56,-82.26,-90.38
2917805,-51.86,-53.92,-16.82,-45.09
2917904,-96.71,-100.03,-54.64,-88.93
2918001,-59.14,-77.09,-47.78,-64.08
2918100,-101.54,-137.26,-89.52,-113.68
2918209,-43.08,-41.43,-26.02,-38.69
2918308,-52.1,-58.82,-37.19,-51.63
2918357,-30.1,-83.69,-48.9,-56.32
2918407,-76.59,-111.5,-25.68,-79.94
2918456,-29.79,-54.18,-2.94,-34.03
2918506,-33.11,-90.98,-39.51,-58.4
2918555,-21.25,-36.96,-9.84,-25.26
2918605,-5.71,-68.45,-3.16,-31.07
2918704,-47.61,-67.51,-44.96,-55.25
2918753,-6.02,-73.47,-12.16,-35.22
2918803,-45.59,-44.69,-25.03,-40.75
2918902,-24.99,-45.82,-6.7,-29.62
2919009,-34.25,-88.42,-13.9,-52.2
2919058,-37.12,-60.79,-38.63,-47.22
2919108,-91.76,-118.48,-60.37,-95.97
2919157,-15.9,-78.22,-49.18,-48.88
2919207,-71.1,-85.32,-43.83,-71.04
2919306,-14.04,-64.76,-23.61,-37.07
2919405,13.77,-69.04,-4.95,-24.5
2919504,-15.1,-76.86,-15.49,-40.7
2919553,139.56,74.35,163,117.72
2919603,-51.02,-97.32,-33.32,-66.29
2919702,-31.97,-60.54,-10.64,-39.13
2919801,12.22,-31.07,15.01,-5.05
2919900,-98.29,-127.88,-57.65,-101.68
2919926,-64.35,-93.26,-41.38,-71.3
2919959,-10.5,-73.31,-10.77,-36.5
2920007,-34.44,-57.5,-12.4,-39.17
2920106,-54.78,-106.06,-30.43,-70.67
2920205,9.23,-54.47,4.19,-18.18
2920304,-14.58,-83.94,-15.81,-43.5
2920403,-46.62,-83.19,-30.82,-58.29
2920452,57.29,-19.81,46.41,23.08
2920502,-25.14,-74.47,-28.42,-46.23
2920601,-69.29,-80.33,-44.87,-68.54
2920700,-20.49,-18.05,5.86,-13.75
2920809,-29.33,-81.9,-27.59,-50.67
2920908,-39.33,-39.49,-21.01,-35.42
2921005,-80.84,-89.23,-37.16,-74.81
2921054,14.02,-54.27,23.19,-12.19
2921104,-32.65,-51.89,-13.79,-36.5
2921203,-43.42,-92.16,-23.79,-59.28
2921302,-52.89,-78.26,-45.83,-61.83
2921401,-58.38,-106.79,-42.5,-74.92
2921450,-49.15,-85.58,-18.68,-57.57
2921500,-87.89,-120.75,-81.03,-99.97
2921609,19.61,-65.71,30.75,-13.21
2921708,-40.3,-87.06,-42.89,-60.18
2921807,15.86,-61.88,-7.31,-21.29
2921906,19.19,-59.94,37.99,-9.41
2922003,-8.92,-40.78,12.4,-17.45
2922052,-20.59,-81.02,-45.16,-50.89
2922102,-29.32,-97.94,-36.23,-59.17
2922201,-54.92,-54.59,-24.03,-48.07
2922250,26.39,-45.24,23.7,-3.78
2922300,-77.93,-88.21,-57.54,-77.74
2922409,-43.08,-41.43,-26.02,-38.69
2922508,-63.86,-78.97,-31.37,-63.04
2922607,-35.15,-20.71,3.76,-20.73
2922656,-93.82,-130.04,-84.97,-106.86
2922706,-37.17,-59.99,-22.72,-43.46
2922730,-84.02,-119.22,-39.18,-88.81
2922755,-37.75,-26.06,-5.56,-25.92
2922805,-45.51,-79.98,-39.52,-58.45
2922854,-16.2,-82.47,6.99,-38.53
2922904,-109.18,-126.32,-78.92,-109.68
2923001,-21.18,-44.88,2.23,-25.88
2923035,-5.65,-65.47,4.96,-28.05
2923050,-97.39,-132.34,-84.11,-108.94
2923100,-109.81,-123.1,-72.52,-107.19
2923209,8.69,-63.46,9.07,-21.03
2923308,-87.82,-104.88,-56.29,-88.01
2923357,-59.26,-100.62,-44.52,-73.14
2923407,12.7,-65.25,-1.03,-22.48
2923506,6.08,-59.76,8.26,-20.64
2923605,-2.63,-62.27,0.77,-26.52
2923704,9.45,-53.81,20.56,-14.26
2923803,-107.74,-121.87,-77.51,-107
2923902,-38.88,-53.85,-25.22,-42.09
2924009,-123.86,-152.79,-98.58,-130.31
2924058,-83.4,-115.47,-43.53,-87.98
2924108,-82.13,-102.95,-57.89,-85.46
2924207,-123.03,-145.65,-87.1,-124.56
2924306,23.83,-51.75,49.81,-1.74
2924405,-6.14,-62.06,-6.54,-29.32
2924504,20.37,-61.91,-1.59,-18.39
2924603,-61.59,-112.09,-44.57,-78.75
2924652,-69.99,-115.43,-36.36,-81.45
2924678,-31.11,-8.97,12.74,-12.43
2924702,6.94,-51.79,0.21,-18.78
2924801,-41.05,-94.3,-38.6,-62.51
2924900,-32.76,-74.24,-16.33,-46.32
2925006,-17.13,-51.17,-21,-32.03
2925105,-28.39,-62.38,-23.66,-41.4
2925204,-81.17,-93.95,-39.15,-77.31
2925253,-62.69,-110.08,-29.6,-75.07
2925303,-35.1,-52.74,-27.53,-40.74
2925402,-48.4,-54.64,-25.05,-45.9
2925501,-42.21,-66.79,-22.77,-48.14
2925600,-11.46,-74.52,-36.6,-42.97
2925709,-2.42,-73.54,-4.73,-32.3
2925758,-40.58,-29.78,-13.54,-30.24
2925808,-84.38,-124.45,-61.93,-96.05
2925907,-100.98,-130.15,-86.47,-109.87
2925931,-56.75,-108.15,-41.16,-74.59
2925956,-74.58,-99.62,-61.99,-82.18
2926004,-33.95,-70.3,-11.89,-44.17
2926103,-90.16,-127.09,-52.49,-97.23
2926202,75.58,3.66,50.75,40.48
2926301,-86.42,-118.04,-47.71,-91.07
2926400,13.42,-48.42,37.9,-6.8
2926509,-112.15,-125.72,-86.4,-112.16
2926608,-107.24,-127.88,-91.81,-112.41
2926657,-11.06,-51.18,-2.45,-25.76
2926707,-12.9,-65.85,-8.62,-33.84
2926806,-9.66,-77.96,-12.58,-38.51
2926905,6.59,-62.89,36.81,-15.54
2927002,-103.25,-111.21,-53.54,-95.73
2927101,-103.48,-133.58,-65.8,-107.72
2927200,-35.85,-91.86,-11.68,-53.73
2927309,-62.31,-87.12,-39.18,-67.53
2927408,-63.41,-88.57,-34.39,-67.49
2927507,-88.6,-111.42,-64.81,-92.85
2927606,-120.28,-147.9,-91.27,-125.38
2927705,-34.96,-48.65,-16.14,-36.52
2927804,-39.42,-56.85,-33.13,-45.25
2927903,-54.25,-69.59,-42.3,-57.99
2928000,-90.31,-124.92,-69.91,-100.17
2928059,-32.53,-30.4,-10.81,-26.93
2928109,64.77,7.12,73.27,42.8
2928208,28.49,-27.22,43.73,8.8
2928307,-85.34,-108.31,-65.35,-90.48
2928406,77.79,-5.11,40.33,35.41
2928505,-66.32,-86.02,-57.79,-72.6
2928604,-77.91,-97.33,-55.78,-81.12
2928703,-50.44,-52.14,-24.64,-45.53
2928802,-81.91,-96.27,-61.83,-83.48
2928901,67.25,26.45,64.13,49.72
2928950,-87.26,-122.26,-50.19,-93.66
2929008,-72.14,-88.72,-60.24,-76.4
2929057,56.7,-10.48,46.19,26.67
2929107,-65.24,-76.42,-45.81,-65.63
2929206,-71.57,-97.91,-45.43,-76.77
2929255,-29.64,-86.18,-50.89,-57.62
2929305,-81.28,-96.19,-63.52,-83.58
2929354,-17.58,-16.89,-2.17,-13.95
2929370,-73.26,-118.11,-46.1,-85.88
2929404,-54,-68.61,-35.07,-55.92
2929503,-71.94,-96.02,-43.14,-75.62
2929602,-70.58,-88.56,-57.15,-75.09
2929701,-107.25,-122.45,-67.94,-104.98
2929750,-71.72,-89.97,-45.19,-73.49
2929800,-56.53,-101.07,-13.25,-65.52
2929909,-9.31,-66.36,-6.11,-32.18
2930006,10.01,-62.35,-4.81,-23.1
2930105,-60.84,-102.03,-78.05,-81.6
2930154,9.25,-38.78,24.88,-7.19
2930204,-57.18,-94.12,-7.6,-61.66
2930303,12.19,-33.55,25.56,-3.8
2930402,-83.21,-111.66,-50.6,-87.87
2930501,-93.22,-123.32,-64.67,-99.45
2930600,-52.45,-103.23,-30.11,-68.57
2930709,-64.37,-89.64,-39.51,-69.4
2930758,5.22,-49.21,14.93,-15.15
2930766,-114.44,-140.49,-90.99,-120.1
2930774,-75.74,-112.65,-34.6,-82.04
2930808,-18.52,-73.37,-38.93,-45.61
2930907,44.91,-8.58,38.33,21.38
2931004,-37.4,-88.32,-31.34,-57.12
2931053,15.97,-39.44,12.98,-7.57
2931103,-88.35,-113.32,-63.72,-93.31
2931202,-39.93,-23.05,-8.86,-26.2
2931301,-29.32,-91.11,-41.05,-57.39
2931350,-28.41,-54.29,-5.36,-34.09
2931400,-79.51,-102.44,-56.14,-83.9
2931509,-94.79,-126.77,-67.96,-102.17
2931608,-38.74,-29.73,-4.47,-27.57
2931707,-77.38,-97.6,-51.49,-80.1
2931806,10.93,-53.1,-3.25,-18.6
2931905,-101.62,-132.05,-90.57,-111.79
2932002,-82.08,-119.48,-72.8,-95.51
2932101,-49.42,-52.76,-34.67,-47.59
2932200,-32.09,-36.36,-0.41,-26.97
2932309,-31.59,-31.92,-12.43,-27.56
2932408,-13.44,-70.51,-8.48,-35.93
2932457,-51.3,-96.24,-25.88,-64.34
2932507,-24.69,-23.36,-4.42,-19.73
2932606,6.11,-65.39,-7.66,-26.42
2932705,-13.08,-21.18,-6.98,-15.1
2932804,-37.69,-89.69,-35.19,-58.63
2932903,-44.04,-41.73,-12.7,-36.27
2933000,-86.17,-124.36,-64.96,-97.33
2933059,-66.62,-112.73,-39.89,-79.85
2933109,-44.79,-98.12,-29.66,-63.53
2933158,-50.11,-97.12,-45.5,-68.52
2933174,-54.49,-67.89,-37.47,-56.33
2933208,-56.19,-75.16,-33.99,-59.2
2933257,-36.09,-55.27,-9.76,-38.29
2933307,4.44,-40.45,-11.69,-17.61
2933406,-35.17,-86.72,-30.71,-55.49
2933455,44.52,-12.25,57.08,23.8
2933505,-42.31,-42.63,-24.92,-38.66
2933604,-18.82,-85.04,-16.37,-45.64
3100104,168.86,132.88,170.86,154.43
3100203,127.64,105.43,148.89,123.08
3100302,131.65,97.43,133.68,117.95
3100401,137.21,131.77,174.97,143.17
3100500,101.86,26.65,104.66,71.4
3100609,69.62,25.06,107.05,59.35
3100708,167.68,146.58,176.17,160.81
3100807,174.12,171.88,114.98,160.34
3100906,2.71,-37.18,11.06,-11.95
3101003,16.71,-42.73,2.51,-10.93
3101102,21.1,-6.52,37.09,13.17
3101201,225.72,207.08,154.92,202.63
3101300,280.1,279.47,201.78,262.81
3101409,180.01,173.83,163.51,173.87
3101508,95.85,91.09,40.43,81.84
3101607,155.39,163.54,116.24,150.25
3101631,200.99,168.89,166.8,180.3
3101706,-8.52,-47.55,-11.61,-25.31
3101805,61.86,14.23,57.48,41.23
3101904,160.04,164.38,138.81,157.22
3102001,141.36,158.93,141.39,148.62
3102050,126.25,106.87,167,127.1
3102100,196.53,157.11,171.5,174.81
3102209,78.61,21.18,92.11,57.83
3102308,137.87,131,198.51,148.22
3102407,135.74,81.59,140.85,114.48
3102506,119.11,103.83,137.85,116.87
3102605,180.62,188.49,150.48,177.32
3102704,22.98,-31.41,6.95,-2.97
3102803,178.42,195.74,128.4,174.7
3102852,71.82,25.09,109.84,60.78
3102902,209.94,185.23,174.13,191.95
3103009,121.54,71.63,121.59,100.93
3103108,84.46,89.64,115.82,93.42
3103207,135.66,88.26,148.56,118.88
3103306,212.97,193.52,183.72,198.58
3103405,18.24,-41.02,26.8,-4.37
3103504,168.11,130.16,184.79,156.06
3103603,198.39,233.7,154.17,203.36
3103702,117.88,117.43,133.02,120.99
3103751,141.87,140.01,170.37,147.3
3103801,165.62,132.58,190.92,157.47
3103900,158.41,121.19,174.74,146.59
3104007,154.82,170.19,188.09,168.4
3104106,167.04,170.75,139.03,162.48
3104205,174.55,157.28,157.18,163.64
3104304,140.32,165.37,133.78,149.24
3104403,116.11,108.55,92.18,107.79
3104452,75.6,33.07,120.31,67.75
3104502,86.39,31.52,112.61,69.43
3104601,149.76,126.18,130.73,135.88
3104700,43.22,0.63,39.22,24.76
3104809,98.44,49.61,119.92,82.94
3104908,222.14,225.85,135.3,204.79
3105004,148.88,90.42,161.17,127.4
3105103,168.49,168.52,194.57,174.17
3105202,-19,-49.43,-11.81,-30.01
3105301,186.17,179.72,147.8,175.16
3105400,191.17,138.61,196.03,170.52
3105509,97.91,98.64,88.94,96.26
3105608,192.99,165.38,161.35,174.71
3105707,133.65,102.36,175.02,129.72
3105905,184.02,150.73,153.2,163.57
3106002,134.1,107.07,159.97,128.56
3106101,148.36,144.72,100.31,136.41
3106200,248.69,198.56,267.49,232.07
3106309,105.76,36.65,113.57,78.91
3106408,151.4,122.02,168.09,142.89
3106507,24.47,-32.41,23.37,0.74
3106606,-18.18,-43.01,-12.73,-27.25
3106655,12.62,-44.33,0.82,-13.47
3106705,212.68,182.47,223.72,202.6
3106804,184.94,178.87,137.55,172.13
3106903,160.66,137.78,122.56,142.93
3107000,143.02,108.85,147.69,129.92
3107109,149.54,162.84,118.56,148.3
3107208,244.32,293.71,213.53,258.02
3107307,69.65,15.2,90.66,51.73
3107406,145.12,123.59,165.9,140.75
3107505,192.04,238.33,179.93,208.53
3107604,159.93,179.04,145.75,164.74
3107703,164.03,116.29,172.25,146.1
3107802,109.82,54.79,116,88.43
3107901,156.97,181.01,124.79,159.9
3108008,172.09,159.73,156.18,163.53
3108107,199.35,157.71,199.56,182.2
3108206,96.98,54.99,110.57,82.59
3108255,62.87,33.25,75.05,53.28
3108305,154.92,185.45,128.45,161.78
3108404,181.01,201.07,148.82,182.3
3108503,61.96,6.56,64.6,39.65
3108552,103.11,58.69,111.24,86.53
3108602,58.82,35.77,83.76,54.72
3108701,158.11,139.94,152.03,149.28
3108800,96.08,38.64,102.5,73.75
3108909,138.66,164.2,115.22,144.11
3109006,214.35,180.07,226.25,202.78
3109105,169.35,206.09,136.59,177.4
3109204,114.46,58.39,111,90.55
3109253,106.51,37.36,105.78,77.79
3109303,108.3,57.01,160.59,98.48
3109402,123.71,47.11,109.22,88.92
3109451,97.59,49.27,120.66,82.65
3109501,155.44,186.59,138.66,164.66
3109600,151.19,116.31,160.72,138.85
3109709,141,167.45,110.73,145.35
3109808,136.69,138.68,151.01,140.63
3109907,135.44,100.57,153.5,124.96
3110004,197.28,128.45,188.75,167
3110103,69.35,77.86,106.18,80.87
3110202,114.44,106.26,132.91,115.08
3110301,183.19,178.1,149.65,173.8
3110400,186.58,171.78,143.65,171.13
3110509,177.16,196.23,141.56,177.3
3110608,142.83,155.05,114.22,141.66
3110707,179.26,176.41,104.59,161.85
3110806,44.64,-5.62,59.26,27.06
3110905,195.96,170.81,112.96,167.53
3111002,180.96,175.94,152.21,172.63
3111101,148.24,122.73,125.62,132.78
3111150,75.54,27.61,83.05,57.37
3111200,167.71,170.56,131.41,161
3111309,153.95,163.06,125.58,151.54
3111408,179.33,158,142.38,162.49
3111507,188.66,161.75,231.48,186.85
3111606,156.35,165.73,118.33,151.96
3111705,114.45,104.65,138.99,115.74
3111804,153.16,135.12,148.11,144.61
3111903,182.96,167.62,128.45,164.77
3112000,173.05,173.05,145.18,166.99
3112059,98.99,37.95,103.27,74.71
3112109,83.09,90.39,133.04,96.97
3112208,187.38,164.62,169.84,174.16
3112307,65.04,22.26,103.7,55.77
3112406,151.28,185.58,160.77,167.51
3112505,149.84,101.94,155.9,131.37
3112604,133.55,135.46,129.05,133.36
3112653,54.31,9.51,50.39,34.95
3112703,39.48,-8.38,49.91,21.98
3112802,171.09,177.34,169.94,173.42
3112901,117.51,88.52,124.61,107.08
3113008,27.51,-13.77,48.19,14.96
3113107,164.96,155.08,167.85,161.51
3113206,183.14,152.33,159.9,165.36
3113305,79.86,82.35,113.82,88.27
3113404,101.99,41.59,111.83,79.18
3113503,69.95,13.76,85.45,50.11
3113602,196.75,191.34,130.54,180.12
3113701,5.02,-18.9,11.58,-3.43
3113800,126.06,63.85,129.45,101.1
3113909,164.43,177.04,104.81,156.68
3114006,175.46,156.83,165.72,165.65
3114105,189.25,196.73,117.69,176.78
3114204,176.31,163.57,181.9,172.26
3114303,167.59,134.32,178.28,156.17
3114402,149.39,158.92,132.36,149.62
3114501,184.84,157.58,173.45,171.1
3114550,167.59,118.23,97.42,131.95
3114600,175.16,168.05,139.54,164.48
3114709,188.46,179.3,118.75,169.52
3114808,244.99,270.39,190.92,243.73
3114907,177.13,129.01,166.34,154.91
3115003,176.18,134.81,187.16,161.48
3115102,157.77,178.31,140.48,162.5
3115201,184.62,153.76,152.78,164.95
3115300,145.26,113.94,128.78,128.74
3115359,193.11,161.62,212.91,184.41
3115409,159.08,166.88,174.38,165.63
3115458,29.39,-14.19,54.06,16.75
3115474,4.98,-54.28,21.35,-15.94
3115508,207.81,208.63,128.23,190.85
3115607,163.69,127.79,169.16,150.05
3115706,39.81,-6.18,42.18,21.33
3115805,154.09,141.17,181.63,154.74
3115904,192.21,167.86,140.15,170.83
3116001,94.88,52.03,119.94,82.63
3116100,48.64,-17.87,46.89,20.79
3116159,88.58,62.34,126.1,85.9
3116209,128.04,115.27,65.53,109.18
3116308,186.14,165.05,158.13,171.34
3116407,190.59,213.23,195.72,201.06
3116506,83.39,33.98,103.98,67.46
3116605,177.36,165.74,171.06,171.19
3116704,130.63,119.78,142.63,128.76
3116803,88.39,36.46,122.64,74.39
3116902,174.49,153.07,159.09,162.29
3117009,13.49,-33.76,3.46,-8.21
3117108,155.13,169.15,131.82,155.85
3117207,182.48,186.76,125.82,171.93
3117306,164.55,145.85,142.41,152.02
3117405,90.09,33.27,113.55,71.72
3117504,160.85,105.83,165.75,139.19
3117603,146.95,99.54,160.54,130.32
3117702,190.88,192.79,130.58,178.56
3117801,146.58,163.23,116.76,146.97
3117836,45.18,-4.75,58.26,27.4
3117876,144.05,106.03,154.48,130.61
3117900,168.05,185.7,136.28,168.43
3118007,150.38,134.89,157.07,145.44
3118106,138.36,86.16,146.68,118.61
3118205,159.59,164.31,181.25,166.25
3118304,153.58,140.68,164.87,150.71
3118403,46.16,-0.47,68.85,31.83
3118502,142.82,147.49,118.28,139.41
3118601,232.42,185.75,250.56,217.09
3118700,161.12,169.04,113.18,153.97
3118809,69.34,31.85,82.96,56.81
3118908,122.36,77.24,134.41,106.34
3119005,180.49,165.87,104.3,157.89
3119104,97.29,45.92,119.49,80.9
3119203,80.7,25.92,85.59,59.13
3119302,195.75,152.8,192.04,177.2
3119401,114.35,59.99,122.92,93.76
3119500,12.67,-33.6,5.28,-8.05
3119609,192.21,167.87,140.17,170.84
3119708,185.41,134.08,139.55,154.24
3119807,185.64,172.34,209.14,185.25
3119906,149.29,151.94,124.78,145.06
3119955,151.43,163.12,139.58,153.68
3120003,111.14,58.52,111.53,89.49
3120102,119.35,73.79,128.66,102.56
3120151,11.71,-30.21,14.18,-5.07
3120201,161.08,166.42,121.41,154.66
3120300,34.02,-11.11,46.07,18
3120409,162.71,144.68,174.86,157.9
3120508,205.36,188.9,141.93,184.77
3120607,183.32,158.68,191.91,175.01
3120706,168.2,154.9,200.27,169.68
3120805,194.27,189.28,137.79,179.93
3120839,39.3,-12.8,51.53,20.44
3120870,23.72,-34.08,8.33,-3.5
3120904,104.54,64.86,117.66,91
3121001,133.65,84.23,143.6,115.4
3121100,144.04,147.53,93.7,134.54
3121209,174.46,200.43,181.71,186.77
3121258,164.54,162.93,193.81,170.24
3121308,161.63,126.08,138.72,141.97
3121407,185.99,144.25,182.47,167.98
3121506,209.41,179.3,181.35,190.87
3121605,112.41,76.57,136.11,102.76
3121704,137.19,131.76,174.97,143.16
3121803,121.85,59.26,125.08,96.7
3121902,134.44,121.08,146.24,131.48
3122009,87.92,91.91,114.4,95.32
3122108,34.8,-2.53,50.91,22.88
3122207,96.03,39.63,102.79,74.2
3122306,174.94,173.05,180.31,175.32
3122355,13.58,-46.41,-0.29,-14.21
3122405,160.86,170.37,131.7,158.45
3122454,1.12,-50.1,-11.54,-22.79
3122470,97.75,62.77,115.61,87.18
3122504,92.21,21.61,90.04,62.58
3122603,138.99,77.24,142.43,114.23
3122702,131.27,92.24,167.39,123
3122801,198.12,187.19,125.16,177.75
3122900,149.76,126.18,130.73,135.88
3123007,184.02,150.73,153.2,163.57
3123106,109.54,53.34,124.53,89.58
3123205,150.41,121.57,172.03,143.2
3123304,177.29,146.23,186.31,166.42
3123403,154.18,164.53,170.43,161.99
3123502,171.25,134.84,176.54,157.36
3123528,105.08,69.71,139.37,97.92
3123601,168.48,154.58,95.26,146.82
3123700,74.73,15.7,68.54,49
3123809,79.76,14.06,92.24,55.33
3123858,98.76,33.98,111.71,74.82
3123908,158.53,127.79,159.42,146.03
3124005,119.42,112.64,134.22,119.84
3124104,179.85,145.21,192.52,168.3
3124203,83.09,90.39,133.03,96.96
3124302,10.08,-60.16,-5.3,-22.28
3124401,179.01,182.22,137.06,171.22
3124500,156.44,164.79,124.5,152.95
3124609,73.84,76.61,24.95,64.35
3124708,165.99,135.23,194.81,159.55
3124807,182.46,128.33,173,158.04
3124906,108.91,110.02,125.43,112.96
3125002,205.02,187.04,169.38,189.85
3125101,164.46,191.36,126.3,167.28
3125200,157.02,160.35,110.46,148.27
3125309,79.85,82.35,113.82,88.27
3125408,111.41,66.99,126.21,96.28
3125507,113.26,66.57,126.93,96.95
3125606,-0.9,-36.44,10.71,-13.06
3125705,115.95,69.39,137.72,101.45
3125804,74.73,15.71,68.54,49
3125903,130.45,72.52,126.67,105.7
3125952,100.3,103.77,112.76,104.44
3126000,192.91,155.85,203.45,179.89
3126109,148.53,161.43,142.21,152.48
3126208,85.04,30.42,154.09,77.49
3126307,160.35,153.64,148.35,154.97
3126406,141.56,103.26,155.89,128.86
3126505,30.03,-37.66,32.99,2.71
3126604,96.15,34.56,125.82,77.16
3126703,42.25,-8.34,59.96,25.2
3126752,48.67,1.42,81.8,36.35
3126802,55.04,8.01,58.93,36.46
3126901,60.37,7.08,60.35,38.36
