code_muni,en,ln,n,med
4128534,69.31,72.3,43.5,65
4128559,102.75,111.3,66.8,98.65
4128609,113.31,112.6,78.7,105.48
4128625,68.94,74.9,50,67.41
4128633,63.44,85.95,42.9,68.76
4128658,106,117.2,67,102.39
4128708,130.44,124.45,97.7,120.72
4128807,73,75.7,52.4,69.7
4200051,117.25,126.45,108.7,119.39
4200101,130.06,123.2,101.3,120.83
4200200,102.5,120.1,85.8,106.52
4200309,103.94,122.8,86.2,108.28
4200408,120.12,122.7,100.5,116.98
4200507,113.19,116.5,112.9,114.57
4200556,112.44,116,105.9,112.57
4200606,92.56,116.55,81.6,100.61
4200705,105.56,120.45,91.3,108.93
4200754,131.94,126.5,111.3,125.09
4200804,108.88,113,99.1,108.54
4200903,100.94,118.6,73.5,102.65
4201000,114.69,126.05,120.7,120.93
4201109,93.69,118.7,92.5,104.3
4201208,93.75,116.85,63.8,97.28
4201257,100.62,121.65,67.6,102.59
4201273,127.88,129.8,114.6,125.83
4201307,94.44,125.8,67.2,102.15
4201406,103.12,120.1,123.2,114.87
4201505,79.31,104.35,80.9,90.54
4201604,117.44,117.05,95,112.39
4201653,121.44,120.35,114,119.35
4201703,100.56,125.65,64.6,103.65
4201802,104,123.35,87.6,108.85
4201901,105.56,120.85,81,106.87
4201950,103.62,120.9,121.1,114.93
4202008,90.62,117.25,60,95.54
4202057,97,122.65,61.5,100.43
4202073,107.5,122.9,126.1,118.24
4202081,113.44,107.75,106.7,109.5
4202099,106.12,108.45,109.2,107.8
4202107,95.88,107.4,61.9,93.5
4202131,104.88,114.35,76.7,102.87
4202156,113,106.25,109.5,109.3
4202206,97.31,117.45,62.2,98.43
4202305,89.44,120.4,66.6,97.93
4202404,103.12,116,62.3,99.85
4202438,109.88,118.75,103.6,112.37
4202453,88,119.7,62,96.13
4202503,101.94,129,118.7,117.35
4202537,124.62,123.45,119.4,122.98
4202578,113.62,119.5,107.8,114.91
4202602,106.38,119.55,94,109.41
4202701,95.81,117.7,64.6,98.54
4202800,80.81,102,80.2,89.89
4202859,104.5,122.25,82.9,107.52
4202875,114.62,116.3,101.4,112.48
4202909,95.31,118,60.7,97.65
4203006,107.81,115.7,80.9,105.39
4203105,114.75,115.75,123,116.98
4203154,108.56,113.85,79.9,104.63
4203204,98.5,112.65,55.7,95.35
4203253,104.5,119.5,116.3,113.59
4203303,93.56,124.65,64.6,100.78
4203402,108.5,127.7,112.1,117.63
4203501,115.5,123.65,97.3,115.09
4203600,120.19,123.85,110.7,119.72
4203709,96.62,116.75,59.4,97.28
4203808,102.12,109.85,72.2,98.98
4203907,124.06,121.75,108.6,119.7
4203956,88,108.4,94.7,98.33
4204004,125.75,132.2,105.5,124.15
4204103,115.19,115.15,115.9,115.33
4204152,124.44,130.55,123.5,126.89
4204178,106.56,121.3,118.1,115.48
4204194,108.69,122.3,86.9,109.87
4204202,115.19,113.1,107.4,112.59
4204251,94.06,112.2,104.2,104.15
4204301,129.56,129.25,113.3,125.89
4204350,114.38,114.35,109.6,113.33
4204400,113.56,116.15,103.3,112.46
4204459,127.44,124.6,96.5,119.48
4204509,100.88,130.2,72.6,107.48
4204558,107.75,120.5,104.9,112.67
4204608,98.75,120.25,119.7,112.65
4204707,112.25,115.6,109.2,113.04
4204756,111.94,117.85,116.8,115.57
4204806,114.44,115.2,99.4,111.5
4204905,113.62,112.15,119.1,114.17
4205001,114.25,123.1,89.5,112.72
4205100,98.44,117,72.2,100.8
4205159,98.38,114.75,67.5,98.78
4205175,122.88,119.8,103.3,117.28
4205191,107.44,124.9,127.1,119.3
4205209,120.62,122.6,104.6,118
4205308,127.69,128.35,123.9,127.15
4205357,108.31,106.45,111.6,108.22
4205407,80.06,116.75,65.6,92.87
4205431,120.94,122.95,104,118.13
4205456,100.56,120.7,120.5,113.65
4205506,115.75,117.6,90.4,111.04
4205555,116.62,113.4,94.8,110.48
4205605,125.69,127,94.5,119.48
4205704,83.56,112.8,85.8,96.76
4205803,104.38,144.3,69.6,114.17
4205902,100.88,111.2,61.2,96.74
4206009,88,119.7,62,96.13
4206108,89.75,116.55,98.6,103.33
4206207,86.44,104.75,86,94.3
4206306,96.38,118.2,61.5,98.28
4206405,109,114.55,99,109.24
4206504,95.19,131,67.2,104.67
4206603,114.75,126.55,91.6,114.85
4206652,112.81,111.85,107.7,111.28
4206702,123.38,130,99.6,121.09
4206751,126.38,126.95,102.9,121.52
4206801,121.38,124.5,96.5,117.33
4206900,100.75,118.6,72.3,102.33
4207007,95.44,115.9,113.4,108.24
4207106,102.12,111.9,55.8,96.3
4207205,88,111.85,84.8,97.67
4207304,85.25,113.9,82.7,97.15
4207403,110.12,117.35,86.4,108.11
4207502,98.25,121.25,62.8,100.54
4207577,114.88,111.75,91,108.33
4207601,129,123.35,104,121.11
4207650,117.75,117.6,119,117.96
4207684,125.69,125.9,103,120.85
4207700,129.31,131.55,118.7,127.98
4207759,113.31,112.2,114.9,113.17
4207809,130.62,135,117.9,129.76
4207858,118.38,123,103.6,117.17
4207908,103.88,107.85,76,99.54
4208005,125.56,125.5,113.3,122.87
4208104,97.25,118,75.2,101.48
4208203,99.94,111.2,58,95.72
4208302,91.81,116.6,60.6,95.8
4208401,114.81,111.8,117.3,114.04
4208450,97.31,135.7,70.4,108.15
4208500,109.69,120.3,85.1,108.96
4208609,128.12,123.6,107.1,121.59
4208708,107.25,126.6,130.3,120.67
4208807,93.25,111.15,107.7,104.17
4208906,96.88,139.1,73.7,110.2
4208955,114.38,118.15,104.2,113.8
4209003,123.56,125.2,104.5,120.13
4209102,108.5,143.05,67.4,114.59
4209151,97.31,117.85,69.2,100.13
4209177,128.38,125.95,95,120.07
4209201,125.56,122.4,101.9,119.04
4209300,105.94,118.05,119,114.04
4209409,90.5,110.8,96.2,100.57
4209458,122.25,118.45,109.8,117.89
4209508,104.69,122.95,79.6,107.17
4209607,85,113.85,103,101.46
4209706,108.94,107.6,87.4,103.67
4209805,102.88,115.2,75.2,102.22
4209854,129.81,133.4,118.1,128.83
4209904,101.44,120.4,74.9,103.91
4210001,98.25,104.8,56.8,92.09
4210035,125.06,129.6,100.7,121.74
4210050,110.62,111.05,90.8,106.5
4210100,99.94,111.95,70.7,98.8
4210209,102.12,118.45,68.3,101.87
4210308,108.56,116.55,75.5,104.85
4210407,100.25,121,120.5,113.67
4210506,109.25,114.6,105.3,110.72
4210555,117.06,116.7,105.1,114.3
4210605,98.19,122.6,67.8,102.2
4210704,108.31,112.25,78.5,103.54
4210803,104.06,122.5,125.7,116.78
4210852,105.19,118.15,82.3,105.85
4210902,111.75,118.2,105.8,113.26
4211009,117.75,117.6,119,117.96
4211058,117,114.6,96.5,111.5
4211108,107.75,121.5,73.3,106.24
4211207,92.75,113.35,106.6,104.72
4211256,108.56,121.8,125.5,118
4211306,96.44,103.5,57.3,91
4211405,111.94,115.5,105.5,112.09
4211454,114.5,114.7,108.4,113.26
4211504,98.44,119.85,66.8,100.87
4211603,100.69,117.95,119.4,112.26
4211652,126.19,127.6,94.3,119.87
4211702,85.75,113.3,99.7,100.76
4211751,104.56,119.55,95.9,109.2
4211801,127.75,123,102.5,120.2
4211850,126.81,127.55,120.2,125.7
4211876,123.94,123.25,113.9,121.46
4211892,105.88,121.35,108.7,113.22
4211900,86.19,112.05,69,93.7
4212007,114.56,124.4,91.5,113.83
4212056,106.25,120.5,105.3,112.24
4212106,113.38,116.55,118.2,115.8
4212205,106.88,121.25,73.8,105.93
4212239,110.88,107.45,105.6,108.24
4212254,109.25,120.6,129.8,118.65
4212270,134.75,126.9,109,125.74
4212304,85.31,113.85,80.3,96.63
4212403,85.31,101.65,89.1,93.24
4212502,95.81,101.1,57.7,89.83
4212601,130.25,125.3,108.3,123.33
4212650,90.5,110.8,96.2,100.57
4212700,104.19,123.5,95,110.59
4212809,96,106.45,58.3,92.35
4212908,110.94,115.9,106.6,112.15
4213005,121.38,118.2,96.2,114.52
4213104,128.31,124.85,107,122.17
4213153,113.88,112.55,106.7,111.74
4213203,103.19,121.9,62.1,102.39
4213302,110.12,119.7,93.6,110.7
4213351,113.5,119.5,96.5,112.41
4213401,131.56,128.05,116.6,126.78
4213500,91.81,116.6,60.6,95.8
4213609,108.5,109.15,73.6,101.2
4213708,102.38,119.75,77.7,104.57
4213807,109.81,119.35,134.9,119.41
4213906,127.81,122.75,104.4,120.52
4214003,100.69,119.55,74.9,103.28
4214102,103.56,122.45,67.5,103.93
4214151,109.44,119.3,89.7,109.43
4214201,119.31,120.4,102.3,116.09
4214300,100.44,118.55,75.2,102.83
4214409,113.44,114.65,89.2,108.7
4214508,101.31,116.6,76.4,102.54
4214607,104.12,117.4,77.5,104.11
4214706,99.88,128.05,66.5,104.87
4214805,104.5,123.65,75.3,106.48
4214904,84.94,110.5,86.4,96.37
4215000,95.44,126,74.4,104.15
4215059,111.81,119.9,105,113.85
4215075,116.44,116.5,116,116.37
4215109,93.31,119.85,61.8,98
4215208,103.31,108.75,104.5,105.93
4215307,100.44,115.55,81.4,102.87
4215356,115.5,121.1,105.4,115.74
4215406,115.62,121.2,98.9,114.41
4215455,92.5,115,108.2,105.7
4215505,110.88,115.15,91.7,108.57
4215554,116.75,114.15,117.4,115.76
4215604,84.94,110.5,86.4,96.37
4215653,107.94,119.3,132.8,118.28
4215679,102.12,118.75,72.1,102.83
4215687,113.94,119.9,102.5,114.04
4215695,125.38,119.4,97.9,116.8
4215703,85.94,111.9,72.6,94.33
4215752,123,122.15,98.3,117.26
4215802,90.81,113.45,69,95.91
4215901,88.31,116.9,85.3,100.09
4216008,112.75,116.25,115.8,114.93
4216057,112.12,118.55,96.5,111.52
4216107,125.81,126.4,98.9,120.22
4216206,99,132.15,64,105.8
4216255,117.81,116.85,119.3,117.72
4216305,95.12,119.05,61.2,98.15
4216354,92.12,114.6,61.1,95.15
4216404,109.69,119.65,131.3,118.72
4216503,111.12,127.35,121.2,120.37
4216602,79.19,117.4,65.8,92.89
4216701,111.31,119.9,91.8,110.8
4216800,106.44,122.95,103.9,113.07
4216909,123.31,124.05,97.3,117.98
4217006,83.38,101.15,88,92.11
4217105,82.94,111.4,79.3,94.52
4217154,105.25,111.35,104.5,107.74
4217204,107.94,104,110.6,106.8
4217253,96.38,115.35,70.4,98.98
4217303,111.06,117.5,107.7,113.13
4217402,105.06,148.8,66.6,115.72
4217501,123.88,121.35,116.1,121.09
4217550,113.62,119.5,107.8,114.91
4217600,97.81,121.35,121.3,113.15
4217709,105.06,123.05,125.6,117.35
4217758,116.94,120.9,103.4,115.72
4217808,102.19,116.15,82,103.87
4217907,118.94,122.25,93.4,114.83
4217956,112.12,117.35,108.2,113.54
4218004,89,120.8,62.2,97
4218103,114.44,126.65,130.9,123.33
4218202,97.31,122.35,58,99.65
4218251,103.94,105.65,78.4,99.13
4218301,94.19,108.55,67.2,94.57
4218350,87.38,109.05,102.6,100.11
4218400,89.31,109.1,97,99.59
4218509,120.5,126.85,97.6,118.28
4218608,104.25,122.65,83.5,107.74
4218707,88.75,107.95,93.3,98.09
4218756,116.75,114.15,117.4,115.76
4218806,108.12,123.75,130.5,119.78
4218855,114.38,118.15,104.2,113.8
4218905,100.12,121.95,106.2,110.93
4218954,110.25,122.85,111.2,115.93
4219002,88.5,105.65,94.9,97.35
4219101,129.81,125.5,121.6,126.15
4219150,110.31,123.1,106.4,115.02
4219176,127.31,133.1,109.3,125.91
4219200,106.38,116,83.6,105.61
4219309,118.06,120.3,92.4,113.46
4219358,96.44,116.6,75.7,100.7
4219408,99.38,114.6,73.7,100.41
4219507,124.62,121.8,117.9,121.93
4219606,123.44,125.25,120.8,123.65
4219705,118.19,116.95,114.3,116.8
4219853,124.06,122.55,105.6,119.39
4220000,101.75,120.65,119.6,113.85
4300034,114.12,109.25,91.2,107.02
4300059,121.88,122.4,138.8,125.78
4300109,141.25,114.35,105.2,121.72
4300208,125.19,116.45,138.4,124.26
4300307,110.31,98.25,115.9,106.28
4300406,82.31,86.5,73.7,82.26
4300455,122.44,107.75,130.7,117.85
4300471,125.12,117.25,136.2,124.11
4300505,115.06,116,114.8,115.41
4300554,122.94,120.95,121.8,121.83
4300570,137.88,124.3,138.2,132.04
4300604,134.75,126.85,128.4,129.93
4300638,122.12,110.9,90.5,110.37
4300646,118.75,118.95,122,119.54
4300661,114.5,117.1,126.8,118.3
4300703,117,109.6,123.1,115.11
4300802,116.88,122.7,139.4,124.3
4300851,126.69,117.15,95.1,115.67
4300877,134.56,130.45,135,132.87
4300901,125.94,121.35,114.3,121.41
4301008,117.88,111.45,117.2,114.93
4301057,115.25,125.15,134.3,123.7
4301073,131.56,139.85,95.1,127.24
4301107,134.5,118.9,98.8,119.96
4301206,136.25,112.7,121.4,122.78
4301305,117.62,128.2,96.9,117.72
4301404,118.88,123.1,130.5,123.24
4301503,130,118,123.8,123.43
4301552,127.06,135.05,137.2,132.74
4301602,117.12,106.15,84.6,105.28
4301636,130.56,110.65,110.9,117.63
4301651,136.44,121.35,127.9,128.02
4301701,125.88,128.8,131.5,128.37
4301750,136.62,121.9,102.3,122.76
4301800,123.06,135.05,129.6,129.7
4301859,110.31,109,105.1,108.61
4301875,48.81,63.35,55,56.48
4301909,135.5,120.85,106.9,122.91
4301925,126.06,129.25,126.2,127.48
4301958,125,116.35,131,122.54
4302006,127.81,126.75,126.7,127.11
4302055,118.88,124.85,124.6,122.72
4302105,127.56,112.15,127.7,120.89
4302154,123.19,112.4,126.3,119.17
4302204,114.88,102,113.8,109.04
4302220,126.25,119.05,120.6,121.89
4302238,124.31,115.45,117.6,119
4302253,124.88,115.35,126.2,121.02
4302303,116.94,116.5,129.9,119.57
4302352,136.25,125.35,131.8,130.54
4302378,111.06,103.9,110.9,107.91
4302402,128.62,119.8,110.5,120.85
4302451,131.56,133.35,122.6,130.39
4302501,124,101.8,95.8,108.22
4302584,125.12,117.35,135.3,123.96
4302600,110.69,104.05,109.6,107.57
4302659,129.81,124.85,118.2,125.13
4302709,128.62,116.75,95.5,116.26
4302808,121.12,117.3,86.7,111.98
4302907,102.12,111.6,73,99.91
4303004,131.38,116.65,96.7,117.43
4303103,134.75,126.85,128.4,129.93
4303202,126,134.2,131.9,130.85
4303301,125.31,99.25,112.7,111.24
4303400,115.12,117.75,120.2,117.37
4303509,126.75,117.65,94.4,115.76
4303558,129.81,124.15,137.4,129
4303608,113.5,117.35,134.2,119.67
4303673,123.81,118.45,144.5,125.98
4303707,115.56,97.3,116.6,107.85
4303806,123.62,130.1,137,129.35
4303905,133.19,127.15,126.3,129.07
4304002,111.44,101.8,110.2,106.98
4304101,124.81,118.6,123.5,121.83
4304200,142.06,118.65,113.3,125.63
4304309,114,98.35,114.6,107.33
4304358,121.5,111.9,88.9,110.24
4304408,135.75,127.1,137.4,132.35
4304507,125.75,130.05,87.9,119.39
4304606,134.25,127.65,122.4,128.8
4304614,127.25,132.4,123.6,128.7
4304622,117.31,130.1,137.3,127.22
4304630,122.69,122.9,130,124.37
4304655,121.56,104.2,96.5,108.57
4304663,119.5,124.8,86.4,114.61
4304671,132.31,116.5,109.9,120.57
4304689,134.31,124.9,118.9,126.87
4304697,113.19,102.55,116,109.17
4304705,122.69,117.15,134.6,122.87
4304713,133.5,129.75,127,130.46
4304804,130.75,118.75,125.4,124.37
4304853,128.56,134,130,131.24
4304903,117.62,119,127.1,120.28
4304952,115.44,118.95,136.4,121.52
4305009,125.25,114.5,130.8,121.78
4305108,137.12,126.65,145.6,134.41
4305116,127.06,135.05,137.2,132.74
4305124,125.62,133.9,90,121.48
4305132,144.19,118.65,113.1,126.33
4305157,124.81,120.9,130,124.24
4305173,138.88,121.85,100.3,123.09
4305207,116.62,96.1,113.7,107.07
4305306,124.69,118.5,133.9,124
4305355,128.06,121.55,108.1,120.89
4305371,121,131.6,146.3,131.11
4305405,121.75,111.65,129.5,119.04
4305439,121.5,105.05,116.9,113.35
4305447,130.38,115.4,91.8,115.48
4305454,133.44,111.25,112.3,119.2
4305504,123.44,121.8,139.4,126.2
4305587,117.19,101.6,115.6,110.07
4305603,120.5,120.6,125.2,121.57
4305702,125.31,118.35,135.3,124.46
4305801,124.06,119.1,131.6,123.54
4305835,119.69,115.55,120,117.96
4305850,124.81,116.15,136.5,123.59
4305871,126.56,115.95,128.3,122.33
4305900,116.19,101.9,114.9,109.7
4305934,117,107.45,116.9,112.83
4305959,117.25,102.65,137.2,115.24
4305975,124.56,124.1,143.1,128.39
4306007,108.12,100.4,111.8,105.57
4306056,123.38,123.1,93.6,116.78
4306072,119.12,119.5,125.2,120.61
4306106,123.31,118.3,120.5,120.52
4306130,124.81,126.95,131.6,127.22
4306205,122.19,121,110.2,119.07
4306304,115.88,120.1,128.1,120.37
4306320,105.88,103.45,105.3,104.7
4306353,121.12,93.85,106.3,106.04
4306379,111.81,109.85,78.3,103.67
4306403,140.5,131.3,134.7,135.24
4306429,113.06,106.8,111.3,109.96
4306452,113.88,103.3,119.9,110.59
4306502,127.38,115,94.7,114.89
4306551,114.19,123,134.4,122.41
4306601,109.88,98.8,87.7,100.24
4306700,136.44,116.5,105.3,121
4306734,111.06,105.25,123.7,111.28
4306759,114.25,108.95,119.9,113.17
4306767,129.44,121.6,108.6,121.5
4306809,113.19,102.55,116,109.17
4306908,123.12,113.2,90.7,111.76
4306924,124.06,119.1,131.6,123.54
4306932,126.38,110.3,119,117.78
4306957,119.56,124.6,129.6,123.93
4306973,126.06,130.15,139.9,130.85
4307005,127.44,132.75,129.9,130.28
4307054,125.62,126.8,133.9,127.93
4307104,119.38,124.45,98.8,117.11
4307203,121,120.8,114.6,119.52
4307302,113.44,108.25,112.2,110.91
4307401,117,131.7,131.2,126.48
4307450,104.44,101.2,107.8,103.76
4307500,123.62,124.35,122.5,123.7
4307559,122.69,129.85,142.8,130.17
4307609,138.12,128.9,123.8,131
4307708,134.12,124.05,127.2,128.24
4307807,113.44,113.25,106.9,111.93
4307815,138.06,112.75,118,122.7
4307831,129.12,112.2,116,118.91
4307864,111.62,105.3,132.4,113.39
4307906,134.81,123.65,135.7,130.15
4308003,132.06,117.25,105.3,119.8
4308052,116.94,120.05,114.1,117.67
4308078,118.94,119.15,116.8,118.57
4308102,138.06,127.25,136.3,132.98
4308201,125.94,126.85,138.4,129.04
4308250,123.88,135.15,143.7,133.09
4308300,127.12,128.85,125.5,127.52
4308409,128.94,117.05,88.9,115.07
4308433,124.69,123.05,125.3,124.11
4308458,119.69,117.15,119.9,118.63
4308508,116.69,118.35,121.7,118.5
4308607,133.88,119.45,129.9,126.74
4308656,110.44,87.75,92.4,96.65
4308706,128.12,130.45,123,128.02
4308805,129.06,119.3,103.7,119.3
4308854,121.38,123.4,144.1,127.2
4308904,121.62,133.75,141.7,131.26
4309001,121.38,111.8,123.3,117.63
4309050,134.94,125.45,127.3,129.15
4309100,137.12,130.05,138.2,134.28
4309126,122.38,121.3,128.3,123.2
4309159,134.69,128.35,126.1,130.07
4309209,131.31,124.5,126.8,127.37
4309258,117.31,116.8,131.1,120.09
4309308,131.19,122.05,108,122.17
4309407,112.62,108.85,122.6,113.15
4309506,122.06,106.15,122.3,115.2
4309555,135.44,124.35,127.6,128.91
4309571,142.06,126.5,121.4,130.8
4309605,108.19,100.25,112.3,105.63
4309654,117.88,110.75,87.2,108.11
4309704,110.69,103.05,111.8,107.61
4309753,137.06,114.9,111.2,121.8
4309803,120.06,124.15,138.9,125.93
4309902,118.06,116.6,127.9,119.57
4309951,125.44,125.8,133.9,127.43
4310009,119.69,123.5,127.6,123.07
4310108,142.44,132.45,136.1,136.72
4310207,123.5,117.85,134.5,123.43
4310306,119.12,117.1,122.9,119.07
4310330,129.12,118.9,122.4,123.22
4310363,120.31,108.3,116.4,114.24
4310405,123.56,113.4,127.6,120.02
4310413,123.88,110.65,130.1,119.48
4310439,118.19,117.7,142.4,123.24
4310462,126.06,128.6,144.3,131.13
4310504,116.25,119.6,120.8,118.7
4310538,124.81,109.55,94.2,111.52
4310553,107.38,98.55,81.2,97.85
4310579,130.56,126.2,134.5,129.52
4310603,74.75,78.2,70.8,75.39
4310652,116.75,125.1,134.4,124.22
4310702,119.94,124.45,114.5,120.72
4310751,129.62,110.65,98.6,114.63
4310801,138.25,128.95,132.7,133
4310850,122.69,118.95,127.7,122.15
4310876,125.5,119.2,123.8,122.39
4310900,125.31,128.2,135.8,128.85
4311007,120.94,121.75,110.7,119.07
4311106,118.75,105.1,82,104.83
4311122,116.12,120.65,136.9,122.61
4311130,121.5,106.35,88.6,107.76
4311155,128.69,108.85,113.6,116.78
4311205,124.06,105.1,104,111.46
4311239,141.19,116.15,113.8,124.35
4311254,135.69,128.25,122.1,129.5
4311270,121.38,120.2,122.2,121.04
4311304,118.44,126.9,137.7,126.3
4311403,124.69,120.25,120,121.74
4311429,123.5,116.7,129.3,121.8
4311502,111.19,104,82.4,101.8
4311601,123.88,120.45,131.1,123.96
4311627,139.06,127.7,132,132.59
4311643,138.06,127.25,136.3,132.98
4311700,125.31,122.1,110.8,120.76
4311718,86.75,86.75,68.7,82.83
4311734,113.75,118.7,128.5,119.11
4311759,85.88,90.2,71.1,84.54
4311775,130.69,130.65,128.3,130.15
4311791,132.75,124.55,126,127.72
4311809,124.25,122.9,140.5,127.2
4311908,131.94,126.5,111.3,125.09
4311981,138.31,119.3,98.9,121.48
4312005,129.06,125.2,114.1,124.13
4312054,120.69,119.2,116.6,119.15
4312104,117.25,106.8,80.1,104.63
4312138,123.5,122.95,138.3,126.48
4312153,126.25,123.5,113.2,122.22
4312179,119.44,99.8,112.6,109.41
4312203,128.19,130.5,117.3,126.83
4312252,129.5,113.55,94.8,115.02
4312302,108.25,105.15,108,106.85
4312351,119.81,123.45,127,122.96
4312377,121.69,118.35,140.1,124.24
4312385,120.31,105.7,116,113.02
4312401,128.88,121.9,108.9,121.5
4312427,125.44,124.1,130.6,125.98
4312443,114.62,121.7,134,121.91
4312450,132.56,136.75,92.6,125.7
4312476,140.5,131.3,134.7,135.24
4312500,126.38,116.7,90.4,114.35
4312609,110.81,100.15,115.2,107.13
4312617,119.06,119.85,134.8,122.83
4312625,116.81,117.6,129.5,119.91
4312658,122.19,121.5,126.6,122.85
4312674,126.81,125.55,132,127.39
4312708,116.69,119.4,119.4,118.46
4312757,130.56,126.2,134.5,129.52
4312807,114.88,120.6,129.1,120.46
4312906,115.56,118.55,128.8,119.74
4312955,126.38,118.15,135.1,124.7
4313003,117.5,117.25,116.2,117.11
4313011,108.81,99.25,112.1,105.37
4313037,114.94,107.05,82.2,104.39
4313060,138.44,131.95,137,135.3
4313086,125.12,132.9,134.6,130.57
4313102,126.88,113.55,105.3,116.39
4313201,139,130.6,140.8,135.74
4313300,111.62,119.45,122.9,117.48
4313334,123.62,114.5,133.8,121.87
4313359,117.81,128.85,134,126.13
4313375,132,123.2,117.7,125.07
4313391,144.12,119.4,106.3,125.15
4313409,131.38,126.8,124.6,127.91
4313425,109.06,104.25,118.6,109.04
4313441,122.75,119.75,130,123.02
4313466,125.88,119.4,130.5,124.07
4313490,124.69,119.55,131,123.83
4313508,131.88,115.2,120.5,122.15
4313607,125.88,133.6,126.5,129.37
4313656,130.75,111.6,100.6,115.87
4313706,124.5,117.35,135.4,123.76
4313805,109,112.15,111.5,110.91
4313904,125.06,118.95,132.2,123.96
4313953,135.81,116.4,100.4,119.67
4314001,114.88,120.6,129.1,120.46
4314027,143.69,115.65,109,123.96
4314035,133.62,123.1,117.8,125.61
4314050,135.31,127.1,135.3,131.74
4314068,143.81,121.6,121.7,129.35
4314076,135.19,119.95,102.1,121.37
4314100,127,123.25,136.5,127.43
4314134,127.5,129.85,135.9,130.35
4314159,126.5,121.25,118.8,122.54
4314175,122.56,121.35,92.7,115.54
4314209,123.44,131.7,94.9,120.83
4314308,123.81,119.3,129.9,123.17
4314407,129.62,130.8,91.1,121.76
4314423,138.69,129.7,137,134.41
4314456,120.94,118.55,129.7,121.8
4314464,122.44,135.8,135.1,131
4314472,129.31,109.2,114.7,117.39
4314498,109.94,110.9,107.5,109.83
4314506,124.31,116.2,90.2,113.37
4314548,122.38,124.2,135.9,126.11
4314555,117.69,92.8,103,103.67
4314605,130.56,124.5,87.8,118.63
4314704,120.44,117.75,123.1,119.85
4314753,126.94,119.4,124.6,123.15
4314779,129.38,125.5,142.7,130.59
4314787,123.69,128.65,132.8,127.83
4314803,137.31,126.3,126,130.07
4314902,134.94,123.65,122,127.22
4315008,118.25,96.65,116.2,108.41
4315057,109.19,103.6,116.3,108.3
4315073,112.62,100.4,115.5,107.93
4315107,117.25,92.65,102.9,103.43
4315131,123.38,120,121.4,121.48
4315149,138.25,128.95,132.7,133
4315156,130.94,134.85,126.6,131.7
4315172,109.56,116.15,131.8,117.26
4315206,118,117.05,120.5,118.13
4315305,78.81,75.8,67.4,75.02
4315313,127.56,131.45,140.5,132.07
4315321,125.12,107.6,94.4,110.83
4315354,118.56,116.25,122,118.3
4315404,112.69,103.5,111.8,108.5
4315453,114.31,114,118.2,115.02
4315503,133.38,119.35,91.9,118.26
4315552,116.75,114.8,115.3,115.59
4315602,113.94,126.2,96,115.37
4315701,135,113.3,101,118.17
4315750,130.25,131.3,126.3,129.85
4315800,113.56,101.1,116.4,108.76
4315909,120.5,119.45,128,121.67
4315958,121.12,93,109.7,106.41
4316006,134.12,130.3,129.8,131.52
4316105,124.69,124.8,140.8,128.24
4316204,127.81,118,136,125.33
4316303,121.56,94.8,106.2,106.59
4316402,97.19,103,76,95.11
4316428,123.94,118.2,130.8,122.93
4316436,123.19,122,138,125.89
4316451,121,111.6,121.2,116.96
4316477,120.5,98.2,111.9,108.93
4316501,130.56,120.5,125.8,125.15
4316600,123,129.1,130.9,127.37
4316709,122.94,119.9,133.2,123.85
4316733,119.06,126.45,137.6,126.3
4316758,125.56,121.1,120.7,122.57
4316808,140.81,124.25,112.6,127.48
4316907,122.25,110.75,86.7,109.52
4316956,142.25,134,142.8,138.78
4316972,111.38,114.55,79.3,105.78
4317004,120.38,116.4,86.3,111.24
4317103,91.75,94.6,76.8,89.74
4317202,118.19,108.6,124.5,115.39
4317251,116.38,106.55,118.8,112.63
4317301,122.06,105.4,117.4,113.8
4317400,117.31,105.45,87.7,105.72
4317509,124.75,111.35,131.5,120.39
4317558,123.12,125.9,138.8,127.74
4317608,134,126.9,125.3,129.02
4317707,112.56,87.75,89.7,96.8
4317756,122.75,125.25,133.1,126.09
4317806,124.62,110.05,129.8,119.41
4317905,111.56,101.05,115.7,107.89
4317954,122.56,134.35,131.8,129.7
4318002,92.5,84.65,68.4,83.85
4318051,116.19,119.9,126.5,120.04
4318101,101.31,96.85,75.6,93.78
4318200,119.94,118.35,133.5,122.2
4318309,99.25,103.35,73.6,95.46
4318408,130.69,119.65,96.1,118.37
4318424,125.19,134.95,130.2,130.52
4318432,135.62,113.95,93,116.93
4318440,116.56,119.1,126.2,119.76
4318457,123.94,118.2,130.8,122.93
4318465,122.44,119.3,120,120.54
4318481,139.06,127.7,132,132.59
4318499,119.94,109.5,131.5,117.91
4318507,112.44,129.2,89.2,114.67
4318606,126.31,136.5,131.3,131.83
4318614,135.44,124.35,127.6,128.91
4318622,118.19,126.6,131.8,124.8
4318705,132.81,124.65,127.6,128.13
4318804,124.44,125.65,90.4,117.57
4318903,129.31,98.15,106.9,110.89
4319000,125.94,119.3,147.6,127.76
4319109,113.25,100.6,113.7,107.85
4319125,125.62,109.6,96.8,112.39
4319158,127.25,105.7,108.9,113.89
4319208,115.06,90.25,98.2,100.61
4319307,118.88,97.6,113.1,108.37
4319356,130.56,120.5,125.8,125.15
4319364,123.5,116.7,129.3,121.8
4319372,121.44,96.55,110.9,108.33
4319406,116.75,107,78.8,104.26
4319505,136.31,124.65,127.4,129.3
4319604,123.31,117.25,83.2,111.96
