code_muni,en,ln,n,med
4313003,96.25,82.14,72.28,84.9
4313011,88.03,38.24,48.78,57.85
4313037,106.62,82.69,41.58,82.08
4313060,108.65,92.15,63.67,91.7
4313086,101.49,88.17,88.09,92.79
4313102,123.74,98.94,64.47,100.07
4313201,117.94,97.55,95.84,104.27
4313300,111.13,86.88,88.52,95.67
4313334,102.42,59.8,71.02,77.06
4313359,99.24,81.13,91.27,89.63
4313375,116.14,90.32,48.8,90.27
4313391,134.4,107.71,65.2,107.75
4313409,115.11,89.03,47.95,89.17
4313425,93.43,34.81,47.8,58.02
4313441,102.2,58.5,58.15,73.62
4313466,109.34,61.79,62.87,78.56
4313490,111.3,63.32,69.78,81.41
4313508,93.17,79.4,58.34,79.61
4313607,119.41,70.89,88.67,91.63
4313656,89.59,82.59,41.17,76.02
4313706,106.74,61.41,78.32,80.85
4313805,91.61,47.07,51.81,63.59
4313904,117.84,74.92,78.02,90.52
4313953,108.58,96.28,58.91,92.43
4314001,120.34,83.26,95.59,98.84
4314027,133.34,105.86,70.09,107.65
4314035,108.95,87.06,59.8,88.75
4314050,108.2,86.49,56.78,87.58
4314068,139.36,111.16,80.96,114.4
4314076,122.82,101.17,64.66,100.77
4314100,137.23,75.77,95.42,101.42
4314134,120.51,75.93,90.43,94.59
4314159,105.5,91.79,64.14,90.55
4314175,88.52,66.57,77.51,76.58
4314209,91.82,69.04,74.97,78.25
4314308,117.3,80.61,80.07,93.26
4314407,114.82,99.75,75.8,99.79
4314423,113.69,94.42,77.47,97.44
4314456,98.21,56.48,59.61,71.68
4314464,131.34,87.28,109.01,107.33
4314472,115,86.67,70.26,92.96
4314498,91.42,45.23,52.54,62.89
4314506,94.53,71.26,72.72,79.67
4314548,93,79.28,91.84,86.78
4314555,92.09,46.73,38.32,60.68
4314605,96.47,78.53,77.88,84.63
4314704,97.83,55.05,60.14,71.03
4314753,103.14,89.72,78.11,91.86
4314779,136.61,75.64,91.1,100.2
4314787,115.24,70.22,75.95,87.13
4314803,119.89,92.78,62.53,95.63
4314902,113.14,95.11,53,92.22
4315008,100.14,42.64,47.64,63.73
4315057,94.38,35.94,46.1,58.48
4315073,94.83,40.24,47.87,60.88
4315107,93.28,47.46,39.31,61.63
4315131,99.87,92.88,66,89.47
4315149,120.51,95.71,66.54,98
4315156,116.51,107.52,71.9,102.9
4315172,111.53,80.35,94.13,94.19
4315206,94.32,84.71,73.12,85.53
4315305,58.54,42.43,2.92,39.44
4315313,129.81,76.22,94.44,98.82
4315321,131.47,96.51,55.01,99.65
4315354,113.96,81.91,79.39,92.51
4315404,88.72,49.16,46.54,62.35
4315453,92.41,82.03,71.88,83.43
4315503,120.64,94.75,48.29,93.65
4315552,93.42,48.47,63.71,67.42
4315602,75.11,68.41,64.33,69.86
4315701,114.53,93.82,56.35,92.88
4315750,106.05,86,84.82,92.72
4315800,82.03,70.84,67.79,74.07
4315909,96.04,52.55,54.1,68.02
4315958,91.48,47.13,44.54,61.99
4316006,105.88,80.79,65.65,86.22
4316105,119.15,70.29,78.1,88.98
4316204,116.78,68.23,71.33,85.79
4316303,93.39,46.65,38.69,61.18
4316402,105.41,74.39,38.4,77.36
4316428,104.39,59.61,65.01,76.36
4316436,134.38,75.87,89.88,99.27
4316451,108.71,90.1,72.48,92.74
4316477,94.46,47.74,48.4,64.13
4316501,104.94,93.48,73.64,93.15
4316600,129.96,80.39,91.5,100.05
4316709,120.41,77.04,87.12,94.32
4316733,135.99,81.78,97.52,104.06
4316758,111.11,93.4,67.9,94.02
4316808,129.21,107.25,65.96,105.91
4316907,125.92,91.06,48.38,93.91
4316956,121.13,100.34,88.23,104.94
4316972,108.73,77.88,32.8,78.81
4317004,102.74,79.78,49.47,81.18
4317103,79.93,60.1,30.65,60.59
4317202,99.55,42.62,58.68,65.91
4317251,79.34,70.83,64.4,72.39
4317301,45.72,49.76,75.74,54
4317400,109.47,87.8,45.15,86.07
4317509,110.22,62.06,58.67,78.08
4317558,138.53,80.72,110.4,107.28
4317608,96.72,78.42,49.71,78.54
4317707,76.97,54.66,32.26,57.55
4317756,135.47,74.59,94.27,100.05
4317806,98.25,56.47,70.96,74.15
4317905,95.41,41.55,50.34,62.2
4317954,130.42,81.55,92.37,100.9
4318002,67.34,51.9,23.35,51.06
4318051,130.98,79.58,93.54,100.49
4318101,98.94,70.3,27.26,70.9
4318200,114.83,82.9,88.3,95.18
4318309,98.54,66.68,31.14,70.04
4318408,107.36,95.45,52.9,90.34
4318424,118.49,71.41,90.21,91.87
4318432,122.59,97.68,51.39,96.28
4318440,133.38,82.16,93.65,102.47
4318457,104.43,59.62,65.04,76.38
4318465,97.57,87.17,71.13,87.3
4318481,117.07,92.24,64.18,94.78
4318499,100.57,44.44,59.04,67.14
4318507,102.09,84.12,55.51,84.15
4318606,124.8,76.33,103.11,99.01
4318614,111.53,89.96,62.95,91.59
4318622,116.21,87.28,109.68,102.21
4318705,116.19,89.35,51.71,90.5
4318804,110.71,81.46,68.03,88.71
4318903,95.06,59.09,43.67,68.25
4319000,124.08,80.16,105.15,100.87
4319109,89.52,43.24,53.76,61.62
4319125,128.43,95.24,59.44,99
4319158,102.27,75.74,51.04,79.6
4319208,87.47,50.31,36.33,60.2
4319307,96.86,44.56,44.38,62.71
4319356,104.92,93.44,73.64,93.13
4319364,106.06,58.7,66.95,76.97
4319372,92.94,47.92,45.36,63.02
4319406,131.07,93.58,42.4,95.49
4319505,118.24,86.14,63.32,92.34
4319604,116.56,81.94,39.76,84.81
4319703,116.76,68.54,78.57,87.49
4319711,84.58,66.12,69.65,73.31
4319737,93.06,46.12,56.19,64.64
4319752,106.6,90.28,85.11,94.83
4319802,119.62,87.3,33.36,86.82
4319901,112.84,89.88,58.16,90.97
4320008,114.08,91.07,51.69,90.51
4320107,122.57,70.34,76.09,89.76
4320206,101.02,57.89,62.24,73.84
4320230,86.55,44.91,50.31,60.57
4320263,131.18,105.87,77.98,108.61
4320305,122.39,86.54,83.59,98.37
4320321,100.62,52.88,58.5,70.71
4320354,107.88,102.49,64.5,96.11
4320404,119.02,87.36,98.5,100.79
4320453,117.72,106.42,70.95,102.64
4320503,134.07,76.16,99.33,101.34
4320552,107.44,99.4,58.83,93.38
4320578,105.72,53.21,59.34,72.81
4320602,114.69,68.38,83,87.66
4320651,126.25,99.53,53.5,98.82
4320677,139.17,117.39,77.99,116.4
4320701,135.16,102.72,78.12,108.66
4320800,122.23,97.55,93.41,105.23
4320859,98.68,87.61,61.7,85.83
4320909,135.07,80.93,103.72,104.72
4321006,114.26,84.48,81.99,94.3
4321105,104.76,95.67,58.33,90.71
4321204,105.62,83.79,57.63,85.7
4321303,103.36,94.52,56.24,89.27
4321329,92.94,48.58,51.41,64.63
4321352,92.21,89.2,58,83.46
4321402,91.25,44.84,49.3,61.95
4321436,87.92,71.09,78.64,78.58
4321451,91.94,83.92,72.08,84.14
4321469,133.62,86.21,95.63,104.75
4321477,89.26,42.55,45.04,59.34
4321493,130.41,97.97,46.39,98.04
4321501,95.39,74.1,98.8,86.88
4321600,95.2,82.09,54.92,80.74
4321626,96.26,82.15,72.3,84.92
4321634,114.71,68.38,83.04,87.68
4321667,93.2,76.3,98.97,87.11
4321709,102.31,83.4,69.99,87.06
4321808,101.01,40.52,56.83,65.11
4321832,99.89,86.35,103.75,94.85
4321857,102.7,62.95,70.52,78.42
4321907,86.51,44.14,43.61,58.76
4321956,97.96,60.73,67.46,75.14
4322004,109.82,89.85,48.3,87.77
4322103,99.03,40.35,55.53,64.06
4322152,128.79,105.82,80.9,108.39
4322186,139.96,90.26,100.21,109.71
4322202,125.86,94.84,62.37,98.57
4322251,112.78,93.93,76.01,96.59
4322301,95.85,37.52,51.66,60.88
4322327,106.47,93.31,67.61,92.3
4322343,100.45,45.37,55.83,66.8
4322350,117.22,86.85,96.14,99.43
4322376,95.24,77.06,36.48,74.56
4322400,48.26,31.68,-18.07,26.63
4322509,118.48,83.29,108,100.9
4322525,106.24,96.71,56.79,91.35
4322533,141.29,118.06,76.95,117.2
4322541,104.21,88,80.38,91.98
4322558,133.24,78.81,97.17,101.73
4322608,114.14,99.28,61.22,96.18
4322707,125.71,106.4,64.55,104.02
4322806,95.26,75.84,93.01,86.32
4322855,81.1,70.33,68.03,73.58
4322905,113.45,63.02,77.97,83.81
4323002,99.8,89.57,46.17,83.69
4323101,98.31,53.47,52.14,68.77
4323200,129.56,81.72,93.49,100.92
4323309,109.77,82.56,92.93,94.28
4323358,136.72,79.98,102.81,104.68
4323408,136.06,80.21,112.28,106.61
4323457,116.08,81.26,34.28,83.16
4323507,91.61,47.07,51.8,63.59
4323606,99.78,74.72,84.87,85.65
4323705,92.52,45.71,50.27,62.98
4323754,102.78,63.42,54.27,75.12
4323770,91.93,83.91,72.07,84.13
4323804,95.73,78.72,71.87,83.15
5000203,-42.64,-80.43,-57.15,-62.23
5000252,-49.82,-99.83,-53.64,-72.39
5000609,14.76,-13.71,-16.65,-4.45
5000708,-39.26,-71.05,-52.61,-55.98
5000807,-5.59,-35.14,-24.16,-22.47
5000856,-12.82,-22.69,-29.18,-20.67
5000906,-5.11,-33.91,-32.56,-23.6
5001003,-58.46,-85.42,-67.96,-72.25
5001102,-60.57,-89.85,-69.18,-75.17
5001243,17.42,-16.19,-17.83,-4.86
5001508,-30.46,-72.01,-41.87,-51
5001904,-20.97,-47.78,-29.25,-34.43
5002001,-5.11,-30.76,-26.21,-20.85
5002100,-25.32,-57.45,-48.01,-44.22
5002159,-49.39,-67.63,-52.96,-58.1
5002209,-34.18,-59.45,-46.58,-47.87
5002308,-33.79,-71.53,-54.25,-54.65
5002407,-2.64,-22.44,-26.95,-16.53
5002605,-45.35,-80.98,-48.54,-61.53
5002704,-27.32,-52.04,-35.84,-39.92
5002803,-36.04,-66.76,-58.58,-54.3
5002902,-35.68,-91.03,-61.36,-65.33
5002951,-33.84,-86.4,-52.12,-60.67
5003108,-41.81,-88.46,-54.39,-64.83
5003157,19.94,-17.68,-13.86,-3.77
5003207,-78.5,-101.58,-74.09,-87.58
5003256,-43.01,-94.45,-52.33,-67.4
5003306,-68.18,-105.87,-56.15,-81.95
5003454,-13.51,-24.79,-29.55,-21.9
5003488,-33.39,-71.22,-45.23,-52.41
5003504,-18.38,-36.98,-38.18,-30.77
5003702,-10.39,-29.39,-28.42,-22.57
5003751,19.36,-15.39,-11.36,-2.43
5003801,-12.54,-24.62,-31.15,-21.84
5003900,-55.01,-95.15,-56.43,-72.77
5004007,-7.37,-20.23,-24.04,-16.58
5004106,-20.55,-50.78,-43.39,-38.66
5004304,11.04,-11.66,-8.47,-3.07
5004403,-41.18,-82.53,-60.27,-63.31
5004502,-14.07,-34.24,-30.57,-26.43
5004601,4.56,-14.93,-12.31,-7.58
5004700,-6.22,-20.51,-26.17,-16.77
5004809,24.82,-13.98,-2.76,1.95
5004908,-21.12,-63.6,-36.86,-43.01
5005004,-22.46,-57.1,-43.55,-42.1
5005103,-8.89,-16.95,-17.64,-14.3
5005152,-2.12,-13.99,-21.76,-11.55
5005202,-75.39,-96.57,-69.77,-83.38
5005251,6.02,-18.8,-22.01,-10.87
5005400,-20.19,-45.85,-27.91,-33.03
5005608,-59.38,-83.67,-64.36,-71.02
5005681,38.77,-20,0.69,4.94
5005707,-0.78,-12.22,-11.73,-8.13
5005806,-29.33,-63.58,-47.04,-48.07
5006002,-27.47,-42.29,-38.37,-36.28
5006200,-17.51,-36.61,-30.6,-28.66
5006259,-16.62,-21.38,-27.74,-21.1
5006275,-27.27,-82.91,-51.99,-56.84
5006309,-59.6,-95.74,-68.42,-77.23
5006358,23.96,-14.13,-5.27,1.04
5006408,-60.76,-108.2,-60.79,-81.39
5006606,-3.94,-24.93,-28.66,-18.44
5006903,-58.99,-74.54,-64.24,-66.9
5007109,-26.61,-70.39,-44.84,-49.61
5007208,-24.28,-39.66,-39.66,-34.31
5007307,-46.49,-95.49,-58.34,-70.37
5007406,-66.36,-104.86,-59.96,-81.71
5007505,-33.83,-79.28,-46.02,-56.24
5007554,-29.67,-60.37,-42.59,-45.83
5007695,-54.4,-94.92,-61.13,-73.48
5007703,20.49,-18.36,-5.36,-2.02
5007802,-51.72,-72.97,-63.96,-63.62
5007901,-25.26,-54.5,-29.24,-38.84
5007935,-47.94,-97.33,-53.95,-70.72
5007950,21.86,-14.13,-4.27,0.53
5007976,-12.71,-30.59,-30.28,-24.3
5008008,-32.53,-72.53,-40.23,-51.6
5008305,-45.69,-70.31,-61.02,-59.72
5008404,-6.83,-21.84,-27.48,-17.84
5100102,-34.22,-93.26,-60.7,-65.65
5100201,-68.83,-104.46,-73.6,-85.36
5100250,-1.71,-30.58,-21.16,-18.49
5100300,-38.09,-97.79,-53.83,-67.47
5100359,-77.51,-93.34,-83.33,-85.66
5100409,-43.12,-89.45,-53.85,-65.6
5100508,-43.29,-95.93,-62.68,-70.39
5100607,-38.3,-92.98,-47.24,-64.02
5100805,-20,-41.55,-32.5,-32.08
5101001,-83.63,-112.2,-95.89,-98.72
5101209,-51.27,-92.66,-64.82,-72.21
5101258,-47.52,-86.97,-46.95,-64.55
5101308,-50.46,-91.74,-57.82,-70.01
5101407,-41.33,-62.15,-57.16,-53.82
5101605,-69.9,-111.27,-81.77,-90.47
5101704,-42.44,-87.44,-71.81,-68.39
5101803,-61.36,-101.42,-73.18,-81.35
5101852,-75.91,-104.82,-86.39,-90.76
5101902,-38.93,-75.08,-65.96,-60.53
5102504,-67.19,-95.02,-77.08,-81.44
5102603,-56.7,-105.83,-71.89,-81.36
5102637,-36.96,-84.12,-65.1,-63.58
5102678,-38.01,-83.43,-53.58,-61.15
5102686,-24.67,-64.47,-47.52,-46.94
5102694,-60.64,-85.3,-70.57,-73.52
5102702,-69.69,-107.21,-87.08,-89.78
5102793,-3.14,-34.88,-23.95,-21.46
5102850,-21.64,-53.5,-47.2,-41.05
5103007,-31.59,-92.9,-59.46,-64.3
5103056,-31.56,-64.97,-49.84,-50.06
5103106,-85.14,-114.91,-107.09,-102.86
5103205,-9.49,-52.05,-35.7,-33.69
5103254,-22.81,-46.32,-22.52,-32.97
5103304,-22.38,-58.86,-28.77,-39.63
5103353,-59.2,-87.38,-62.55,-72.18
5103361,-51.93,-79.22,-58.56,-65.24
5103379,-30.62,-49.5,-41.51,-41.19
5103403,-29.47,-96.03,-55.65,-64.1
5103437,-52.86,-91.3,-69.17,-73.12
5103452,-49.63,-92.01,-66.73,-71.77
5103502,-41.33,-87.15,-59.83,-65.27
5103601,-37.64,-92.92,-68.34,-68.35
5103700,-55.59,-82.33,-60.55,-68.29
5103809,-60.27,-89.69,-58.59,-72.69
5103858,-73.94,-105.32,-73.92,-87.58
5103908,-53.01,-89.49,-66.27,-71.75
5103957,-61.83,-90.85,-64.21,-74.97
5104104,-9.31,-42.06,-10.39,-23.78
5104203,-55.69,-88.49,-60.99,-71.1
5104500,-57.08,-89.66,-53.51,-70.47
5104526,-35.37,-71.7,-54.65,-55.36
5104542,-33.75,-75.52,-46.02,-54.58
5104559,-20.89,-62.46,-43.88,-43.96
5104609,-50.22,-98.6,-52.4,-71.73
5104807,-31.63,-84.7,-60.01,-60.87
5104906,-47.06,-94.62,-65.97,-71.85
5105002,-56.71,-85.35,-55.73,-68.95
5105101,-18.35,-56.49,-32.23,-37.95
5105150,-26.91,-72.97,-48.95,-51.73
5105176,-30.74,-45.98,-42.73,-39.98
5105200,-43.25,-96.15,-62.57,-70.45
5105234,-46.42,-88.17,-65.09,-68.63
5105259,-49.37,-84.59,-59.19,-66.82
5105309,-87.89,-106.92,-83.88,-95.29
5105507,-68.9,-92.03,-67.78,-78.71
5105580,-24.59,-61.75,-44.48,-45.07
5105606,-11.66,-44.37,-29.99,-29.87
5105622,-51.93,-87.29,-66.01,-70.36
5105903,-37.75,-91.36,-58.9,-65.65
5106000,-43.88,-88.2,-54.25,-65.4
5106109,-45.78,-94.03,-76.07,-73.35
5106158,-20.34,-37.73,-32.66,-30.58
5106174,-74.94,-104.19,-96.36,-92.31
5106182,-46.74,-79.15,-62.9,-64.34
5106190,-23.04,-56.56,-43.75,-42.12
5106208,-37.4,-89.58,-53.32,-63.55
5106216,-8.08,-53.25,-30.19,-32.53
5106224,-45.82,-86.12,-58.35,-66.07
5106232,-43.89,-86.03,-71.04,-68.12
5106240,-72.06,-86.74,-69.21,-77.82
5106257,-65.54,-107.64,-79.68,-86.92
5106265,-4.21,-30.77,-8.54,-16.7
5106273,-21.21,-60.97,-29.72,-40.35
5106281,-49.66,-98.03,-68.81,-74.85
5106299,-11.97,-33,-25.06,-23.96
5106307,-59.46,-98.09,-70.33,-78.62
5106315,-96.54,-113.93,-104.3,-105.79
5106372,-52.83,-107.24,-53.63,-76.66
5106422,-13.63,-51.5,-35.56,-34.86
5106455,-36.53,-92.5,-57.8,-65.49
5106505,-61.47,-103.02,-76.05,-82.7
5106653,-67.31,-102.99,-76.38,-84.8
5106703,-62.44,-95.5,-67.2,-77.85
5106752,-66.77,-89.68,-63.99,-76.12
5106778,-56.44,-84.9,-67.92,-71.31
5106802,-22.56,-72.52,-36.92,-47.41
5106828,-64.12,-89.25,-63.59,-74.93
5106851,-51.66,-94.43,-79.46,-76.3
5107008,-43.54,-90.77,-62.49,-68.2
5107040,-35.09,-92.17,-57.93,-64.87
5107065,-53.09,-88.22,-72.24,-72.53
5107107,-53.24,-87.94,-59.22,-69.63
5107156,-34.6,-78.53,-43.8,-55.7
5107180,-78.87,-110.52,-96.69,-96.5
5107198,-65.4,-100.31,-71.96,-82
5107206,-46.58,-88.72,-53.89,-66.49
5107248,-48.69,-77.05,-58.94,-63.25
5107263,-36.59,-79.62,-55.31,-59.37
5107297,-50.53,-107.34,-66.7,-78.74
5107305,-44.81,-84.24,-62.35,-65.77
5107354,-30.91,-64.34,-53.38,-50.33
5107404,-42.9,-95.26,-65.84,-70.65
5107578,-31.21,-59.92,-47.2,-47.17
5107602,-49.57,-104.16,-65.03,-76.67
5107701,-36.71,-96.16,-68.72,-69.52
5107743,-34.42,-66.18,-53.44,-52.37
5107750,-34.06,-80.33,-51.74,-58.02
5107768,-52.99,-90.6,-62.96,-71.51
5107776,-82.59,-106.1,-83.82,-93.08
5107792,-43,-95.91,-59.84,-69.67
5107800,-47.19,-101.73,-72.61,-76.43
5107859,-63.31,-85.07,-69.61,-74.14
5107875,-31.02,-64.81,-58.58,-51.7
5107883,-85.19,-105.74,-91.99,-95.6
5107909,-39.32,-69.41,-59.52,-56.79
5107925,-59.06,-84.03,-61.95,-70.54
5107941,-17.43,-66.27,-39.37,-43.43
5107958,-22.32,-77.44,-52.78,-52.91
5108006,-44.3,-78.28,-51.01,-60.53
5108055,-16.42,-48.71,-35.22,-34.55
5108105,-55.61,-87.14,-65.25,-71.42
5108204,-65.49,-101.62,-76.63,-83.62
5108303,-41.18,-72.89,-56.31,-58.26
5108352,-45.19,-70.65,-44.68,-56.15
5108402,-45.02,-94.84,-64.76,-70.97
5108501,-54.96,-75.16,-67.77,-66.53
5108600,-59.8,-86.83,-65.76,-72.85
5108808,-9.91,-43.82,-27.5,-28.48
5108857,-34.77,-81.57,-57.83,-60.13
5108907,-44.8,-77.59,-69.37,-64.4
5108956,-22.19,-34.11,-28.95,-28.84
5200050,-73.24,-110.45,-84.86,-91.94
5200100,-78.91,-114.09,-89.91,-96.6
5200134,-85.46,-108.67,-83.98,-95.23
5200159,-89.33,-114.35,-88.96,-100.13
5200175,-95.66,-122.74,-103.35,-109.1
5200209,-80.13,-105.18,-82.1,-91.45
5200258,-80.75,-116.88,-91.56,-98.81
5200308,-78.46,-119.69,-91.22,-99.16
5200506,-77.12,-103.61,-78.07,-88.85
5200555,-106.28,-123.57,-95.94,-111.55
5200605,-95.45,-117.71,-92.66,-104.52
5200803,-117.63,-145.72,-120.66,-130.5
5200829,-103.74,-125.76,-106.05,-113.82
5200852,-88.17,-111.79,-87.02,-98.19
5200902,-80.83,-112.08,-87.23,-95.81
5201108,-76.19,-109.42,-86.93,-92.97
5201207,-82.93,-112.12,-81.06,-95.22
5201306,-85.39,-112.06,-88.42,-97.65
5201405,-75.93,-110.7,-82.68,-92.51
5201454,-58.17,-95.86,-70.94,-77.33
5201504,-44.39,-86.27,-61.43,-66.3
5201603,-83.56,-115.28,-91.45,-99.07
5201702,-79.39,-105.72,-88.46,-92.81
5201801,-73.73,-109.47,-82.25,-91.12
5202155,-91.53,-114.48,-106.86,-104.84
5202353,-83.67,-105.37,-92.36,-94.99
5202502,-95.53,-118.78,-111.94,-109.2
5202601,-83,-118.25,-88.48,-99.52
5202809,-80.72,-115.65,-92.23,-98.41
5203104,-67.67,-99.51,-78.55,-83.88
5203203,-100.1,-130.99,-104.14,-114.41
5203302,-78.48,-97.7,-77.86,-86.7
5203401,-79.59,-102.28,-91.91,-92.13
5203500,-74.55,-104.27,-86.65,-90.1
5203559,-82.23,-109.32,-86.28,-94.89
5203575,-99.24,-122.14,-109.77,-111.48
5203609,-82.24,-113.21,-90.41,-97.48
5203807,-98.41,-115,-109.67,-108.07
5203906,-77.91,-103.26,-75.34,-88.37
5203939,-96.84,-123.19,-102.79,-109.59
5203962,-116.35,-144.51,-117.77,-128.9
5204003,-107.31,-126.94,-102.35,-114.76
5204102,-61.09,-96.23,-74.47,-79.28
5204201,-80.38,-118.21,-85.78,-98
5204250,-82.04,-112.75,-92.82,-97.74
5204300,-63.49,-99.09,-77.65,-82.05
5204409,-65.06,-95.51,-75.64,-80.6
5204508,-76.14,-97.37,-80.61,-86.34
5204557,-78.44,-106.71,-82.08,-91.52
5204607,-78.12,-117.15,-90.46,-97.77
5204656,-94.18,-122.12,-95.52,-106.62
5204706,-97.78,-122.2,-92.59,-107.27
5204805,-84.29,-98.03,-85.41,-90.51
5204854,-78.63,-111.12,-89.14,-95.04
5204904,-114.39,-138.9,-118.67,-125.98
5204953,-107.9,-124.43,-95.16,-112.32
5205000,-89.63,-111.53,-98.4,-101.06
5205059,-77.49,-103.22,-87.34,-90.82
5205109,-83.37,-103.18,-87.95,-92.98
5205208,-82.83,-117.66,-93.88,-100.38
5205307,-94.96,-125.47,-100.77,-109.48
5205406,-90.29,-104.78,-92.61,-97.1
5205455,-84.46,-115.6,-85.12,-98.14
5205471,-39.07,-88.09,-52.93,-63.4
5205497,-92.02,-122.3,-92.08,-105.2
5205513,-83.97,-126.86,-97.14,-105.48
5205521,-106.12,-129.25,-105.59,-116.06
5205703,-91.03,-118.11,-94.16,-103.48
5205802,-76.59,-123.37,-90.39,-99.93
5205901,-85.8,-108.48,-77.68,-93.9
5206206,-90.71,-121.48,-92.65,-104.51
5206305,-79.51,-92.54,-77.99,-84.84
5206404,-92.01,-116.09,-93.66,-102.83
5206503,-81.16,-105.68,-76.44,-90.8
5206602,-81.97,-111.08,-80.61,-94.33
5206701,-115.16,-141.76,-111.03,-125.83
5206800,-83.82,-114.19,-91.66,-98.73
5206909,-80.42,-106.03,-86.89,-92.96
5207105,-84.7,-106.21,-92.21,-95.68
5207253,-66.39,-99.18,-81.58,-83.95
5207352,-82.01,-111,-82.28,-94.68
5207402,-85.08,-112.1,-84.38,-96.67
5207501,-96.57,-120.73,-100.11,-107.84
5207535,-100.47,-119.25,-106.92,-110.03
5207600,-93.56,-120.46,-99.38,-106.52
5207808,-84.58,-116.29,-87.11,-98.92
5207907,-114.41,-143.61,-118.1,-127.91
5208004,-106.14,-135.25,-108.32,-119.27
5208103,-95.41,-120.45,-99.06,-107.09
5208152,-79.62,-109.88,-84.77,-93.9
5208301,-115.92,-141.86,-117.98,-127.65
5208400,-80.26,-109.5,-84.34,-93.86
5208509,-77.95,-107.74,-82.71,-91.94
5208608,-95.91,-119.22,-98.27,-106.56
5208707,-79.73,-112.85,-85.73,-95.44
5208806,-79.52,-114.61,-91.28,-97.33
5208905,-97.14,-119.22,-104.16,-108.27
5209101,-73.11,-105.38,-82.46,-89.18
5209150,-78.12,-107.85,-91.37,-93.93
5209200,-80.36,-112.33,-85.99,-95.48
5209291,-94.39,-114.19,-99.48,-104.1
5209408,-114.1,-143.38,-122.36,-128.63
5209457,-102.81,-120.34,-93.96,-108.51
5209606,-88.64,-112.47,-96.66,-100.74
5209705,-78.81,-103.07,-79.3,-89.47
5209804,-103.67,-118.88,-91.99,-107.75
5209903,-116.71,-149.01,-124.52,-132.45
5209937,-78.48,-109.99,-91.53,-95.02
5209952,-84.26,-118.25,-83.65,-98.9
5210000,-79,-113.72,-89.43,-96.36
5210109,-81.42,-102.78,-80.72,-90.56
5210158,-92.99,-106.33,-94.01,-99.01
5210208,-80.85,-110.94,-91.42,-96.23
5210307,-90.68,-120.56,-95.38,-104.69
5210406,-88.58,-115.37,-94.01,-101.41
5210562,-88.62,-118.29,-98.19,-103.6
5210604,-89.71,-111.38,-94.91,-100.26
5210802,-55.49,-96.88,-71.48,-76.96
5210901,-93.02,-107.66,-88.37,-98.37
5211008,-99.58,-114.63,-107.07,-107.75
5211206,-93.24,-112.14,-97.96,-102.48
5211305,-53.6,-93.95,-74.01,-75.58
5211404,-84.82,-114.6,-92.25,-99.38
5211503,-80.01,-106.46,-87.19,-93.07
5211602,-80.62,-115.11,-86.47,-96.89
5211701,-83.37,-116.7,-82.56,-97.69
5211800,-87.12,-117.97,-99.19,-103.16
5211909,-49.73,-95.66,-66.39,-73.32
5212006,-89.87,-116.51,-99.22,-103.49
5212055,-84.87,-117.45,-94.92,-101.22
5212105,-79.34,-106.29,-82.17,-91.67
5212204,-95.47,-113.16,-104.59,-105.15
5212253,-58.95,-93.36,-74.72,-77.34
5212303,-78.18,-107.28,-83.57,-92
5212501,-90.56,-124.86,-96.01,-106.66
5212600,-79.75,-107.86,-78.6,-91.72
5212709,-116.43,-144.15,-111.41,-127.39
5212808,-103.02,-124.1,-103.28,-112.24
5212907,-83.9,-105.03,-84.14,-93.14
5212956,-99.9,-113.78,-109.74,-108.07
5213004,-77.26,-104.08,-89.18,-91.51
5213053,-95.13,-130.8,-102.77,-112.3
5213087,-96.6,-126.04,-109.24,-112.15
5213103,-46.81,-93.35,-50.94,-67.94
5213400,-83.63,-120.23,-90.43,-101.02
5213509,-114.87,-145.2,-120.03,-129.18
5213707,-88.16,-108.04,-99.25,-99.22
5213756,-65.12,-93.64,-72.97,-79.23
5213772,-101.36,-123.35,-117.02,-114.32
5213806,-72.5,-99.65,-76.44,-85.16
5213855,-92.38,-111.61,-100.21,-102.44
5213905,-91.92,-117.43,-93.37,-103.33
5214002,-95.21,-119.75,-107.82,-108.62
5214051,-100.57,-126.02,-108.68,-113.4
5214101,-101.05,-115.55,-107.34,-108.72
5214408,-81.1,-116.25,-91.66,-98.68
5214507,-81.03,-111.92,-86.84,-95.72
5214606,-104.27,-126.04,-96.51,-112.05
5214705,-91.94,-105.06,-92.9,-97.85
5214804,-79.89,-105.47,-82.25,-91.53
5214838,-92.86,-118.82,-105.44,-106.88
5214861,-92.86,-109.65,-94.01,-100.41
5214879,-108,-122.21,-92.32,-110.77
5214903,-98.76,-128.07,-101.55,-112.11
5215009,-82.24,-113.22,-90.42,-97.49
5215207,-96.46,-123.35,-103.2,-109.62
5215231,-83.99,-119.21,-90.75,-100.78
5215256,-100.19,-120.51,-109.46,-111.04
5215306,-82.67,-105.95,-86.67,-93.66
5215405,-83.28,-111.57,-90.73,-97.2
5215504,-80.91,-112.64,-84.03,-95.38
5215603,-82.69,-127.23,-100.53,-105.93
5215652,-76.3,-99.05,-89.41,-89.04
5215702,-84.45,-116.29,-87.37,-98.93
5215801,-80.9,-98.9,-82.61,-89.1
5215900,-82.04,-115.55,-84.79,-97.21
5216007,-79.01,-110.74,-86.12,-94.35
5216304,-65.07,-100.42,-82.84,-84.3
5216403,-76.84,-112.77,-80.06,-93.16
