code_muni,en,ln,n,med
3152709,43.82,24.79,31.4,33.26
3152808,37.47,39.95,35.9,38.15
3152907,63.88,34,56.3,49.89
3153004,55.94,38.16,48.9,47.07
3153103,36.35,24.42,36.7,31.5
3153202,24.12,14.21,20.9,19.33
3153301,29.94,19.79,28,25.33
3153400,35.47,19.11,35.2,28.65
3153509,49.12,32.74,38.5,40.04
3153608,25.24,13.89,24.9,20.48
3153707,40.41,20.42,46.7,33.52
3153806,38.35,21.11,37.3,31
3153905,33.06,22.05,35.7,29.09
3154002,35.76,21.89,30.2,28.83
3154101,50.47,34.05,33,39.89
3154150,43.88,27.32,33.8,34.85
3154200,43.12,22.47,34.9,32.8
3154309,42.65,22.11,36.4,32.8
3154408,42.06,27,38.9,35.15
3154457,14.41,10.68,12.1,12.37
3154507,11.47,9.68,11.1,10.65
3154606,26.18,18.21,33.6,24.5
3154705,48.35,25.74,51.3,39.65
3154804,38.35,22.16,38.9,31.78
3154903,43.24,23.74,33.3,33.02
3155009,37.53,21.16,32,29.57
3155108,51.29,34.89,54.5,45.22
3155207,38.88,23.58,34.8,31.67
3155306,38.18,21.32,36.8,30.91
3155405,41.29,28.95,35.4,34.91
3155504,40.71,27.11,51.5,37.43
3155603,11.65,11.53,10.1,11.26
3155702,40.41,19.89,38.8,31.59
3155801,41.29,27.37,36.3,34.46
3155900,48.94,32.58,47,41.76
3156007,28.76,20,29.7,25.35
3156106,44,23.74,32.9,33.22
3156205,43.24,32.16,33.8,36.61
3156304,42.59,29.21,33.9,35.17
3156403,39.82,26.63,34.9,33.3
3156452,46.35,35.05,38.6,40
3156502,16.24,12.42,14.4,14.26
3156601,47.76,35.21,43.1,41.57
3156700,31,20.84,35.1,27.7
3156809,34.76,22.53,31.5,29
3156908,51.65,40.26,52.4,47.11
3157005,17.59,12.68,15.9,15.2
3157104,58.18,46.79,47.3,51.11
3157203,41,23.32,36.1,32.63
3157252,36.41,27.47,27.6,30.8
3157278,43.06,32.11,45,38.96
3157302,45.41,31.05,33.1,36.8
3157336,43.59,24.11,29,32.37
3157377,18.47,14.79,17.7,16.78
3157401,43.71,21.89,32.8,32.33
3157500,30.18,26.95,33.3,29.52
3157609,14.65,12.63,13.1,13.48
3157658,59.24,45.95,65.5,55.11
3157708,46,30.21,43.3,38.89
3157807,26.12,18.89,32.5,24.52
3157906,38,24.53,34,31.57
3158003,38.41,25.84,43.7,34.37
3158102,59.53,42.21,45.4,49.3
3158201,35.76,21.16,33.4,29.22
3158300,53.71,34.68,56.6,46.48
3158409,49.88,33.74,41.2,41.33
3158508,24.76,13.68,23,19.8
3158607,41.18,28.74,40,35.78
3158706,46.24,29.74,42.2,38.54
3158805,47.24,27.89,46.6,39.11
3158904,41.76,24.42,26,31.17
3158953,36.94,28,37.7,33.41
3159001,32.24,17.11,29.3,25.35
3159100,38.24,21.42,34.6,30.5
3159209,71.12,40.68,64.2,57.04
3159308,56.47,39.68,52.2,48.61
3159357,35.59,28.42,28.6,31.11
3159407,45.59,30.32,40.6,38.2
3159506,45.41,20.95,33.1,32.63
3159605,68.41,40.26,65.2,56.09
3159704,51.76,29.37,54.3,43.07
3159803,36.24,30.84,36.9,34.15
3159902,46.06,28.63,47.1,39.09
3160009,43.47,31.21,30.5,35.59
3160108,41.18,22.58,34.1,31.96
3160207,30.35,21.11,30.5,26.57
3160306,61.18,43.21,52.9,51.96
3160405,41.71,22.26,42.3,33.8
3160454,13.53,7.21,10.1,10.17
3160504,35.65,21.21,40.7,30.78
3160603,19.59,15.16,19,17.63
3160702,44.47,31.74,29.8,36.02
3160801,44.53,25.16,48.6,37.41
3160900,37.35,20.26,36.3,30.07
3160959,33,28.47,28.4,30.13
3161007,43.71,26.42,34.3,34.52
3161056,35,16.42,38,27.98
3161106,9.71,6.79,11.7,8.93
3161205,44.35,29.05,46.5,38.5
3161304,40.88,39.05,40.9,40.13
3161403,44.47,30.79,40.9,38.04
3161502,40.12,27.53,34.5,33.7
3161601,27.65,23.68,35,27.61
3161650,32.71,16.79,27.1,24.91
3161700,29.94,16,25.1,23.13
3161809,30.35,20.53,36.5,27.63
3161908,37.47,18.79,37.1,29.67
3162005,64.59,32,52.3,48.46
3162104,43.82,24.74,53.9,38.13
3162203,56.41,34.68,49,45.83
3162252,10.76,13.47,25.1,15
3162302,69.12,38.89,63.7,55.46
3162401,8.94,8.05,7,8.15
3162450,5.59,4.84,10.7,6.39
3162500,43.47,25.47,29.5,33
3162559,37.65,23.11,27.9,29.52
3162575,35.18,21.21,35.1,29.39
3162609,31,25.89,31.9,29.09
3162658,12.12,9.68,22.5,13.37
3162708,15.88,9.21,9.9,11.83
3162807,37.76,22.21,27.7,29.15
3162906,40.53,26.79,32.9,33.2
3162922,28.71,19.89,40.1,27.54
3162948,56.71,34.21,54.4,46.91
3162955,25.35,15.79,30.7,22.57
3163003,33.94,18.42,38.3,28.48
3163102,26.71,17.68,28.8,23.43
3163201,72.29,43.47,67.6,59.37
3163300,38.24,20.11,36.1,30.28
3163409,41.53,26.05,31,32.85
3163508,36.65,22.16,30.4,29.3
3163607,40.94,24,27.7,31.07
3163706,57.35,36.63,54.2,48.11
3163805,36.12,25.63,39.5,32.52
3163904,71.76,41.37,60.5,56.76
3164001,41.47,24.47,32.7,32.54
3164100,36.65,22.11,31,29.41
3164209,12.88,12.42,8.3,11.7
3164308,51.53,39.16,50.8,46.26
3164407,65.18,40.32,58.7,53.5
3164431,49.24,33.32,39.5,40.54
3164472,34.94,25.47,27.7,29.46
3164506,30.59,18.84,26.2,24.78
3164605,37.41,24.26,40.4,32.63
3164704,71.47,42.05,62.5,57.37
3164803,35.76,20.84,41.2,30.78
3164902,59.59,34.95,65.9,50.78
3165008,44.47,22.74,39,34.3
3165107,68.71,37.68,61.1,54.24
3165206,55.82,32.32,56.2,46.2
3165305,44.35,27.32,48,38.11
3165404,79.88,40.68,62.1,59.83
3165503,30.35,27.63,34.8,30.2
3165537,31.82,21.42,38.1,28.89
3165552,27.65,18.79,30.4,24.59
3165560,44.35,22,33.9,32.85
3165578,85.47,45.58,62.1,63.91
3165602,40.82,31.89,32.7,35.37
3165701,36.29,26.05,36.4,32.09
3165800,67,42.26,61.9,55.67
3165909,21.71,13.68,25.7,19.26
3166006,38.35,25.42,37.8,32.89
3166105,33.59,18.42,31.8,26.93
3166204,42.71,27.84,38.9,35.74
3166303,43,24.79,38.3,34.46
3166402,46.94,33.58,58.6,43.96
3166501,29.65,21,31.4,26.46
3166600,44.76,23.58,50.5,37.26
3166709,40.71,40.47,56.2,43.98
3166808,37.65,23.11,40.5,32.26
3166907,71.47,37.58,68.8,56.89
3166956,9.18,9.26,9.7,9.33
3167004,47.41,28.84,57.5,41.93
3167103,29.29,20.95,26.8,25.3
3167202,25.65,16.53,24.1,21.54
3167301,41.35,27.05,32.9,33.61
3167400,65.59,40.32,58,53.5
3167509,37.59,29.05,40.8,34.76
3167608,37.88,21.95,24.1,28.3
3167707,32.71,26.16,30.5,29.52
3167806,59.88,36.89,58.8,50.15
3167905,41.82,30.42,35.6,35.76
3168002,14.65,12.11,10.2,12.63
3168051,41.47,24.05,25.9,30.89
3168101,53.88,38.63,52.6,47.3
3168200,58.71,33.26,46.2,45.48
3168309,29.53,15.37,33.7,24.59
3168408,33.59,24.32,29.5,28.87
3168507,35.82,24.42,39.2,31.85
3168606,38.35,25.11,43.8,34.07
3168705,40.94,30.68,36.5,35.74
3168804,42.29,26.37,30.6,33.17
3168903,33.88,18.84,42.4,29.52
3169000,41.47,27.37,33.5,33.91
3169059,69.82,40.63,65.2,56.76
3169109,97.94,49.68,62.9,70.39
3169208,49.76,31.05,41.4,40.22
3169307,48.71,28.05,48.3,40.09
3169356,26.53,13.79,21.1,20.09
3169406,49.65,28.79,54.1,42
3169505,29.47,16,27.5,23.48
3169604,31.59,28.05,34,30.65
3169703,14.53,8.89,16.9,12.72
3169802,69.18,38.95,64.3,55.63
3169901,42.24,29.58,35.8,35.61
3170008,11.12,8.79,8.2,9.52
3170057,34.59,27.42,28.4,30.28
3170107,50.29,35.47,45.6,43.15
3170206,37.41,39.84,35.3,37.96
3170305,54.35,47.63,58.7,52.52
3170404,21.88,21.32,26.5,22.65
3170438,43.47,35.68,45.8,40.76
3170479,20.94,14.11,19.1,17.72
3170503,40.18,22.26,34,31.43
3170529,12.88,12.42,8.8,11.8
3170578,34.47,30.11,32.7,32.28
3170602,52,31.42,47.3,42.48
3170651,16.88,8.16,10.4,11.87
3170701,53.94,33,47.2,43.83
3170750,33.88,16.37,31.1,26.04
3170800,10.94,12.47,10.7,11.52
3170909,9.65,6,6.1,7.37
3171006,24.76,17.21,32.1,23.24
3171030,7.47,6.16,4.4,6.26
3171071,14.94,10.63,20.3,14.33
3171105,45.41,40.16,45.3,43.22
3171154,35.53,22.53,30,28.96
3171204,25.94,19.16,30.4,24.11
3171303,35.59,24.63,38.9,31.78
3171402,51.41,35.84,46.1,43.83
3171501,29.76,18.05,39.7,27.09
3171600,16.53,8.42,13.7,12.57
3171709,60.29,38.47,62,51.65
3171808,34.71,23.11,32.8,29.5
3171907,35.76,20.42,30.3,28.24
3172004,41.18,26.68,34.9,33.83
3172103,47.82,32.47,29.4,37.48
3172202,83.18,42.53,68,63.09
3200102,45.53,31.74,43.3,39.35
3200136,38.24,28.58,41.6,34.98
3200169,41.76,26.58,40.3,35.17
3200201,54.41,37.47,50.4,46.54
3200300,96.65,82.05,87.9,88.72
3200359,35.76,26.42,40.6,32.96
3200409,86.24,79.89,86.8,83.74
3200508,57.88,37.84,45.3,46.87
3200607,61.53,63.47,61.2,62.26
3200706,57.06,47.53,66.3,55.13
3200805,45.24,25.68,33.8,34.67
3200904,46.65,27.42,40.2,37.3
3201001,42.65,31.74,46.4,38.96
3201100,59.29,36.95,39.6,45.78
3201159,46.65,37.68,53.2,44.37
3201209,65.12,50.95,60,58.15
3201308,74.94,78.16,65.1,74.13
3201407,58.94,42.79,59,52.28
3201506,34.47,29.53,48.4,35.46
3201605,61.12,57.63,46.9,56.59
3201704,51.65,38.89,62.1,48.65
3201803,59.24,37.68,48.1,47.91
3201902,63.59,53.79,64.4,59.72
3202009,53,34.32,45,43.54
3202108,40.18,25.74,45.6,35.39
3202207,74.59,69.32,67.7,70.91
3202256,31.18,32.89,49.9,35.96
3202306,58.12,34.42,45.8,45.65
3202405,83.24,81.37,75.4,80.76
3202454,45.76,31.53,45.8,39.89
3202504,63.35,57.21,62.5,60.63
3202553,53.65,35.32,48.2,44.89
3202603,91.41,80.32,94,87.39
3202652,50.88,33.95,49.6,43.61
3202702,42.53,26.89,34.2,34.26
3202801,64.88,60.05,87.3,67.76
3202900,48.35,36.26,38.6,41.24
3203007,50.88,33.95,49.6,43.61
3203056,53,56.89,52.1,54.41
3203106,60.71,45.16,52.9,52.59
3203130,56.47,51.32,52.7,53.52
3203163,43.59,26.84,33,34.37
3203205,53.18,60.95,62,58.3
3203304,36.06,21.74,34.8,29.87
3203320,68.82,62,89.7,70.54
3203346,77,66.47,73.2,71.83
3203353,36.24,32.84,50.3,37.89
3203403,58.12,41.95,53.8,50.5
3203502,40.88,34.63,48.4,39.93
3203601,33.53,27.68,46.9,34.02
3203700,49.94,35.47,55.5,45.17
3203809,57.47,44.47,56.4,51.87
3203908,42.59,29.95,43,37.46
3204005,33.41,28.89,46.6,34.41
3204054,47.29,39.79,48.3,44.41
3204104,44.88,34.47,47.4,41.13
3204203,80.41,69.21,92.5,78.41
3204252,39.82,28.21,46.5,36.48
3204302,59.88,49.79,79.9,60.07
3204351,32.24,37.79,50.2,38.43
3204401,74.53,65.37,84.2,72.85
3204500,70.06,56.95,62,62.89
3204559,52.12,41.26,44.5,45.98
3204609,57.47,49.84,49.1,52.5
3204658,31.71,31.74,49.3,35.54
3204708,35.94,30.37,42.4,35.04
3204807,56.47,35.74,41.4,44.63
3204906,55.59,50.05,48.5,51.76
3204955,49.29,38.16,45.6,43.89
3205002,74.47,77.89,62.8,73.35
3205010,47.24,49.63,51.3,49.11
3205036,79,65.53,68.7,71.2
3205069,53.06,41.16,58.6,49.35
3205101,77.47,66.21,75.7,72.43
3205150,42.71,30.21,41.2,37.22
3205176,39.29,35.53,49.3,39.91
3205200,78.35,83.32,67.2,77.98
3205309,127.94,97.16,108.4,110.98
3300100,119.12,112.42,90,110.02
3300159,48.76,32.79,32.4,38.61
3300209,113.53,91.95,94.2,100.41
3300225,55.65,34.58,48,45.28
3300233,104.12,83.05,83.4,90.91
3300258,113.65,96.05,97.7,102.91
3300308,53.76,43.32,46.3,47.83
3300407,52.12,38.42,45.3,44.98
3300456,75.76,73.21,73.1,74.13
3300506,59.12,36.58,39.8,45.61
3300605,58.24,35.32,39.2,44.63
3300704,109,87.11,89.5,95.72
3300803,113,116.05,102.4,111.96
3300902,46.59,31.42,33.6,37.5
3300936,75.65,56.05,58.2,63.76
3300951,37.18,27.79,43.4,34.65
3301009,53.06,35.11,38.2,42.41
3301108,46,34.89,31.9,38.35
3301157,52.35,32.68,34,40.24
3301207,44.71,33.47,28.4,36.52
3301306,106.12,85.26,81.1,92.07
3301405,79.41,58.53,58,66.13
3301504,49.18,34.47,36.3,40.3
3301603,46.12,36.05,35.4,39.63
3301702,80.53,65.42,73.2,72.7
3301801,53.06,41.68,48.2,47.3
3301850,109.94,102.47,120.1,109.07
3301876,113.65,96.05,97.7,102.91
3301900,104.29,94.84,86.3,96.48
3302007,82.82,79.16,75.3,79.67
3302056,50.06,29.16,36.3,38.43
3302106,50,32.74,39.1,40.5
3302205,52.71,30.05,39.5,40.48
3302254,59.06,47,56.3,53.48
3302270,61.18,44.16,53.2,52.41
3302304,49.65,35,42.5,42.04
3302403,85.24,61.53,67.1,71.5
3302452,52.88,39.47,39,44.33
3302502,90.18,73.05,87.2,82.46
3302601,79.59,68.26,72.1,73.28
3302700,103.12,90.05,88.4,94.52
3302809,55.47,41.16,48.8,48.11
3302858,74.12,66.42,71.8,70.43
3302908,71.06,56.95,67.5,64.46
3303005,51,37.26,41.4,43.24
3303104,56,34.47,44.4,44.59
3303203,79.35,66.84,77.5,73.78
3303302,96.47,85,77.9,87.7
3303401,116.47,89.58,95.2,100.74
3303500,65.35,53.84,64.3,60.37
3303609,61.06,45.68,53.5,53.07
3303708,46.82,30.16,38.8,38.2
3303807,101.82,80.37,74.1,86.93
3303856,59.06,44.47,49.8,51.02
3303906,53.76,41.05,56.6,49.13
3303955,59.94,41.16,49.1,49.83
3304003,65.18,41.68,50.8,52.35
3304102,49.88,32.05,41,40.59
3304110,52.53,41.74,47.9,47.07
3304128,59.35,44.84,44.5,50.13
3304144,77.35,58.95,71.7,68.52
3304151,62.29,49.16,57.2,55.76
3304201,56.71,45.53,54.4,51.59
3304300,112.88,101.42,99.4,105.22
3304409,70.18,48.42,56.9,58.3
3304508,40.65,30.11,47.2,37.72
3304524,95.24,76.74,82.6,84.85
3304557,86.06,68.74,87.1,79.13
3304607,67.06,52.05,50,57.15
3304706,48.06,32.32,32.9,38.26
3304755,55.12,39.16,43.6,46.02
3304805,50.18,29.21,37.4,38.74
3304904,101.06,89.26,82,92.04
3305000,51.12,42.37,43.1,45.76
3305109,75.76,73.21,73.1,74.13
3305133,47.53,30.37,37.8,38.33
3305158,47.41,32,48.7,41.33
3305208,112.35,92.53,91.3,99.59
3305307,50.06,41.16,41.4,44.5
3305406,43.53,34.37,44,39.85
3305505,108.29,97.32,91.6,100.13
3305554,66.71,48,57.5,56.98
3305604,132.18,106.63,112.2,117.28
3305703,57.94,44.53,43.6,49.28
3305752,106.18,95.32,89.8,98.13
3305802,91.94,86,94.5,90.04
3305901,63.71,49.11,48.4,54.35
3306008,47.06,26.84,43.6,37.96
3306107,43.71,33.84,49.5,40.89
3306156,55,33.21,41.3,43.02
3306206,43.88,34.47,43.5,39.91
3306305,56.76,42.47,51.3,49.67
3500105,71.71,56,83.2,67.72
3500204,69.41,44.42,59.2,56.87
3500303,74.53,44.05,57.5,58.24
3500402,86.47,47.84,73.9,67.78
3500501,92,44.79,60.7,65.7
3500550,91.82,63.63,81.9,78.02
3500600,84.12,44.74,61.8,63
3500709,87.65,63.68,74.1,74.8
3500758,93.82,48.74,59.3,67.7
3500808,82.53,61,86.4,74.48
3500907,56.41,40.21,48.1,47.91
3501004,70.12,44.74,65.3,58.59
3501103,68.29,56.11,67.8,63.15
3501152,95.29,49.21,66.5,70
3501202,50.53,41.53,51,46.91
3501301,90.29,62.58,96,80.09
3501400,84,63.21,77.5,74
3501509,97.71,67.42,94.8,84.57
3501608,91.18,41.79,65.9,65.28
3501707,73.59,46.84,66.2,60.93
3501806,51.71,42.84,52.7,48.26
3501905,93.24,46.47,60.2,66.74
3502002,80.59,44.68,60.4,61.37
3502101,63.76,51.47,72.3,60.54
3502200,99.76,62.21,66.1,76.93
3502309,95.53,50.37,66,70.46
3502408,92.59,64.21,107.7,84.15
3502507,65.82,41.47,50.4,52.41
3502606,65.12,49.42,59,57.3
3502705,120.18,70.68,98.1,94.93
3502754,98.82,48.11,68.2,71.22
3502804,67,50.26,62.9,59.2
3502903,90.94,44.42,52.8,63.43
3503000,59.24,35.16,57,48.8
3503109,107.12,65.21,75.7,82.98
3503158,66.76,42.37,55.8,54.3
3503208,69.47,45.68,62.7,58.17
3503307,84.41,44.21,64.4,63.46
3503356,75.65,59.74,76.4,69.24
3503406,76,49.79,66.1,63.02
3503505,59.71,40.63,55.5,50.91
3503604,93.35,51.89,76.3,72.52
3503703,70.18,46.79,46.3,55.33
3503802,88.53,41.84,57.1,62.41
3503901,87.47,49.53,54.1,64.54
3503950,57.76,47.37,51.6,52.13
3504008,101,66.47,100.1,86.54
3504107,95.47,47.47,59.6,67.85
3504206,66.76,48.84,57.6,57.37
3504305,84.94,58.53,74.8,71.83
3504404,63.29,47.53,61.5,56.39
3504503,103.12,65.32,75.8,81.57
3504602,67.71,48.84,50.4,56.15
3504701,75,50.05,64.9,62.5
3504800,61,45.58,46.9,51.57
3504909,73.18,57.74,61.4,64.24
3505005,123.59,68.11,102,95.98
3505104,64.88,45.74,57.7,55.41
3505203,77.76,50.37,64.7,63.61
3505302,90.18,49.32,71.2,69.17
3505351,121.24,61.89,103.6,92.89
3505401,125.88,71.74,83.6,94.33
3505500,56.24,42.68,46.3,48.48
3505609,66,40.05,52.1,52.26
3505708,89.41,50.89,61.6,67.46
3505807,75.82,63.79,86.8,73.24
3505906,65.88,41.95,64.4,55.67
3506003,85.29,60.84,75.5,73.07
3506102,62.82,45,45.6,51.72
3506201,71.35,48.74,73.4,62.46
3506300,106.24,70.58,88.8,87.72
3506359,181.06,134.26,128,150.2
3506409,62.94,49.05,67.3,58.15
3506508,59.41,47.95,59.6,54.72
3506607,140.41,105.37,99.6,117.07
3506706,70.71,43.05,63,57.61
3506805,80.29,54.84,62.9,66
3506904,95.12,57.26,64.9,72.91
3507001,88.12,49.42,56.1,65.17
3507100,94.29,49,59,67.91
3507159,127.18,59.89,107.6,95.13
3507209,85.06,66.63,94.5,79.5
3507308,80.88,56.68,68.5,68.2
3507407,70.88,38.11,60.4,55.07
3507456,90.59,59.05,74.7,74.11
3507506,98,54.68,78.7,75.91
3507605,92.18,44.89,59.1,65.46
3507704,66.65,51.79,67.6,60.72
3507753,65.53,47.42,63.3,57.57
3507803,74.76,55.11,75.2,66.74
3507902,83.53,44,69.6,64.17
3508009,97.18,66.79,68.9,78.48
3508108,72.12,49.68,60.7,60.37
3508207,61.82,38,59.7,51.52
3508306,86.12,64.05,76.4,74.89
3508405,97.82,48.11,63.2,69.76
3508504,73.12,39.74,54.7,55.33
3508603,58.82,42.37,45.9,49.22
3508702,72.53,45.74,66.4,60.13
3508801,68.47,46.05,58.8,57.11
3508900,80.59,62.53,84.6,74
3509007,99.12,50.79,59.5,70.54
3509106,90,62.32,92.7,79.15
3509205,98.06,52.26,68.9,72.8
3509254,124.53,83.63,79.3,97.8
3509304,61,43.37,43.5,49.91
3509403,70.53,43.47,71.5,59.57
3509452,95.82,62.37,69.9,76.37
3509502,95.94,45.26,62,67.63
3509601,93.47,50.21,67.4,69.93
3509700,88.18,46.05,75.2,67.96
3509809,95.65,62.95,88.9,80.67
3509908,174.76,120.95,125.1,141.74
3509957,58.24,41.68,44.6,48.43
3510005,103.59,70.26,108.8,90.96
3510104,72.12,43.16,52.4,55.87
3510153,109,69.11,88.9,88.15
3510203,111.47,55.74,70.4,79.52
3510302,87.47,46.79,50.8,62.7
3510401,93.47,46.74,61.9,67.3
3510500,138.88,85,90,106
3510609,89.41,50.89,61.6,67.46
3510708,48.29,42.79,50.8,46.57
3510807,72.82,44.89,59.7,58.43
3510906,74.06,44.53,68.9,60.74
3511003,59.65,52.89,68.7,58.83
3511102,71.18,47.68,54.8,57.91
3511201,69.06,48.89,51.3,56.87
3511300,70,52.21,52.1,58.76
3511409,103.29,65.89,78.4,82.43
3511508,86.94,47.95,56.7,64.26
3511607,90.88,52.89,60,68.48
3511706,87.53,42.68,59.8,62.98
3511904,67.06,49.21,67.5,59.78
3512001,55.76,43.58,47.9,49.02
3512100,49.53,40.95,45.9,45.2
3512209,83.88,46,66.4,64.43
3512308,94.06,51.32,60.8,69.17
3512407,84.53,45.74,67.9,64.89
3512506,58.41,46.68,65.4,55.09
3512605,120.88,63.42,92.6,91
3512704,78.88,41.58,68.5,61.22
3512803,89.18,41.37,59.5,62.98
3512902,55.53,45.79,51.1,50.54
3513009,93.88,49.21,64.8,69.11
3513108,75.06,41.63,56.7,57.26
3513207,64.76,41.84,62.9,54.89
3513306,102.71,68.58,108.2,89.8
3513405,57.82,38.84,47.4,47.72
3513504,163.29,109.16,121.9,131.93
3513603,72.76,50.05,57.6,60.09
3513702,76.47,49.58,65.5,62.98
3513801,90.82,48.68,56.1,65.87
3513850,63.29,52.21,57.9,57.54
3513900,75.24,47.32,72.2,63.04
3514007,67.94,38.84,53.5,52.78
3514106,97.82,51.74,71.2,73
3514205,54.59,46.32,53,50.83
3514304,80.35,49.58,61.7,63.59
3514403,73,55.68,87.5,69
3514502,90.71,65.63,84,78.89
3514601,68.71,40.05,55.6,54.02
3514700,93.35,64,91.6,80.85
3514809,129.47,75.74,91.6,99.04
3514908,93.47,49.16,63.5,68.65
3514924,75.29,50.58,56.9,61.09
3514957,63.12,45.89,44.4,51.93
3515004,89.71,49.16,62.5,67.04
3515103,102.65,56.32,73.3,77.13
3515129,78.06,60.95,86.6,72.85
3515152,82.88,45.26,67.3,63.96
3515186,80.76,48,65.8,63.98
3515194,86.53,61.68,78,74.41
3515202,55.53,45.53,54.3,51.13
3515301,99.24,70.42,113.5,90.43
3515350,103.53,76.53,129.7,98.07
3515400,119,68.84,96.5,93.39
3515509,55.29,45.21,57.5,51.61
3515608,72.12,43.16,52.4,55.87
3515657,92.94,66.79,88.2,81.11
3515707,87.24,54.37,66,69.04
3515806,75.94,58.11,92.1,72.09
3515905,66.29,46.79,49.8,54.65
3516002,71.12,55.74,86.6,68.13
3516101,106.18,72.63,109.4,93.02
3516200,63.06,37.16,59.1,51.5
3516309,93.47,50.21,67.4,69.93
3516408,99.12,50.79,59.5,70.54
3516507,68.94,49,73.3,61.65
3516606,92.94,66.79,88.2,81.11
3516705,91.82,65.63,86.8,79.91
3516804,73.76,48.37,59,60.07
3516853,68.94,40.95,65.3,56.59
3516903,66.35,46.79,57.3,56.3
3517000,73.24,56.42,67.3,65
3517109,57,45.21,61.3,53.07
3517208,60.35,45.84,57.6,53.76
3517307,72.18,51.42,65.2,62.09
3517406,52.65,38,47.7,45.52
3517505,61.41,44.47,50.1,51.96
3517604,121.88,69.37,100.1,95.46
3517703,59.76,39.58,56,50.61
3517802,66.59,49.42,68.7,59.96
3517901,50.35,40.74,45.9,45.41
3518008,50.71,41.47,53.6,47.52
3518107,79.59,56.16,71.4,68.13
3518206,71.06,50.53,67.1,61.72
3518305,85.12,45.26,61.3,63.48
3518404,60.59,39.32,51.8,49.89
3518503,99.76,57.89,65,74.91
3518602,67.18,38.21,49.2,51.3
3518701,197,152.42,124.4,162.8
3518800,88.76,47.47,62.5,66
3518859,66.41,41.37,52.1,52.96
3518909,70.35,52.68,61.7,61.17
3519006,75.06,60.74,77.3,69.63
3519055,87.65,43.68,58.2,63.09
3519071,88.82,43.16,66.7,65.15
3519105,76.71,42.32,61.5,59.2
3519204,74.35,59.37,82.4,69.91
3519253,96.29,64,82.9,80.04
3519303,75.94,43.79,64.3,60.13
3519402,71.76,50.53,53,58.91
3519501,95.06,66.32,96.4,83.48
3519600,77.41,40.11,63.2,58.91
3519709,107.06,58.63,74.3,79.93
3519808,50.41,40.32,45.1,45.09
3519907,99.41,67.42,112.7,89.09
3520004,90.41,50.53,74.7,70.52
3520103,55.12,41,51.1,48.41
3520202,82.82,47.89,60.5,63.54
3520301,186.29,113.68,109.1,139.52
3520400,137.76,86.32,87.8,105.65
3520426,161.53,110.95,122.4,132.13
3520442,60.88,46.05,64.8,55.61
3520509,88.29,44.63,61,64.33
3520608,85.12,61.47,91.8,76.8
3520707,48.71,40.84,50.7,45.89
3520806,77.53,58.53,86.9,71.72
3520905,109.65,71.05,92.5,89.98
3521002,87.35,45.89,52,62.54
3521101,85.71,47.26,64.7,65.26
3521150,59.82,42.84,46.5,49.91
3521200,125.18,75.16,90.7,97.02
3521309,57.59,39.63,54.2,49.43
3521408,88.35,45.26,60.7,64.54
3521507,72.24,48.05,60,59.59
3521606,70.76,54.32,83.6,66.76
3521705,113.65,59.21,84.7,84.87
3521804,109.29,64.16,80.3,84.35
3521903,72.65,45.32,60.9,58.8
3522000,73,45.42,61.3,59.07
3522109,154.88,109.21,106.9,125.59
3522158,116.47,66.79,91,90.41
3522208,100.24,54.32,65.2,73.65
3522307,96.24,49.37,63.9,69.85
3522406,109.82,63,89.9,86.15
3522505,93.65,49.63,63,68.8
3522604,90.29,44.26,61.7,65.07
3522653,126.47,59.37,107.2,94.57
3522703,72.12,43.21,61.3,57.83
3522802,124.06,65.95,97.8,94.35
3522901,84.94,57.21,69,70.02
3523008,60.59,47.58,67.3,56.67
3523107,83.53,46.63,62.4,63.7
3523206,127,64.53,100.2,95.37
3523305,137.29,88.32,91.6,107.13
3523404,101.71,49.21,60.6,71.09
3523503,102.29,64.74,77.3,81.35
3523602,80.06,44.42,76.1,64.48
3523701,67.35,37.68,58.1,53.09
3523800,67.06,44.21,67.1,57.63
3523909,88.41,44.95,57.5,63.74
3524006,89.53,47.32,63.8,66.5
3524105,57.82,42.32,56.5,51.13
3524204,55.47,41.58,48.3,48.17
3524303,65.12,36.84,50,50.15
3524402,75.76,41.11,52.7,56.43
3524501,67.59,47.05,52.1,55.74
3524600,129.12,89.58,81.9,102.52
3524709,87.65,43.68,58.2,63.09
3524808,57.88,48.32,53.8,53.04
3524907,75.35,41.79,50.4,56.07
3525003,89.41,50.89,61.6,67.46
3525102,67.41,48.84,68,59.87
3525201,95.24,47.26,62.8,68.37
3525300,84,54.42,64.8,67.61
3525409,61.76,41.05,64.5,53.8
3525508,98.35,49.42,62.7,70.39
3525607,86.12,68.16,95.6,80.76
3525706,69.18,44,56.4,56
3525805,83,58.21,72.4,70.46
3525854,88.76,47.74,60.4,65.65
3525904,92.06,49.21,64.1,68.28
3526001,71.53,54.42,84.8,67.35
3526100,133.94,77.68,82.7,99.57
3526209,112.53,61.95,79.7,84.5
3526308,75.59,39.37,48,54.63
3526407,87.82,48.05,58.3,64.98
3526506,68,48.74,68.6,60.17
3526605,58.06,36.74,46.4,46.72
3526704,82.29,46.63,59.6,62.63
3526803,92.18,58,76,74.54
3526902,87.76,41.21,59.9,62.48
3527009,96.82,46.32,63.3,68.67
3527108,65.06,46.26,61.2,56.46
3527207,58.24,41.68,44.6,48.43
3527256,73.82,48.74,58.8,60.2
