code_muni,en,ln,n,med
4127965,143.12,94.85,106.8,114.24
4128005,121.94,67.5,90.1,91.35
4128104,87.12,45.05,52.1,61.22
4128203,118.81,144,115.5,129.04
4128302,79.19,41.85,39.4,54.3
4128401,76.38,44.05,44.8,55.46
4128500,84.69,49.5,68.7,65.91
4128534,95.56,58.5,71.3,74.17
4128559,130.31,98,80.7,105.48
4128609,140.38,118.4,109.5,124.11
4128625,90,45.4,52.6,62.48
4128633,93.44,72.75,79.7,81.46
4128658,151.12,112.45,111.9,125.78
4128708,149.62,133.35,102.6,132.33
4128807,89.31,47.2,56.5,63.87
4200051,152.88,160.05,112.2,147.15
4200101,147.38,142.95,114.1,138.22
4200200,118.5,134.15,96.6,120.54
4200309,120.69,133,98.8,121.28
4200408,139.38,141.15,107.9,133.3
4200507,152.12,140.8,95.9,134.98
4200556,150.19,135.45,91.7,131.07
4200606,104.19,123.7,110.6,114.07
4200705,122.38,133.1,122.7,127.11
4200754,156.62,166,115.7,151.8
4200804,155.56,135.8,98.6,134.59
4200903,103.75,126.5,104.8,113.87
4201000,165.19,164.25,130.4,157.22
4201109,114.12,125.45,121.8,120.72
4201208,96.44,117.5,99.4,106.24
4201257,111.19,119,106.1,113.48
4201273,152.62,163,107.2,147.26
4201307,102.69,113.05,119,110.74
4201406,108.62,121.6,112.4,115.09
4201505,96.81,100.75,108.9,101.15
4201604,128.31,132.9,95.5,123.17
4201653,154.75,151.95,99,141.41
4201703,109,123.45,106.9,114.83
4201802,119.12,133.05,97.4,120.46
4201901,122.5,125,100.7,118.85
4201950,109.19,123.15,110,115.43
4202008,89.31,116.05,102.8,103.87
4202057,94.5,113.95,117.2,107.89
4202073,117.44,124.55,107.9,118.46
4202081,162.88,126.85,100,133.54
4202099,153.31,127.25,95.4,129.39
4202107,91.56,108,115.3,103.87
4202131,111.38,122,110.6,115.83
4202156,160.5,131,96.3,133.72
4202206,107.5,122.55,109.5,114.48
4202305,92.69,116.85,93.6,103.39
4202404,105,121.1,114.9,114.15
4202438,129.5,147.6,110.1,133.15
4202453,87.06,116.7,96,101.89
4202503,121.06,146.2,135.4,135.11
4202537,145.62,148,105.9,138.02
4202578,149.44,138.8,93.8,132.72
4202602,121.69,141.45,115.1,128.85
4202701,101.12,112.45,96.5,105.04
4202800,94.5,101.4,105.8,99.96
4202859,117.94,134.35,91.8,119.39
4202875,137.5,144.25,106.1,133.61
4202909,99.69,113.3,104.5,106.65
4203006,121.75,130,90.7,118.59
4203105,152.25,136.7,98.2,133.74
4203154,120.31,127.8,89.8,116.93
4203204,91.94,115.7,103.2,104.72
4203253,144.5,153.35,134,146.07
4203303,108.12,125.4,123,118.87
4203402,149.88,158.95,130.7,149.65
4203501,151.44,146.85,97,137.61
4203600,156.25,163.65,121.2,151.85
4203709,93.94,112.95,95.8,102.61
4203808,111.31,127.8,109.7,118.13
4203907,153.88,160.65,120.3,149.52
4203956,104.31,106.7,104.6,105.41
4204004,145.94,154.4,108.1,141.39
4204103,150.19,140,100.1,134.87
4204152,171.44,171.05,129.7,162.2
4204178,156.56,154.15,120.8,147.74
4204194,119.44,133.7,110.7,123.74
4204202,152.44,150.9,94.4,139.15
4204251,104.75,114.4,110.5,110.2
4204301,151.56,163.45,110.3,147.76
4204350,147.25,140.4,97.5,133.46
4204400,149.94,136.7,90.8,131.33
4204459,148.69,142.85,95.6,134.61
4204509,102.56,129.45,122.4,118.57
4204558,129.94,145.85,107.4,131.96
4204608,106.69,117.95,110,112.3
4204707,151.69,131.25,92.2,129.87
4204756,152,135.8,95,132.57
4204806,134.38,140.8,102,130.13
4204905,150.62,130.5,96.9,130.2
4205001,175.12,137.85,96.6,141.85
4205100,115.69,125.7,108,118.37
4205159,112,130.05,112.1,119.87
4205175,147.56,144.35,99.3,135.67
4205191,112.25,124.15,109.6,116.85
4205209,144.25,157.6,107.7,142.11
4205308,151.19,153.9,115.6,144.63
4205357,154.56,129.8,93.7,130.57
4205407,92,114.75,93.2,102.15
4205431,146.88,142.05,91.1,132.65
4205456,108.31,121.55,111.3,114.72
4205506,133.19,138.2,101.1,128.39
4205555,132.56,135.65,108.8,128.74
4205605,147.31,139.35,100.4,133.65
4205704,104.81,108.05,119,109.3
4205803,113.5,129.4,134.9,125.07
4205902,103.69,113.9,112.7,110.09
4206009,87.06,116.7,96,101.89
4206108,104.38,117.6,110.5,111.46
4206207,99,105.15,107.2,103.46
4206306,101.31,114,105.4,107.72
4206405,165.69,131.65,99.1,136.41
4206504,107.38,119.15,117.6,114.72
4206603,171.94,143.35,97.3,143.28
4206652,153.12,146,97.4,137.91
4206702,142.69,152.2,103.4,138.28
4206751,141.88,155.95,110.4,141.15
4206801,134.44,142.85,99.6,130.52
4206900,114.62,121.9,108.8,116.52
4207007,109,116.1,109.7,112.24
4207106,95.5,118.6,107.1,108.07
4207205,106,101.4,108,104.43
4207304,106.69,108.5,118.8,110.11
4207403,119.94,130.4,109.9,122.3
4207502,105.69,122,108.3,113.35
4207577,128.94,131.05,95.8,122.65
4207601,149.25,158.15,107,143.93
4207650,155.25,136.7,99.4,135.04
4207684,148.5,144.9,102.9,137.02
4207700,156.5,161.6,107.3,148.02
4207759,155.5,132.3,95.4,132.35
4207809,147.69,163.85,110.4,146.61
4207858,150.12,143.05,91.6,134.33
4207908,111.75,129.1,110.5,119.02
4208005,156.88,163.85,104.7,148.57
4208104,112.5,130.5,122.5,122.5
4208203,95.06,119.3,104.6,107.67
4208302,90.5,112.95,102.7,102.91
4208401,153.75,138.45,99.9,135.39
4208450,115,119.9,136.7,121.85
4208500,120.31,125,99.4,117.8
4208609,147.5,153,106.3,140.93
4208708,115.25,129.8,109.3,120.28
4208807,108.5,108.3,108.4,108.39
4208906,111.12,133.1,127.3,124.2
4208955,148.31,137.85,90.7,131.24
4209003,143.19,152.3,105.9,139.04
4209102,116.88,132.1,125.7,125.41
4209151,114.88,130.05,109,120.2
4209177,148.69,137.8,102.8,133.98
4209201,145.06,154.2,108,140.98
4209300,141.31,150.15,135,143.78
4209409,107.44,104.35,105.3,105.63
4209458,150.69,142.8,97.6,135.72
4209508,121.25,129.9,98.6,120.09
4209607,102.19,122,116.6,113.93
4209706,120.19,136.7,104.1,123.87
4209805,110,119.55,102.8,112.59
4209854,149.56,161.8,110.1,146.3
4209904,116.75,123.15,108.1,117.65
4210001,91.19,113.45,114.1,105.85
4210035,140.31,148.35,101.7,135.41
4210050,125.5,125.6,92.3,118.33
4210100,107.19,120.8,124.6,116.89
4210209,96.75,122.15,97.6,107.98
4210308,113.25,123.3,111.1,117.15
4210407,107.25,120.2,112.3,113.98
4210506,146.62,129,95.5,127.85
4210555,149.38,140.5,94.8,133.65
4210605,103.06,120.35,120.3,114.33
4210704,120.75,127.2,98,118.61
4210803,111.25,125.4,110.7,117.28
4210852,118.19,130.4,103,120.2
4210902,147.06,134.3,91.5,129.43
4211009,155.25,136.7,99.4,135.04
4211058,136.75,140.4,109.2,132.35
4211108,115.62,128.75,115.6,121.33
4211207,105.44,110.05,112.9,109.07
4211256,115.62,127.25,111.1,119.7
4211306,90.56,112.65,108.6,104.09
4211405,150.31,135.55,93.3,131.5
4211454,153.31,137.9,93.2,133.54
4211504,97.12,118.45,100,107.02
4211603,107.44,121.6,111.9,114.57
4211652,149.75,140.35,97,134.2
4211702,99.88,117.2,109.6,109.52
4211751,121.06,142.7,102.4,126.41
4211801,144.19,154.6,104.4,140.07
4211850,147.19,152.1,115.3,142.39
4211876,156.94,161.15,102.7,146.98
4211892,136.56,149.35,125,139.61
4211900,101.12,112.95,107.3,107.61
4212007,167.81,145.7,99.1,143.26
4212056,126.38,146.2,104.2,130.17
4212106,155.56,137.05,96.5,134.67
4212205,117.56,129.7,121.5,123.7
4212239,161.38,126.25,99,132.54
4212254,118.75,124.45,101.4,117.46
4212270,149.38,150.9,116.2,142.83
4212304,100.88,111.45,116.7,108.91
4212403,94.38,105.25,106.5,101.74
4212502,91.69,111.45,108.8,104
4212601,150.19,159.35,109.8,145.39
4212650,107.44,104.35,105.3,105.63
4212700,121.56,138.35,102.2,124.65
4212809,92.38,111.25,111.9,104.83
4212908,150.94,134,90.6,130.46
4213005,135.75,141.9,100,130.65
4213104,154.12,164.1,113.3,149.59
4213153,150.31,138.2,96.9,133.43
4213203,104.06,122.1,115.3,114.35
4213302,127,142.65,97.2,127.33
4213351,133.44,140.15,106.5,130.5
4213401,148.69,151.5,117.2,143.07
4213500,90.5,112.95,102.7,102.91
4213609,117.81,130.6,113.7,122.48
4213708,117.31,128.3,95.7,117.39
4213807,120.19,133.1,105.2,122.54
4213906,148.5,152.15,106,140.85
4214003,118.25,128.9,107.1,120.46
4214102,111.88,119.05,100.5,112.52
4214151,174.69,132.6,103.9,141
4214201,148.69,139.35,91.4,132.17
4214300,102.75,124.9,99.6,111.7
4214409,129.12,136.2,100.1,125.89
4214508,111.88,129.2,108.5,118.67
4214607,117.38,126.75,98.6,117.37
4214706,106.19,130.6,116.7,119.09
4214805,121.12,124.95,105.2,119.33
4214904,103,110.35,120.5,110
4215000,101,129.55,119.4,117.41
4215059,128.81,147.55,121.8,135.43
4215075,155.06,133.9,96.2,133.07
4215109,103.56,122.05,106.7,112.28
4215208,146,130.85,94.2,128.15
4215307,115.38,128.1,106.3,118.93
4215356,152.25,139.85,93.3,134.04
4215406,130.88,136.65,95.7,125.74
4215455,109.75,109.85,111.8,110.24
4215505,127.31,138.35,112.3,128.85
4215554,156.12,135.15,99,134.59
4215604,103,110.35,120.5,110
4215653,115,124.1,98.7,115.41
4215679,113.81,134.15,117.5,123.46
4215687,147.88,140.15,96.7,133.39
4215695,147,141.6,95.7,133.5
4215703,99.69,115.1,105.7,107.7
4215752,153.38,141.15,97.5,135.91
4215802,98.5,118.4,122.6,112.39
4215901,109.06,115.1,118.4,113.72
4216008,148.19,136.2,94.6,131.33
4216057,133.44,141.6,99.4,129.59
4216107,148.81,140.65,106.2,136
4216206,107.25,118.35,120.5,114.96
4216255,159.25,141,100.5,138.54
4216305,92,116.6,98.1,104.02
4216354,86.94,109.1,114.3,102.52
4216404,121.12,127.55,101.1,119.57
4216503,140.5,161.75,137.6,149.11
4216602,90.19,114.05,89.8,100.48
4216701,173.38,135.4,98.3,140.54
4216800,136.19,152.75,103.3,136.24
4216909,150.88,142.75,97.7,135.78
4217006,92.38,103.3,105.9,100.07
4217105,103.69,107.05,112.7,107.11
4217154,149.31,133.55,95,130.65
4217204,154.19,127,94.6,129.41
4217253,97.56,119.5,95.9,106.74
4217303,151,131.45,92.5,129.78
4217402,118.94,134.15,122.9,126.41
4217501,153,160.7,100.7,144.98
4217550,149.44,138.8,93.8,132.72
4217600,109.44,127.55,120.8,119.78
4217709,114,125.55,111.7,118.52
4217758,150.12,139.8,93.4,133.3
4217808,114.06,127.55,103.7,117.67
4217907,134.5,139.9,103.8,130.17
4217956,148,137.25,95.1,131.83
4218004,88.19,113.05,95.3,100.54
4218103,121.75,140.3,117.3,128.85
4218202,102.5,120.15,109.6,111.72
4218251,110.19,127.95,108.8,117.61
4218301,107.19,115.9,113.7,112.39
4218350,103.06,119.45,111.9,112.11
4218400,103.38,107.8,107.1,106.11
4218509,135,141.05,96.4,129.24
4218608,120.5,133.6,96.8,121.04
4218707,103.5,106.5,108.6,105.91
4218756,156.12,135.15,99,134.59
4218806,113.94,126.1,110,118.37
4218855,148.31,137.85,90.7,131.24
4218905,117.19,138.2,120.8,127.11
4218954,135.19,150.95,131,141.13
4219002,96.44,110.3,109.4,105.28
4219101,151.25,145.75,115.5,141.09
4219150,146.5,151,109.5,140.41
4219176,148.31,151.75,112.1,141.93
4219200,115.25,122.5,101.2,115.35
4219309,135.5,138.05,100.3,128.96
4219358,111.69,130.3,106.9,118.74
4219408,116.94,126.8,103,118.2
4219507,153.06,146.7,103,139.41
4219606,157.06,157.2,104.7,145.74
4219705,148.75,145.05,98.7,136.26
4219853,153.19,161.4,119,149.33
4220000,105.75,117.7,113.2,112.57
4300034,139.94,107.9,87.6,114.63
4300059,162.81,167.5,135.8,158.98
4300109,177.12,154.35,142.8,159.76
4300208,151.56,154.65,128.8,147.96
4300307,125.19,122.85,102.6,119.26
4300406,114,94.35,91.5,100.57
4300455,152.88,140.85,116,139.63
4300471,167.25,161.7,129.4,156.61
4300505,147.5,137.9,106.1,134.33
4300554,165.94,162.25,143.4,159.43
4300570,174.38,163.75,146.2,163.63
4300604,169.62,153.7,145.6,157.48
4300638,163.94,122.55,125,137.48
4300646,152.06,151.7,109.7,142.7
4300661,152.06,148.8,128.6,145.54
4300703,147.69,146.1,129,142.93
4300802,165.19,168,153.7,163.91
4300851,168.75,126.05,132.5,142.3
4300877,171.06,161.6,149.5,162.26
4300901,157.31,169.9,104,151.2
4301008,159.69,141,136.5,146.52
4301057,130.06,139.05,109.8,129.57
4301073,175.25,132.45,125.1,145.74
4301107,177.06,142.75,129,151.7
4301206,172.88,156.85,155.7,162.17
4301305,129.62,129.85,105.2,124.41
4301404,168.75,164.45,133.9,159.3
4301503,160.94,143.5,131.9,147.04
4301552,159.81,172.65,140.3,161.15
4301602,144.75,118.35,99.4,123.41
4301636,166.5,143.15,127.1,147.78
4301651,168.12,161.25,150.3,161.26
4301701,164.5,172.75,115.3,157.39
4301750,181.81,142.85,133.2,154.3
4301800,166.5,178.55,140.7,166.13
4301859,147.12,135.25,94.1,130.43
4301875,72.62,63.25,45.9,62.74
4301909,171.06,144.75,130.4,150.78
4301925,163.12,173.3,109.9,155.98
4301958,161,153,129.5,150.67
4302006,183.19,167.15,153.1,169.67
4302055,158.62,168.6,117.6,154.04
4302105,157.75,139.35,146.2,147.24
4302154,154.44,153.2,122.3,146.91
4302204,138.12,136.25,98.1,128.61
4302220,167.56,149,133.1,152
4302238,167.81,146.9,129.8,150.46
4302253,160.12,152,140.8,152.39
4302303,140.44,160.25,140,148.96
4302352,173.5,160,149.8,162.48
4302378,145.88,135.25,92.6,129.67
4302402,165.38,145.65,141,151.5
4302451,188.31,168.2,142.6,169.63
4302501,154.38,117.45,132.3,133.52
4302584,157.56,155.5,130.6,150.8
4302600,148.25,134.9,94.9,130.85
4302659,162.56,154.3,148.5,155.91
4302709,176.25,141.05,130.5,151
4302808,166.81,134.1,127.3,144
4302907,146.25,118.3,120,128.39
4303004,176.25,136.95,140,151.28
4303103,169.62,153.7,145.6,157.48
4303202,161.81,179.25,155.4,168
4303301,146.25,117.1,118,127.43
4303400,156.44,143.6,100.6,138.72
4303509,167.88,125.85,131.6,141.72
4303558,174.5,172.3,142.6,166.61
4303608,132.44,144.1,113.2,133.33
4303673,168.94,166.75,149.7,163.8
4303707,130.31,114.85,106.3,118.37
4303806,161.69,171.6,125,158.02
4303905,171.94,159.65,146,160.96
4304002,145.94,134,94.9,129.65
4304101,162.25,156.9,144.9,156.15
4304200,188.56,160.2,149.6,167.76
4304309,127.62,117,104.1,117.89
4304358,138.88,113.3,97.9,118.85
4304408,171.06,167.85,148.9,164.85
4304507,164.25,132.45,117.8,140.33
4304606,169.88,154.55,144.8,157.76
4304614,172.38,156.2,146.4,159.7
4304622,162.06,178.7,149.2,166.5
4304630,135.88,141.9,114.3,133.8
4304655,161.38,121.4,135.4,138.35
4304663,143.81,122.85,106.2,126.52
4304671,167.56,143.8,129.2,148.89
4304689,174.06,151.95,146.5,158.46
4304697,154.25,133.25,130.9,140.04
4304705,167.31,161.4,128.1,156.22
4304713,154.25,157.6,132.7,151.02
4304804,162.88,152.7,147.4,155.09
4304853,159,173.6,142.7,161.8
4304903,149,156.65,126.4,147.41
4304952,150.31,165.4,129.5,152.35
4305009,151.12,145.15,124.5,142.74
4305108,176.69,169.45,148.7,167.46
4305116,159.81,172.65,140.3,161.15
4305124,143.56,129.65,106.4,129.43
4305132,188.88,159.55,151.5,168
4305157,159,156.9,125.6,150.83
4305173,177.38,136.75,134.8,150.46
4305207,137.19,115.9,107.8,121.54
4305306,162.06,151.6,129.8,150.5
4305355,174.38,145,138.5,153.8
4305371,163.19,178.65,142.8,165.48
4305405,153.31,144,117.3,141.43
4305439,113.81,121.25,100.5,114.15
4305447,169.62,126.05,132.1,142.52
4305454,167.56,146.05,127.2,149.43
4305504,161.38,168.5,130.7,157.8
4305587,148.81,132.65,133.6,138.48
4305603,166.38,165.2,130.8,158.13
4305702,162.62,152.2,130.6,151.13
4305801,157.5,159.6,124.4,151.22
4305835,157.5,146.95,132.7,147.52
4305850,171,162,130.3,158.24
4305871,154.81,146.25,128.9,145.46
4305900,148.88,137.55,104.8,134.37
4305934,153.5,140.8,132.5,143.41
4305959,153.88,131,141.1,141.15
4305975,165.06,166.9,134.7,159.26
4306007,131.62,125.35,92.5,120.39
4306056,169.19,122.5,132.3,140.87
4306072,154.5,153.85,111,144.76
4306106,166.5,150.6,129.8,151.61
4306130,165.25,170.8,123,158.48
4306205,158.75,146.1,129.2,146.83
4306304,150.69,161.2,117.4,148.02
4306320,139.06,129.35,90.2,124.22
4306353,136.75,111.3,111.9,120.28
4306379,162.38,128.15,133.6,141.24
4306403,173.75,166.1,153.1,165.93
4306429,146.5,136.5,108.5,133.89
4306452,145.75,143.15,131,141.41
4306502,171.81,128.35,126.9,143.15
4306551,126.19,132.4,104.8,124.24
4306601,135.69,115.8,80.1,114.96
4306700,176.12,149.3,145.1,157.72
4306734,129.62,130.85,103.5,124.48
4306759,154.38,149.2,126.4,146.04
4306767,170.06,145.5,133.2,151.37
4306809,154.25,133.25,130.9,140.04
4306908,166.94,124.6,129,140.28
4306924,157.5,159.6,124.4,151.22
4306932,149.69,126.85,123.8,134.13
4306957,157.62,169.3,116.3,153.72
4306973,168.06,171.4,129.2,161.07
4307005,162.69,172.3,119.6,157.5
4307054,169.19,171.6,135.3,162.87
4307104,132.88,122.95,99.6,121.33
4307203,154.44,165.9,106.1,148.91
4307302,150.44,135.25,99,132.65
4307401,159.19,173.45,145.5,162.41
4307450,134.31,124.55,88.1,120.02
4307500,168.69,165.15,142.2,161.39
4307559,163.75,171.7,139.4,161.91
4307609,173.56,158.75,147.5,161.46
4307708,171.31,153.55,144.4,157.74
4307807,150.56,136.65,126.6,139.3
4307815,167.25,154.6,154.9,159.07
4307831,155.44,131.1,125.7,138.39
4307864,151.06,142.95,131.6,143.3
4307906,171.31,164.8,145.4,162.85
4308003,174.19,148.3,144.8,156.54
4308052,158.19,159.55,104.3,147.07
4308078,159.44,144.95,134.6,147.74
4308102,175,163.8,144.9,163.59
4308201,171.69,160.65,148.8,161.91
4308250,162.5,175.3,144.6,164.17
4308300,178,168.95,132.9,164.26
4308409,180,137.6,143.6,153.65
4308433,165.06,150.05,145.4,154.26
4308458,161.81,150.65,134,150.91
4308508,154.06,145.5,108.3,140.39
4308607,164.12,149.9,146.5,154.11
4308656,134.69,99.65,118.9,116.02
4308706,158.81,172.8,110.4,154.37
4308805,173.31,144.65,132.5,151.98
4308854,157.88,167.25,135.3,157.04
4308904,162.25,173.9,140,162.48
4309001,144.12,137.3,115.4,134.91
4309050,165.06,153.35,141.4,154.83
4309100,175.69,170.5,149.1,167.65
4309126,158.31,159.9,120.2,150.72
4309159,186.62,170.05,160,173.63
4309209,167.19,154.45,140.5,155.85
4309258,154,155.85,126.9,148.91
4309308,172.25,146.2,132.7,152.33
4309407,154,148.9,120.9,144.59
4309506,138.62,124.35,112,126.63
4309555,170.31,158.45,150.8,160.91
4309571,186.56,164.7,158.4,170.93
4309605,127.5,128.7,96,121.17
4309654,139.31,112.7,96.7,118.48
4309704,144.81,135.35,91.1,129.02
4309753,176.75,152.1,148.4,159.87
4309803,164.44,179.25,145,166.65
4309902,152.44,162.75,112.7,148.28
4309951,172.31,172.8,142.9,166.13
4310009,168.25,161.15,129.4,156.72
4310108,168.38,166.65,142.6,162.02
4310207,153.88,151.1,128.4,147.13
4310306,164.44,153.1,134.3,152.96
4310330,157.75,151.3,129.6,148.83
4310363,153.5,145.1,135.6,145.96
4310405,149.31,141.4,118.2,139.11
4310413,151.88,144.25,117.2,141.02
4310439,163,161.3,152.9,160.07
4310462,163.12,167.65,138,159.63
4310504,154.94,146.65,108.6,141.26
4310538,167.75,145.5,138,151.61
4310553,142.75,103.15,117.9,120.13
4310579,175.69,175.2,145.5,168.91
4310603,101.75,78.15,85,87.85
4310652,130.56,145,113.3,133.09
4310702,157.81,167.2,102.4,149.85
4310751,169.5,144.65,141.4,152.59
4310801,175,160.35,150,163.2
4310850,153.75,155.4,122,147.57
4310876,163.12,156.2,145.3,156.24
4310900,164.31,171.8,128,159.67
4311007,122.69,128.7,102.6,120.93
4311106,162.06,123.7,129.9,138.39
4311122,137.12,153.9,128.2,142.48
4311130,170.12,131.6,137.3,146.24
4311155,161.19,138.05,130.2,144.39
4311205,164.56,142.95,135.1,148.76
4311239,183.81,156.75,151.4,165
4311254,178.44,168.55,155.7,169.2
4311270,163.12,160.1,127.6,154.09
4311304,161.12,178.8,143.3,164.93
4311403,163.38,148.85,145.1,153.09
4311429,157.38,155.65,123,149.15
4311502,147.56,127.15,106.2,129.7
4311601,158.12,158.65,120.4,150.15
4311627,174.88,160.4,148.5,162.85
4311643,175,163.8,144.9,163.59
4311700,156.31,164.95,123.8,153
4311718,114.69,83.9,100.8,98.28
4311734,127.12,135.65,106.5,126.35
4311759,119.88,98.8,100,106.39
4311775,143.88,154.3,125.6,144.43
4311791,164.62,156.95,151,158.33
4311809,161.75,165.2,132.3,156.85
4311908,156.62,166,115.7,151.8
4311981,170.56,141.9,127.2,148.67
4312005,156.56,171.5,106,152.07
4312054,159.56,142.9,137.8,147.59
4312104,159.94,124.4,131.4,138.28
4312138,163.5,165.55,137.3,158.7
4312153,166.19,147.85,139.2,152.35
4312179,140.5,115.85,108.8,122.89
4312203,156,173.65,133.4,158.76
4312252,174.81,140.05,130.6,150.09
4312302,140.44,130.5,91.1,125.39
4312351,154.44,161.85,126.1,151.5
4312377,157.31,161.1,147.2,156.76
4312385,149.62,139.25,134.1,141.74
4312401,169.06,147.3,140.4,153.37
4312427,169.25,172.75,140.2,164.46
4312443,127.81,135.35,105.7,126.28
4312450,154.44,136.1,116.8,138.28
4312476,173.75,166.1,153.1,165.93
4312500,162.38,125.9,114.2,136.04
4312609,147.06,133.15,129.2,137.13
4312617,159.69,168.2,149.5,161.17
4312625,151.5,162.3,113.9,148.02
4312658,165.12,164.75,130.3,157.39
4312674,171.75,174.4,140.7,166.15
4312708,161.62,157.7,110.8,148.87
4312757,175.69,175.2,145.5,168.91
4312807,152.75,160.25,126.7,150.35
4312906,155.88,160.75,133,153.02
4312955,161.06,159.4,130.2,153.63
4313003,154.25,141.85,133.4,144.33
4313011,130.38,128.5,92.9,121.41
4313037,162.5,120.4,138.1,138.89
4313060,169.44,163.7,147.3,162.13
4313086,169.19,164.05,152.5,163.33
4313102,171.81,152.6,145.1,157.65
4313201,179.56,173.85,150.1,170.67
4313300,152.12,160.2,134.3,151.76
4313334,157.81,146.4,123.4,145.37
4313359,163.94,161.3,154,160.63
4313375,173.19,149.15,144.3,156.46
4313391,186.25,155.95,145.9,164.3
4313409,169.5,153.65,145.9,157.48
4313425,129.69,127,101.5,122.39
4313441,157.56,157.15,116.4,148.43
4313466,158.06,159.95,124.9,151.67
4313490,157.5,154.25,126.7,149.39
4313508,160.25,149.2,130.7,149.02
4313607,161.5,174.65,142.5,163.09
4313656,164,135.7,125.2,143.26
4313706,162.56,153.35,127.3,150.89
4313805,141.88,136.2,96.2,129.48
4313904,163.06,155.6,130,152.63
4313953,180.31,143.85,139.8,155.65
4314001,152.75,160.25,126.7,150.35
4314027,184.19,157.05,150.2,165
4314035,172.12,152.75,146.8,158.2
4314050,167.31,159,149.7,159.87
4314068,186.12,161.55,159,169.54
4314076,178.31,153.15,133.6,157.65
4314100,165.81,166.2,137.2,159.76
4314134,166.19,171.45,124.6,159.43
4314159,161.31,148.8,145.2,152.37
4314175,139.19,123.25,100.3,123.8
4314209,135.06,126.5,105.9,125
4314308,165.31,154.1,131.4,153.07
4314407,172.56,129.1,122.7,142.83
4314423,176.25,169.05,148.2,167.02
4314456,155.12,155.5,116.1,146.8
4314464,170.19,180.65,146.4,169.57
4314472,168.81,149.6,141.8,154.59
4314498,146.25,136.6,97.1,131.37
4314506,141.88,121.55,100.8,124.11
4314548,164.56,151,154,156.37
4314555,133.19,105.4,110.1,116.09
4314605,148.44,128.85,107.7,131.07
4314704,152.94,151.4,110.7,143.09
4314753,164.38,154.3,148.3,156.5
4314779,164.88,173.05,133.6,161.63
4314787,162.69,170,123,157.24
4314803,171.69,156.45,151.2,160.61
4314902,171.69,153.8,137.6,156.5
4315008,129.62,115.2,106.5,118.33
4315057,126.94,126.1,102,121.15
4315073,124.94,123.15,103,119.39
4315107,134.12,108.05,107.6,117.02
4315131,163.06,150.05,134.6,151.22
4315149,175,160.35,150,163.2
4315156,175.62,164.25,143.4,163.67
4315172,149.44,153.9,144.9,150.39
4315206,160.56,151.15,131.7,150.2
4315305,97.81,83.35,67.4,84.91
4315313,163.5,167.05,137.1,159.3
4315321,170.31,139.3,132.9,148.7
4315354,163.44,154.75,130,152.39
4315404,149.19,134.85,96.8,131.57
4315453,155.94,143.35,126.7,144.11
4315503,180.75,144.1,144.2,156.87
4315552,157,145.5,101.4,139.91
4315602,133.12,127.7,101,123.78
4315701,181.25,144.6,136.6,155.61
4315750,146.44,155.8,133.8,147.76
4315800,151.44,135,133.2,140.33
4315909,154.69,153.9,115.7,145.87
4315958,136.38,110.55,108.7,119.13
4316006,157.19,164.9,142.1,157.26
4316105,158,165.1,130.2,155.04
4316204,158.38,157.55,132,152.28
4316303,134.25,112,106.8,118.61
4316402,138.62,111.55,103.1,119.13
4316428,158.88,155.55,125.5,150.17
4316436,174.62,163.1,132.5,160.46
4316451,160.19,150.3,138.2,151.11
4316477,133.88,116.4,106.5,120.33
4316501,163.38,158.6,150.5,158.5
4316600,163.44,175.95,149.6,165.87
4316709,168.81,152.9,125.8,152.54
4316733,162.62,176.5,144.8,164.78
4316758,169,149,138.5,153.67
4316808,180.38,160.05,146.7,164.22
4316907,169.88,140.45,142.4,151.11
4316956,180.56,173.7,153.8,171.76
4316972,159.94,126.2,124.1,137.48
4317004,159.88,126.5,121.9,137.11
4317103,114,97.45,75.7,98.48
4317202,137.69,135.5,115.4,131.89
4317251,149.56,139.15,131.7,141.15
4317301,114.5,121.75,101,114.72
4317400,165.5,120.05,138.3,139.83
4317509,145.38,135.8,119.3,135.54
4317558,159.94,165.25,133.5,156.5
4317608,160.75,156.45,138.2,153.98
4317707,136.88,98.15,120.9,116.57
4317756,163.56,173.9,133.9,161.61
4317806,160.75,144.8,116.5,144.2
4317905,126.94,123.9,102.7,120.35
4317954,162.31,177.85,156.1,167.72
4318002,113,84.2,99.7,97.59
4318051,147.69,157.6,124.5,146.96
4318101,139.94,110.65,118.1,122.46
4318200,147.62,160.15,130.7,149.39
4318309,153.94,121.8,114.1,131.3
4318408,180.69,142,132.1,153.3
4318424,159.06,175.55,143.7,162.89
4318432,174.69,143.45,135.8,152.65
4318440,152.62,157.7,126.6,149.17
4318457,158.88,155.55,125.5,150.17
4318465,165,151.15,133.8,152.2
4318481,174.88,160.4,148.5,162.85
4318499,150.38,143.05,114.1,139.3
4318507,157.94,119.85,119.6,133.04
4318606,165.81,180.5,148.3,168.39
4318614,170.31,158.45,150.8,160.91
4318622,130.19,152,128,139.2
4318705,169.88,155.95,146.2,158.67
4318804,165.94,121,131.1,138.83
4318903,146.06,119.85,120.8,129.17
4319000,171.19,163.75,148.5,163.02
4319109,148.12,136.75,98.5,132.39
4319125,165.94,144.1,137.9,150.35
4319158,152.25,123.1,123.8,133.39
4319208,134.94,103.45,115.5,117.02
4319307,130.69,112.15,106.3,117.33
4319356,163.38,158.6,150.5,158.5
