code_muni,en,ln,n,med
4311981,60.85,36.91,21.37,42.38
4312005,93.45,43.82,56.57,64.93
4312054,94.34,69.49,58.38,76.26
4312104,126.71,78.07,54.33,90.89
4312138,99.68,40.03,53.52,65
4312153,79.87,48.24,42.03,58.58
4312179,121.85,68.64,92.76,93.55
4312203,95.13,33.34,59.81,61.93
4312252,65.13,36.26,14.81,42.27
4312302,101.08,63.56,80.37,81.08
4312351,91.96,38.1,59.16,62.58
4312377,82.95,35.27,52.72,56.68
4312385,74.91,47.04,53.84,58.82
4312401,59.45,34.76,22.7,41.27
4312427,88.26,51.27,52.82,65.28
4312443,55.47,46.18,21.56,44.26
4312450,106.66,42.09,36.44,64.73
4312476,77.05,50.46,41.89,58.42
4312500,44.02,27.09,12.85,30.25
4312609,86.58,56.23,60.29,68.33
4312617,91.61,30.05,55.62,58.36
4312625,94.94,39.75,61.19,64.8
4312658,92.35,42.64,47.17,62
4312674,84.98,45.66,54.43,62.1
4312708,99.04,59.97,82.68,79.35
4312757,96.56,45.72,59.59,67.53
4312807,92.88,34.28,56.67,60.8
4312906,93.79,37.66,59.01,63.04
4312955,96.54,52.02,64.83,71.25
4313003,90.58,60.49,57.49,70.96
4313011,87.04,56.09,76.91,72.05
4313037,135.72,86.46,59.78,98.87
4313060,69.74,41.65,33.23,50.2
4313086,90.15,36.16,54.68,60.14
4313102,123.94,74.43,49.15,87.23
4313201,88.44,44.21,52.82,62.43
4313300,93.76,38.36,51.4,61.67
4313334,111.9,68.49,87.86,88.75
4313359,90.06,38.01,51.4,60.16
4313375,65.34,38.66,24.99,45.55
4313391,122.13,70.05,41.24,83.03
4313409,63.55,37.51,22.12,43.79
4313425,103.78,72.88,92.19,88.5
4313441,103.21,62.12,80.99,81.41
4313466,95.51,58.51,70.25,74.73
4313490,94.94,58.87,70.96,74.83
4313508,45.74,32.27,20.8,34.75
4313607,90.32,34.61,61.17,60.97
4313656,40.34,27.35,14.7,29.4
4313706,97.63,61.31,78.07,78.37
4313805,103.18,60.64,78.49,80.24
4313904,112.59,62.82,69.18,82.6
4313953,83.19,46.32,28.07,55.98
4314001,92.84,34.26,56.66,60.78
4314027,122.42,73.55,48.47,86.16
4314035,59.72,39.87,28.87,44.82
4314050,62.08,35.95,27.05,43.67
4314068,121.31,71.47,53.01,85.88
4314076,81.46,48.41,30.23,56.67
4314100,94.13,44.36,55.26,65.12
4314134,97.29,40.05,62.86,66.17
4314159,71.58,40.59,33.07,50.41
4314175,113.3,41.68,49.81,69.92
4314209,94.39,39.71,36.23,59.16
4314308,108.12,58.62,66.05,78.53
4314407,98.21,38.25,39.4,60.66
4314423,81.01,41.59,44.72,56.84
4314456,103.51,60.84,79.87,80.74
4314464,107.45,42.34,68.06,71.99
4314472,112.39,63.75,51.33,79.03
4314498,105.44,62.18,86.08,83.37
4314506,104.76,40.81,47.41,65.88
4314548,90.27,37.17,55.03,60.68
4314555,134.15,87.52,108.76,109.37
4314605,103.97,41.74,48.35,66.17
4314704,102.88,65.01,86.93,83.77
4314753,73.54,42.85,47.8,55.27
4314779,99.58,46.79,69.84,71.31
4314787,94,50.07,68.97,70.42
4314803,69.08,43.36,33.46,50.71
4314902,62.95,40.19,23.42,44.96
4315008,131.26,79.29,113.78,106
4315057,104.09,71.25,91.52,87.79
4315073,124.6,77.42,103.88,100.61
4315107,133.27,89.54,107.23,109.55
4315131,91.05,73.64,66.35,78.49
4315149,74.21,46.53,38.36,54.98
4315156,96.38,57.79,54.94,71.43
4315172,94.83,33.56,51.54,60.11
4315206,95.81,64.13,65.41,76.12
4315305,113.98,80.18,63.26,89
4315313,98.42,42.58,64.58,68
4315321,128.68,79.88,55.57,92.63
4315354,101.03,49.78,49.62,68.68
4315404,104,60.47,83.68,81.6
4315453,91.42,61.43,56.77,71.5
4315503,111.9,67.29,45.57,79.06
4315552,95.21,55.42,82.52,76.01
4315602,73.33,33.76,24.75,46.42
4315701,86.9,52.34,25.95,59.38
4315750,60.04,51.96,31.93,50.59
4315800,86.75,54.67,57.46,67.13
4315909,101.46,64.68,84.76,82.64
4315958,121.04,72.68,108.43,98.32
4316006,55.22,30.86,24.96,38.58
4316105,99.77,52.1,77.88,75.32
4316204,97.81,50.2,73.69,72.9
4316303,133.71,86.91,108.59,108.92
4316402,128.96,74.53,56.1,90.64
4316428,96.98,57.67,72.12,75.34
4316436,94.61,54.87,65.18,71.8
4316451,105.51,59.33,51.69,74.74
4316477,127.99,73.48,111.75,101.95
4316501,73.63,45.33,42.2,55.11
4316600,90.94,35.21,59.58,61.1
4316709,93.12,56.32,60.38,70.8
4316733,94.74,39.38,57.14,63.7
4316758,90.84,61.67,48.56,69.6
4316808,97.31,59.26,37.82,68.66
4316907,120.06,65.66,46.27,81.55
4316956,87.55,49.42,49.56,63.54
4316972,106.94,52.77,49.02,71.97
4317004,95.67,42.94,46.15,63.12
4317103,130.99,72.75,65.41,92.68
4317202,106.57,69.98,102.91,90.66
4317251,81.06,41.62,52.37,58.53
4317301,74.2,37.2,39.99,51.48
4317400,136.16,92.49,59.08,101.37
4317509,116.32,72.15,93.17,93.04
4317558,100.56,40.44,57.88,66.45
4317608,51.58,27.51,20.24,34.82
4317707,126.45,95.7,100.08,108.02
4317756,88.84,48.63,52.56,64.34
4317806,110.53,69.28,85.39,88.03
4317905,124.55,79.07,102.83,101.04
4317954,90.4,36.19,60.99,61.62
4318002,124.54,90.54,73.66,99.44
4318051,92.94,37.46,55.92,61.98
4318101,144.19,86.83,68.54,104.05
4318200,73.42,37.67,42.49,51.93
4318309,107.65,51.12,49.36,71.63
4318408,69.1,40.35,15.39,45.55
4318424,93.62,34.25,60.15,61.82
4318432,118.79,66.49,42.29,80.56
4318440,93.58,38.31,58.06,63.03
4318457,97.02,57.73,72.17,75.39
4318465,92.35,71.22,69.03,78.55
4318481,70.15,44.47,36.01,52.12
4318499,105.02,66.77,103.19,88.82
4318507,70.17,34.96,31.18,47.15
4318606,102.06,38.73,68.16,68.53
4318614,67.32,44.98,34.86,51.03
4318622,65.38,36.78,48.18,49.83
4318705,64.57,41.89,25.4,46.69
4318804,77.15,39.86,34.72,52.53
4318903,130.16,83.72,96.64,103.69
4319000,96.25,29.04,58.15,60.21
4319109,103.29,66.69,89.16,85.1
4319125,125.91,78.24,47.79,89.24
4319158,115.44,86.39,77.21,95.13
4319208,127.97,89.57,106.27,107.39
4319307,134.41,82.41,110,107.62
4319356,73.6,45.29,42.16,55.07
4319364,98.71,57.89,72.53,76.16
4319372,124.64,76.26,109.79,101.43
4319406,124.05,71.28,52.28,86.65
4319505,68.4,43.62,35.07,50.92
4319604,103.97,56.83,47.28,72.18
4319703,98.44,53.27,75,74.68
4319711,83.88,55.84,56.9,66.43
4319737,105.22,66.35,87.6,85.34
4319752,77.72,37.99,48.87,55.04
4319802,129.8,70.55,54.55,88.97
4319901,65.57,38.98,24.68,45.7
4320008,63.55,40.43,25.92,45.82
4320107,99.05,52.65,70.54,73.69
4320206,105.39,60.29,83.73,82.06
4320230,100.63,62.95,84.22,81.5
4320263,120.35,72.42,50.39,85.35
4320305,93.38,42.72,47.85,62.56
4320321,122.06,71.65,101.98,96.88
4320354,63.02,40.66,23.59,45.21
4320404,96.46,52.46,56.19,69.53
4320453,92.54,59.57,56.49,71.08
4320503,98.34,41.93,66.49,68.12
4320552,65.49,41.59,18.74,45.46
4320578,121.56,70.6,100,95.82
4320602,94.19,40.22,60.08,64.48
4320651,125.44,67.25,48.53,84.68
4320677,113.1,65.93,50.62,80.03
4320701,117.17,72.69,51.36,84.49
4320800,90.15,52.74,47.93,65.52
4320859,64.06,36.95,22.67,43.87
4320909,96.48,38.05,64.53,65.4
4321006,94.81,46.5,47.18,64.5
4321105,55.59,35.15,18.51,39.09
4321204,61.31,31.06,27.31,41.42
4321303,64.74,37.64,19.11,43.63
4321329,101.86,59.69,80.25,79.75
4321352,56.04,30.89,16.37,37.03
4321402,102.39,67.54,80.98,83.34
4321436,51.32,46.75,20.17,42.66
4321451,83.57,46.09,45.34,59.78
4321469,84.78,51.09,55.71,64.54
4321477,95.66,63.91,80.41,79.23
4321493,127.69,78.42,51.81,90.84
4321501,55.53,47.91,21.62,45.01
4321600,44.86,29.07,17.54,32.4
4321626,90.63,60.51,57.54,71
4321634,94.21,40.28,60.13,64.53
4321667,55.58,48.31,21.36,45.13
4321709,71.44,39.7,35.6,50.54
4321808,98.15,71.13,96.84,86.7
4321832,57.39,55.45,27.04,49.99
4321857,92.33,59.4,77.2,75.44
4321907,93.28,64.05,78.53,78
4321956,98.92,61.23,84.95,80.32
4322004,62.1,33.58,20.55,41.29
4322103,99.75,69.49,92.84,85.75
4322152,114.19,60.56,51.64,78.44
4322186,95.47,40.74,62.94,65.79
4322202,132.66,84.65,65.3,98.19
4322251,78.71,43.13,45.9,56.88
4322301,113.14,75.66,100.89,95
4322327,84.91,41.33,33.84,55.81
4322343,124.29,68.57,97.7,95.5
4322350,94.11,43.32,53.84,64.37
4322376,138.91,95.74,79.22,108.1
4322400,100.17,58.98,68.75,76.33
4322509,82.85,25.61,57.96,53.79
4322525,68.15,36.63,19.27,44.5
4322533,115.74,71.42,49,82.92
4322541,84.14,36.18,45.87,56.01
4322558,95.56,38.98,57.06,63.82
4322608,79.89,48.28,42.04,58.61
4322707,101.32,58.38,33.93,68.93
4322806,80.73,38.55,53.07,57.3
4322855,90.08,63.83,63.36,73.43
4322905,93.23,35.19,59.17,61.85
4323002,48.08,26.88,18.33,32.86
4323101,99.76,62.57,88.51,81.95
4323200,88.19,49.88,52.63,64.64
4323309,92.47,40.21,51.3,61.93
4323358,100.34,40.88,63.06,67.68
4323408,94.64,36.41,52.29,61.38
4323457,107.45,58.4,41.81,72.92
4323507,103.18,60.64,78.48,80.24
4323606,86.04,46.64,53.89,62.78
4323705,108.58,62.42,85.82,84.57
4323754,108.58,72.42,85.21,88.56
4323770,83.54,46.07,45.33,59.75
4323804,52.93,44.23,22.32,42.68
5000203,-5.79,-17.21,-29.81,-15.73
5000252,10.43,23.64,-15.3,10.29
5000609,50.14,31.36,6.38,32.87
5000708,4.38,4.32,-14.99,0.14
5000807,-5.68,11.57,-21,-1.88
5000856,5.71,6.48,-39.55,-3.81
5000906,45.41,36.45,18.02,35.75
5001003,-13.89,-35.39,-43.24,-29.15
5001102,-14.92,-9.08,-23.89,-14.46
5001243,61.65,40.46,10.74,41.83
5001508,2.74,0.78,-41.2,-7.62
5001904,2.44,-0.26,-35.68,-6.97
5002001,-11.16,5.46,-32.32,-8.9
5002100,33.35,34.47,3.35,27.29
5002159,-3.98,4.69,-10.46,-1.8
5002209,17.22,10.58,-9.4,8.69
5002308,-19.65,-9.3,-47.15,-21.35
5002407,30.17,16.09,-9.45,15.74
5002605,-15.53,-10.32,-41.07,-18.93
5002704,-0.98,2.17,-37.21,-7.55
5002803,27.68,29.99,15.1,25.9
5002902,6.88,-18.86,-29.19,-11.6
5002951,16.48,-3.76,-23.12,-0.49
5003108,-3.16,-4.36,-25.86,-8.59
5003157,69.59,45.68,12.17,47.23
5003207,-32.59,-40.32,-43.84,-38.23
5003256,16.84,-0.12,-17.47,2.38
5003306,-9.89,2.31,-36.61,-10.66
5003454,11.09,6.76,-38.11,-1.39
5003488,5.41,-5.55,-18.65,-4.35
5003504,18.69,13.95,-37.28,4.57
5003702,26.15,23.14,-24.79,13.83
5003751,46.47,25.53,3.67,28.52
5003801,20.45,15.53,-31.61,7.1
5003900,-13.54,-1.78,-40.8,-14.61
5004007,10.76,7.42,-36.11,-0.81
5004106,24.64,21.07,-13.79,14.81
5004304,39.89,29.74,0.35,27.1
5004403,-5.36,-17.76,-35.56,-17.05
5004502,22.24,16.88,-29.54,8.77
5004601,34.6,17.83,-3.22,19.45
5004700,8.38,8.42,-39.41,-1.99
5004809,64.64,34.46,8.4,39.95
5004908,13.78,0.96,-33.22,-1.73
5005004,23.15,12.4,-8.31,11.87
5005103,24.66,2.06,-22.32,5.11
5005152,28.78,5.72,-18.17,9.05
5005202,-19.24,-40.96,-49.26,-34.74
5005251,44.91,30.97,6.55,30.81
5005400,23.01,16.39,-29.61,8.84
5005608,-19.38,-12.24,-30.56,-18.86
5005681,66.32,16.08,12.75,33.92
5005707,26.63,13.64,-9.56,13.4
5005806,13.5,5.72,-16.94,3.67
5006002,3.32,8.11,-33.58,-2.72
5006200,-11.36,11.76,-43.53,-8.8
5006259,8.02,-4.93,-33.76,-6.41
5006275,-1.45,-7.83,-24.95,-9.2
5006309,-19.11,-31.76,-35.54,-27.91
5006358,70.34,46.05,10.2,47.23
5006408,-0.06,16.05,-26.88,0.76
5006606,40.55,38.66,4.93,32.03
5006903,14.39,10.9,-7.77,8.13
5007109,4.55,-8.72,-36.36,-9.82
5007208,9.07,14.88,-34.43,2.02
5007307,-7.36,-15.09,-38.37,-17.3
5007406,-18.37,-14.31,-34.32,-20.16
5007505,3.95,-2.7,-38.39,-8
5007554,-11.68,-4.78,-38.63,-14.69
5007695,-12.75,-9.73,-33.92,-16.11
5007703,60.46,44.72,6.07,42.13
5007802,-18.21,-25.36,-40.48,-26.01
5007901,12.66,6.69,-30.08,0.91
5007935,20.95,28.36,-13.38,16.55
5007950,58.41,45.05,9.7,42.3
5007976,3.86,-9.7,-30.03,-9.11
5008008,7.35,-3.96,-19.61,-3.18
5008305,-19.68,-16.77,-50.59,-25.2
5008404,22.03,8.86,-29.42,5.41
5100102,8.12,23.78,-5.13,11.71
5100201,2.35,4.22,-0.13,2.58
5100250,77.41,117.25,94.38,97.55
5100300,19.25,13.19,-9.11,10.58
5100359,8.23,34.15,11.54,19.65
5100409,11.39,7.71,-11.31,4.93
5100508,15.4,25.76,-6.31,14.96
5100607,21.02,26.97,-1.7,18.54
5100805,83.25,135.42,101.55,108.78
5101001,-31.37,-46.41,-47.07,-40.99
5101209,-3.28,-6.79,-13.31,-6.91
5101258,18.79,34.96,-3.84,20.55
5101308,20.11,28.61,6.18,20.59
5101407,62.83,93.01,73.57,77.63
5101605,-32.52,-33.88,-37.91,-34.25
5101704,-5.02,31.15,-3.77,10.19
5101803,-16.64,-33.14,-23.21,-24.88
5101852,4.26,27,8.4,14.55
5101902,22.42,33.21,23.01,27
5102504,-21.46,-0.73,-30.59,-14.88
5102603,-4.39,-5.91,-0.17,-4.1
5102637,34.01,36.49,30.24,34.22
5102678,25.15,22.89,5.99,20.05
5102686,58.1,70.53,37.41,58.73
5102694,18.65,45.72,20.77,30.29
5102702,-2.77,8.53,-10.66,0.18
5102793,66.54,101.11,89.9,85.89
5102850,60.81,87.08,66.75,72.95
5103007,31.24,44.23,-5.76,28.56
5103056,40.02,82.72,21.54,53.64
5103106,-25.38,-18.18,-34.19,-24.32
5103205,54.86,105.55,59.64,76.84
5103254,108.45,131.18,114.2,119.09
5103304,70.38,101.29,47.39,78.15
5103353,28.13,47.38,30.6,36.62
5103361,31.52,48.03,18.69,35.55
5103379,74.92,118.08,92.91,96.66
5103403,19.4,60.03,5.29,33.12
5103437,-13.35,2.68,-25.3,-9.33
5103452,9.6,32,9.14,18.75
5103502,25.97,38.33,11.44,27.92
5103601,26.61,10.09,11.31,16.46
5103700,37.03,56.02,35.92,44.63
5103809,3.89,31.88,-5.7,13.37
5103858,7.66,10.09,12.56,9.73
5103908,-11.98,-5.18,-1.58,-6.91
5103957,-14.14,8.3,-16.04,-5.28
5104104,56.86,115.15,67.91,83.34
5104203,-2.88,-2.49,-5.88,-3.37
5104500,10.78,30.31,-5.86,15.23
5104526,22.71,47.97,25.15,33.68
5104542,27.61,54.31,29.26,39
5104559,47.91,87.16,44.49,63.38
5104609,17.32,15.51,-7.25,11.23
5104807,34.05,22.38,19.13,25.99
5104906,-0.51,22.29,-15.05,5.75
5105002,17.73,48.97,0.53,26.89
5105101,45.44,86.16,53.55,64.02
5105150,41.26,64.66,53.99,53.69
5105176,70.42,98.71,76.53,83.43
5105200,14.75,-3.96,-17.3,0.05
5105234,-3.81,13.99,-17.68,0.53
5105259,9.77,17.24,5.19,11.86
5105309,18.37,45.46,27.7,31.59
5105507,6.66,27.19,5.45,14.88
5105580,48.65,102.08,49.05,70.81
5105606,55.71,108.33,72.38,81.07
5105622,-7.84,3.15,-25.67,-7.18
5105903,29.1,24.05,-7.03,19.16
5106000,25.26,35.63,7.01,25.58
5106109,5.12,12.75,-13.56,4.21
5106158,73.05,127.7,83.5,97.9
5106174,-15.81,-16.75,-30.83,-19.46
5106182,49.25,46.81,23.17,42.57
5106190,57.98,100.4,46.71,73.05
5106208,9.17,16.11,-10.07,7.85
5106216,55.98,97.1,75.64,77.24
5106224,12.89,35.83,-6.04,18.25
5106232,6.5,35.38,4.75,18.05
5106240,11.95,10.18,21.34,13.26
5106257,-12.89,-28.51,-23.53,-21.65
5106265,70.75,110.98,87.81,91.07
5106273,35.28,75.12,53.3,55.65
5106281,-6.98,-12.12,-6.25,-8.95
5106299,72.47,119.95,106.06,99.38
5106307,13.55,9.7,20.53,13.48
5106315,2.8,14.59,6.98,8.58
5106372,12.56,9.39,-22.38,3.66
5106422,44.08,96.46,59.61,69.09
5106455,9.79,9.99,-1.02,7.52
5106505,-11.02,-19.47,-27.44,-18.08
5106653,-23.25,-19.68,-46.65,-26.87
5106703,-10.85,-12.64,-25.3,-14.73
5106752,6.86,44.73,8.04,22.76
5106778,17.28,43.18,19.36,28.43
5106802,32.26,74.76,40.34,51.57
5106828,3.55,21.53,-9.04,8.24
5106851,-14.09,-0.91,-21.42,-10.24
5107008,4.98,-2.26,0.94,1.11
5107040,13.39,-3.99,-5.64,2.07
5107065,9.27,37.45,13.34,21.8
5107107,-2.26,18.05,-10.74,4.29
5107156,24.12,43.34,19.19,30.99
5107180,-5.58,9.83,-9.05,0.03
5107198,-16.96,-17.99,-34.35,-21.17
5107206,0.74,29.76,-6.78,11.09
5107248,30.03,59.14,16.86,39.19
5107263,38.88,61.47,26.42,45.5
5107297,-9.37,-17.93,-37.38,-18.99
5107305,13.05,34.82,3.08,19.88
5107354,19.78,57.11,38.12,39.18
5107404,18.09,-10.6,-7.64,0.65
5107578,68.79,90.94,82.56,80.93
5107602,-4.25,-5.74,-35.26,-11.61
5107701,9.56,29.64,-26.19,10.08
5107743,24.61,58.91,40.42,42.21
5107750,16.58,41.64,2.19,23.8
5107768,11.68,9.29,5.58,9.37
5107776,30.96,67.75,54.99,51.38
5107792,-0.41,-12.39,4.96,-4.19
5107800,-13.57,-1.61,-14.9,-8.92
5107859,19.22,44.84,19.94,29.96
5107875,44.81,67.27,34.63,51.88
5107883,9,30.01,19.98,20.07
5107909,33.93,52.93,18.81,38.49
5107925,17.19,15.82,11.38,15.36
5107941,41.18,71.95,48.96,55.58
5107958,47.49,67.38,35.88,53.18
5108006,13.86,26.69,2.69,16.73
5108055,64.85,112.37,76.05,86.92
5108105,-15.34,3.45,-0.95,-4.45
5108204,-15.16,-14.14,-33.25,-18.67
5108303,47.11,82.69,29.76,58.04
5108352,37.48,56.4,20.46,41.59
5108402,3.58,27.05,-2.41,11.97
5108501,15.72,28.72,12.29,20.34
5108600,34.58,60.34,41.18,46.66
5108808,60.64,104.58,67.64,80.31
5108857,37.52,57.68,25.5,43.23
5108907,9.75,31.09,11.04,18.84
5108956,65.01,115.08,93.74,91.94
5200050,14.42,2.44,-6.74,4.87
5200100,33.36,3.25,15.66,17.08
5200134,-2.19,-16.78,-40.85,-16.62
5200159,-9.23,-22.35,-23.05,-17.65
5200175,-11.49,-18.88,-22.05,-16.84
5200209,-20.74,-16.84,-54.43,-26.45
5200258,30.25,-9.92,30.66,13.75
5200308,34.27,-1.34,9.97,14.28
5200506,-3.44,-7.12,-34.67,-11.75
5200555,-7.51,-18.89,-1.56,-10.92
5200605,1.01,-5.93,-4.67,-3.09
5200803,-29.35,-26.41,-17.76,-25.61
5200829,-17.23,-12.25,-15.81,-14.87
5200852,-5.5,-23.57,-17.18,-15.5
5200902,-7.18,-26.86,-43.88,-23.29
5201108,34.62,2.36,10.68,16.09
5201207,-25.04,-26.37,-50.38,-31.1
5201306,-8.01,-19.52,-13.48,-13.95
5201405,14.52,12.53,-0.28,10.48
5201454,11.94,-26.01,-23.65,-11.47
5201504,18.02,-10.04,-26.01,-3.14
5201603,-12.45,-17.83,-18.26,-15.93
5201702,-27.13,-30.52,-48.38,-33.15
5201801,11.74,7.49,-13.98,4.39
5202155,-8.19,-21.64,-14.55,-15.13
5202353,-9.67,-27.88,-41.12,-24.03
5202502,-31.21,-31.27,-40.74,-33.3
5202601,-12.34,-18.44,-30.7,-18.85
5202809,-12.49,-19.09,-20.16,-16.88
5203104,-20.54,-18.48,-39.12,-23.73
5203203,-17.82,-29.29,-18.55,-22.72
5203302,14,8.98,-3.03,8.22
5203401,-23.58,-27.09,-46.17,-29.94
5203500,0.71,-9.59,-44.14,-13.3
5203559,11.11,9.37,2.21,8.45
5203575,-25.46,-7.76,-6.9,-14.12
5203609,16.42,-7.56,-5.13,1.83
5203807,-33.69,-35.84,-44.36,-36.9
5203906,-14.67,-16.14,-52.88,-23.58
5203939,-7.79,-31.28,-31.72,-22.7
5203962,-22.55,-27.49,-17.58,-23.51
5204003,-9.46,-14.43,-27.22,-15.37
5204102,-12.76,-30.56,-21.81,-22.08
5204201,-5.66,-18.19,-28.04,-15.7
5204250,-11.92,-10.08,-44.35,-18.21
5204300,-19.61,-33.91,-21.45,-25.92
5204409,-8.49,-19.07,-10.58,-13.32
5204508,-11.29,-14.47,-48.6,-20.72
5204557,7.93,7.86,-0.65,6.03
5204607,0.41,-11.12,-23.76,-9.61
5204656,2.85,-1.87,-1.08,0.05
5204706,4.03,-1.61,3.23,1.53
5204805,-16.85,-27.35,-39.47,-26.1
5204854,26.71,-4.12,-1.17,7.92
5204904,-5.41,-6.74,10.75,-2.45
5204953,-10.94,-21.37,-1.61,-13.22
5205000,-1.69,-26.16,3.39,-10.69
5205059,-9.39,-20.35,-45.77,-21.83
5205109,-17.82,-27.87,-45.05,-27.89
5205208,5.9,-11.85,-7.48,-4.34
5205307,-10.39,-17.6,-23.56,-16.23
5205406,0.58,-22.26,9.87,-6.84
5205455,-1.33,-11.69,-26.04,-10.98
5205471,32.34,7.82,-12.38,12.49
5205497,9.75,-9.73,-1.85,-0.82
5205513,32.67,-2.38,25.33,16.6
5205521,-9.42,-13.31,-28.79,-15.24
5205703,-10.02,-25.34,-37.71,-22.37
5205802,42.29,4.01,24.14,22.53
5205901,-24.26,-22.46,-47.16,-28.5
5206206,-3.98,-15.07,-12.73,-10.46
5206305,1.3,-4.11,-28.25,-7.36
5206404,-6.41,-17.76,3.8,-8.88
5206503,9.96,4.44,-19.21,1.34
5206602,-23.59,-26.09,-49,-30.15
5206701,-21.08,-25.18,-11.11,-20.61
5206800,16.06,-8.86,-5.34,1.12
5206909,-15.3,-36.35,-47.1,-30.91
5207105,-2.21,-28.17,-40.87,-21.33
5207253,-15.58,-25.98,-32.1,-23.47
5207352,-3.42,-13.58,-29.89,-13.37
5207402,-8.11,-18.04,-38.35,-18.79
5207501,2.3,-2.42,1.92,0.27
5207535,-10.89,-26.13,-18.24,-18.78
5207600,-9.69,-36.79,-45.53,-28.68
5207808,-16.55,-17.04,-30.35,-19.75
5207907,-26.65,-30.94,-21.9,-27.39
5208004,-9.54,-22.26,-22.79,-17.67
5208103,3.82,-0.35,4.02,2.14
5208152,24.56,4.06,3.13,11.44
5208301,-19.72,-13.16,-6.84,-14.21
5208400,21.52,5.26,1.87,10.53
5208509,-18.04,-21.91,-46.4,-25.8
5208608,-11.65,-27.76,0.45,-15.67
5208707,15.59,4.93,0.49,7.9
5208806,8.99,-6.84,-5.87,-0.78
5208905,-12.71,-27.31,-18.85,-20.07
5209101,-0.91,-10.99,-37.77,-13.08
5209150,-17.65,-27.66,-40.85,-26.83
5209200,2.08,2.15,-21.39,-2.99
5209291,-1.92,-23.65,-3.45,-11.23
5209408,-25.72,-13.78,-11.57,-17.71
5209457,-11.91,-24.42,3.7,-13.68
5209606,3.85,-26.48,5.49,-8.32
5209705,13.23,6.45,-4.43,6.59
5209804,-8.94,-22.13,-7.43,-14.06
5209903,-28.48,-21.85,-17.97,-23.45
5209937,-14.04,-18.13,-43.47,-22.12
5209952,-8.94,-13.59,-29.42,-15.32
5210000,4.88,-21.24,-18.17,-10.92
5210109,-16.96,-20.12,-40.46,-23.38
5210158,3.22,-21.5,12.77,-4.92
5210208,-10.9,-29.67,-44.34,-25.92
5210307,-10.36,-38.23,-41.54,-28.65
5210406,-3.07,-25.02,-13.63,-14.43
5210562,4.79,-25.64,2.46,-8.28
5210604,-0.31,-25.71,3.15,-10.05
5210802,-19.39,-27.09,-24.87,-23.76
5210901,-5.25,-17.03,7.78,-7.28
5211008,-19.18,-31.61,-34.91,-27.73
5211206,-1.89,-29.95,-8.47,-14.91
5211305,-10.76,-27.34,-20.39,-19.7
5211404,5.1,-23.22,-4.76,-8.74
5211503,-11.73,1.12,-52.94,-15.38
5211602,-10.79,-30.46,-44.86,-26.32
5211701,-9.46,-11.84,-23.74,-13.55
5211800,18.84,-15.55,20.36,4.97
5211909,23.6,-20.58,-12.98,-2.6
5212006,-11.82,-31.13,-46.47,-27.33
5212055,13.16,-13.65,9.72,1.34
5212105,-4.74,-17.82,-35.66,-16.86
5212204,-32.32,-38.13,-39.03,-36.18
5212253,-26.65,-25.97,-26.09,-26.25
5212303,18.09,11.84,1.24,11.85
5212501,2.04,-10.67,-16.57,-7.26
5212600,5.42,-1.94,-21.29,-3.43
5212709,-17.24,-24.92,-7.2,-18.23
5212808,-10.33,-12.58,-14.89,-12.25
5212907,-19.22,-15.19,-51.05,-24.48
5212956,-28.78,-33.63,-36.16,-32.39
5213004,-7.06,-19.85,-46.82,-20.99
5213053,-21.73,-29.44,-15.24,-23.5
5213087,-9.52,9.39,-19.74,-3.93
5213103,8.36,14.62,-7.54,7.49
5213400,-8.55,-28.35,-39.88,-23.54
5213509,-32.65,-32.36,-22.99,-30.43
5213707,-26.25,-31.06,-43.43,-31.97
5213756,17.89,-10.31,-17.09,-1.36
5213772,-13.29,5.47,-11.15,-5.08
5213806,-4.82,-6.81,-37.76,-12.8
5213855,-7.46,-23.23,-2.57,-12.91
5213905,-5.96,-25.61,-23.74,-17.94
5214002,-24.41,-25.76,-30.44,-26.28
5214051,-33.11,-20.53,-20.69,-25.21
5214101,7.11,-0.12,-4.25,1.65
5214408,-14.52,-17.23,-21.34,-17.12
5214507,19.29,0.17,-2.58,6.64
5214606,-20.85,-25.39,-16.04,-21.68
5214705,5.44,-21.52,13.36,-3.98
5214804,-21.75,-17.72,-46.77,-25.53
5214838,-24.86,-23.08,-29.67,-25.17
5214861,1.12,-19.16,9.7,-5.39
5214879,-2.98,-16.53,-5.16,-9.05
5214903,-16.91,-19.44,-19.59,-18.54
5215009,16.41,-7.57,-5.13,1.82
5215207,-3.75,-38.27,-35.08,-24.82
5215231,18.69,-3.39,0.83,5.68
5215256,-24.02,-3.02,0.98,-9.91
5215306,-4.08,-14.46,-28.86,-13.76
5215405,18.41,-7.91,-5.83,2.27
5215504,-17.51,-33.4,-52.59,-31.7
5215603,0.28,-23.45,8.81,-7.67
5215652,-6.58,-31.19,-35.77,-23.09
5215702,-8.72,-17.26,-27.29,-16.28
5215801,-2.02,-19.13,-36.88,-16.67
5215900,-6.49,-5.46,-24.7,-10.02
5216007,-8.96,-2.23,-47.84,-14.63
5216304,-34.33,-33.48,-26.8,-32.34
5216403,-1.47,-16.59,-26.56,-13.17
5216452,3.25,-0.43,-5.29,-0.13
5216809,19.15,-15.64,3.14,1.3
5216908,-12.48,-25.48,-5.65,-16.37
5217104,1.05,0.97,-35.14,-6.85
5217203,-19.11,-24.26,-43.97,-26.64
5217302,32.41,-5.26,20.87,14.34
