code_muni,en,ln,n,med
2110104,-171.52,-170.22,-172.84,-171.24
2110203,-132.96,-127.17,-129.91,-129.78
2110237,-174.04,-173.27,-174.94,-173.9
2110278,-166.32,-162.29,-168.72,-165.09
2110302,-127.19,-134.44,-114.11,-127.5
2110401,-156.29,-150.51,-159.96,-154.57
2110500,-144.06,-141.24,-147.22,-143.52
2110609,-175.78,-170.13,-176.26,-173.43
2110658,-87.51,-94.19,-75.9,-87.89
2110708,-96.63,-106.85,-91.16,-99.88
2110807,-88.29,-97.84,-73.83,-89.3
2110856,-81.07,-75.26,-56.94,-73.3
2110906,-115.21,-130.2,-124.78,-123.81
2111003,-137.16,-133.41,-132.31,-134.47
2111029,-127.16,-118.02,-113.71,-120.26
2111052,-59.99,-68.42,-63.99,-64.53
2111078,-130.96,-136.5,-132.53,-133.71
2111102,-101.6,-117.41,-109.61,-110.22
2111201,-150.71,-144.82,-151.01,-148.21
2111250,-117.42,-126.66,-112.57,-120.38
2111300,-149.94,-143.95,-150.45,-147.45
2111409,-130.63,-138.32,-119.52,-131.56
2111508,-126.66,-133.21,-120.25,-128.12
2111532,-59.31,-56.23,-36.53,-53.02
2111573,-57.32,-69.42,-53.61,-61.78
2111607,-68.1,-81.24,-59.41,-71.92
2111631,-117.91,-119.17,-102.97,-115.21
2111672,-116.38,-121.33,-105.67,-116.2
2111706,-141.04,-138.98,-140.4,-140
2111722,-132.52,-126.87,-117.1,-126.71
2111748,-118.09,-124.07,-119.26,-120.94
2111763,-80.42,-79.03,-61.55,-75.71
2111789,-151.48,-141.35,-147.99,-146.32
2111805,-78.46,-88.15,-70.73,-80.99
2111904,-89.54,-105.86,-83.24,-95.27
2111953,-107.34,-119.96,-106.88,-112.73
2112001,-53.48,-81.33,-42.31,-63.16
2112100,-144.51,-147.78,-139.86,-144.92
2112209,-144.21,-141.54,-145.71,-143.38
2112233,-129.84,-136.49,-113.41,-129.16
2112274,-130.39,-123.24,-115.78,-124.1
2112308,-103.68,-105.24,-89.64,-101.3
2112407,-148.31,-134.5,-143.17,-141.19
2112456,-147.66,-137.09,-141.64,-141.76
2112506,-177.04,-174.86,-177.78,-176.25
2112605,-166.82,-164.45,-168.76,-166.21
2112704,-147.48,-145.47,-148.88,-146.91
2112803,-134.11,-130.99,-127.52,-131.32
2112852,-66.16,-63.29,-36.07,-58.37
2112902,-130.57,-128.35,-116.21,-126.48
2113009,-127.04,-125.83,-116.7,-124.27
2114007,-131.86,-119.83,-117.24,-123.45
2200053,-189.77,-195.61,-201.06,-194.77
2200103,-135.38,-135.78,-137.54,-136.02
2200202,-137.01,-135.47,-136.65,-136.27
2200251,-195.79,-199.9,-201.86,-198.9
2200277,-195.96,-199.94,-200.63,-198.71
2200301,-158.6,-149.97,-165.62,-156.37
2200400,-155.14,-151.61,-157.17,-154.05
2200459,-125.95,-148.67,-113.54,-133.13
2200509,-136.28,-140.48,-141.48,-139.23
2200608,-134.82,-138.46,-143.15,-138.22
2200707,-153.11,-163.36,-148.94,-156.66
2200806,-90.98,-109.41,-76.87,-95.93
2200905,-164.17,-153.78,-176.11,-162.25
2200954,-182.31,-195.56,-201.22,-192.18
2201002,-145.89,-154.04,-153.84,-151.16
2201051,-183.93,-184.76,-188.87,-185.37
2201101,-132.69,-153.08,-129.5,-140.86
2201150,-77.38,-109.94,-74.14,-90.83
2201176,-156.26,-156.6,-165.28,-158.37
2201200,-172.06,-162.23,-168.2,-166.95
2201309,-85.47,-105.15,-86.76,-94.31
2201408,-142.71,-139.97,-143.57,-141.7
2201507,-172.58,-167.95,-169.27,-169.85
2201556,-178.71,-196.11,-189.81,-188.69
2201572,-198.84,-206.01,-206.61,-203.65
2201606,-150.72,-146.69,-157.79,-150.5
2201705,-116.19,-138.93,-107.66,-124.22
2201739,-194.01,-196.61,-203.45,-197.2
2201770,-171.76,-166.79,-169.22,-169.05
2201804,-192.39,-196.34,-202.84,-196.38
2201903,-97.4,-129.36,-81.8,-107.9
2201919,-184.81,-183.76,-185.93,-184.6
2201929,-158.01,-164.18,-151.64,-159.31
2201945,-167.81,-166.88,-170.62,-168.02
2201960,-178.83,-176.05,-183.23,-178.58
2201988,-158.44,-175.06,-158.42,-165.66
2202000,-181.28,-179.92,-181.59,-180.75
2202026,-177.34,-178.23,-185.8,-179.57
2202059,-168.14,-160.86,-168.07,-164.96
2202075,-148.19,-156.16,-161.04,-154.45
2202083,-186.98,-187.89,-189.38,-187.9
2202091,-191.56,-194.26,-196.21,-193.74
2202109,-176.89,-191.36,-188.68,-185.75
2202117,-178.33,-197.56,-189.15,-189.04
2202133,-196.8,-201.76,-204.16,-200.55
2202174,-171.4,-163.68,-169.64,-167.66
2202208,-165.32,-162.8,-166.68,-164.52
2202251,-116.71,-144.36,-117.18,-128.83
2202307,-138.26,-157.73,-126.1,-144.08
2202406,-171.78,-167.74,-169.75,-169.58
2202455,-182.91,-197.76,-190.95,-191.11
2202505,-138.55,-156.97,-133.46,-145.45
2202539,-178.81,-179.56,-179.97,-179.38
2202554,-193.49,-200.45,-204.38,-198.88
2202604,-174.98,-170.81,-185.27,-175.4
2202653,-182.66,-179.46,-181.9,-181.1
2202703,-183.17,-179.87,-185.02,-182.14
2202711,-170.74,-168.25,-172.8,-170.1
2202729,-184.77,-179.98,-184.22,-182.57
2202737,-160.83,-154.46,-161.92,-158.3
2202752,-128.31,-152.88,-122.69,-137.77
2202778,-163.3,-174.66,-176.36,-171.08
2202802,-185.26,-198.59,-202.38,-194.78
2202851,-179.13,-183.81,-176.67,-180.63
2202901,-99.64,-112.05,-102.75,-105.71
2203008,-94.17,-115.06,-100.93,-104.72
2203107,-119.21,-147.76,-119.73,-131.74
2203206,-122.19,-144.63,-109.69,-129.23
2203230,-88.29,-120.54,-82.97,-101.15
2203255,-132.89,-135.2,-139.05,-135.23
2203271,-195.31,-201.33,-202.75,-199.55
2203305,-146.67,-140.71,-149,-144.58
2203354,-169.33,-174.32,-167.29,-171.05
2203404,-174.95,-180.3,-193.33,-181.27
2203420,-183.83,-184.14,-189.45,-185.18
2203453,-177.51,-185.22,-184.43,-182.36
2203503,-156.66,-151.15,-166.4,-156.38
2203602,-126.38,-148.94,-119.01,-134.59
2203701,-175.62,-170.93,-171.83,-172.76
2203750,-159.06,-164.63,-152.32,-160.02
2203800,-142.59,-162.99,-149.51,-152.96
2203859,-177.96,-192.02,-190.15,-186.72
2203909,-132.26,-144.01,-132.83,-137.49
2204006,-154.06,-152.06,-161.72,-154.85
2204105,-135.92,-142.24,-141.56,-139.89
2204154,-195.91,-198.82,-200.15,-198.1
2204204,-196.81,-199.67,-202.84,-199.37
2204303,-193.19,-197.38,-193.95,-195.17
2204352,-190.85,-197.09,-205.44,-196.73
2204402,-84.96,-110.55,-81.36,-95.3
2204501,-108.75,-124.71,-111.31,-116.25
2204550,-125.81,-150.12,-128.91,-137.05
2204600,-145.48,-140.32,-147.76,-143.73
2204659,-183.22,-184.8,-185.3,-184.36
2204709,-170.2,-171.79,-186.74,-174.48
2204808,-167.3,-172.89,-185.11,-173.6
2204907,-184.16,-194.79,-197.81,-191.75
2205003,-187.18,-197.48,-205.29,-195.59
2205102,-130.14,-152.94,-132.05,-140.47
2205151,-187.9,-197.15,-203.59,-195.33
2205201,-189.89,-201.09,-203.82,-197.79
2205250,-141.15,-140.2,-144.15,-141.39
2205276,-170.93,-167.83,-177.36,-170.98
2205300,-118.33,-139.16,-120.55,-127.87
2205359,-171.03,-183.24,-173.23,-176.82
2205409,-174.78,-175.66,-179.3,-176.15
2205458,-174.12,-166.89,-174.53,-171.06
2205508,-159.19,-156.3,-158.72,-157.83
2205516,-177.54,-173.07,-184.57,-177.13
2205524,-119.99,-144.04,-115.85,-129.55
2205532,-146.57,-157.93,-142.79,-150.69
2205540,-138.91,-137.57,-137.34,-137.99
2205557,-161.97,-154.71,-163.72,-159.19
2205565,-180.8,-191.96,-194.74,-188.68
2205573,-174.21,-174.63,-180.67,-175.8
2205581,-142.69,-138.04,-146.42,-141.48
2205599,-184.67,-181.04,-192.69,-184.83
2205607,-98.57,-123.13,-96.11,-108.71
2205706,-187.74,-187.34,-188.89,-187.82
2205805,-177.85,-168.12,-176.47,-173.32
2205854,-173.91,-167.07,-173.63,-170.88
2205904,-122.21,-136.15,-103.83,-124.28
2205953,-191.13,-193.05,-195.01,-192.8
2206001,-104.25,-118.9,-101.37,-109.99
2206050,-195.41,-204.6,-207.26,-201.98
2206100,-171.56,-163.91,-173.73,-168.71
2206209,-163.57,-156.16,-169.05,-161.54
2206308,-135.89,-136.33,-135.79,-136.06
2206357,-175.41,-175.76,-181.7,-176.93
2206407,-138.75,-136.2,-143.8,-138.74
2206506,-197.19,-200.63,-202.93,-199.93
2206605,-96.44,-121.75,-92.46,-106.58
2206654,-133.84,-151.63,-111.59,-136.73
2206670,-173.65,-169.23,-174.27,-171.86
2206696,-180.59,-176.72,-180.28,-178.84
2206704,-142.21,-154.46,-142.25,-147.55
2206720,-137.11,-137.28,-142.74,-138.41
2206753,-166.56,-165.35,-172.9,-167.42
2206803,-169.18,-160.44,-171,-165.78
2206902,-162.73,-158.78,-175.3,-163.74
2206951,-166.03,-157.2,-173.42,-163.79
2207009,-161.06,-165.36,-174.25,-165.8
2207108,-142.71,-139.97,-143.58,-141.71
2207207,-200.73,-205.06,-205.72,-203.7
2207306,-169.38,-186.7,-176.93,-178.55
2207355,-149.62,-168.82,-149.13,-157.86
2207405,-99.59,-126.25,-98.75,-111
2207504,-129.22,-134.28,-130.82,-131.77
2207553,-180.88,-192.06,-200.33,-189.97
2207603,-114.34,-132.87,-95.91,-118.39
2207702,-184.66,-184.62,-185.24,-184.77
2207751,-145.96,-141.8,-151.9,-145.44
2207777,-191.29,-203.57,-206.02,-199.83
2207793,-153.12,-147.38,-155.9,-151.23
2207801,-187.78,-196.8,-205.32,-195.51
2207850,-130,-154.86,-124.27,-139.56
2207900,-178.64,-180.07,-184.74,-180.59
2207934,-169.82,-188.36,-178.7,-179.81
2207959,-179.62,-196.06,-186.82,-188.33
2208007,-177.07,-189.7,-198.43,-187.21
2208106,-186.97,-188.17,-191.95,-188.58
2208205,-186.55,-190.29,-193.96,-189.79
2208304,-177.09,-176.32,-180.9,-177.58
2208403,-173.38,-172.52,-174.32,-173.21
2208502,-167.87,-163.31,-174.7,-167.37
2208551,-92.24,-108.52,-88.85,-98.58
2208601,-153.01,-146.82,-162.38,-152.35
2208650,-183.44,-192.87,-199.59,-191.05
2208700,-107.66,-135.71,-90.52,-116.13
2208809,-141.78,-143.7,-147.97,-143.96
2208858,-107.58,-123.54,-90.66,-110.84
2208874,-161.59,-176.92,-163.01,-168.56
2208908,-68.27,-93.9,-60.53,-77.73
2209005,-131.44,-154.57,-131.65,-141.54
2209104,-173.06,-187.25,-192.43,-183.44
2209153,-167.48,-158.99,-175.99,-165.64
2209203,-66.29,-96.11,-58.62,-77.59
2209302,-109.31,-141.04,-91.73,-119.28
2209351,-188.09,-190.34,-200.2,-191.7
2209377,-158.16,-160.59,-171.85,-162.2
2209401,-197.77,-199.26,-203.34,-199.63
2209450,-135.76,-134.97,-136.56,-135.59
2209500,-169.2,-180.94,-184.48,-177.62
2209559,-143.29,-161.28,-141.76,-150.78
2209609,-154.86,-150.22,-166.46,-155.36
2209658,-184.41,-198.14,-198.83,-193.51
2209708,-149.84,-161.29,-160.8,-157.2
2209757,-96.42,-109.53,-95.66,-101.96
2209807,-139.2,-136.17,-141.71,-138.43
2209856,-187.66,-185.8,-195.05,-188.46
2209872,-179.81,-174.89,-184.09,-178.6
2209906,-171.06,-159.74,-180.6,-168.21
2209955,-165.74,-173.7,-185.74,-173.55
2209971,-174.26,-165.97,-169.18,-169.55
2210003,-181.49,-194.86,-186.2,-188.33
2210052,-176.89,-176.87,-181.26,-177.83
2210102,-154.22,-169.59,-163.35,-162.89
2210201,-183.73,-186.07,-197.05,-187.64
2210300,-196.03,-201.63,-201.33,-199.62
2210359,-167.92,-177.09,-161.09,-170.42
2210375,-193.31,-193.08,-199.09,-194.47
2210383,-151.54,-145.58,-158.27,-150.41
2210391,-163.04,-175.93,-171.26,-170.43
2210409,-180.15,-175.94,-186.65,-179.73
2210508,-135.63,-136.3,-135.73,-135.94
2210607,-160.09,-173.62,-152.76,-164.38
2210623,-105.81,-125.86,-102.63,-113.83
2210631,-109.63,-129.97,-98.74,-116.11
2210656,-172.35,-165.66,-178.57,-170.79
2210706,-193.58,-198.16,-201.2,-197.23
2210805,-171.78,-190.03,-182.11,-181.96
2210904,-166.24,-178.16,-171.75,-172.62
2210938,-194.32,-197.04,-204.26,-197.67
2210953,-152.77,-171.72,-149.94,-160.39
2210979,-149.72,-153.16,-161.47,-153.77
2211001,-147.12,-145.34,-155.16,-148.09
2211100,-159.68,-152.03,-165.17,-157.54
2211209,-99.88,-118.96,-84.1,-104.74
2211308,-169.86,-164.5,-185.17,-170.86
2211357,-153.22,-163.48,-148.66,-156.69
2211407,-152.12,-154.39,-162.76,-155.42
2211506,-184.66,-194.2,-200.8,-192.32
2211605,-198.43,-205.24,-205.84,-203
2211704,-173.21,-186.76,-187.11,-182.12
2300101,-182.03,-169.7,-178.53,-175.91
2300150,-160.33,-162.19,-164.67,-162.08
2300200,-173.83,-178.64,-175.12,-176.2
2300309,-189.26,-194.82,-182.68,-190.25
2300408,-195.24,-191.23,-193.05,-193.02
2300507,-171.47,-178.39,-176.51,-175.57
2300606,-190.23,-180.73,-190.4,-186.14
2300705,-198.31,-193.38,-204.33,-197.47
2300754,-174.29,-180.49,-176.36,-177.44
2300804,-200.14,-193.36,-196.73,-196.45
2300903,-167.68,-173.62,-172.67,-171.34
2301000,-165.63,-170.46,-169.98,-168.68
2301109,-188.05,-190.6,-191.27,-189.86
2301208,-166.91,-169.37,-170.03,-168.66
2301257,-181.01,-187.88,-188.33,-185.59
2301307,-185.45,-179.89,-178.45,-181.51
2301406,-156.79,-163.73,-160.36,-160.58
2301505,-194.83,-195.58,-193.65,-194.9
2301604,-189.83,-179.94,-188.99,-185.35
2301703,-189.68,-179.58,-192.87,-185.98
2301802,-190.66,-185.91,-195.68,-189.68
2301851,-190.21,-191.6,-192.77,-191.37
2301901,-172.31,-161.12,-166.79,-166.25
2301950,-165.92,-166.37,-168.04,-166.58
2302008,-186.3,-178.93,-183.93,-182.58
2302057,-185.24,-188.66,-188.11,-187.35
2302107,-153.56,-159.66,-156.03,-156.75
2302206,-178.21,-178.73,-178.98,-178.61
2302305,-177.73,-184.2,-179.76,-180.98
2302404,-185.74,-192.93,-186.03,-188.93
2302503,-179.54,-172.68,-179.87,-176.63
2302602,-184.56,-190.78,-188.04,-188.02
2302701,-190.31,-190.85,-188.49,-190.15
2302800,-169.91,-176.71,-175.9,-174.17
2302909,-160.24,-167.08,-163.71,-163.97
2303006,-163.98,-167.9,-166.65,-166.26
2303105,-185.31,-187.85,-190.47,-187.53
2303204,-187.06,-175.77,-180.8,-180.79
2303303,-189.71,-179.12,-185.51,-184.19
2303402,-166.22,-168.96,-172.76,-168.83
2303501,-170.76,-172.5,-172.97,-172
2303600,-190.02,-191.7,-187.76,-190.26
2303659,-182.03,-189.42,-183.9,-185.65
2303709,-166.42,-169.01,-171.35,-168.62
2303808,-193.64,-183.64,-189.46,-188.38
2303907,-186.94,-186.77,-188.38,-187.18
2303931,-172.38,-175.98,-177.44,-175.04
2303956,-168.74,-167.92,-172.3,-169.16
2304004,-183.16,-186.49,-187.86,-185.63
2304103,-187.87,-190.91,-193.24,-190.36
2304202,-184.9,-168.01,-178.72,-176.21
2304236,-171.92,-175.04,-178.08,-174.62
2304251,-178.28,-184.57,-180.49,-181.5
2304269,-197.49,-201.04,-199.75,-199.52
2304277,-197.87,-199.06,-202.05,-199.3
2304285,-163.18,-167.57,-168.81,-166.32
2304301,-193.42,-183.54,-192.85,-189
2304350,-181.24,-185.66,-184.64,-183.9
2304400,-152.62,-164.52,-167.93,-161.12
2304459,-182.41,-185.9,-182.67,-183.98
2304509,-180.52,-178.57,-186.07,-180.88
2304608,-166.22,-173.1,-171.89,-170.44
2304657,-181.63,-178.65,-186.41,-181.37
2304707,-184.74,-186.06,-186.87,-185.78
2304806,-185.27,-175.32,-185.54,-181
2304905,-185.34,-192.58,-187.63,-188.98
2304954,-161.22,-162.51,-165.32,-162.67
2305001,-169.04,-172.98,-174.74,-171.99
2305100,-130.86,-135.58,-132.55,-133.28
2305209,-186.4,-192.76,-190.6,-190.08
2305233,-168.31,-168.53,-169.93,-168.76
2305266,-175.25,-177.01,-180.19,-177.09
2305308,-167.35,-164.06,-170.81,-166.67
2305332,-186.94,-187.49,-189.85,-187.81
2305357,-188.81,-192.04,-193.01,-191.13
2305407,-194.51,-192.22,-198.51,-194.39
2305506,-186.82,-191.24,-184.52,-188.24
2305605,-194.54,-198.82,-193.76,-196.23
2305654,-181.59,-185.28,-189.2,-184.85
2305704,-187.72,-183.93,-193.03,-187.22
2305803,-183.28,-187.24,-190.41,-186.55
2305902,-169.35,-173.78,-176.31,-172.79
2306009,-196.12,-197.38,-201.81,-197.9
2306108,-172.81,-178.59,-177.37,-176.32
2306207,-187.85,-190.05,-190.85,-189.46
2306256,-162.98,-163.37,-167.81,-164.2
2306306,-166.09,-172.35,-171.18,-169.92
2306405,-173.48,-179.11,-176.95,-176.68
2306504,-166.5,-171.28,-169.88,-169.31
2306553,-175.41,-182.02,-176.43,-178.5
2306603,-172.52,-180.06,-176.21,-176.6
2306702,-196.2,-195.71,-198.33,-196.45
2306801,-197.82,-196.7,-203.84,-198.64
2306900,-197.46,-195.3,-201.54,-197.41
2307007,-189.53,-192.32,-194.4,-191.8
2307106,-169.99,-164.57,-166.4,-166.85
2307205,-181.41,-172.58,-181.55,-177.6
2307254,-181.13,-188.37,-184.69,-185.05
2307304,-189.28,-177.84,-184.96,-183.37
2307403,-192.91,-184.21,-189.01,-188.28
2307502,-190.24,-183.64,-193.32,-188.04
2307601,-196.93,-192.59,-199.77,-195.66
2307635,-177.74,-184.48,-182.07,-181.61
2307650,-160.72,-159.55,-166.23,-161.41
2307700,-157.94,-159.99,-159.2,-159.11
2307809,-176,-182.85,-178.46,-179.52
2307908,-183.67,-189.83,-187.62,-187.21
2308005,-181.67,-185.8,-183.72,-183.91
2308104,-185.27,-177.66,-178.5,-180.49
2308203,-168.31,-170.56,-173.22,-170.36
2308302,-184.65,-169.88,-179.46,-177.1
2308351,-197.14,-196.64,-199.32,-197.4
2308377,-178.04,-183.55,-181.07,-181.09
2308401,-181.91,-168.52,-176.24,-174.85
2308500,-196.11,-198.11,-197.44,-197.27
2308609,-184.48,-191.54,-183.83,-187.41
2308708,-190.32,-189.7,-191.05,-190.21
2308807,-185.33,-191.86,-189.87,-189.15
2308906,-173.31,-179.01,-175.57,-176.28
2309003,-179.55,-179.72,-184.44,-180.69
2309102,-143.21,-150.36,-145,-146.7
2309201,-191.08,-181.08,-189.81,-186.45
2309300,-186.64,-192.24,-192.97,-190.45
2309409,-190.71,-187.44,-194.78,-190.17
2309458,-171.08,-170.83,-174.65,-171.75
2309508,-192.72,-188.59,-197.32,-191.92
2309607,-168.32,-168.53,-169.94,-168.77
2309706,-162.96,-163.36,-167.79,-164.18
2309805,-141.43,-146.67,-143.82,-144.23
2309904,-180.9,-180.42,-185.86,-181.77
2310001,-186.94,-186.15,-188.87,-187.02
2310100,-146.26,-148.41,-147.34,-147.43
2310209,-169.84,-171.72,-173.29,-171.41
2310258,-171.64,-172.9,-174.69,-172.85
2310308,-192.51,-190.71,-193.17,-191.87
2310407,-166.31,-172.8,-171.85,-170.34
2310506,-183.7,-186.97,-184.26,-185.24
2310605,-181.86,-177.81,-184.76,-180.73
2310704,-168.11,-172.22,-172.71,-170.9
2310803,-187.81,-192.15,-190.54,-190.29
2310852,-166.5,-169.86,-170.53,-168.84
2310902,-194.94,-200.84,-198.5,-198.28
2310951,-185.32,-189.68,-191.66,-188.6
2311009,-177.22,-180.04,-184.34,-180
2311108,-174.1,-166.76,-175.03,-171.11
2311207,-192.74,-186.89,-189.37,-189.47
2311231,-197.31,-195.81,-203.44,-197.99
2311264,-190.14,-189.06,-192.74,-190.24
2311306,-181.7,-183.29,-185.25,-183.17
2311355,-194.07,-193.96,-192.82,-193.75
2311405,-188.51,-192.7,-191.65,-191.02
2311504,-188.19,-187.31,-193.23,-188.9
2311603,-158.26,-160.65,-161.68,-160.04
2311702,-181.42,-181.24,-186.64,-182.48
2311801,-188.89,-186.41,-189.6,-187.97
2311900,-195.95,-192.18,-193.31,-193.73
2311959,-188.06,-188.01,-185.77,-187.54
2312007,-176.86,-182.12,-179.42,-179.7
2312106,-188.74,-176.65,-182.48,-182.12
2312205,-181.94,-186.38,-184.77,-184.49
2312304,-165.08,-163.24,-169.92,-165.33
2312403,-168.14,-172.02,-172.84,-170.85
2312502,-198.24,-191.39,-200.65,-195.79
2312601,-170.54,-174.73,-175.11,-173.36
2312700,-197.14,-199.58,-197.58,-198.3
2312809,-182.89,-189.74,-187.52,-186.88
2312908,-181.23,-185.66,-184.64,-183.9
2313005,-198.72,-196.17,-202.43,-198.42
2313104,-197.61,-191.21,-200.13,-195.38
2313203,-188.74,-195.67,-190.71,-192.18
2313252,-193.98,-187.51,-194.95,-191.38
2313302,-190.87,-195.18,-192.68,-193.14
2313351,-166.96,-174.95,-172.52,-171.64
2313401,-165.89,-160.93,-166.96,-163.97
2313500,-172.79,-175.78,-175.98,-174.78
2313559,-169.78,-175.59,-174.37,-173.31
2313609,-165.74,-161.28,-167.96,-164.28
2313708,-191.48,-186.64,-194.4,-190.01
2313757,-170.27,-175.95,-174.12,-173.58
2313807,-161.67,-166.91,-165.82,-164.85
2313906,-183.65,-190.37,-187.64,-187.44
2313955,-187.57,-189.56,-191.35,-189.26
2314003,-187.98,-175.05,-185.45,-181.8
2314102,-171.11,-163.76,-171.36,-167.97
2400109,-192.13,-194.59,-198.88,-194.67
2400208,-199.01,-200.69,-202.88,-200.58
2400307,-196.32,-196.04,-200.03,-197
2400406,-192.51,-197.58,-196.37,-195.55
2400505,-198.13,-193.4,-200.85,-196.67
2400604,-196.2,-197.36,-203.75,-198.35
2400703,-196.26,-196.77,-199.4,-197.16
2400802,-195.65,-196.32,-198.4,-196.54
2400901,-196.78,-194.32,-201.65,-196.77
2401008,-200.55,-197.33,-206.47,-200.43
2401107,-190.93,-191.16,-194.53,-191.82
2401206,-147.67,-141,-151.86,-145.68
2401305,-202.09,-205.43,-208.22,-204.87
2401404,-145.21,-135.98,-143.44,-140.82
2401453,-190.15,-192.36,-195.28,-192.23
2401503,-174.7,-171.83,-177.54,-174.07
2401602,-169.46,-165.78,-170.26,-168.04
2401651,-182.37,-186.24,-189.85,-185.68
2401701,-153.91,-149.96,-158.08,-153.1
2401800,-148.82,-145.77,-155.24,-148.89
2401859,-180.92,-178.75,-181.81,-180.17
2401909,-175.83,-173.46,-179.22,-175.53
2402006,-207.23,-208.96,-215.07,-209.68
2402105,-172.47,-176.34,-177.64,-175.28
2402204,-144.59,-137.33,-148.67,-142.32
2402303,-198.32,-201.07,-206.11,-201.21
2402402,-185.67,-185.57,-192.44,-187.1
2402501,-194.29,-195.36,-197.98,-195.55
2402600,-156.06,-153.22,-159.13,-155.49
2402709,-175.84,-180.46,-183.3,-179.47
2402808,-169.74,-166.24,-173.97,-169.13
2402907,-186.69,-191.72,-189.58,-189.5
2403004,-199.74,-203.48,-208.42,-203.25
2403103,-182.23,-183.28,-188.11,-183.96
2403202,-193.83,-198.02,-195.84,-196.09
2403251,-147.79,-144.08,-152.28,-147.15
2403301,-193.84,-198.03,-195.85,-196.1
2403400,-192.31,-191.22,-195.92,-192.62
2403509,-149.82,-146.21,-153.78,-149.11
2403608,-152.29,-148.16,-155.76,-151.25
2403707,-199.52,-198.63,-205.44,-200.42
2403756,-187.43,-186.93,-192.29,-188.27
2403806,-195.81,-198.18,-202.07,-198.2
2403905,-197.52,-199.92,-201.15,-199.35
2404002,-198.08,-197.18,-202.59,-198.67
2404101,-186.06,-184.07,-187.18,-185.44
2404200,-146.53,-143.92,-151.6,-146.5
2404309,-194.08,-197.59,-201.08,-197.13
2404408,-190.92,-193.89,-197.9,-193.73
2404507,-186.93,-184.65,-190.87,-186.8
2404606,-157.09,-155.76,-159.91,-157.13
2404705,-201.73,-202.36,-202.84,-202.25
2404804,-207.21,-204.27,-214.41,-207.5
2404853,-202.68,-204.97,-204.8,-204.14
2404903,-197.87,-196.95,-204.51,-198.92
2405009,-167.22,-164.98,-171.97,-167.28
2405108,-180.3,-178.92,-182.18,-180.11
2405207,-201.38,-204.3,-209.08,-204.32
2405306,-159.3,-156.1,-163.9,-158.91
2405405,-161.46,-156.68,-165.49,-160.26
2405504,-172.68,-168.18,-174.1,-171.03
2405603,-208.14,-209.86,-214.89,-210.36
2405702,-201.65,-204.54,-209.45,-204.6
2405801,-168.74,-164.18,-169.12,-166.84
2405900,-192.45,-190.49,-197.62,-192.72
2406007,-196.4,-195.62,-199.53,-196.74
2406106,-204.31,-207.33,-210.63,-207
2406155,-148.82,-145.77,-155.24,-148.89
2406205,-155.64,-153.11,-159.38,-155.35
2406304,-151.17,-147.55,-157.63,-151
2406403,-162.56,-159.75,-167.39,-162.39
2406502,-180.19,-182.33,-186.9,-182.58
2406601,-155.4,-152.41,-161,-155.32
2406700,-179.54,-177.72,-182.39,-179.37
2406809,-171.85,-170.4,-177.25,-172.4
2406908,-198.06,-197.18,-202.58,-198.66
2407005,-188.44,-190.86,-189.19,-189.65
2407104,-152.26,-146.61,-156.37,-150.7
2407203,-189.99,-188.93,-191.96,-189.96
2407252,-195.08,-193.2,-194.6,-194.16
2407302,-197.41,-197.61,-200.91,-198.26
2407401,-189.21,-188.55,-194.34,-190.04
2407500,-156.57,-154.51,-160.01,-156.42
2407609,-203.64,-203.56,-210.62,-205.12
2407708,-143,-136.34,-142.93,-140.09
2407807,-151.32,-146.43,-156.44,-150.3
2407906,-153.86,-151.89,-159.12,-154.14
2408003,-192.45,-195.42,-199.58,-195.29
2408102,-150.51,-147.22,-154.25,-149.89
2408201,-147.96,-140.89,-150.55,-145.45
2408300,-152.76,-149.36,-156.56,-152.11
2408409,-199.36,-199.92,-206.45,-201.14
2408508,-205.29,-204.67,-212.03,-206.48
2408607,-195.32,-190.24,-195.64,-193.18
2408706,-201.94,-206.77,-207.64,-205.28
2408805,-177.01,-172.99,-177.3,-175.32
2408904,-194.31,-192.75,-198.44,-194.53
2408953,-161.46,-159.65,-164.98,-161.44
2409100,-152.84,-150.6,-156.81,-152.73
2409209,-148.82,-145.77,-155.24,-148.89
2409308,-199.04,-200.04,-206.93,-201.19
2409332,-166.14,-161.09,-166.78,-164.08
2409407,-197.74,-199.24,-201.33,-199.17
2409506,-175.04,-172.71,-177.52,-174.57
2409605,-176.35,-173.1,-178.93,-175.5
2409704,-186.96,-185.59,-192.52,-187.57
2409803,-147.81,-140.1,-147.99,-144.5
2409902,-193.77,-192.66,-197.39,-194.08
2410009,-197.16,-196.07,-201.7,-197.67
2410108,-163.54,-160.78,-165.66,-162.8
2410207,-190.78,-192.08,-194.88,-192.24
2410256,-193.68,-194.22,-198.88,-195.05
2410306,-161.24,-158.38,-166.67,-161.18
2410405,-160.34,-158.91,-164.72,-160.67
2410504,-196.8,-200.07,-199.46,-198.8
2410603,-198.67,-200.72,-206.47,-201.26
2410702,-197.1,-195.7,-203.42,-197.87
2410801,-192.52,-197.6,-196.42,-195.58
2410900,-169.5,-165.88,-170.68,-168.18
2411007,-197.17,-194.86,-203.53,-197.55
2411056,-189.12,-191.93,-195.64,-191.76
2411106,-169.99,-167.26,-172.78,-169.41
2411205,-171.04,-168.8,-176.95,-171.35
2411403,-199.01,-200.89,-202.36,-200.55
