code_muni,en,ln,n,med
3523800,519.31,507.3,541.8,518.98
3523909,468.69,402.95,401,425.39
3524006,498.88,461.4,428,467.17
3524105,627.88,541.75,614.5,587.52
3524204,522.25,475.05,517.6,500.72
3524303,499.56,482.6,525.3,497.78
3524402,424.94,387,397.1,402.39
3524501,484.62,449.15,459.2,463.67
3524600,456.31,466.55,385.7,445.41
3524709,512.62,451.7,473.9,477.72
3524808,449.12,412.65,466.9,437.13
3524907,414.62,400.6,370.4,398.91
3525003,480.25,439.85,386.4,442.28
3525102,587.5,606.8,575.3,593.24
3525201,497.44,454.4,478.3,474.57
3525300,476.38,454.9,436.3,458.33
3525409,660.5,571.75,658,621.37
3525508,547,518.3,515.5,527.67
3525607,492.62,432.75,403,447.11
3525706,443.88,415.55,424,427.24
3525805,452.06,421.8,409.7,429.7
3525854,394.62,387.8,332.4,378.13
3525904,502.69,472.15,447.9,477.5
3526001,460.19,392.55,370.4,411.26
3526100,512.81,473.75,403.9,472.15
3526209,490.88,499.75,417,478.67
3526308,459.69,423.4,420.6,435.41
3526407,392.12,390.95,342.4,380.8
3526506,439.12,430.95,417.1,430.78
3526605,521.25,508.85,491,509.28
3526704,501.88,478.5,525.9,496.93
3526803,448.5,429.35,425.8,435.24
3526902,497.75,457.4,458.9,471.76
3527009,585.06,554.65,571.7,568.93
3527108,413.12,396.45,384.5,399.65
3527207,509.94,498.5,453.8,492.76
3527256,456.19,418.75,396.4,426.91
3527306,508.81,477.85,462.2,485.22
3527405,484.44,383.15,380,417.7
3527504,481.56,428.75,402.8,441.48
3527603,559.88,543.05,576.6,556.2
3527702,474.31,433.05,411.7,442.76
3527801,484.94,425.8,413,443.59
3527900,480.31,425.95,461.3,452.54
3528007,402.81,410.85,406.3,407.07
3528106,482.31,439.4,433.6,453.07
3528205,489.88,446.3,486.7,470.24
3528304,471.44,453.3,439.7,456.65
3528403,492.12,447.4,390.2,450.52
3528502,548.12,465.1,449.2,490.52
3528601,520.62,437.9,438.8,466.87
3528700,478.81,396.95,384,422.61
3528809,490,416.9,400.7,438.8
3528858,459.38,437.1,457.3,449.24
3528908,494.56,386.85,363,419.13
3529005,493.06,443.1,472.4,466.85
3529104,469.25,411.15,446,438.93
3529203,498.69,411.8,384.2,436.02
3529302,464.31,449.1,468.5,458.61
3529401,476.25,439.7,401.9,444.2
3529500,476.25,440.7,446.2,454.26
3529609,472.5,457.2,457,462.48
3529658,437.62,411.6,466,432.48
3529708,559.88,479.35,558.7,524.61
3529807,475.69,446,450.6,457.33
3529906,411.81,400.7,329,388.98
3530003,485.44,446.05,477.5,466.59
3530102,437.62,412.5,410,420.7
3530201,488.75,413.25,416.8,440.28
3530300,484.56,471.85,449.6,471.43
3530409,485.06,467.6,475,475.28
3530508,542.81,524.65,548.1,536.07
3530607,460,445.5,425.9,446.28
3530706,498.69,462.35,476.8,478.13
3530805,527.56,470.35,511.8,499.26
3530904,424.44,424.8,365.6,411.8
3531001,476.94,425.45,423.8,443
3531100,726.5,662.45,596.1,670.3
3531209,528.12,491.2,512.1,508.59
3531308,492.62,453.4,493.1,475.67
3531407,480.31,453.4,425.8,456.76
3531506,477.25,450.95,464.6,463.07
3531605,457.19,407.35,387.5,420.37
3531704,532.5,499.4,509.8,513.17
3531803,458.81,426.15,384.6,428.48
3531902,539.38,531,560.6,540.35
3532009,478.69,456.3,452.4,463.24
3532058,508.06,500.85,514.4,506.3
3532108,438.62,406.9,419.5,420.67
3532157,478.69,416.4,418,438.41
3532207,470.81,429.9,426.9,443.48
3532306,547.88,526.8,444.3,516.2
3532405,499.81,463.6,454.8,474.28
3532504,464.81,453.7,442.7,455.17
3532603,505.88,464.65,447.9,475.35
3532702,472.94,448.9,441,455.54
3532801,479.12,444.8,460.2,460.09
3532827,453.81,435.1,384.8,430.67
3532843,453.75,416.45,440.5,434.65
3532868,443.94,417.3,424.8,428.2
3532900,474.81,437.65,436.4,450.3
3533007,476.69,457.85,472.9,467.67
3533106,458.56,392.8,367.6,410.2
3533205,440.62,397.3,397,412.3
3533254,434.56,447.65,463.9,446.63
3533304,453.12,416.1,415.9,428.93
3533403,514.25,452.6,455.3,474.63
3533502,439.5,440.3,434,438.65
3533601,594.75,594.05,618.7,599.65
3533700,469.44,407.5,426.5,433.17
3533809,529.06,437.35,443.3,470.54
3533908,455,464.35,489.3,466.52
3534005,499.25,484.45,469.8,486.41
3534104,495.25,437.25,460.7,462.52
3534203,492.19,473.55,511.2,488.22
3534302,597,561.4,593.9,580.85
3534401,495.62,438.65,403.7,450.87
3534500,471,420.45,465.3,447.78
3534609,479.88,394.9,398.8,425.3
3534708,556.5,434.65,409.1,471.48
3534757,440.75,415.6,482.2,438.83
3534807,457.44,390.4,361.7,407.48
3534906,474.75,394,372.5,417.41
3535002,480.12,467.5,499.7,478.89
3535101,474.75,440.3,476.4,460.13
3535200,474.56,421.95,448.9,446.11
3535309,496.06,415.5,393.1,438.65
3535408,452,390,364.1,405.93
3535507,486.56,431.3,411.4,446.2
3535606,425.88,409.45,360.1,404.43
3535705,464.81,437.65,470.7,454.28
3535804,479.19,413.35,367.2,426.22
3535903,462.31,424.3,489.2,451.63
3536000,480.69,401.05,404.4,429.48
3536109,501.44,421.65,399,444.48
3536208,448,438.4,388,430.78
3536257,480.19,459.75,459.1,466.72
3536307,611.75,588.5,609.4,601.13
3536406,441.75,395.85,389.9,410.52
3536505,526.44,453.35,465,481.3
3536570,484.06,412.75,380.4,430.52
3536604,489.56,477.15,510.5,488.72
3536703,435.94,431.1,425,431.46
3536802,575.94,542.15,565,558.87
3536901,482.5,455.35,468.7,467.7
3537008,668.69,594.85,646.7,631.8
3537107,507.5,468.65,463.6,481.07
3537156,475.81,415.5,403.5,433.87
3537206,524.25,485.55,404.9,481.48
3537305,442.31,403.65,396.2,415.48
3537404,419.62,377,417.2,400.57
3537503,416.5,379.3,354.9,386.93
3537602,530.62,499.45,395.7,487.74
3537701,456.81,423.85,405.5,431.33
3537800,484.12,431.2,390.1,440.67
3537909,492.19,395.2,371.4,423.76
3538006,482.38,512.85,469.8,492.89
3538105,463.75,434.6,476.7,453.89
3538204,580.12,523.55,557.8,550.67
3538303,475,376.55,369.5,409.26
3538501,511.75,484.5,533.7,504.67
3538600,506.5,478.75,461.7,484.7
3538709,459.88,401.15,385,418.07
3538808,520.69,414.45,423.2,453.3
3538907,440.19,423.6,405.5,425.43
3539004,477.62,444.35,463.5,460.09
3539103,527.94,444.7,444.3,473.57
3539202,477.31,432.8,419.9,445.48
3539301,530.94,509.3,547.2,525.07
3539400,480.75,427.55,413.5,443
3539509,500.88,495.95,521.3,503.17
3539608,464.25,428.85,415.3,438.22
3539707,491.69,414.55,416.3,441.76
3539806,485.06,455.95,423.7,459.07
3539905,479.5,463.25,424.4,460.46
3540002,488.25,453.2,452.9,465.33
3540101,418.12,410,395.9,409.76
3540200,503.75,520.15,542.3,519.26
3540259,470.94,412.95,454.2,442.09
3540309,492.69,458.2,470.3,472.83
3540408,442.12,413.5,467,435.09
3540507,458.38,403.45,365.2,414.24
3540606,431.69,386.2,330.3,389.87
3540705,524.25,505,551.8,521.87
3540754,494.56,479.85,463.6,481.43
3540804,500.06,463.05,469.4,477.3
3540853,488.94,384.85,373.2,418.52
3540903,508.06,501.9,512.8,506.41
3541000,763.44,700.2,607.8,702.11
3541059,495.38,433.6,433.7,455.11
3541109,460.5,436.45,408.4,438.72
3541208,482.56,411.6,385.5,430.61
3541307,470.56,406.25,381.3,423.2
3541406,470.19,398.6,371.3,417.57
3541505,466.75,377.6,356.9,404.11
3541604,423.44,383.2,392,399.11
3541653,456.94,389.45,347.2,403.74
3541703,483.94,437,414.3,448.39
3541802,468.44,438.7,430.8,447.33
3541901,514.12,514.75,510.7,513.65
3542008,457.69,424.9,444.1,440.48
3542107,415.25,395.95,335.3,389.48
3542206,502.75,433.2,398.5,449.85
3542305,438.31,409.15,388.7,414.85
3542404,506.44,421.75,383.3,442.85
3542503,445.75,417.45,437.4,431.63
3542602,457.25,442.75,385.6,435.37
3542701,622.88,565.65,632,599.98
3542800,422.62,377.7,378.9,393.59
3542909,507.81,458.7,487.8,482.11
3543006,459.5,440,417.9,441.98
3543105,658,589.2,634.9,623.07
3543204,487.06,410.35,393.9,433.46
3543238,473.06,382.55,366.5,410.54
3543253,487,442.15,387.1,445.78
3543303,558.81,537.65,460,528.13
3543402,563.38,561.6,564.6,562.87
3543501,461,410.1,354.5,415.72
3543600,621.75,578.1,644.5,607.72
3543709,536.06,506.55,530.8,522.09
3543808,460.75,394.25,409.2,420.63
3543907,533,463.1,502.4,495.96
3544004,479.25,440.5,404.2,446.09
3544103,728.75,725.5,624.5,704.67
3544202,474.38,454.7,458.5,462.37
3544251,458.38,353.25,404.5,400.96
3544301,458.81,449.8,417.6,445.93
3544400,451.19,445.65,413.4,440.57
3544509,453.38,419.25,457.2,439.37
3544608,412.19,392.75,394.1,399.8
3544707,495.38,386.45,383.2,423.63
3544806,447.69,410.45,427.8,427.17
3544905,606.88,607.85,595.8,604.89
3545001,465.06,440.9,391.1,438.48
3545100,459.75,392.35,396.8,416.76
3545159,443.06,414.4,373.5,415.48
3545209,460.31,410,376.5,420.22
3545308,465.94,415.1,362.5,421.35
3545407,501.06,419.2,381,439.37
3545506,481.31,413.15,415.2,437.3
3545605,505.44,474.3,491.4,488.85
3545704,453.5,419.1,456.1,439.11
3545803,478.75,447.45,401.1,448.26
3546009,415.19,382.15,361.9,389.24
3546108,454.69,414.55,436.4,433.26
3546207,506.38,478.15,531.9,499.65
3546256,633.44,604.85,618.8,617.83
3546306,536.75,508.55,553.3,528.09
3546405,538.81,458.5,431.4,480.54
3546504,475.94,475.5,476.9,475.96
3546603,452.25,423.5,457.9,440.98
3546702,531.94,459.25,481.4,489.35
3546801,515.31,444.6,442.8,468.8
3546900,547.12,510.3,540,529.57
3547007,489.88,463.65,484.4,477.28
3547106,459.75,392.25,370.9,411.09
3547205,475.44,424.8,461.8,450.46
3547304,509.12,434.4,396.8,452.22
3547403,454.94,420.05,448.8,438.43
3547502,565.69,531.9,584.4,555.07
3547601,547.5,505.4,578.6,535.96
3547650,475.44,424.8,461.8,450.46
3547700,488.62,389.5,385.9,423.2
3547809,558.81,537.65,460,528.13
3547908,641.88,573.9,624.7,608.59
3548005,535.5,481.8,492.2,502.74
3548054,436.38,415.95,433.5,426.87
3548104,609.25,563.45,594.3,586.09
3548203,578.25,528.3,551.1,550.63
3548302,469.31,384.1,360.4,408.59
3548401,465.38,423,409.2,434.74
3548500,810.88,838.9,689.7,796.72
3548609,540.88,506.35,576.1,533.52
3548708,702.44,593.05,525.9,616.5
3548807,467.31,434.85,404.5,439.54
3548906,534.62,509.55,538.8,524.63
3549003,469.62,419.4,443.1,442.02
3549102,545.75,497.4,526.1,520.46
3549201,458.75,416.3,456.5,439.8
3549250,444.62,411.45,436.6,428.46
3549300,453.19,400.45,377.4,413.78
3549409,604,549.2,604.5,580.28
3549508,631.19,575,634.2,607.41
3549607,612.12,597.55,589.5,600.87
3549706,561.38,543.2,567.6,554.83
3549805,503.94,484.1,463.3,486.48
3549904,518.69,483.05,485.8,496.04
3549953,492.94,474.75,431.4,471.65
3550001,479.56,465.9,417.9,460.22
3550100,448.12,414.05,424.7,428.22
3550209,473.69,407.25,400.5,428.89
3550308,468.19,425.55,401.7,435.2
3550407,484.81,448.3,440.9,459.39
3550506,500.31,428.05,412,449.7
3550605,501.75,460.7,398.6,461.48
3550704,498.5,495,432.3,482.59
3550803,598.25,568.05,585.8,582.41
3550902,579.62,548.25,589.8,568.2
3551009,759.06,681.7,584.9,687.57
3551108,449.94,381.7,326.3,393.39
3551207,501.38,431.5,434.1,456.37
3551306,517.69,479.6,456.2,487.76
3551405,589.75,557.45,593.2,576.46
3551504,650.5,616.65,611.6,627.33
3551603,585.06,554.65,571.7,568.93
3551702,520.88,524.95,552,529.41
3551801,580.62,534.5,499.3,542.89
3551900,469.56,473.2,504.1,478.65
3552007,530.69,529.45,496.3,522.67
3552106,589.81,545.9,570.5,566.52
3552205,452.62,395.05,353,405.93
3552304,462.44,406.55,435,432.17
3552403,487.62,431.6,418.1,448.15
3552502,489.5,501.7,402,475.78
3552551,442.06,394.35,440.9,421.07
3552601,472.69,472.15,499.4,478.26
3552700,465.38,456.95,465.1,461.65
3552809,470.69,423.85,375,429.52
3552908,471.19,417.6,426.9,438.26
3553005,487.56,425.8,414.8,444.89
3553104,498.31,463.1,487.2,480.59
3553203,494.12,468.45,497.7,483.74
3553302,514.38,509.85,576.6,525.93
3553401,499.19,486,478.6,488.98
3553500,582.81,546.25,448.1,537.63
3553609,607.12,569.25,647.5,599.43
3553658,499.12,482.95,508.3,494.09
3553708,484.06,470,495.1,480.35
3553807,489.94,434.1,398.5,445.78
3553856,422.06,409.95,362.6,403.87
3553906,477.88,417.8,401.1,435.07
3553955,487.69,424.2,404.8,442.07
3554003,437.06,385.3,328.6,390.98
3554102,420.69,413.65,405.4,414.3
3554201,497.62,421.25,426.2,448.89
3554300,482.94,408,405.9,433.61
3554409,514.56,484.25,517.1,501.93
3554508,394.62,387.8,332.4,378.13
3554607,531.94,439.95,450.3,474.2
3554656,466.94,398.95,371.2,416.57
3554706,498,482.55,493.9,490.39
3554755,497.81,463.45,472.2,477.3
3554805,477,454.05,466.2,464.67
3554904,473.56,431.1,465.8,453.41
3554953,519.06,477.5,501.8,497.24
3555000,471.69,436.1,403,441.28
3555109,454.06,393,379.7,411.35
3555208,454.25,428.3,402.6,431.74
3555307,447.12,415.6,494.1,443.63
3555356,449.94,403.85,417.4,422.83
3555406,642.25,592.75,563.5,603.61
3555505,502.69,432.35,410,451.96
3555604,490.94,484.3,501.6,490.37
3555703,471,437.4,429.7,447.41
3555802,466.62,422.2,460.1,445.89
3555901,441.31,415.8,422.4,426.11
3556008,462.62,442.15,444,449.67
3556107,478.38,459.9,450.9,464.37
3556206,524.5,466.5,474.8,488.48
3556305,438.12,416.35,407.5,422
3556354,553.06,517.25,527.6,531.96
3556404,572.88,507.55,554.1,540.39
3556453,478.44,459.5,400,453.15
3556503,534.12,468.65,483.6,494.67
3556602,503.94,445.85,454.9,468.02
3556701,508.81,477.85,462.2,485.22
3556800,509.19,495.1,523.9,506.26
3556909,473.94,447.25,482.6,464.22
3556958,467,428.5,504.1,458.33
3557006,448.19,413.65,366.9,415.5
3557105,504.38,491.7,465.7,490.46
3557154,446.06,422.05,392,423.87
3557204,540.94,441.2,414.4,470.07
3557303,523.69,469.25,511,497.26
4100103,481,412.55,390,431.46
4100202,434.62,386.45,367,398.98
4100301,477.44,422.65,357.4,427.52
4100400,472.5,398.55,399.9,424.57
4100459,616.88,524.75,536.1,559.26
4100509,523.44,494.4,499.6,505.63
4100608,517.06,416.25,462.2,461.3
4100707,540.69,532.95,521.3,533.11
4100806,479.69,413.6,439.7,442.26
4100905,499.81,412.5,440.9,449.04
4101002,699.75,547.15,585.5,608.57
4101051,588.56,518.15,543.7,548.2
4101101,500.31,404.9,414.2,440.11
4101150,503.75,426.15,451.6,458.67
4101200,724.88,693.45,602.1,684.52
4101309,510.38,414.8,373.9,439.15
4101408,543.62,464.1,490.4,497.48
4101507,544.81,466.05,488.6,498.35
4101606,495.62,413.35,436.1,446.91
4101655,580.69,503.2,457.7,520.26
4101705,545.88,486.75,464,502.37
4101804,441.12,375.6,342.4,391.17
4101853,561.38,492.55,462.3,509.91
4101903,509.31,433,444.9,462.13
4102000,581.69,531.15,508.4,543.78
4102109,506.31,427.1,459.2,461.63
4102208,514.5,429.2,463.9,466.41
4102307,472.38,386.75,366.6,412.15
4102406,492.06,401.55,398,432.26
4102505,548,467.15,451.3,491.83
4102604,726.19,570.2,592.5,629.3
4102703,532.06,411.15,413.2,453.65
4102752,676.88,548.4,563.1,596.28
4102802,504,427.05,464.1,461.87
4102901,616.94,536.35,552.5,567.89
4103008,592.88,530,498.4,545
4103024,651.19,541.85,535.9,578.59
4103040,566.56,499.25,478,518.04
4103057,640.06,530.65,561.3,575.37
4103107,489.25,439.65,398.1,447.87
4103156,728.06,555.75,592,623.57
4103206,548,461.75,459.8,491.33
4103222,673.94,507.5,558.6,576.5
4103305,560.5,462.2,479.6,500.17
4103354,648.94,528.4,568.3,579
4103370,537.44,545.5,506.7,534.26
4103404,472.88,418.1,459.6,446.17
4103453,603.12,518.15,520.5,548.22
4103479,530.75,495.9,487.2,506.13
4103503,558.19,482.75,493.8,511.39
4103602,514,392,380,431.83
4103701,516.69,444.15,504.7,482.54
4103800,548.44,472.55,491.9,503.15
4103909,604.25,517.7,533.6,551.26
4103958,593.88,504.8,501.3,535.02
4104006,590.38,527.55,451.8,532.93
4104055,659.81,557.65,566.3,595.07
4104105,493.06,418.65,369.7,433.89
4104204,478.31,382.2,402,419.93
4104253,471.81,390.25,411.1,423.15
4104303,572.25,489.75,500.5,520.78
4104402,522.88,464.65,503.2,493.28
4104428,619,521.35,531.3,557.48
4104451,634.88,523.35,557.3,569.52
4104501,630.69,507.2,513.8,551.59
4104600,648.19,537.35,562.7,581.41
4104659,487.75,445.95,440.7,459.35
4104709,482.12,408.8,391.5,430.54
4104808,650.06,568,563.6,595.59
4104907,500.81,451.95,446.2,467.7
4105003,644.94,570.45,571.4,596.57
4105102,466.12,412.85,453.2,440.15
4105201,436.12,382.6,375.8,399.74
4105300,682,572.65,601.3,616.91
4105409,635,540.7,544.3,574.28
4105508,542.88,466.15,454.5,490.3
4105607,504.25,426.4,458.7,460.5
4105706,675.19,537.9,575.8,593.89
4105805,467.5,391.1,380.9,415.46
4105904,483.12,409.25,462.9,446.61
4106001,474.12,426.05,415,440.37
4106100,459.56,408.1,387.1,421.43
4106209,453.44,382.15,345.8,399.04
4106308,636.12,517.45,559.8,567.93
4106407,469.5,421.7,420.3,438.02
4106456,656.5,509.8,544.7,568.41
4106506,665.31,536.1,559.5,586.13
4106555,557.56,469.45,479.5,502.28
4106571,652.75,551.65,548.4,586.11
4106605,523.44,463.1,449.7,481.17
4106704,496.75,388.2,465.6,442.78
4106803,600.75,482.9,481.9,523.67
4106852,569.12,482.65,483.4,512.89
4106902,492.56,393.85,380.1,425.2
4107009,486.44,421.4,421.9,444.13
4107108,446.94,355.9,421.4,401.8
4107124,642.62,558.7,550.6,586.13
4107157,616.12,544.55,551.7,571
4107207,680.5,537.9,558.9,592.07
4107256,496.81,440.05,451.1,462.2
4107306,586.06,471.85,501.2,517.96
4107405,693.81,539.9,582,602.59
4107504,553.06,471.65,484.7,502.8
4107520,525.88,473.35,477.4,492.5
4107538,618.5,533.6,523.1,560.85
4107546,636.5,576.05,555.5,592.61
4107553,596.56,529,497.7,545.7
4107603,590,488.5,509.9,528.46
4107652,472.5,407.35,364.1,420.61
4107702,539.44,453.8,464.1,485.83
4107736,522.88,425.05,416.5,457.22
4107751,507.94,426.3,420.9,453.52
4107801,571.06,458.1,496.6,505.76
4107850,695.25,572.95,629.7,627.83
4107900,546.06,449.4,446.9,482.48
4108007,477.06,423.15,452.6,448.3
4108106,503.75,426.15,451.6,458.67
4108205,538.06,533.85,506.9,529.46
4108304,619.69,519.9,576,566.8
4108320,526.38,514.8,504,516.48
4108403,692.75,538.9,590.4,603.61
4108452,642,534.65,557.1,576.87
4108502,612.56,524.6,465.8,542.41
4108551,555.06,485.6,468.6,506.07
4108601,547.5,495.4,487.1,511.72
4108650,630.75,519.45,546.4,564.02
4108700,564.19,482.2,478.5,509.91
4108809,572.94,506.75,506.6,529.74
4108908,493.62,414.1,446.6,448.83
4108957,492.25,456.25,436.8,464.54
4109005,507.12,431.45,413.7,453.91
4109104,507.38,428.35,445.3,459.52
4109203,479.38,427.05,469.3,454.43
4109302,657.62,577.2,554.2,600.17
4109401,605.88,537.1,503.8,553.78
4109500,680.94,607.95,538.6,618.26
4109609,643.81,658.45,562.6,632.52
4109658,660.62,531.9,573.7,585.76
4109708,497.31,416.35,430.9,447.67
4109757,651.25,587.15,576.1,607.04
4109807,534.25,449.1,491.4,487.91
4109906,518.62,454.75,493,485.28
4110003,515.12,445.25,461.8,473.15
4110052,579.88,527.7,534.2,547.26
4110078,567.44,488.75,511.5,521.07
4110102,485.06,423.6,425.5,445.39
4110201,591.38,529.45,493,543.07
4110300,479,384.5,420,425.09
4110409,533.38,448.05,470.4,482.59
4110508,463.62,420.45,433.4,438.28
4110607,523.88,516.85,502.8,516.24
4110656,565.69,524.55,527.7,539.54
4110706,543.81,446.05,446.8,480.22
4110805,606.25,510.4,513.3,544.37
4110904,474.75,416.45,438.6,441.54
4110953,596.12,533.75,571.4,563.63
4111001,479.62,419.3,410.4,438.35
4111100,543,455.05,455.7,485.78
4111209,648.69,494.15,555.9,561.33
4111258,480.44,388.1,423.2,427.85
4111308,455.94,377.7,440.7,418.61
4111407,516.25,473.75,458.7,485.26
4111506,564.88,489.5,472.3,511.98
4111555,519.31,462.45,484.3,486.98
4111605,547.25,463.3,476.7,495.41
4111704,489.06,417.8,424.5,444.04
4111803,543.25,426.6,394.7,460.24
4111902,480.19,419.95,445,446.35
4112009,481.5,398.7,435.6,435.52
4112108,555.94,472.6,485.1,504.3
4112207,585.69,513.4,499.8,535.59
4112306,507.75,420.05,431.1,452.96
4112405,531.81,446.3,465.8,480.28
4112504,570.75,486.75,475.9,513.61
4112603,481.19,407,425,436.72
4112702,523.62,436.2,464.7,472.8
4112751,577.25,533.05,515,544.5
4112801,497.38,424,411.2,446.74
4112900,475.88,419,400.8,434.83
4112959,562.44,525.85,480.4,528.7
4113007,551.81,463.65,471.4,496
4113106,573.56,473.4,490.4,511.93
4113205,518.44,400.6,390.9,439.48
4113254,648,533.2,534.5,573.41
4113304,648.19,563.15,575.9,595.5
4113403,445.44,407.3,400.4,419.07
4113429,560,471.3,482.1,504.5
4113452,681.69,558.45,603.2,611.04
4113502,494.88,414.9,437,447.52
4113601,479.94,409.2,439.1,440.3
4113700,546.25,457.25,486.7,494.61
4113734,637.56,535.45,553.3,574.85
4113759,555.44,475.4,480.1,504.26
4113809,469.81,418.3,447,442.46
4113908,567.56,458.75,452,495.13
4114005,613.12,544.15,555,570.5
4114104,539.75,435.7,468.9,479.11
4114203,562.06,452.85,474.9,495.63
4114302,471.06,416.45,350.2,421.04
4114351,701.12,552.7,602.8,615.22
4114401,641.56,530.15,548.9,572.98
4114500,596.44,528.85,504.6,547.09
4114609,601,521.85,529.7,551.09
4114708,520.69,468.55,483.3,489.89
4114807,560.81,455.05,467.9,494.63
4114906,554.25,469,493.4,503.96
4115002,451.06,362.45,436.4,409.35
4115101,523.62,509.05,472.6,506.2
4115200,558.75,449.7,466.1,491.2
4115309,679.38,550.85,588.6,603.76
4115358,591.62,534,506.8,548.13
4115408,693.56,562.4,603.5,616.96
4115457,648.31,555.55,558,588.35
4115507,564.56,479.25,480.6,509.22
4115606,632.19,541.75,576.1,580.67
4115705,612.62,653.6,529.8,612.43
4115739,642.88,529.85,540,571.37
4115754,573.31,479.4,501.3,516.83
4115804,624.5,526.3,572.4,570.48
4115853,588.31,507.7,532.6,541.15
4115903,497,422,434.1,450.72
4116000,475.62,412,450.8,442.57
4116059,604.44,539.2,560.3,566.48
4116109,547.44,485.2,483.6,506.5
4116208,617.5,582.4,531.5,583.54
4116307,497.06,426.5,460.1,458.35
4116406,478.94,420.55,463.4,450.17
4116505,499.62,420.4,430.4,450.13
4116604,508.56,440.8,443.6,464.98
4116703,579.5,511.15,533.8,539.85
4116802,606.88,524.95,541.8,557.11
4116901,525.25,426.3,463,468.7
4116950,678.44,533.8,556.8,589.11
4117008,476.75,415.95,432,440.59
4117057,661,582.85,571.9,607.65
4117107,455.75,369.15,427.9,412.04
4117206,513.12,438.5,457.4,468.57
4117214,516.69,438.35,439.8,465.91
4117222,581,507.65,491.5,529.65
4117255,634.75,517.95,543.9,564.22
4117271,573.38,507.25,479.3,524.17
