code_muni,en,ln,n,med
5104500,15.56,17.2,13.3,15.78
5104526,11.94,14.5,7.3,12.04
5104542,13.25,15.55,8,13.11
5104559,10.25,13.4,6,10.7
5104609,8.94,10.95,6.1,9.2
5104807,5.94,6.45,3.2,5.57
5104906,15.88,18.05,14.9,16.61
5105002,11.06,13.5,9.5,11.78
5105101,11.88,12.75,7.6,11.33
5105150,8.12,9.15,5.1,7.91
5105176,10.31,10.25,6.5,9.46
5105200,15.5,18.05,16.1,16.74
5105234,17.94,19.65,15.9,18.24
5105259,12.06,14.2,6.8,11.85
5105309,16.75,19.6,12.9,17.15
5105507,15.5,17.55,13.7,16
5105580,9,12.45,4.6,9.54
5105606,7,7.9,1.8,6.26
5105622,13.94,15.95,12.9,14.59
5105903,10.94,13.05,6.6,10.91
5106000,15,16.55,10.6,14.72
5106109,16.56,18.6,16,17.33
5106158,10.56,10.1,6.5,9.48
5106174,18.19,20.3,17,18.85
5106182,13.56,15.75,12.8,14.35
5106190,7.44,9.5,3.1,7.39
5106208,11.5,13.1,9,11.65
5106216,9.69,11.7,6.1,9.78
5106224,12.88,14.45,8.6,12.63
5106232,17.38,18.65,15.7,17.57
5106240,12.44,16.7,7.2,13.15
5106257,17,19.05,14.9,17.43
5106265,8.31,9.35,4,7.83
5106273,11.94,13.15,7.1,11.41
5106281,11.56,14.3,7.9,11.96
5106299,9.44,10.25,4.9,8.8
5106307,9.81,13.25,4.7,10.2
5106315,18.56,20.8,17.4,19.28
5106372,13.75,15.95,12.8,14.5
5106422,7.5,10.35,2.7,7.7
5106455,9.81,12.35,6.4,10.17
5106505,19,20.4,17.7,19.33
5106653,13.44,16.65,12.1,14.54
5106703,9.88,12.55,7.3,10.48
5106752,11.5,14.1,10.2,12.35
5106778,15.62,19.2,11.5,16.28
5106802,10.69,12.95,5.7,10.59
5106828,14.5,17.05,13.4,15.37
5106851,17.62,19.55,15.9,18.09
5107008,8.69,10.95,5.1,8.89
5107040,6.5,7.35,2.4,5.98
5107065,14.5,18.05,10.7,15.22
5107107,15.69,17.45,14.3,16.15
5107156,7.12,9.25,3.8,7.33
5107180,17.62,20.05,15.1,18.13
5107198,11.19,14.35,8.7,12.02
5107206,15.12,16.95,13.6,15.59
5107248,13.06,16.85,8.2,13.65
5107263,14.56,15.5,11.6,14.33
5107297,15.81,18.1,16.4,16.93
5107305,13.75,15.1,9.9,13.5
5107354,9.88,15.2,5.2,11.17
5107404,13.31,15.5,11.4,13.85
5107578,10.94,11.7,4.5,9.87
5107602,15.06,17.8,16,16.46
5107701,16.56,17.95,14.6,16.74
5107743,8.5,13.65,4.5,9.87
5107750,10.69,13.85,8.7,11.63
5107768,9.44,12.25,4.3,9.54
5107776,15.06,18.75,12.2,16.04
5107792,8.69,10.25,3.9,8.33
5107800,17.88,19.65,17.1,18.48
5107859,13.31,17.3,9.9,14.3
5107875,6.44,7.55,2.4,6.04
5107883,14.69,18.7,13,16.07
5107909,11.62,14.25,7.3,11.83
5107925,12.12,14.9,6.9,12.2
5107941,9,10.75,4.7,8.83
5107958,5,5.55,1.1,4.39
5108006,13.81,15.6,7.9,13.3
5108055,7.44,9.05,2.2,7
5108105,11.06,14.25,8.6,11.91
5108204,11.19,14.25,9,12.04
5108303,11.69,15.15,7.1,12.2
5108352,4.94,5.75,1.7,4.59
5108402,17.56,19.25,16.9,18.15
5108501,13.38,16.45,7.9,13.52
5108600,7.44,13.2,3.5,9.09
5108808,10.06,12.1,6.2,10.11
5108857,14.31,15.25,10.6,13.91
5108907,12.25,14.55,8.1,12.35
5108956,9.88,10.3,5.9,9.2
5200050,7.5,9.35,2.9,7.3
5200100,4.5,5.05,1.6,4.11
5200134,10.56,13.8,9.8,11.8
5200159,10.06,13.55,7,10.91
5200175,3.25,3.05,0.8,2.63
5200209,7.94,8.5,4.6,7.46
5200258,0.62,0.85,0.1,0.61
5200308,2.25,2.55,0.7,2.04
5200506,9.81,12.1,7.2,10.24
5200555,15,18.75,13.1,16.22
5200605,0.06,0.05,0,0.04
5200803,16.06,16.9,11,15.33
5200829,14.62,18.5,12.4,15.83
5200852,7.62,10,4.1,7.89
5200902,7.56,10.45,5.4,8.35
5201108,3.44,3.05,1.1,2.76
5201207,10.44,11.6,6.7,10.13
5201306,8.06,10.55,4.2,8.3
5201405,9,10.85,3.9,8.7
5201454,7.94,10.55,7.2,8.91
5201504,5.69,7.5,4.6,6.24
5201603,9.75,12.75,5.5,10.13
5201702,16.94,19.75,17.9,18.37
5201801,7.38,8.85,3,7.07
5202155,17.31,20.45,16.8,18.57
5202353,12.88,15.9,11.8,13.96
5202502,19.38,21.55,18.2,20.07
5202601,9.19,12.75,7.2,10.3
5202809,9.25,12.2,5.4,9.7
5203104,9.75,12.9,6.7,10.46
5203203,9.88,12.45,5.3,10
5203302,7.31,7.75,2.7,6.5
5203401,15.44,18.2,14.9,16.52
5203500,9.44,12.1,8.8,10.46
5203559,7.25,8.5,3,6.87
5203575,17.88,20.45,15.4,18.46
5203609,7.25,9,3.1,7.11
5203807,18.94,21.6,18.5,20
5203906,5.5,7.05,3.1,5.65
5203939,13.44,18.5,12.9,15.52
5203962,11.31,11.35,7.5,10.5
5204003,6.94,6.3,2.8,5.76
5204102,8,11.05,8,9.33
5204201,6.88,9.45,3.9,7.35
5204250,12.44,14.55,12.7,13.41
5204300,8.81,11.85,9.9,10.37
5204409,6.19,7.75,3.2,6.22
5204508,6.31,6.7,2.7,5.7
5204557,7.75,8.55,3.2,7.11
5204607,9.88,12.45,5.6,10.07
5204656,7.69,10.35,3.4,7.91
5204706,10.12,13.2,5.5,10.46
5204805,4.62,4.7,1.5,3.98
5204854,5.38,6,2,4.91
5204904,11.62,13.6,7.1,11.5
5204953,15.75,19.4,13.9,16.93
5205000,10.31,14.2,6.7,11.22
5205059,9.19,13.05,9.6,10.96
5205109,5.5,5.5,2,4.74
5205208,9.31,11.55,5,9.35
5205307,5,4.95,1,4.11
5205406,7.5,10.35,3.4,7.85
5205455,11.5,14.2,8.1,11.93
5205471,3.62,4.8,1.5,3.67
5205497,2.44,3.05,1.1,2.41
5205513,6.06,7.8,2.5,6.04
5205521,12.56,14.6,8.5,12.57
5205703,10.19,13.95,7.6,11.26
5205802,2.38,2.45,0.8,2.07
5205901,8.25,8.55,4.4,7.54
5206206,1.81,2.7,0.7,1.96
5206305,5.06,4.85,2.2,4.35
5206404,12.75,16.2,9.6,13.57
5206503,8.94,10.5,4.3,8.61
5206602,8.88,9.75,5,8.41
5206701,11.75,11.15,7.3,10.52
5206800,6.31,7.85,2.8,6.22
5206909,6,5.75,2.4,5.11
5207105,11.38,14.9,9.7,12.54
5207253,9.75,12.6,8.1,10.63
5207352,10.12,12.6,7.2,10.57
5207402,11.25,14.45,10.2,12.41
5207501,13.06,16.65,9.5,13.85
5207535,16.69,20.6,16.2,18.28
5207600,14.44,18.65,13.6,16.09
5207808,10.5,13.5,7.4,11.13
5207907,15.75,16.65,11.4,15.2
5208004,8.5,7.6,3.9,7.11
5208103,10.5,14.55,6.7,11.43
5208152,3.06,3.05,1,2.61
5208301,14.88,17.25,10.3,14.91
5208400,5.56,5.95,2.2,5
5208509,7.44,7.85,3.2,6.7
5208608,6.38,9.15,2.8,6.8
5208707,10.88,13.55,5.3,10.83
5208806,8.5,10.15,3.5,8.13
5208905,16,20.7,15.8,18
5209101,7.12,9.1,6,7.74
5209150,12.31,15,13.7,13.78
5209200,9.69,11.65,4.9,9.5
5209291,9.81,13.65,6.7,10.8
5209408,13.31,13.2,8.1,12.13
5209457,14.06,17.4,12,15.07
5209606,8.69,12.2,5.2,9.46
5209705,8.12,9.45,3.2,7.63
5209804,10.31,13,5.7,10.48
5209903,15.56,16.45,10.1,14.76
5209937,13.12,15.4,14,14.3
5209952,9.94,12.45,6.4,10.26
5210000,6.69,8.15,2.9,6.5
5210109,5.5,5.25,2.1,4.65
5210158,9.81,12.8,5.5,10.17
5210208,10.56,14,8.5,11.61
5210307,13.25,16.65,11.9,14.43
5210406,9.38,12.9,6.4,10.26
5210562,9.44,13.2,5.4,10.2
5210604,8.5,11.75,4.6,9.07
5210802,9.5,12,9.8,10.65
5210901,7.31,10.05,3.2,7.61
5211008,16.25,20.15,15.6,17.8
5211206,10.44,14.6,7.4,11.59
5211305,8.38,11.05,8.9,9.65
5211404,6.75,8.2,3.5,6.67
5211503,11.06,13.35,10.6,11.96
5211602,8.88,12.2,7.1,9.93
5211701,8.88,12,5.6,9.52
5211800,10,14.1,6,10.91
5211909,8.12,10.65,6.5,8.87
5212006,15.5,19.35,14.4,16.93
5212055,8.62,12.2,4.6,9.3
5212105,8.25,10.4,6.8,8.87
5212204,17.88,20.8,17.3,19.02
5212253,9.31,11.8,10,10.54
5212303,4.25,3.8,1.7,3.5
5212501,2.44,3.1,1,2.41
5212600,9.19,11,4.4,8.93
5212709,8.81,7.65,4.4,7.35
5212808,12.94,16.6,9.6,13.8
5212907,8.69,8.9,4.7,7.91
5212956,17.56,21,17.3,19
5213004,9.81,13.45,10.5,11.54
5213053,7.62,8.4,3.2,7
5213087,14.75,17.9,10.4,15.17
5213103,4.19,5.65,1.8,4.3
5213400,9,12.1,6.5,9.8
5213509,16.06,18.85,11.1,16.2
5213707,16.69,19.6,15.6,17.72
5213756,4.56,6.8,2.5,5.09
5213772,16.62,19.75,12.4,17.07
5213806,5.88,6.85,3.3,5.74
5213855,9.69,13.2,6.2,10.46
5213905,10.69,14.8,7.7,11.83
5214002,16.94,20,16.2,18.11
5214051,18.31,20.95,16.6,19.09
5214101,14.06,17.4,10.6,14.76
5214408,10.31,13.1,6.3,10.65
5214507,6.94,8.35,2.9,6.67
5214606,6.62,8.2,2.5,6.41
5214705,9,12,5.1,9.46
5214804,7.81,8,3.7,7
5214838,18.38,20.9,17.4,19.26
5214861,11,13.35,6.3,11
5214879,11.5,14.35,7.8,11.93
5214903,2.69,2.95,0.2,2.26
5215009,7.25,9,3.1,7.11
5215207,15.31,19.7,14.8,17.11
5215231,2.19,3.05,0.9,2.28
5215256,17.62,20.5,15.3,18.37
5215306,5.94,6.35,2.5,5.37
5215405,5.56,6.25,2.1,5.11
5215504,6.06,6.1,2.5,5.3
5215603,5.12,5.75,1.9,4.7
5215652,7.5,9.15,4.5,7.57
5215702,11.38,14,7.8,11.74
5215801,7.31,7.9,2.8,6.59
5215900,9.81,12.45,6.8,10.3
5216007,8.75,11.2,8.1,9.67
5216304,9.19,12.5,10.1,10.83
5216403,8,10.7,5.2,8.57
5216452,3.38,5.1,1.3,3.67
5216809,7.75,9.8,3.6,7.74
5216908,13.81,17.2,11.1,14.7
5217104,7.81,8.9,3.6,7.37
5217203,12.75,15.55,11.8,13.76
5217302,7.81,11.45,3.3,8.41
5217401,5.69,6.8,2.7,5.52
5217609,3.56,3.2,1.1,2.87
5217708,9.5,11.6,6.1,9.67
5218003,16.12,19.45,13.3,16.96
5218052,10.25,13.95,11,12.02
5218102,4.75,6.5,2.2,4.96
5218300,9.75,9.5,5.5,8.72
5218391,9.44,11.15,4.9,9.2
5218508,8.81,12.85,9.7,10.76
5218607,10.12,13.3,6.2,10.65
5218706,10.69,13.95,6.5,11.2
5218789,7.62,7.95,3.7,6.91
5218805,4.88,6.9,3.1,5.37
5218904,9.56,12.85,5.6,10.13
5219001,12.19,16.4,10.1,13.57
5219100,10.19,12.8,5.9,10.39
5219209,7.62,8.05,2.8,6.76
5219258,18.25,21.2,17.5,19.37
5219308,9.12,12.5,8.6,10.48
5219357,9.5,12.1,4.8,9.61
5219407,5,6.2,2.8,5.04
5219456,11.12,13.85,7.3,11.48
5219506,8.06,10.4,3.9,8.17
5219605,15.06,18.75,11.8,15.96
5219704,14.81,18.95,13.1,16.24
5219712,8.62,11.45,7.6,9.63
5219738,7.06,8.4,2.9,6.74
5219753,2,2.45,0.7,1.91
5219803,14.25,15.2,9,13.52
5219902,8.69,12.05,4.5,9.24
5220009,1.31,1.55,0.1,1.15
5220058,10,13.35,7,10.8
5220108,12,15.85,9.5,13.13
5220157,11.5,14.2,7.4,11.78
5220207,17.25,19.7,15.1,17.85
5220264,3.88,3.25,1.5,3.09
5220280,10.19,13.95,6.7,11.07
5220405,11,13.9,12.5,12.59
5220454,9.88,11.8,5.1,9.67
5220504,7.56,9.45,6.2,8.09
5220603,4.31,4.3,2,3.8
5220686,14.94,15.25,9.5,13.89
5220702,11.81,10.55,7.6,10.35
5221007,7.44,9.65,3.7,7.59
5221080,14.31,15.5,9.8,13.85
5221197,5.94,6.2,2.3,5.26
5221304,7.88,7.8,3.9,6.98
5221403,9.81,12,5.3,9.78
5221452,15.44,19.1,11.6,16.2
5221502,10.75,14,7.3,11.41
5221551,9.12,12.85,8.5,10.61
5221577,15.25,18.95,13.7,16.52
5221601,12.5,15.6,8.9,13.07
5221700,10.31,14.3,6.8,11.28
5221809,5.88,6.1,2.2,5.17
5221858,0.75,1.15,0,0.76
5221908,9.75,12,5.4,9.78
5222005,3.56,3.15,1,2.83
5222054,8.62,11.35,7.6,9.59
5222203,13.5,15.25,9.8,13.46
5222302,10.75,13.25,6.3,10.87
5300108,1,1.25,0.1,0.91
