code_muni,en,ln,n,med
2201903,46.91,25.17,13.84,30.74
2201919,88.08,95.67,55.2,84.07
2201929,-16.65,-27.33,-32.13,-24.43
2201945,132.27,165.25,119.19,143.05
2201960,87.79,97.43,84.32,91.02
2201988,-0.22,-7.1,-19.76,-7.31
2202000,80.13,78.15,56.19,74.11
2202026,19.59,34.81,-8.77,19.71
2202059,134.56,159.78,140.54,146.28
2202075,63.62,63.53,29.83,56.24
2202083,78.43,109.69,55.5,86.36
2202091,-26.36,-6.82,-20.99,-17.12
2202109,23.35,12.11,-32.02,6.67
2202117,-2.29,-11.45,-40.35,-14.35
2202133,-18.05,-1.25,-21.69,-11.9
2202174,135.3,156.22,149.38,147
2202208,115.16,147.71,74.69,119.8
2202251,50.79,45.22,11.69,39.99
2202307,23.82,9.61,-11.09,10.36
2202406,123.99,144.62,126.68,133.1
2202455,-7.71,-25.16,-43.5,-22.7
2202505,12.56,-10.5,-27.46,-5.66
2202539,79.29,86.97,58.93,78.04
2202554,-20.66,-18.39,-45.19,-25.06
2202604,50.98,64.88,22.9,50.62
2202653,75.25,82.03,45.12,71.5
2202703,61.87,71.83,21.56,57.22
2202711,114.48,145.42,105.62,125.33
2202729,59.41,64.03,36.72,56.38
2202737,108.26,133.01,85.37,113.51
2202752,31.67,19.26,-10.63,17.35
2202778,44.88,42.08,-10.02,31.79
2202802,-0.36,1.18,-50.01,-10.52
2202851,-17.15,-30.69,-36.39,-26.93
2202901,50.78,26.88,12.79,32.65
2203008,61.91,27.91,25.57,39.96
2203107,29.1,16.32,6.51,18.91
2203206,30.41,-5.21,-21.84,4.34
2203230,48.22,35.11,19.2,36.5
2203255,117.07,133.36,65.36,112.56
2203271,-20.24,-17.93,-40.43,-23.68
2203305,123.04,133.98,88.73,120.1
2203354,-28.56,-36.52,-43.86,-35.17
2203404,33.19,26.99,-9.16,21.42
2203420,31.87,37.54,29.59,33.72
2203453,-25.09,-35.67,-50.17,-34.91
2203503,81.24,87.15,39.17,74.54
2203602,28.02,20.73,-8.84,17
2203701,111.42,110.31,98.54,108.16
2203750,-21.87,-33.6,-49.63,-32.75
2203800,24.17,40.39,7.89,27.33
2203859,19.85,18.42,-28.2,8.81
2203909,53.34,73.04,30.31,56.47
2204006,76.48,76.49,36.25,67.74
2204105,50.31,68.02,35.18,54.33
2204154,-26.15,-13.58,-24.34,-20.57
2204204,-8.82,-1.06,-25.94,-9.33
2204303,-41.05,-23.26,-32.03,-31.74
2204352,4.67,18.49,-27.53,3.38
2204402,64.91,53.46,19.68,50.35
2204501,64.95,76.24,32.16,62.49
2204550,22.88,2.47,-20.13,5.1
2204600,77.71,105.11,56.86,84.49
2204659,98.74,93.28,82.92,93.05
2204709,49.13,42.31,1.97,36.06
2204808,47.99,35.64,-2.27,31.96
2204907,16.01,6.89,-38.64,0.36
2205003,4.46,5.09,-35.21,-3.9
2205102,31.68,49.61,18.97,36.32
2205151,-8.99,-12.45,-55.08,-20.44
2205201,-9.95,1.06,-32.09,-10.21
2205250,79.14,106.51,50.75,84.27
2205276,96.44,134.39,75.27,107.51
2205300,54.29,64.92,25.3,52.38
2205359,5.96,-16.4,-31.21,-11.35
2205409,101.07,95.49,98.37,98.18
2205458,120.92,116.52,137.18,122.64
2205508,120.88,173.65,111.94,140.73
2205516,52.47,59.71,14.63,47.23
2205524,29.95,-11.71,-18.58,2.19
2205532,0.52,-23.1,-26.05,-15.01
2205540,105.68,127.48,69.71,106.87
2205557,144.05,174.27,143.32,156.38
2205565,-27.21,-24.02,-60.07,-33.03
2205573,67.6,78.93,79.37,74.84
2205581,121.41,129.9,80.33,115.99
2205599,27.62,16.06,-0.91,16.64
2205607,56.79,62.28,24.77,52.1
2205706,82.56,102.88,69.16,88.04
2205805,124.45,109.41,124.2,118.18
2205854,129.27,132.08,142.61,133.33
2205904,28.73,28.89,2.7,23.14
2205953,-21.78,-6.93,-20.95,-15.47
2206001,69.57,68.95,31.61,61.06
2206050,-17.66,-16.46,-43.48,-22.78
2206100,128.01,149.14,141.86,139.75
2206209,142.31,180.72,150.42,159.94
2206308,110.83,130.27,71.84,110.38
2206357,64.85,59.52,57.9,61.14
2206407,110.68,129.99,69.06,109.61
2206506,-15.21,-2.52,-24.83,-12.06
2206605,42.51,33.45,8.49,31.37
2206654,16.91,-13.19,-41.67,-8.26
2206670,125.36,110.94,119.03,118.03
2206696,91.35,91.08,84.38,89.72
2206704,46.39,68.42,9.26,47.42
2206720,113.62,135.04,81.87,115.57
2206753,126.39,158.36,113.82,136.86
2206803,139,174.33,149.26,155.82
2206902,60.12,58.83,32.22,53.52
2206951,91.11,105.34,64.15,91.13
2207009,60.85,56.34,10.81,48.11
2207108,101.92,120.66,76.61,104.16
2207207,-23.48,-12.55,-30.18,-20.42
2207306,19.22,11.42,-20.47,7.37
2207355,17.34,10.42,-3.2,10.02
2207405,46.21,33.12,16.5,34.35
2207504,110.88,120.01,65.07,104.69
2207553,22.32,22.2,-17.71,13.57
2207603,56.48,11,-8.59,23.55
2207702,92.41,90.25,78.05,88.4
2207751,92.58,109.51,70,94.67
2207777,-14.48,-7.97,-43.52,-18.1
2207793,123.97,125.86,80.57,115.32
2207801,-21.82,-24.18,-64.13,-32
2207850,30.12,24.42,-7.87,19.5
2207900,38.59,38.98,30.62,37.02
2207934,22.45,1.98,-20.47,4.67
2207959,13.83,-5.52,-33.32,-4.41
2208007,22.84,25.44,-14.83,15.72
2208106,11.63,-5.71,-15.36,-1.4
2208205,-25.56,-25.19,-30.52,-26.49
2208304,56.38,78.45,63.68,67.08
2208403,111.82,132.73,119.01,122.02
2208502,127.04,176.31,149.64,152.3
2208551,78.4,72.41,43.55,68.35
2208601,88,95.95,73.28,88.08
2208650,-35.03,-34.25,-71.25,-42.58
2208700,40.37,14.39,-0.93,20.66
2208809,74.75,91.9,49.22,76.28
2208858,37.9,26.57,-3.13,24.3
2208874,14.6,5.75,-11.59,5.25
2208908,97.02,81.96,53.61,81.36
2209005,32.75,32.82,9.07,27.63
2209104,26.84,27.04,-16.06,17.6
2209153,73.66,78.23,36.52,67.47
2209203,89.93,79.64,69.43,81.22
2209302,34.16,16.61,6.99,21
2209351,17.44,20.16,-18.52,10.74
2209377,55.99,62.83,19.18,50.81
2209401,-5.19,11.47,-23.65,-2.32
2209450,99.72,117.52,51.33,96.55
2209500,27.64,32.87,-17.58,19.97
2209559,-6.08,-16.12,-13.59,-11.86
2209609,80.91,89.45,52.01,78.15
2209658,-11.59,-12.33,-52.3,-20.75
2209708,52.76,62.3,-4.53,44.25
2209757,45.25,38.7,19.57,36.96
2209807,93.91,115.93,53.8,94.29
2209856,22.32,20.92,-13.03,14.06
2209872,34.88,37.87,41.6,37.57
2209906,72.2,83,47.02,71.19
2209955,50.12,42.68,2.77,36.76
2209971,138.46,139.25,141.31,139.41
2210003,5.96,-14.11,-31.5,-10.47
2210052,77.25,101.3,77.49,87.24
2210102,38.85,51.88,-5.05,34.69
2210201,23.46,25.79,-18.36,15.33
2210300,-33.82,-16.74,-22.28,-24.26
2210359,-17.14,-29.36,-40.73,-27.31
2210375,11.05,12.95,-20.59,4.96
2210383,85.35,99.84,59.41,85.7
2210391,33.54,21.31,-15.32,17.86
2210409,35.9,38.24,14.51,32.22
2210508,110.89,129.52,72.95,110.34
2210607,-8.96,-13.18,-23.1,-13.78
2210623,65.42,5.94,8.48,28.47
2210631,30.72,44.85,3.12,30.56
2210656,85.61,102.24,48.97,84.51
2210706,-22.11,-14.84,-32.76,-21.42
2210805,22.64,12.42,-22.7,8.56
2210904,28.47,13.74,-16.7,12.57
2210938,5.59,17.39,-25.21,3.77
2210953,17.71,2.67,-16.6,4.04
2210979,66.76,65.5,30.15,58.28
2211001,115.23,148.76,91.41,123.9
2211100,138.87,174.78,145.88,155.23
2211209,52.98,50.12,20.41,44.72
2211308,60.24,62.76,15.53,51.56
2211357,-7.52,-32.86,-38.17,-24.65
2211407,72.71,71.72,34.21,63.93
2211506,10.58,8.97,-38.44,-0.74
2211605,-21.93,-14.89,-25.39,-19.78
2211704,35.67,31.45,-11.02,23.78
2300101,52,54.04,18.93,45.65
2300150,37.63,37.12,35.11,36.87
2300200,74.75,44.06,53.52,57.46
2300309,-14.09,-20.48,-10.09,-15.86
2300408,-32.72,-21.62,-20.8,-25.55
2300507,81.7,95.89,84.28,88.12
2300606,23.15,57.37,46.97,42.46
2300705,-40.74,-39.61,-18.39,-35.41
2300754,24.24,37.87,17.54,28.42
2300804,-24.94,-6.04,-1.17,-11.97
2300903,3.55,0.05,2.57,1.89
2301000,58.69,51.7,44.96,52.82
2301109,-9.51,-15.49,-15.35,-13.25
2301208,9.49,12.42,7.98,10.37
2301257,11.97,24.41,11.58,17.02
2301307,-2.12,20.79,9.75,9.92
2301406,9.51,-9.89,4.08,0.32
2301505,-36.65,-37,-29.62,-35.27
2301604,0.24,33.16,21.51,18.46
2301703,2.23,55.11,24.83,28.98
2301802,-6.06,20.7,8.52,8.16
2301851,-36.56,-58.82,-5.09,-38.91
2301901,54.83,42.07,15.96,41.11
2301950,19.59,24.47,14.73,20.55
2302008,-9,36.17,19.33,15.82
2302057,80.22,117.74,59.3,91.17
2302107,34.01,16.07,25.29,24.7
2302206,-1.63,-1.25,-0.07,-1.13
2302305,48.71,32.95,36.94,39.64
2302404,-36.68,-46.67,-6.43,-34.23
2302503,3.78,20.83,-10.17,7.79
2302602,95.72,101.72,64.8,91.47
2302701,-27.92,-17.98,-18.73,-21.82
2302800,-15.72,-16.85,-13.27,-15.66
2302909,10.46,-10.48,5.37,0.7
2303006,-3.25,-4.84,-8.91,-5.14
2303105,22.25,25.19,13.98,21.67
2303204,39.71,63.04,68.49,55.6
2303303,8.55,37.8,61,32.03
2303402,32.32,24.28,17.95,25.88
2303501,36.31,29.12,24.1,30.69
2303600,-29.66,-27.99,-23.8,-27.7
2303659,-2.38,-13.13,-19.12,-10.46
2303709,47.29,31.88,33.01,37.82
2303808,2.19,24.46,3.39,11.65
2303907,80.38,108.51,43,83.87
2303931,-17.23,-26.56,-5.07,-18.44
2303956,22.34,19.38,1.37,16.56
2304004,51.47,63.91,48.27,55.91
2304103,1.78,9.52,0.55,4.71
2304202,62.41,73.59,77.61,70.33
2304236,5.48,-4.88,-13.54,-2.93
2304251,76.86,46.39,53.26,59.15
2304269,-19.78,-45.47,-2.09,-26.54
2304277,-9.32,-24.66,6.96,-12.12
2304285,73.29,70.67,57.22,68.71
2304301,23.36,57.41,46.21,42.39
2304350,16.11,11.24,9.99,12.77
2304400,90.87,74.67,58.33,77.11
2304459,2.41,12.82,-5.78,4.93
2304509,84.01,90.36,101.75,90.49
2304608,7.46,-1.27,-1.4,1.93
2304657,58.26,70.57,57.82,63.25
2304707,104.31,120.81,59.67,101.42
2304806,28.04,69.21,73.16,54.85
2304905,14.89,15.38,2.92,12.49
2304954,48,53.03,38.14,47.93
2305001,15.55,-4.07,-10.57,1.77
2305100,52.92,41.93,50.64,47.88
2305209,22.03,17.76,24.8,20.87
2305233,31.83,30.83,14.99,27.75
2305266,-4.87,-17.95,1.64,-8.86
2305308,62.52,69.55,87.08,70.76
2305332,-16.44,-28.21,-3.98,-18.59
2305357,-27.84,-24.79,-23.57,-25.65
2305407,-22.76,-9.9,-25.41,-18.03
2305506,10.86,27.97,6.05,16.88
2305605,-22.42,-30.43,-51.65,-32.08
2305654,-1.64,18.26,-8.1,5.18
2305704,-10.19,32.84,14.07,12.86
2305803,37.64,43.03,43.99,41.24
2305902,17.49,19.45,10.48,16.78
2306009,-29.41,-34.54,-3.33,-25.86
2306108,-28.75,-26.74,-31.94,-28.62
2306207,-25.74,-31.47,-24.34,-27.8
2306256,63.23,69.38,53.78,63.72
2306306,15.91,39.28,29.19,28.45
2306405,49.05,71.96,72.52,63.62
2306504,3.48,-14.47,0.61,-4.56
2306553,66.33,38.91,57.27,53.03
2306603,-38.79,-44.08,-23.16,-37.58
2306702,-42.29,-61.2,24.62,-35.56
2306801,-41.05,-54.28,8.72,-35.69
2306900,-38.26,-33.11,-6.53,-29.23
2307007,-33.38,-42.26,-36.75,-37.78
2307106,36.16,21.76,0.82,22.53
2307205,4.69,14.01,-8.48,5.68
2307254,64.41,46.38,41.48,51.98
2307304,53.72,59.66,58.45,57.2
2307403,-1.78,14.85,14.01,8.52
2307502,-0.31,34,16.47,17.51
2307601,-16.42,-25.83,-13.68,-19.71
2307635,-48.69,-52.11,-28.41,-45.7
2307650,82.11,68.11,59.3,71.37
2307700,35.71,47.82,29.58,39.38
2307809,39,28.54,23.14,31.23
2307908,73.39,65.83,49.3,65.03
2308005,72.51,71.96,77.63,73.4
2308104,1.14,23.23,-5,8.93
2308203,71.22,83.39,91.05,80.56
2308302,34.22,50.33,12.09,36.06
2308351,-37.05,-49.91,3.81,-33.48
2308377,-13.55,14.96,-1.77,0.79
2308401,63.84,68.26,29.24,58.14
2308500,-33.28,-40.77,-23.05,-34.15
2308609,-34.22,-43.12,-25.99,-36.11
2308708,-23.36,-33.64,-17.98,-26.44
2308807,73.92,76.41,56.29,71.11
2308906,25.67,32.83,20.81,27.57
2309003,60.5,53.92,57.69,57.17
2309102,38.25,22.92,36.29,31.49
2309201,23.35,69.68,50.5,48.39
2309300,25,16.61,4.5,17.08
2309409,3.38,-12.73,-4.41,-4.97
2309458,10.84,7.63,7.33,8.75
2309508,-18.3,-4.74,-19.51,-12.96
2309607,31.82,30.82,14.98,27.75
2309706,63.24,69.38,53.79,63.72
2309805,51.28,48.61,45.9,49
2309904,43.46,49.73,39.82,45.26
2310001,-18.51,-27.64,-31.16,-25.03
2310100,60.15,59.19,42.89,56
2310209,65.99,38.25,42.41,49.41
2310258,64.46,32.76,34.77,44.91
2310308,-22.72,-30.68,-32.67,-28.17
2310407,4.99,-2.95,0.69,0.78
2310506,-28.89,-37.71,-18.55,-30.28
2310605,0.68,-13.33,-12.28,-7.92
2310704,3.59,9.49,1.67,5.61
2310803,-6.37,-8.52,14.64,-2.69
2310852,54.26,41.52,36.96,45.24
2310902,-18.32,-41.61,-16.71,-27.59
2310951,23.3,30.81,17.59,25.16
2311009,-0.08,17.38,-23.33,2.08
2311108,24.99,7.49,-1.06,12.1
2311207,-12.72,2.75,4.87,-2.51
2311231,-38.19,-43.95,-21.41,-36.92
2311264,-7.35,-19.9,-15.53,-14.31
2311306,-25.81,-35.63,-15.96,-27.72
2311355,-10.37,-5.87,-12.03,-8.87
2311405,-28.14,-55.78,-7.4,-35.05
2311504,-29.04,-29.55,-26.69,-28.74
2311603,43.6,38.08,39.76,40.48
2311702,41.53,55.49,43.79,47.79
2311801,-10.99,-25.34,-20.27,-18.94
2311900,-26.58,-8.52,-19.07,-17.49
2311959,-24.9,-3.48,-11.64,-13.17
2312007,22.61,24.28,31.04,25.13
2312106,14.99,58.68,39.09,38.27
2312205,10.29,-15.07,4.87,-1.37
2312304,53.22,55.63,60.37,55.77
2312403,38.19,30.56,23.6,31.87
2312502,-34.12,-30.39,-26.99,-31.03
2312601,19.87,23.74,12.17,19.79
2312700,-32.05,-47.41,-5.07,-32.53
2312809,65.65,59.48,45.41,58.7
2312908,16.11,11.24,9.99,12.77
2313005,-36.37,-50.17,7.8,-32.47
2313104,-25.99,-27.81,-10.24,-23.32
2313203,-19.18,-28.07,-21.96,-23.46
2313252,-10.54,6.32,9.04,0.68
2313302,-41.02,-37.92,-39.21,-39.35
2313351,5.81,-7.45,-5.6,-2.15
2313401,89.71,72.41,106.52,86.22
2313500,69.74,50.65,63.58,60.51
2313559,40.56,86.38,67.81,65.41
2313609,76.97,85.07,94.57,84.14
2313708,-8.47,7.94,-5.05,-0.95
2313757,21.06,40.57,27,30.41
2313807,38.18,66.41,56.93,53.92
2313906,84.93,79.69,52.82,75.79
2313955,18.12,27.64,11.65,20.65
2314003,9.29,53.48,65.88,39.85
2314102,68.43,77.29,89.78,76.73
2400109,-65.72,-78.95,-68.75,-71.84
2400208,-51.19,-65.19,-44.71,-55.57
2400307,-52.78,-66.88,-50.09,-58.02
2400406,-19.29,-11.94,0.21,-12.02
2400505,-14.73,-24.97,-17.28,-19.51
2400604,-20.35,-25.72,-13.97,-21.18
2400703,-50.66,-66.94,-51.18,-57.5
2400802,-61.01,-66.15,-49.49,-60.63
2400901,-14.72,-23.56,-14.82,-18.39
2401008,-42.38,-46.38,-30.15,-41.37
2401107,-27.47,-46.74,-40.99,-38.37
2401206,-47.67,-33.26,-39.11,-39.86
2401305,-46.39,-52.36,-28.96,-45.07
2401404,-37.86,-37.34,-37.63,-37.6
2401453,-31.79,-47.31,-33.03,-38.47
2401503,-65.88,-80.24,-75.79,-73.97
2401602,-63.29,-66.15,-59.13,-63.57
2401651,-65.55,-75.86,-55.02,-67.52
2401701,-61.09,-60.22,-49.54,-58.22
2401800,-53.64,-41.87,-54.16,-48.89
2401859,-64.34,-69.48,-51.17,-63.6
2401909,-71.28,-78.34,-74.57,-74.91
2402006,-50.15,-48.41,-56,-50.7
2402105,-54.61,-74.95,-66.48,-65.59
2402204,-39.92,-32.23,-45.51,-37.96
2402303,-46.34,-49.13,-18.75,-41.5
2402402,-62.37,-68.29,-59.36,-64.16
2402501,-46.18,-68.44,-46.53,-55.45
2402600,-46.76,-49.45,-29.82,-44.19
2402709,-66.59,-79.91,-75.41,-74.01
2402808,-56.22,-74.06,-70.85,-66.77
2402907,-19.79,-7.32,-1.12,-10.58
2403004,-61.01,-52.19,-59.42,-57.02
2403103,-62.51,-79.83,-65.44,-70.3
2403202,-9.68,-18,3.3,-10.29
2403251,-47.24,-42.67,-30.29,-41.67
2403301,-9.68,-18.01,3.29,-10.3
2403400,-55.24,-63.1,-59.9,-59.5
2403509,-57.18,-45.18,-48.57,-50.35
2403608,-45.11,-50.27,-23.51,-42.55
2403707,-38.38,-52.29,-22.04,-40.57
2403756,-65.26,-77.41,-69.59,-71.22
2403806,-57.56,-51.38,-46.31,-52.56
2403905,-21.01,-26.26,-1.38,-18.91
2404002,-16.5,-32.42,-18.48,-23.51
2404101,-59.96,-70.51,-55.56,-63.36
2404200,-46.78,-35.29,-47.4,-42.17
2404309,-40.12,-47.78,-22.72,-39.5
2404408,-32.41,-39.52,-36.68,-36.28
2404507,-59.89,-68.59,-52.19,-61.81
2404606,-54.18,-60.41,-26.29,-50.69
2404705,-53.32,-69.17,-45.33,-58.13
2404804,-41.89,-50.61,-37.4,-44.52
2404853,-57.56,-64.94,-45.39,-57.97
2404903,-34.78,-41.01,-25.62,-35.36
2405009,-52.81,-72.24,-65.34,-63.56
2405108,-64.5,-72.57,-54.93,-65.75
2405207,-42.03,-43.24,-20.72,-37.9
2405306,-65.91,-68.72,-71.36,-68.25
2405405,-67.98,-77.51,-78.03,-74.1
2405504,-66.82,-71.53,-67.36,-68.88
2405603,-43.4,-41.75,-43.72,-42.79
2405702,-54.81,-53.26,-60.25,-55.35
2405801,-60.72,-63.45,-57.88,-61.23
2405900,-12.59,-23.34,-16.1,-17.79
2406007,-21.26,-12.69,-10.32,-15.34
2406106,-55.78,-46.17,-42.34,-48.89
2406155,-53.64,-41.88,-54.16,-48.89
2406205,-61.72,-65.3,-74.13,-65.9
2406304,-59.41,-50.67,-55.5,-54.95
2406403,-60.99,-76.85,-74.86,-70.56
2406502,-56.41,-66.85,-47.1,-58.7
2406601,-61.65,-59.02,-62.92,-60.84
2406700,-70.76,-77.55,-66.3,-72.6
2406809,-55.46,-78.68,-70.86,-68.4
2406908,-16.49,-32.42,-18.47,-23.5
2407005,-22.26,-8.69,-6.48,-13.22
2407104,-55.32,-53.45,-35.85,-50.32
2407203,-52.86,-65.71,-51.8,-57.93
2407252,-23.19,-7.07,-12.3,-14.17
2407302,-19.35,-26.76,-11.11,-20.62
2407401,-16.99,-30.6,-17.29,-22.68
2407500,-47.66,-51.04,-30.88,-45.41
2407609,-34.55,-36.51,-28.23,-33.98
2407708,-44.92,-47.7,-36.47,-44.23
2407807,-57.67,-52.58,-46.02,-53.03
2407906,-71.24,-71.47,-80.07,-73.26
2408003,-35.88,-48.74,-40.13,-42.12
2408102,-45.66,-48.34,-23.64,-41.98
2408201,-44.44,-33.55,-31.09,-37.04
2408300,-60.88,-60.87,-63.54,-61.45
2408409,-34.36,-36.37,-25.86,-33.34
2408508,-54.03,-55.63,-57.65,-55.48
2408607,-21.57,-11.95,-5.86,-14.18
2408706,-48.06,-54.75,-38.75,-48.8
2408805,-66.06,-67.08,-49.06,-62.79
2408904,-55.88,-57.45,-59.48,-57.31
2408953,-49.14,-59.08,-33.5,-49.84
2409100,-62.34,-62.19,-69.57,-63.85
2409209,-53.64,-41.88,-54.16,-48.9
2409308,-29.47,-31.69,-24.22,-29.25
2409332,-60.14,-69.33,-50.15,-61.76
2409407,-18.92,-23.06,-0.41,-16.6
2409506,-61,-64.66,-45.81,-59.21
2409605,-66.56,-68.49,-56.58,-65.19
2409704,-59.91,-70.7,-58.39,-64.03
2409803,-47.79,-42.76,-47.16,-45.57
2409902,-53.79,-65.79,-47.75,-57.43
2410009,-19.71,-31.59,-16.92,-24.01
2410108,-60.78,-64.85,-47.56,-59.59
2410207,-16.62,-23.96,-2.72,-16.63
2410256,-52.08,-64.73,-51.89,-57.27
2410306,-64.54,-71.73,-76.82,-70.18
2410405,-54.04,-61.18,-40.04,-53.95
2410504,-8.95,-25.21,7.99,-11.98
2410603,-27.42,-33.96,-17.72,-28.01
2410702,-21.42,-33.31,-17.86,-25.56
2410801,-19.3,-11.95,0.2,-12.03
2410900,-65.31,-72.48,-61.87,-67.52
2411007,-37.39,-39.31,-27.41,-36.01
2411056,-30.35,-34.93,-28.7,-31.88
2411106,-63.76,-74.37,-68.53,-69.18
2411205,-58.6,-76.82,-77.03,-70.13
2411403,-60.64,-72.27,-43.71,-61.76
2411429,-56.23,-61.34,-56.43,-58.38
2411502,-59.6,-60.39,-67.25,-61.59
2411601,-62.43,-65.74,-47.51,-60.55
2411700,-63.59,-77.76,-77.26,-72.42
2411809,-46.41,-43.53,-48.09,-45.58
2411908,-29.48,-30.05,-8.83,-25.23
2412005,-44.08,-51.29,-20.63,-41.96
2412104,-51.94,-46.76,-49.18,-49.2
2412203,-50.14,-40.03,-36.05,-42.9
2412302,-64.56,-69.49,-78.99,-69.74
2412401,-60.45,-50.41,-60.8,-56.38
2412500,-19.79,-7.32,-1.12,-10.58
2412559,-58.43,-68.53,-54.38,-61.72
2412609,-58.01,-75.35,-56.54,-64.85
2412708,-57.76,-68.38,-50.54,-60.58
2412807,-59.36,-57.55,-38.49,-54.08
2412906,-67.2,-86.87,-76.75,-77.4
2413003,-69.98,-65.35,-62.37,-66.42
2413102,-60.28,-66.87,-61.2,-63.2
2413201,-45.38,-31.17,-36.71,-37.63
2413300,-62.48,-66.84,-70.99,-66.13
2413359,-28.29,-51.05,-36.38,-39.45
2413409,-33.91,-42.22,-35.76,-37.74
2413508,-61.56,-63.53,-64.46,-63
2413557,-13.8,-29.3,-14.02,-20.25
2413607,-41.43,-45.02,-28.83,-40.17
2413706,-62.24,-79.12,-77.3,-72.48
2413805,-25.36,-33.69,-14.69,-26.48
2413904,-57.11,-59.33,-36.52,-53.55
2414001,-67.79,-76.46,-83.51,-74.79
2414100,-20.15,-16.54,-8.09,-16.03
2414159,-57.48,-54.29,-47.52,-54
2414209,-42.73,-32.26,-45.83,-39.08
2414308,-45.68,-44.98,-44.25,-45.08
2414407,-57.68,-63.44,-49.06,-58.18
2414456,-41.45,-45.46,-30.59,-40.74
2414506,-27.01,-38.56,-23.48,-31.01
2414605,-49.36,-57.17,-37.22,-49.95
2414704,-57.18,-45.19,-48.57,-50.36
2414753,-21.32,-5.86,-14.13,-13.37
2414803,-57.66,-52.57,-46.01,-53.03
2414902,-21.42,-33.32,-17.86,-25.56
2415008,-36.49,-31.34,-34.86,-34.01
2500106,-22.22,-21.74,-13.31,-20.09
2500205,10.49,39.53,18.65,24.26
2500304,-52.49,-60.61,-23.27,-49.49
2500403,-53.64,-54.78,-17.61,-46.28
2500502,-49.41,-62.48,-15.91,-47.52
2500536,-87.14,-101.77,-81.73,-92.01
2500577,-86.31,-82.79,-59.49,-79.03
2500601,-20.21,-30.19,-6.26,-21.3
2500700,-5.69,23.78,13.12,10.57
2500734,-50.49,-67.54,-59.84,-59.56
2500775,-6.49,-17.85,-12.94,-12.58
2500809,-59.74,-65.62,-39.08,-57.68
2500908,-53.4,-57.6,-21.66,-48.23
2501005,-59.78,-64.54,-61.11,-62.03
2501104,-53.94,-55.81,-22.82,-47.95
2501153,-50.92,-44.04,-50.36,-47.95
2501203,-83.01,-73.94,-49.6,-72
2501302,-80.73,-89.48,-73.42,-82.75
2501351,-74.89,-84.48,-73.62,-78.58
2501401,-31.12,-37.53,-22.41,-31.87
2501500,-50.27,-53.11,-19.08,-44.66
2501534,-71.68,-74.46,-68.69,-72.18
2501575,-91.85,-98.34,-77.26,-91.36
2501609,-85.48,-83.18,-73.23,-81.87
2501708,-83.48,-100.79,-79.66,-89.8
2501807,-15.85,-36.48,-25.54,-26.48
2501906,-57.54,-61.61,-38.31,-55.04
2502003,-37.36,-40.93,-28.29,-36.86
2502052,-15.81,0.04,-14.88,-9.06
2502102,-15.49,10.86,-16.03,-4.73
2502151,-90.46,-94.47,-70.62,-87.8
2502201,-8.06,40.58,16.88,17.45
2502300,-13.28,-30.62,-11.08,-19.96
2502409,5.23,34.52,24.21,21.45
2502508,-92.8,-106.38,-74.12,-94.35
2502607,3.36,21.51,9.24,12.13
2502706,-50.29,-53.11,-19.09,-44.67
2502805,-31.54,-41.06,-34.99,-36.22
2502904,-16.49,-28.22,-20.12,-22.13
2503001,-28.78,-35.45,-4.6,-26.28
2503100,-98.65,-105.87,-67.01,-94.75
2503209,-19.51,-32.36,-17.93,-24.47
2503308,-9.46,48.97,27.36,22.68
2503407,-33.68,-24.45,-24.29,-27.83
2503506,-74.71,-76.13,-61.15,-72.35
2503555,-39.88,-35.25,-34.04,-36.7
2503605,-58.81,-62.86,-47.38,-58
2503704,-4.9,43.49,27.23,22.07
2503753,-11.99,-25.8,-20.86,-19.62
2503803,-66.36,-69.49,-40,-61.92
2503902,-60.04,-84.98,-72.62,-73.08
2504009,-93.08,-81.23,-59.65,-80.92
2504033,-39.24,-52.62,-34.66,-43.77
2504074,-79.67,-90.46,-76.57,-83.45
2504108,8.36,36.95,24.66,23.71
2504157,-74.26,-75.67,-52.31,-70.07
2504207,-18.22,-20.95,-19.33,-19.59
2504306,-23.73,-31.06,-22.55,-26.5
2504355,-91.92,-103.14,-74.43,-92.75
2504405,-6.89,0.18,3.02,-1.81
2504504,-19.37,-15.33,-30.64,-20.15
2504603,-8.88,-29.92,-17.61,-19.47
2504702,-75.73,-85.93,-70.27,-78.75
2504801,-2.14,-31.37,-14.7,-16.94
2504850,-76.25,-84.71,-68.7,-78.1
