code_muni,en,ln,n,med
4318606,5.47,5.42,5.7,5.5
4318614,5.76,5.74,6.6,5.93
4318622,4.12,3.68,5.2,4.17
4318705,7.12,6.58,7.7,7.02
4318804,7.88,6.74,8,7.43
4318903,8.24,6.84,8,7.61
4319000,5.71,4.95,6.3,5.52
4319109,5.06,5.42,5.5,5.3
4319125,7.41,6.21,7.3,6.89
4319158,8.71,6.16,7.9,7.48
4319208,8.76,6.84,7.5,7.7
4319307,7.35,6.84,7.6,7.2
4319356,5.18,5.47,6.4,5.57
4319364,7.24,5.95,6.2,6.48
4319372,7.47,6.74,7.7,7.22
4319406,7.94,6.47,7.1,7.15
4319505,5.71,5.53,6.2,5.74
4319604,7.65,7.05,8.5,7.59
4319703,5.06,4.89,5.4,5.07
4319711,5.94,4.89,6.2,5.57
4319737,5.24,5.79,5.6,5.54
4319752,5.18,5.16,5.5,5.24
4319802,8,6.84,10.2,8
4319901,6.18,5.84,5.9,5.98
4320008,7.35,6.37,7.5,6.98
4320107,6.71,6,5.8,6.22
4320206,6.65,6.32,5.5,6.26
4320230,5.18,5.84,5.2,5.46
4320263,5.65,5.68,7.1,5.98
4320305,6.94,5.74,7.1,6.48
4320321,7.24,6.58,7.3,6.98
4320354,6.88,6.84,8.2,7.15
4320404,6.12,5.16,5.4,5.57
4320453,5.18,4.89,6.1,5.26
4320503,5.65,5.68,6.5,5.85
4320552,6.59,6.63,7.7,6.85
4320578,7.29,6.58,7.4,7.02
4320602,4.65,4.68,5.4,4.83
4320651,7.94,6.16,7.6,7.13
4320677,5.59,5.26,6.9,5.74
4320701,6.53,6.21,7.4,6.59
4320800,6.06,5.79,6.5,6.04
4320859,5.35,6.47,7,6.17
4320909,5.65,5.79,6.7,5.93
4321006,6.94,5.74,6.5,6.35
4321105,6.53,6.79,9,7.17
4321204,5.35,5.26,5.6,5.37
4321303,5.41,6.68,7.4,6.37
4321329,5,5.32,4.8,5.09
4321352,7.06,6.74,9.1,7.37
4321402,5.18,5.05,4.3,4.93
4321436,4.35,4.37,5,4.5
4321451,4.65,5.16,6.6,5.28
4321469,7,5.68,6.4,6.33
4321477,4.41,5.37,4.9,4.91
4321493,8.12,6.32,7.6,7.26
4321501,4.29,4.16,5.2,4.43
4321600,6,6.32,7.1,6.37
4321626,4.35,3.53,6,4.37
4321634,4.65,4.68,5.4,4.83
4321667,4.29,4,5.1,4.35
4321709,4.94,5.68,5.3,5.33
4321808,6.59,5.89,7.4,6.48
4321832,4.24,4.26,5.1,4.43
4321857,5.88,5.26,5,5.43
4321907,4.76,5.21,4.7,4.93
4321956,5.59,5.47,5.4,5.5
4322004,6.76,6.84,8.5,7.17
4322103,6.76,5.79,7.3,6.48
4322152,6,5.53,7.2,6.07
4322186,5.41,5.21,6.1,5.48
4322202,7.41,5.68,7.3,6.67
4322251,5.76,5.42,6.2,5.72
4322301,7.35,5.89,7.7,6.83
4322327,7.35,7.16,7.7,7.35
4322343,7.29,6.63,8.1,7.2
4322350,6.06,5.05,5.3,5.48
4322376,7.47,6.37,10.3,7.63
4322400,8.41,8.63,8,8.41
4322509,5.24,4.84,5,5.02
4322525,7.65,6.47,7,7.02
4322533,5.29,5.26,7.6,5.78
4322541,5.06,5.21,5.7,5.26
4322558,6.12,5.16,5.5,5.59
4322608,5.47,5.26,6.2,5.54
4322707,6.06,6.11,8.7,6.65
4322806,5.47,5.58,7,5.85
4322855,4.53,3.68,6.1,4.52
4322905,5.71,5.32,5.9,5.59
4323002,7,6.32,7.6,6.85
4323101,6.29,5.84,5.2,5.87
4323200,6.88,5.95,6.7,6.46
4323309,6,5.26,6.9,5.89
4323358,5.82,5.58,6.9,5.96
4323408,7.24,5.58,6.9,6.48
4323457,7.71,6.74,9.1,7.61
4323507,5.12,5.32,4.3,5.02
4323606,6.06,5.05,5.2,5.46
4323705,5.18,4.84,3.9,4.76
4323754,7.41,6.42,8.7,7.28
4323770,4.65,5.16,6.6,5.28
4323804,5.29,5.11,5.6,5.28
5000203,2.76,2.63,3.8,2.93
5000252,2.06,1.95,2.3,2.07
5000609,4.59,4.47,4.5,4.52
5000708,4.76,3.79,4.1,4.22
5000807,5.06,4.95,5.8,5.17
5000856,4.41,3.63,5.5,4.33
5000906,4.29,4.26,4.3,4.28
5001003,3.41,2.79,3.4,3.15
5001102,4.59,3.58,3.6,3.96
5001243,4.82,4.32,4.3,4.5
5001508,2.41,2.58,3.5,2.72
5001904,4.41,4.63,6.5,4.96
5002001,4.82,4.53,5.8,4.91
5002100,4.65,4.42,5,4.63
5002159,4.41,4.16,4.7,4.37
5002209,4.29,4.47,5.5,4.63
5002308,3.65,3.47,5.2,3.91
5002407,5,4.21,4.7,4.61
5002605,2.06,2.47,2.9,2.41
5002704,3.12,2.68,3.5,3.02
5002803,5,4.37,5.5,4.85
5002902,3.06,2.32,2.7,2.67
5002951,2.41,2.37,3.1,2.54
5003108,3.71,3.21,3.5,3.46
5003157,4.71,4.58,4.8,4.67
5003207,3.24,3.47,4.5,3.61
5003256,2.47,2.58,2.6,2.54
5003306,2.29,2.89,3,2.7
5003454,4.76,3.68,5.3,4.43
5003488,4,3.58,4.3,3.89
5003504,4.76,3.68,5.3,4.43
5003702,4.35,3.84,5.1,4.3
5003751,5,4.53,5.8,4.98
5003801,4.76,4.63,5.3,4.83
5003900,2.29,2.21,2.8,2.37
5004007,4.82,4.42,5,4.7
5004106,4.18,3.47,5.1,4.09
5004304,4.71,4.32,4.9,4.59
5004403,2.65,2.79,3,2.78
5004502,4.41,3.63,5.1,4.24
5004601,4.47,4.05,5,4.41
5004700,4.47,3.79,4.8,4.26
5004809,5.41,4.53,5.5,5.07
5004908,3,2.37,3.7,2.89
5005004,4.35,3.89,4.6,4.22
5005103,4.18,4.47,4.8,4.43
5005152,4.53,4.74,4.7,4.65
5005202,3.71,4.32,5.3,4.3
5005251,4.47,4.32,4.3,4.37
5005400,4.59,4,4.2,4.26
5005608,4.71,3.58,3.9,4.07
5005681,7.06,5.58,6.7,6.37
5005707,3.94,4.26,4.8,4.26
5005806,4.94,4,4.2,4.39
5006002,3.59,3.58,4.3,3.74
5006200,4.06,3.63,5.6,4.22
5006259,5,5.11,5.3,5.11
5006275,2.24,2.42,3.7,2.63
5006309,3.47,3.05,3.2,3.24
5006358,4.94,4.47,5.4,4.85
5006408,2.06,2.21,2.4,2.2
5006606,4.29,3.79,4.6,4.15
5006903,5.47,4.68,5.3,5.11
5007109,3.29,2.95,3.6,3.22
5007208,4.06,3.26,3.9,3.7
5007307,3.18,2.79,3.2,3.02
5007406,2.76,3.47,3,3.11
5007505,3.12,2.74,3.5,3.04
5007554,4.24,4.16,5.4,4.46
5007695,2.65,3.32,3.1,3.02
5007703,4.59,4.21,5.7,4.67
5007802,4.41,3.32,4.3,3.93
5007901,3.41,3.63,4.6,3.76
5007935,2,1.84,1.7,1.87
5007950,4.35,4.47,5.4,4.63
5007976,6.24,5.95,6,6.07
5008008,3.47,3.37,3.7,3.48
5008305,3.47,3.32,4.4,3.61
5008404,4.59,4.58,4.8,4.63
5100102,2.24,1.79,2.6,2.13
5100201,2,2.21,1.6,2
5100250,0.94,1.32,0.9,1.09
5100300,2.18,2.53,1.9,2.26
5100359,1.53,1.58,1.7,1.59
5100409,2.35,2.21,1.7,2.15
5100508,2.12,2.26,2.4,2.24
5100607,2.06,2.42,1.9,2.17
5100805,1,0.79,0.8,0.87
5101001,2.35,3.47,2.2,2.78
5101209,2.47,2.42,1.7,2.28
5101258,2,2.32,1.8,2.09
5101308,1.94,2.42,2.3,2.22
5101407,1.06,1.16,0.8,1.04
5101605,2.94,2.79,2.3,2.74
5101704,2.06,2,1.9,2
5101803,2.18,2.68,2.6,2.48
5101852,2.06,2.05,1.7,1.98
5101902,1.18,1.32,0.9,1.17
5102504,3.06,2.63,3.3,2.93
5102603,2.18,2.37,2.1,2.24
5102637,1.47,1.68,1.1,1.48
5102678,1.71,1.74,1.8,1.74
5102686,1.12,1.37,1.5,1.3
5102694,1.41,1.84,1.5,1.61
5102702,1.94,2,1.2,1.8
5102793,1.06,1.26,1.1,1.15
5102850,1,1,1,1
5103007,2.06,2.05,1.9,2.02
5103056,1.18,1.11,0.9,1.09
5103106,1.82,2.05,1.8,1.91
5103205,1.29,1,1,1.11
5103254,0.82,0.68,1,0.8
5103304,1.18,1.26,1.1,1.2
5103353,1.18,1.84,1.6,1.54
5103361,1.59,1.79,1.9,1.74
5103379,1.06,0.89,0.7,0.91
5103403,1.88,1.74,2.4,1.93
5103437,2.29,2.47,2.3,2.37
5103452,2.24,2.37,2.4,2.33
5103502,1.76,2.47,1.5,2
5103601,1.47,1.74,1.1,1.5
5103700,1.29,1.05,1.2,1.17
5103809,2.24,2.21,2.2,2.22
5103858,1.94,2,2.1,2
5103908,1.71,2.37,1.9,2.02
5103957,2.59,2.58,2,2.46
5104104,1.24,0.79,1,1
5104203,2,2.21,1.7,2.02
5104500,1.82,2.16,2.1,2.02
5104526,1.35,1.53,1.1,1.37
5104542,1.18,1.05,1.1,1.11
5104559,1.29,0.95,1,1.09
5104609,2.35,1.74,1.5,1.91
5104807,1.82,1.84,1.3,1.72
5104906,2.41,1.84,2.3,2.15
5105002,2.06,2.05,2.2,2.09
5105101,0.94,0.89,1,0.93
5105150,1.24,0.95,1.5,1.17
5105176,1.06,0.89,0.7,0.91
5105200,2,2.05,1.7,1.96
5105234,1.88,2.26,1.9,2.04
5105259,1.29,2,1.6,1.65
5105309,1.71,2.37,1.5,1.93
5105507,2.06,1.79,1.9,1.91
5105580,1.24,1.11,1.1,1.15
5105606,1.29,1.11,1.3,1.22
5105622,2.59,2.21,2.2,2.35
5105903,1.71,2.16,1.9,1.93
5106000,1.88,2.37,1.9,2.09
5106109,3,2.68,2.9,2.85
5106158,1.06,1,0.6,0.93
5106174,1.94,2.58,2.3,2.28
5106182,1.35,1.58,1.9,1.57
5106190,1.24,1,0.8,1.04
5106208,1.94,2,1.7,1.91
5106216,1,0.89,1.4,1.04
5106224,1.76,1.95,1.3,1.74
5106232,1.76,1.84,2.1,1.87
5106240,1.59,1.47,1.4,1.5
5106257,2.29,2.89,2.3,2.54
5106265,0.76,1.32,0.8,1
5106273,1.06,1.05,0.8,1
5106281,1.82,2.37,2.1,2.11
5106299,1.06,0.89,1,0.98
5106307,1.88,1.79,1.7,1.8
5106315,1.71,2.32,1.7,1.96
5106372,2.35,1.68,1.7,1.93
5106422,1.24,0.79,1,1
5106455,1.76,1.89,2.2,1.91
5106505,2.59,2.53,2.8,2.61
5106653,2.06,2.74,2.6,2.46
5106703,2.47,2.26,1.9,2.26
5106752,2.41,2.05,2.1,2.2
5106778,1.12,1.63,1.2,1.35
5106802,1.12,1.37,0.7,1.13
5106828,2.47,2.32,2.9,2.5
5106851,2.18,2.21,2.1,2.17
5107008,2.76,1.84,1.5,2.11
5107040,1.88,1.84,2,1.89
5107065,1.29,1.58,1.1,1.37
5107107,2.12,2.21,1.7,2.07
5107156,1.47,1.74,1.5,1.59
5107180,1.82,2.63,1,1.98
5107198,2.53,2.32,1.9,2.3
5107206,1.94,2,1.6,1.89
5107248,1.24,1.63,1.2,1.39
5107263,1.76,1.84,2.1,1.87
5107297,2.76,1.89,2,2.24
5107305,1.41,1.84,1.3,1.57
5107354,1,1.32,1.1,1.15
5107404,1.71,1.95,1.7,1.8
5107578,1.12,1,1.1,1.07
5107602,3.12,2.16,2.1,2.5
5107701,1.76,2,2.9,2.11
5107743,1.12,1.21,1.3,1.2
5107750,1.71,1.63,1.5,1.63
5107768,1.53,1.53,1.9,1.61
5107776,1.65,1.89,1.5,1.72
5107792,1.65,3.05,2.2,2.35
5107800,2.47,2.11,2.2,2.26
5107859,1.53,1.84,1.2,1.59
5107875,1.35,1.58,1.5,1.48
5107883,1.65,2.21,1.7,1.89
5107909,1.47,1.47,0.9,1.35
5107925,1.82,1.79,1.4,1.72
5107941,1.29,1.32,0.7,1.17
5107958,1.47,1.63,1.4,1.52
5108006,1.29,1.42,1.2,1.33
5108055,1.29,0.84,1,1.04
5108105,1.94,2.32,1.6,2.02
5108204,2.29,2.26,2.3,2.28
5108303,1.47,1.05,1.1,1.22
5108352,1.71,2.05,1.7,1.85
5108402,2.47,1.95,2.7,2.3
5108501,1.53,1.89,1.2,1.61
5108600,1.47,1.89,1.4,1.63
5108808,1.47,1.05,1.2,1.24
5108857,1.59,1.68,2.1,1.74
5108907,1.12,1.37,1.1,1.22
5108956,1.06,1,0.6,0.93
5200050,3.24,2.68,2.9,2.93
5200100,2.41,3.05,1.9,2.57
5200134,3.24,3.32,2.8,3.17
5200159,2.18,2.32,2,2.2
5200175,2.71,4.53,2.7,3.46
5200209,3.12,3.68,3.2,3.37
5200258,3,4.37,3.4,3.65
5200308,2.76,3.95,3.5,3.41
5200506,2.59,3.68,2.2,2.96
5200555,2,2.95,2.1,2.41
5200605,3.12,3.42,2.6,3.13
5200803,3.53,4.42,3.7,3.93
5200829,2,2.68,2.1,2.3
5200852,2.24,2.26,1.8,2.15
5200902,2.29,2.79,2.1,2.46
5201108,2.47,3.05,1.8,2.57
5201207,3.76,4.32,3.2,3.87
5201306,2.29,2.32,1.6,2.15
5201405,3.41,3,2.6,3.07
5201454,2.88,2.79,2.5,2.76
5201504,2.53,2.37,2.3,2.41
5201603,2.35,2.05,2.2,2.2
5201702,2.71,3.26,2.5,2.89
5201801,2.88,2.63,2.7,2.74
5202155,2.29,3,1.9,2.5
5202353,2.29,2.79,1.8,2.39
5202502,2.29,2.95,2.1,2.52
5202601,2.29,2.05,2.4,2.22
5202809,2.71,2.42,2.4,2.52
5203104,2.47,2.79,2.2,2.54
5203203,2.76,3.16,2.1,2.78
5203302,3.24,3.42,2.5,3.15
5203401,2.82,3.53,2.4,3.02
5203500,3.35,3.68,2.7,3.35
5203559,3.59,3.53,2.7,3.37
5203575,2.29,3,1.9,2.5
5203609,2.71,3.11,2.1,2.74
5203807,2.35,2.95,2.1,2.54
5203906,3.18,4,3.1,3.5
5203939,2.35,2.26,1.9,2.22
5203962,3.82,4.79,3.7,4.2
5204003,4.35,4.47,5.1,4.57
5204102,3.59,2.89,2.6,3.09
5204201,2.76,2.11,3.1,2.57
5204250,3.29,3.53,3.4,3.41
5204300,3.53,2.89,3.1,3.17
5204409,2.41,2.47,1.8,2.3
5204508,3.35,4.47,3.7,3.89
5204557,3.35,3.42,2.8,3.26
5204607,3,2.53,2.3,2.65
5204656,1.76,2.79,1.8,2.2
5204706,1.76,2.84,1.6,2.17
5204805,4.12,4.63,4.5,4.41
5204854,3.12,3,1.8,2.78
5204904,2.82,3.32,2.5,2.96
5204953,2.24,3,2.1,2.52
5205000,2.41,2.84,2,2.5
5205059,2.94,3.53,2.9,3.17
5205109,3.71,4.79,3.7,4.15
5205208,2.94,2.53,2.7,2.72
5205307,2.59,3.42,3,3.02
5205406,2.41,2.74,1.9,2.43
5205455,2.94,3.11,2.1,2.83
5205471,2.47,2.21,1.7,2.2
5205497,4.35,4.58,5.9,4.78
5205513,2.47,2.84,2.4,2.61
5205521,2.88,3.16,2.3,2.87
5205703,2.59,2.32,2.6,2.48
5205802,2.53,3,2.5,2.72
5205901,3.53,3.74,3.5,3.61
5206206,3.82,5.79,5,4.89
5206305,3.35,3.89,2.8,3.46
5206404,2.18,2.95,2.1,2.48
5206503,2.94,3.21,2.1,2.87
5206602,3.71,4.63,3.2,3.98
5206701,3.94,5.42,4,4.57
5206800,3.29,3.37,1.9,3.02
5206909,3.94,4.16,4.1,4.07
5207105,2.41,2.58,2,2.39
5207253,2.41,2.32,1.9,2.26
5207352,3.06,3.53,2.9,3.22
5207402,3.59,3.32,3.1,3.37
5207501,1.53,2.58,1.7,2
5207535,2.41,2.89,2,2.52
5207600,2.41,3.21,2.1,2.67
5207808,2.71,2.16,2.5,2.43
5207907,3.24,4.05,3.9,3.72
5208004,4.71,3.79,5.4,4.48
5208103,1.71,2.63,1.9,2.13
5208152,2.41,3,3.1,2.8
5208301,3.06,4.21,2.9,3.5
5208400,3.35,3.42,2.4,3.17
5208509,3.47,4.63,3.5,3.96
5208608,2.65,2.63,2.1,2.52
5208707,3,3.21,2.8,3.04
5208806,2.94,3.05,2.6,2.91
5208905,2.41,2.58,1.8,2.35
5209101,3.41,3.68,2.5,3.33
5209150,3.18,3.47,3,3.26
5209200,2.88,2.63,2.7,2.74
5209291,2.29,3.05,1.6,2.46
5209408,3.47,4.11,3.5,3.74
5209457,2.24,2.79,2,2.41
5209606,2.24,2.32,1.9,2.2
5209705,3.06,2.84,2.3,2.8
5209804,2.53,3.16,2.3,2.74
5209903,3.71,3.95,3.2,3.7
5209937,3.47,4.05,3.2,3.65
5209952,3.18,3.16,2.4,3
5210000,2.59,2.21,2.3,2.37
5210109,3.88,4.68,4.6,4.37
5210158,2.53,2.79,1.9,2.5
5210208,2.76,2.47,2.3,2.54
5210307,2.71,2.42,2.7,2.59
5210406,2.29,2.21,1.7,2.13
5210562,1.94,2.21,1.7,2
5210604,2.35,2.32,1.9,2.24
5210802,3.29,3.05,2.4,3
5210901,2.47,2.79,2.1,2.52
5211008,2.29,3.32,2.1,2.67
5211206,2.35,3.11,1.6,2.5
5211305,3.35,3.05,2.5,3.04
5211404,2,1.79,2,1.91
5211503,3.76,3.89,3.5,3.76
5211602,2.59,2.53,2.1,2.46
5211701,2.88,2.89,2.2,2.74
5211800,2.24,2.53,1.8,2.26
5211909,3,2.79,2.2,2.74
5212006,2.18,3,2,2.48
5212055,2.06,2.11,1.8,2.02
5212105,3.18,3.68,2.9,3.33
5212204,2.53,3.16,1.8,2.63
5212253,3.65,3.21,3,3.33
5212303,3.29,3.21,2.4,3.07
5212501,3.59,4.95,4.5,4.35
5212600,3.06,3.16,2.1,2.89
5212709,4.06,5.05,4.1,4.48
5212808,2.06,2.58,2.2,2.3
5212907,3.53,4.68,3.9,4.09
5212956,2.29,2.95,2.4,2.59
5213004,3.12,3.63,3,3.3
5213053,2.41,3.53,1.9,2.76
5213087,2,2.68,1.9,2.26
5213103,2.18,2.37,2,2.22
5213400,2.47,2.42,2.8,2.52
5213509,2.71,3.42,2.6,2.98
5213707,2.35,2.84,1.6,2.39
5213756,3.12,3.37,2.8,3.15
5213772,1.94,2.58,2.4,2.3
5213806,2.71,3.42,2.2,2.89
5213855,1.94,2.84,1.7,2.26
5213905,2.24,1.89,1.7,1.98
5214002,1.94,3.16,2,2.46
5214051,1.82,2.53,2,2.15
5214101,1.65,2.53,1.9,2.07
5214408,2.71,2.37,2.4,2.5
5214507,3.12,3.42,2.4,3.09
5214606,2.59,3.95,2.4,3.11
5214705,2.47,2.79,1.9,2.48
5214804,3.71,4.26,3.8,3.96
5214838,1.94,2.32,1.6,2.02
5214861,2.76,2.79,2.1,2.63
5214879,2.35,3.37,2,2.7
5214903,3,3.53,2.9,3.2
5215009,2.71,3.11,2.1,2.74
5215207,2.41,2.84,2.1,2.52
5215231,4.06,4.58,4.8,4.43
5215256,2.41,3.37,1.9,2.7
5215306,3.47,3.47,4.3,3.65
5215405,3.29,3.26,2,3
5215504,3.59,4.32,3.8,3.93
5215603,2.47,3.53,3.3,3.09
5215652,2.41,2.68,1.7,2.37
5215702,2.76,2.58,1.8,2.48
5215801,3.82,4.37,3.8,4.04
5215900,2.94,2.47,2,2.54
5216007,3.41,3.68,3,3.43
5216304,3.88,3.37,3,3.48
5216403,2.82,2.63,2.6,2.7
5216452,2.18,2.26,2.3,2.24
5216809,1.94,2.32,2.1,2.13
5216908,2.47,3.16,2.2,2.7
5217104,2.88,3.74,2.4,3.13
5217203,2.41,2.47,1.3,2.2
5217302,2.18,2.68,2,2.35
5217401,3.76,4.16,3.8,3.93
5217609,3.65,4.79,3.5,4.09
5217708,2.82,3.84,2.4,3.15
5218003,2.06,2.68,2,2.3
5218052,3.35,3.58,3.3,3.43
5218102,2.71,2.26,2.3,2.43
5218300,4.06,4.11,3.6,3.98
5218391,3.06,3.42,2,2.98
5218508,3.18,3.26,2.5,3.07
5218607,2.59,2.74,1.7,2.46
5218706,2.41,2.58,1.8,2.35
5218789,3.41,4.16,3,3.63
5218805,3.29,2.89,2.6,2.98
5218904,2.41,2.74,1.9,2.43
5219001,2.24,2.37,2.1,2.26
5219100,2.94,2.42,2.4,2.61
5219209,3.76,3.84,2.8,3.59
5219258,2.18,3,2.2,2.52
5219308,3.35,3.68,3.1,3.43
5219357,2.71,2.53,1.9,2.46
5219407,2.53,2.79,2.7,2.67
5219456,2.82,3.11,2.3,2.83
5219506,2,2.11,1.9,2.02
5219605,1.82,2.53,1.9,2.13
5219704,2.53,3.05,2.1,2.65
5219712,3.12,3.68,3.3,3.39
5219738,3.12,3.42,2.2,3.04
5219753,4.06,4.11,4.2,4.11
5219803,3.06,4.26,3.5,3.65
5219902,2.06,2.26,1.8,2.09
5220009,3.12,3.47,2.6,3.15
5220058,2.76,2.21,2.6,2.5
5220108,2.53,1.89,2.6,2.28
5220157,2.59,3.05,2.3,2.72
5220207,2.06,3.21,2.1,2.54
5220264,3.18,3.21,2.5,3.04
5220280,2.06,2.95,1.7,2.35
5220405,3.41,3.47,3.8,3.52
5220454,3.41,3.21,2.8,3.2
5220504,2.12,2.53,1.8,2.22
5220603,2.35,3.16,3.4,2.91
5220686,3.53,4.58,3.7,4
5220702,4.35,5.26,4,4.65
5221007,1.94,1.89,2.2,1.98
5221080,2.88,3.42,2.8,3.09
5221197,3,3.53,2.2,3.04
5221304,3.82,4.26,3.9,4.02
5221403,3.12,2.84,2.3,2.83
5221452,1.76,2.74,1.6,2.13
5221502,2.65,2.68,2.2,2.57
5221551,3.71,3.79,3.3,3.65
5221577,2.24,2.95,1.8,2.43
5221601,2.41,3.21,1.8,2.61
5221700,2.41,2.47,1.9,2.33
5221809,3.94,4.84,4.5,4.43
5221858,4.06,4.32,4.9,4.35
5221908,3,3,2.3,2.85
5222005,3.53,3.47,4,3.61
5222054,2.94,3.74,3.4,3.37
5222203,3.76,3.53,4.2,3.76
5222302,2.47,2.84,2.1,2.54
5300108,4.65,5.68,4.1,4.96
