code_muni,en,ln,n,med
2923209,111.65,71.42,86.1,89.48
2923308,78.29,42.84,64.4,60.63
2923357,87.65,35.47,49.5,57.8
2923407,118.41,62.26,72,85.13
2923506,115.41,57.05,92.7,86.37
2923605,102.94,57.37,64.9,75.85
2923704,119.35,79.11,88.2,95.96
2923803,59.18,29.89,53.9,45.93
2923902,105.24,84.63,105.4,96.76
2924009,58.88,34.37,33.9,43.33
2924058,77.76,33.74,62.7,56.3
2924108,74.18,42.11,66.1,59.17
2924207,57.59,24.89,38.6,39.96
2924306,120.41,55.26,85,85.8
2924405,114.24,91.26,75.4,96.3
2924504,102.18,70,64.3,80.65
2924603,107.53,34.32,58.1,66.54
2924652,87.12,36.21,61.7,60.57
2924678,141.12,125.32,159.5,138.59
2924702,88.76,47.74,66,66.87
2924801,115.53,39.37,46.2,69
2924900,103.35,44.11,57.6,68.93
2925006,102.47,52.84,70,74.91
2925105,100.76,55.05,61.7,73.39
2925204,83.18,55.53,78.3,70.7
2925253,103.29,43.63,57.5,68.7
2925303,98.35,67.68,80.2,81.74
2925402,107.76,83.68,102.2,96.61
2925501,88.65,65.53,76.7,76.5
2925600,94.88,50.26,60.2,68.91
2925709,93.29,41.68,62.8,65.35
2925758,125.59,108.74,142.7,122.35
2925808,73.94,28.58,43.7,48.63
2925907,59.76,25.47,52.1,43.93
2925931,101.94,42.16,52.2,66.43
2925956,83.12,39.11,60.5,60.02
2926004,102.06,87.68,96.4,94.89
2926103,78.88,31.79,60.4,55.41
2926202,158.94,133.53,110.7,137.96
2926301,82.94,32.63,57,56.52
2926400,122.18,73.89,73.8,91.72
2926509,62.41,27.37,52.9,45.87
2926608,59.59,28.05,48.1,44.07
2926657,78.12,50.68,76.6,66.46
2926707,102.76,52.21,62.3,73.09
2926806,91.06,46.63,50.9,63.98
2926905,122.41,56.21,93.8,88.85
2927002,76.53,46.68,58.5,60.28
2927101,68.12,42.42,45.8,52.65
2927200,105,42.95,59.3,69.43
2927309,107.76,66.84,99.8,89.13
2927408,112.47,74.68,103.5,94.91
2927507,81.65,35.37,43.6,54.26
2927606,57.12,32.89,35.6,42.43
2927705,110.06,76.32,91.6,92.11
2927804,114.06,71.84,84.9,90.28
2927903,98.35,62.63,76.4,78.83
2928000,70.18,30.89,55.5,50.76
2928059,129.94,111.58,123.6,120.98
2928109,163.82,97.53,121.4,127.22
2928208,152,89.05,95.3,113.67
2928307,81.76,36.11,43.2,54.52
2928406,162.41,129.53,115.2,138.57
2928505,83.82,45.21,68,64.43
2928604,77.12,51.21,76.6,66.3
2928703,117.24,92.95,123.5,108.57
2928802,75.35,43.47,66.7,60.3
2928901,179.12,135.21,120.5,148.24
2928950,79.88,33.47,57.3,55.8
2929008,80.12,56.95,72.5,68.89
2929057,161.82,83.79,100.7,116.3
2929107,103.59,68.05,103.6,88.91
2929206,96.82,61.47,86.1,79.89
2929255,85.12,48.63,53.4,63.15
2929305,73.47,42.74,60.4,57.93
2929354,131.47,112.68,122.1,121.67
2929370,94,31.84,60.1,60.96
2929404,101.59,70,97.2,87.59
2929503,94.88,59.74,85.2,78.26
2929602,82.12,55.47,83.9,71.5
2929701,72.18,33.53,54.3,52.33
2929750,99.47,62.58,91.1,82.41
2929800,112.41,44.26,60.5,72.98
2929909,102.53,50.11,65,72.72
2930006,114.24,61.53,74,83.72
2930105,110,39,57.4,69.24
2930154,134.29,76.89,81.4,99.09
2930204,97.53,58.63,89.8,79.78
2930303,131.88,89.58,83.1,103.8
2930402,82.59,34.89,54.5,56.78
2930501,79.24,33.32,50.2,53.96
2930600,108.94,45.53,55.1,71.04
2930709,110.53,71.11,98.6,91.65
2930758,126.24,77.84,85,97.28
2930766,60.88,25.53,44.7,42.76
2930774,88.12,62.84,61.4,71.87
2930808,94.35,44.58,57.7,65.83
2930907,140.76,111,103.6,120.39
2931004,89.18,42.74,53.3,62.2
2931053,107.59,67.16,86.5,86.3
2931103,84.06,33.21,44.9,54.54
2931202,136.82,118.58,162.4,134.85
2931301,108.59,38.53,49.7,66.85
2931350,84.18,75.47,78.7,79.39
2931400,76.47,43.84,70.9,61.78
2931509,79.53,33.63,49.9,54.13
2931608,129.59,110,150.2,125.98
2931707,78.71,53.37,78.7,68.24
2931806,90.18,48.32,66,67.63
2931905,61.06,29.05,46.9,44.76
2932002,88.35,40.05,43.9,58.74
2932101,111.35,76.05,108.1,96.07
2932200,111.18,93.21,121.3,105.96
2932309,109.65,87.74,118.5,102.52
2932408,96.94,65.79,69,78
2932457,88.94,41.63,67,64.63
2932507,133.65,117.11,132.7,126.61
2932606,102.35,65.84,62.5,78.61
2932705,137.71,111.84,131.3,125.63
2932804,98.06,44.26,53,66.04
2932903,140.59,112.53,154.4,132
2933000,73.18,31.47,56.6,52.35
2933059,97.82,39.47,57.3,64.91
2933109,118.65,44.79,51.3,73.5
2933158,90.18,35.79,41.5,57.13
2933174,104.65,67.32,92.4,86.57
2933208,124.06,79.11,112.7,103.02
2933257,84.94,74.42,74.8,78.39
2933307,86.94,47.37,65.4,65.91
2933406,98.82,45.26,56.1,67.41
2933455,147.35,112.11,103.7,123.3
2933505,111.12,84.63,127.9,103.83
2933604,86.71,72.16,80.4,79.33
3100104,227,160,184,189.98
3100203,176.41,147.32,153.2,159.35
3100302,122.29,118.05,132.6,122.78
3100401,145.65,143.16,150.5,145.67
3100500,145.53,90.53,112.4,115.61
3100609,124.35,97.32,97.4,107.33
3100708,240.76,169.26,173.1,196.52
3100807,181.59,159.42,205.5,177.63
3100906,93.88,76.89,86.8,85.33
3101003,79.82,49.21,63.6,63.65
3101102,106.65,75.11,83.9,88.67
3101201,197.71,188.26,186.6,191.39
3101300,241.59,243.84,255.6,245.57
3101409,202.47,198.05,201.7,200.48
3101508,129.35,125.32,109.8,123.43
3101607,190.29,160.58,179.9,175.76
3101631,185.41,177.74,189.7,183.17
3101706,89.41,56.21,75.3,72.63
3101805,125.35,87.16,86.6,101.15
3101904,193.82,150.89,166.1,170.07
3102001,200.88,164.16,179,180.96
3102050,133.88,140.11,149.9,139.93
3102100,178.35,161.95,172.9,170.39
3102209,121.41,94.84,106.6,107.22
3102308,152.59,145.79,132.9,145.5
3102407,158.76,127.26,126.1,138.65
3102506,132.24,118.53,150.6,130.57
3102605,219.65,199.95,203.1,207.91
3102704,82.94,55.21,63.8,67.33
3102803,190.41,170.74,183.6,180.8
3102852,112.76,98.63,97.9,103.7
3102902,190,189.84,193.1,190.61
3103009,139.65,121.58,111.9,126.15
3103108,141.94,146.16,143.9,144.11
3103207,165.76,143.11,144.3,151.74
3103306,195.53,195,187.7,193.61
3103405,96.18,67.63,67.6,78.17
3103504,232.53,175.42,179.7,197.46
3103603,199.29,204.63,213.6,204.61
3103702,132.24,130.95,145.1,134.5
3103751,206.35,173.37,171.9,185.24
3103801,210.35,178,195.1,193.67
3103900,169.82,148.05,165.8,159.96
3104007,241.35,188.11,200.6,210.5
3104106,206.76,183.32,181.4,191.57
3104205,183.12,149.63,178.9,168.37
3104304,200.41,171.21,186,185.22
3104403,122,130.37,135.3,128.35
3104452,123.94,111.05,98.2,113.02
3104502,178.88,120.21,130.1,144.04
3104601,142.53,139,159.6,144.78
3104700,116,110.95,111.3,112.89
3104809,135.71,114.95,116,122.85
3104908,196.41,191.95,196.2,194.52
3105004,151.29,126.84,142.9,139.37
3105103,216.59,150.05,193.1,184
3105202,92.29,60,79.9,76.26
3105301,222.71,173.47,208.3,199.24
3105400,173.18,151,132.9,155.26
3105509,137.18,143.26,139.3,140.15
3105608,188.12,176.16,177.7,180.91
3105707,144.47,132.05,134.8,137.24
3105905,182.12,175.74,175.2,177.98
3106002,149.18,122.68,115.5,130.91
3106101,170.76,166.32,155.1,165.52
3106200,195.88,186.58,179,188.37
3106309,142.47,105.74,109.2,120.07
3106408,155.47,125.53,148.4,141.57
3106507,95.76,63.89,76.3,78.37
3106606,94.06,71.79,78.8,81.54
3106655,82.94,47.53,63.1,64
3106705,178.06,162.89,165.1,168.98
3106804,197.53,195.89,189.1,195.02
3106903,165.29,155.84,164.3,161.17
3107000,195.53,163.47,179.6,178.83
3107109,182.24,155.63,199.8,175.07
3107208,271.88,274.84,286.3,276.24
3107307,133.53,95.74,97,109.98
3107406,174.53,141.42,162.2,158.17
3107505,212.12,238.32,234.2,227.74
3107604,206.88,166.89,176.8,183.83
3107703,161.29,130.63,122.6,140.22
3107802,136,109.63,125.3,122.78
3107901,184.24,190.53,173,184.39
3108008,181.24,167.16,206.9,181
3108107,163.65,141.84,155.3,152.83
3108206,165.59,123.21,121.5,138.5
3108255,153.82,104.37,113.7,124.67
3108305,194.59,197.42,182.7,193.17
3108404,216.12,181.32,203,198.89
3108503,125.65,96.47,99.1,107.83
3108552,154.59,112.21,117.9,129.11
3108602,134.76,100.32,96.1,112.13
3108701,150.24,137,155.6,145.93
3108800,138,90.26,117.8,113.89
3108909,170.59,174.79,165.5,171.22
3109006,171.29,162.68,181.7,170
3109105,202.47,195.16,187,196.09
3109204,151.41,110.58,109.9,125.52
3109253,144.59,108.11,105.5,121.02
3109303,219.76,145.89,168.1,178.02
3109402,151.06,91.74,123.1,120.48
3109451,192.47,142.37,131.6,158.54
3109501,201.94,177.79,180.7,187.35
3109600,173.06,152.16,141.8,157.63
3109709,174.24,179.63,162.9,174
3109808,214.41,180.74,165.8,189.93
3109907,168.06,151.84,139.9,155.24
3110004,157.65,137.16,135.4,144.35
3110103,125.76,143.11,134.5,134.83
3110202,134,123.26,152.2,133.52
3110301,225.12,177.74,198.4,199.74
3110400,177.35,158,194.5,173.09
3110509,222.18,210.63,201.3,212.87
3110608,182.76,189.58,173.9,183.65
3110707,176.24,167.05,184.2,174.17
3110806,115.41,81.74,91.5,96.3
3110905,179.82,163.37,170.6,171.02
3111002,217,173.63,202.2,195.87
3111101,216.82,190.47,199.6,202.2
3111150,133.12,96.32,100.9,110.91
3111200,180.41,157.84,207.6,177
3111309,184.94,153.58,192,173.52
3111408,264.24,197.16,210.2,224.78
3111507,243.29,165.32,205.9,202.96
3111606,184.71,152.84,195.5,173.89
3111705,132.71,120.21,155.1,132.41
3111804,217,179.68,175.2,192.5
3111903,185.76,160.63,205.7,179.72
3112000,180.82,165,203.1,179.13
3112059,145.24,93.89,102.1,114.65
3112109,131,141.74,139.6,137.3
3112208,177.71,172.89,179.8,176.17
3112307,114.29,100.84,91.2,103.72
3112406,222.41,194.89,193.1,204.67
3112505,159.29,145.26,140.5,149.41
3112604,220.12,184.37,162.2,192.76
3112653,111.24,83.68,77.7,92.57
3112703,140.18,96.42,83.9,109.87
3112802,214.35,168.95,187.5,189.76
3112901,123.65,116.11,131.1,122.15
3113008,97.12,77.16,91.4,87.63
3113107,170.59,146.58,175.5,161.74
3113206,185.18,170.21,187.9,179.59
3113305,124.59,140.37,138.3,134.09
3113404,136.24,102.32,109,116.3
3113503,124.71,96.53,94.4,106.48
3113602,184.18,179.68,176.8,180.72
3113701,101.88,89.16,93.9,94.89
3113800,146.53,103.42,124.6,123.96
3113909,182.18,160.16,186.7,174.07
3114006,173.35,153.16,176.4,165.67
3114105,197.29,177.79,193.6,188.43
3114204,172.47,148.63,170.5,162.2
3114303,204.12,176.89,185.3,188.78
3114402,194.94,160.47,169.5,175.17
3114501,178.35,146.89,172.3,164.04
3114550,183.29,172.74,153.3,172.41
3114600,183.24,145.16,177.9,166.35
3114709,197.29,168.95,177.7,181.33
3114808,217.12,235.68,246,231.07
3114907,178.24,141.32,172.2,161.67
3115003,252.53,178.63,185.7,207.48
3115102,210.65,174.37,193.5,191.93
3115201,183.76,166.63,189.8,178
3115300,149.88,154.05,167.9,155.52
3115359,178.12,166.05,145,165.93
3115409,160.06,160.37,158.6,159.87
3115458,102.71,80.05,98.9,92.52
3115474,111.59,71.26,81.9,88.48
3115508,193.47,184.74,193.6,189.89
3115607,203,183.05,197.5,193.57
3115706,97.76,91.05,90.7,93.46
3115805,207.29,180.53,175.3,189.28
3115904,175.47,170.11,178.7,173.96
3116001,130.65,105,122,118.17
3116100,107.71,73.42,76.4,86.74
3116159,179.41,114.26,134.9,142.83
3116209,145.47,153.32,127.2,144.74
3116308,173.18,160.16,163.9,165.78
3116407,255.29,199.74,206.7,221.78
3116506,148.06,106.84,102.8,121.2
3116605,166.47,147.21,159.8,157.07
3116704,143.47,137.11,161.4,144.74
3116803,143.47,104.16,93.3,116.33
3116902,235.35,191.16,226.5,215.17
3117009,78.65,62.47,69.1,69.89
3117108,198.06,162.42,165.9,176.35
3117207,184.29,188.58,186.4,186.52
3117306,259,182.53,191.3,212.7
3117405,135.59,93.95,110.3,112.89
3117504,159.41,138.63,140.5,146.72
3117603,161.88,144.79,147.2,151.63
3117702,195.41,176.53,194.7,187.46
3117801,179.41,180.16,178.8,179.59
3117836,146.29,96.37,98.7,115.33
3117876,156.41,139.53,140.4,145.96
3117900,201.71,197.16,175.1,194.04
3118007,159.65,137.47,154,149.26
3118106,154.71,120.11,134,135.91
3118205,233.65,167.79,205.3,200.28
3118304,160,141.89,162,152.96
3118403,103.82,83.58,92.4,92.98
3118502,172.12,183.37,166,175.43
3118601,183.06,169.58,179.3,176.67
3118700,186.06,154,192.1,174.13
3118809,136.47,105.79,99.9,115.85
3118908,152.94,132.21,135.7,140.63
3119005,175.47,160.95,171.2,168.54
3119104,145.12,127.84,124.3,133.46
3119203,131.88,85.58,91.8,104.04
3119302,232.29,175.74,182.9,198.2
3119401,143.71,116.89,108.1,124.89
3119500,92.59,61.47,83.5,77.76
3119609,175.47,170.11,178.7,173.96
3119708,184.29,159.74,164.8,169.91
3119807,220.59,162.11,208.5,193.8
3119906,177.59,186.16,173.5,180.24
3119955,182.88,151.74,191,171.78
3120003,138.35,109.42,132.1,125.04
3120102,152,127.58,102.2,131.09
3120151,102.88,83.32,95,93.09
3120201,176.88,151.95,197.3,171.02
3120300,115.41,77,84,92.72
3120409,171.88,145.89,171.3,161.02
3120508,206.59,197.89,204.9,202.63
3120607,176.71,144.79,162.8,160.5
3120706,213.82,194.89,190.4,200.91
3120805,190.59,161.53,176.4,175.5
3120839,95.53,90.16,96.6,93.54
3120870,84.76,53.74,70.3,68.8
3120904,157.24,128.74,129,139.33
3121001,162.71,127.32,119.4,138.67
3121100,173.29,182.74,174,177.35
3121209,236.88,180.95,197.5,205.22
3121258,243.29,168.79,184.3,199.7
3121308,143.06,140.84,169.1,147.8
3121407,183.47,140.42,163.1,161.26
3121506,187.71,190.53,187,188.72
3121605,147.53,128.16,112,131.8
3121704,145.65,143.16,150.5,145.67
3121803,144,114.63,130.8,129
3121902,143.35,127.42,156.5,139.63
3122009,128.18,137.63,141.4,134.96
3122108,97.41,83.95,81.6,88.41
3122207,149.41,94.53,110.9,118.37
3122306,177.82,155.68,175.3,168.13
3122355,77.47,48.21,57.9,61.13
3122405,206,175.16,187.3,189.2
3122454,80.12,53.21,67.8,66.33
3122470,164.59,122.05,131.1,139.74
3122504,138.12,90.79,97.7,109.78
3122603,152.65,116.74,124.9,131.78
3122702,133.76,126.74,123.1,128.54
3122801,201.35,192.37,203,198
3122900,142.53,139,159.6,144.78
3123007,182.12,175.74,175.2,177.98
3123106,139.35,98.21,122.8,118.76
3123205,189.47,162.21,183,176.8
3123304,173.12,153.53,158.2,161.78
3123403,201.12,149.16,183.9,175.91
3123502,243.71,174,178.8,200.8
3123528,132.76,117.95,126.9,125.37
3123601,174.06,157.74,165.7,165.5
3123700,131.29,91.89,100.6,108.35
3123809,136.18,91.47,106.1,111.17
3123858,138.82,91.58,102,111.3
3123908,168.76,138.47,168.7,156.24
3124005,138.71,139.37,163.8,144.43
3124104,168.65,145.26,136.8,152.07
3124203,131,141.74,139.6,137.3
3124302,112.88,68.53,65.4,84.24
3124401,187.65,175.79,175.6,180.13
3124500,186.18,192.53,175.4,186.46
3124609,114.18,111.84,118.3,114.11
3124708,208.06,174.11,206.2,193.63
3124807,245.41,179.79,180.8,204.26
3124906,146.41,157.53,158.1,153.54
3125002,188,195.53,199.7,193.65
3125101,218,188,194.5,200.5
3125200,186.29,160.63,185.4,175.5
3125309,124.59,140.37,138.3,134.09
3125408,152.18,126.11,104.9,131.13
3125507,149.94,125.11,103.9,129.67
3125606,96.18,63.89,77.7,78.83
3125705,171.82,142.26,139.1,152.5
3125804,131.29,91.89,100.6,108.35
3125903,148.12,108.37,123.4,126.33
3125952,126.59,133.05,136.6,131.43
3126000,175.24,146.16,150.2,157.78
3126109,183.65,150.53,194.4,172.3
3126208,197.06,144.68,168,169.11
3126307,203.71,151.42,184.8,178
3126406,171.53,145.32,141.9,154.26
3126505,101.18,68.47,74.9,81.96
3126604,141.41,97.05,105.6,115.3
3126703,143.53,93.53,86.5,110.48
3126752,111.35,89.95,94.4,98.83
3126802,114.29,99,97.9,104.41
3126901,119.06,76.58,87.3,94.61
3126950,135.47,103.68,97.3,114.04
3127008,229.41,192.74,176.3,202.72
3127057,94.82,71.95,82,82.59
3127073,118.18,76.84,91.3,95.26
3127107,233.65,178.79,186.4,200.72
3127206,144.94,138,137.8,140.52
3127305,104.47,86.74,80.7,91.98
3127339,111.71,66.68,73.8,84.87
3127354,130.59,98.53,95,109.61
3127370,91.82,89.47,90.7,90.61
3127388,164.06,165.58,174,166.85
3127404,182.35,187.68,187.7,185.72
3127503,152.53,90.37,113.4,118.35
3127602,155.29,122.58,121.2,134.37
3127701,123.53,85.53,88.5,100.22
3127800,132.29,94.21,86.5,106.61
3127909,239.35,174.05,177.2,198.87
3128006,148.12,88.42,105.4,114.17
3128105,203.18,154.79,182.4,178.67
3128204,136.65,125.32,150,134.87
3128253,130.88,96.37,95.3,108.89
3128303,215.29,179.79,200,197.3
3128402,156.71,152,169.4,157.52
3128501,158.06,148.21,155.6,153.46
3128600,209.41,155.21,174.6,179.46
3128709,213.94,176.32,193.3,193.91
3128808,147.18,154.11,166.1,154.15
3128907,217.41,201.74,197.6,206.63
3129004,141.94,147.37,171.1,150.52
3129103,226.06,176.26,182.7,196.07
3129202,183.18,179.53,174.6,179.8
3129301,145.29,103.47,106,119.48
3129400,191.41,175.11,178.5,181.87
3129509,228.18,174.58,177.2,194.96
3129608,140.53,99.79,106.8,116.37
3129657,144.82,84.32,84.2,106.65
3129707,248.41,190.74,205.1,215.17
3129806,184.82,173.16,182.7,179.54
3129905,225.94,198.16,203.9,209.67
3130002,179.82,163.37,208.8,179.33
3130051,141.18,92.37,93.5,110.65
3130101,171,153.53,144.1,157.93
3130200,170.06,144.16,176.8,160.83
3130309,193,145.79,192.1,173.3
3130408,182.53,154.42,200.6,174.85
3130507,191.88,152.74,176.4,172.35
3130556,144.35,105.47,101.3,118.93
3130606,192.41,197.74,178.8,191.65
3130655,99.47,55.95,72.4,75.61
3130705,230.76,174.16,170.6,194.3
3130804,190.18,158.74,190.2,177.2
3130903,133.76,97.58,101.4,111.78
3131000,168.94,151.11,139.9,155.26
3131109,151.65,118,125,131.96
3131158,148.71,104,105.7,120.89
3131208,137.47,108.63,94.6,116.24
3131307,143.71,116.89,108.1,124.89
3131406,222.35,185.26,181.4,198.13
3131505,214.59,182.47,189.5,195.87
3131604,238,178.42,172.6,199.17
3131703,154.18,130.47,120.6,137.09
3131802,99.41,98.37,97.4,98.54
3131901,176.71,170.05,180.4,174.76
3132008,127.06,95.21,99.1,107.83
3132107,142.06,78.68,81.6,102.74
3132206,171.18,148.95,157.2,158.96
3132305,104.41,83.89,98.8,94.72
3132404,180.65,175.16,175.6,177.28
3132503,132.41,116.05,90.8,116.61
3132602,145.41,147.58,172.5,152.2
3132701,113.47,79.63,95.1,95.5
3132800,152.71,136.53,143.9,144.11
3132909,231.76,183.79,195.3,204.02
3133006,243.29,247.11,245.9,245.43
3133105,194.47,184.32,201.5,191.8
3133204,113.29,86.68,82.7,95.65
3133303,84.53,61.68,72.8,72.54
3133402,219.53,184.68,197.9,200.43
3133501,175.71,159.26,186.6,171.28
3133600,210.88,187.95,181.8,195.09
3133709,185.35,165.16,154.9,170.39
3133758,202.65,161.05,183.8,181.37
3133808,184.12,156.79,177,171.28
3133907,164.24,162.63,168.3,164.46
3134004,89.82,58.84,72.3,73.22
3134103,97.88,71.63,92.1,85.78
3134202,230.06,172.74,182.3,196
3134301,181.59,156.16,201.9,175.5
3134400,194.18,191.16,154.3,184.26
3134509,182.41,146.58,193.2,169.96
3134608,160.41,128.53,139.7,142.74
3134707,95.88,54,73.4,73.7
3134806,204.06,160.53,190.2,183.07
3134905,205.18,191.37,197.9,197.89
3135001,142.82,121.58,111.3,127.2
3135050,121.06,74.74,66.5,90.07
3135076,115.88,79.32,83.4,93.72
3135100,115.88,73.79,75.9,89.8
3135209,146.82,98.05,98.7,116.22
3135308,184.94,148.95,182.2,169.48
3135357,132.41,97.42,91.5,109.07
3135407,162.65,126.84,147.1,144.48
3135456,103.88,74.21,71.9,84.67
3135506,128.76,119.74,127.9,124.85
3135605,146.82,97.89,103,117.09
3135704,150.47,137.16,145.2,143.83
3135803,90,61.47,76.4,75.26
3135902,185.18,182,186.1,184.07
3136009,89.94,67.11,82.8,78.96
3136108,143.18,92.89,114.4,116.15
3136207,158.76,134.79,125.6,141.65
3136306,176.94,140.95,149,156
3136405,146.82,105.74,108.4,121.5
3136504,90.59,59.89,76.7,74.89
3136520,110.76,68.84,80.7,86.91
3136553,135.71,97.74,105.2,113.39
3136579,100.47,64.68,82,81.67
3136603,157.18,115.47,127,133.39
3136652,165.35,148.42,137,152.2
3136702,185.76,174.32,185.4,180.96
3136801,134.59,96.05,92.7,109.57
3136900,208,179.53,179.2,189.98
3136959,137.47,81.32,78.7,101.5
3137007,116.94,93.16,102.6,104
3137106,241.71,168.58,183.1,198.76
3137205,186.35,152.11,181.1,171.07
3137304,140,95.05,107.6,114.39
3137403,183.35,145.53,172.8,165.43
3137502,202.12,170.16,175.1,183.04
3137536,202.71,149.47,163.4,172.17
3137601,152.12,126.95,135,138
3137700,131.47,132.84,128,131.28
3137809,184.88,180.53,181.6,182.37
3137908,156.29,157.53,159.9,157.59
3138005,134.82,144.37,141.7,140.26
3138104,141.41,114.37,120.7,125.74
3138203,189.82,152.68,195.6,175.74
3138302,168.71,141,156.4,154.59
3138351,110.41,73.53,85.1,89.67
3138401,135.29,138.42,155.4,140.96
3138500,221.12,241.21,240.4,233.61
3138609,217.29,203.74,210.5,210.22
3138625,186.94,175.74,161.8,176.85
3138658,139.24,90.68,80.2,106.35
3138674,127.82,131,125.2,128.57
3138682,133.88,97.32,91.7,109.61
3138708,184.12,155.42,180.3,171.43
3138807,188.35,155.53,185.2,174.11
3138906,95.82,77.79,79,84.72
3139003,197.06,161,191.3,180.91
3139102,183.12,165.37,181.3,175.39
3139201,114.47,98.47,95.9,103.83
3139250,106.88,70.16,71.2,83.96
3139300,139.24,75.58,77.2,99.46
3139409,128.24,121.21,128.8,125.46
3139508,137.71,138.11,136.6,137.63
3139607,101.24,108.21,98.6,103.54
3139706,174.47,144.63,142.5,155.2
3139805,156.82,153.95,136.8,151.28
3139904,190.24,177.11,189.7,184.7
3140001,167.76,161.95,162.1,164.13
3140100,125.65,80.95,92,99.87
3140159,166.47,155.37,169.8,162.61
3140209,144,145.26,159.9,147.98
3140308,148.35,124.63,122.2,132.87
3140407,195,189.26,190.1,191.57
3140506,163.76,134.74,151.1,149.02
3140530,131.53,126,135.8,130.17
3140555,80.71,52.05,75.6,67.76
3140605,157.18,109.63,111.1,127.52
3140704,180.35,164.42,149.3,167.02
3140803,170.12,180.58,171.6,174.76
3140852,126.18,67.47,71,89.93
3140902,126.94,120.89,133.4,125.85
3141009,108.76,68.74,76.4,85.2
3141108,155.24,140.37,137.5,145.24
3141207,215.24,180.42,213.1,200.39
3141306,244.41,160.21,200.5,200.09
3141405,75.06,60.53,65,66.87
3141504,97.29,91.11,92,93.59
3141603,174.76,175.11,173.1,174.54
3141702,137.29,98.26,113,115.89
3141801,110.59,86.42,82.2,94.43
3141900,190.94,162.53,169.9,174.63
3142007,133.88,108.74,96.2,115.3
3142106,147.47,152.05,163.6,152.87
3142205,150,161.84,169.3,159.09
3142254,144.06,79.74,81.5,103.89
3142304,170.29,156.47,173.6,165.3
3142403,187.59,152.16,169.9,169.11
3142502,145.59,122,115,129.2
3142601,180.24,168.47,178.7,175.04
3142700,146.06,88.58,86.1,109.28
3142809,204.94,189.05,178,192.52
3142908,111.06,72.26,82.4,88.8
3143005,213.65,176.79,173.6,189.72
3143104,218.94,172,179.3,190.93
3143153,83.76,67.42,81.5,76.52
3143203,218.82,184.58,195.8,199.67
3143302,130.12,101.47,89.3,109.41
3143401,204.94,195.05,189,197.39
3143450,101.59,65.89,77.9,81.7
3143500,184.41,141.26,164.4,162.24
3143609,150,128.58,124,135.5
3143708,160.35,138.37,139.2,146.67
3143807,203.24,195.05,180.9,195
3143906,150.06,163.68,159.5,157.74
3144003,120.47,93.32,105.1,105.91
3144102,211.88,178.74,186.2,192.61
3144201,132.94,79.42,94.6,102.5
3144300,89.82,83.16,84.5,85.91
3144359,138.18,100.21,109.9,116.35
3144375,183,130.58,143.2,152.7
3144409,187.24,181.42,182.5,183.8
3144508,178.35,146.32,185.6,166.7
3144607,187.88,158.05,199.9,178.17
3144656,81.18,46.68,69.4,64.37
3144672,102.35,102.89,102.9,102.7
3144706,141.12,119.68,116.1,126.83
3144805,192.24,193.26,185.2,191.13
3144904,107.47,85.26,86.2,93.67
3145000,228.94,168.16,174.7,192.04
3145059,118.71,64.42,81.3,88.15
3145109,205.65,164.95,172.4,181.61
3145208,166.29,144.95,159,155.89
3145307,101.06,80.68,87.9,89.78
3145356,101.06,74.05,94.4,88.46
3145372,108.71,72.58,87.4,89.15
3145406,223.88,223.68,223.2,223.65
3145455,125.29,104.26,96.6,110.37
3145505,185.18,182,186.1,184.07
3145604,173.65,148.42,179.5,164.5
3145703,190.47,198.16,195.1,194.65
3145802,175.18,144.42,148.1,156.59
3145851,127.24,117.47,134.7,124.83
3145877,120.53,125.47,136.4,126.02
3145901,159.82,156.79,160.9,158.8
3146008,209,195.26,193.2,199.89
3146107,155.71,148.89,159.8,153.78
3146206,113.29,101.84,104.1,106.57
3146255,112.76,74.74,92,92.54
3146305,86.59,69.95,77.4,77.72
3146404,184.59,153.74,171.9,169.09
3146503,184.41,152.58,178.8,170.04
3146552,113.71,70.63,76.2,87.76
3146602,186.06,190.21,185.1,187.57
3146701,130.41,126.95,133.9,129.74
3146750,93.76,63.74,80.8,78.54
3146909,168.35,149.79,147,156.04
3147006,201.12,146.32,176.4,173.11
3147105,171.82,142.16,154.7,155.85
3147204,184.35,159.58,182,173.61
