code_muni,en,ln,n,med
2201739,312.88,316.05,353.7,323.07
2201770,744.65,847.11,811.5,801.5
2201804,409.82,430.47,468.2,431.04
2201903,463.41,446.32,520.9,468.85
2201919,530.35,644.47,597.4,592.07
2201929,324.06,307.47,408.2,335.5
2201945,726.65,837.42,805.3,789.5
2201960,628.06,692.37,702.6,670.83
2201988,341.94,348.95,405.2,358.59
2202000,534.24,637.53,593.6,589.8
2202026,425.41,467.63,499.9,459.04
2202059,751.59,856.11,823.1,810.3
2202075,512.35,523,604.7,536.83
2202083,561.65,684.37,624.8,626.07
2202091,330.24,365.21,418.9,363.96
2202109,412.24,414.53,422,415.3
2202117,351.12,350.79,398.6,361.3
2202133,351.71,373.26,439.7,379.74
2202174,756.41,852.74,836.6,813.63
2202208,688.12,780.95,756,741.22
2202251,457.47,476,529.9,480.87
2202307,392.35,394.79,433.9,402.39
2202406,715.82,795.26,795.2,765.89
2202455,330.47,329.42,377.7,340.3
2202505,368.41,317.47,405.3,355.39
2202539,566,655.37,632.7,617.41
2202554,339.71,342.16,417.1,357.54
2202604,499.82,568.32,572.5,543.91
2202653,523.53,634.16,577.2,580.89
2202703,475.29,585.42,531.6,533.02
2202711,706.06,780.95,774,751.76
2202729,503.12,563.16,549.6,538.02
2202737,664.29,746.63,731.3,712.87
2202752,410,405,452.8,417.24
2202778,463.41,462.89,486.6,468.24
2202802,369.47,379.74,396.5,379.59
2202851,311.94,319.53,396,333.35
2202901,486.12,442.68,531.6,478.07
2203008,516.59,438.47,570,495.93
2203107,438.94,400.84,471.4,430.26
2203206,439.82,396.26,462.9,426.85
2203230,458.41,446,510.4,464.59
2203255,653.53,734.32,721.7,701.72
2203271,339.59,343.79,416.1,357.96
2203305,676.65,747.32,736.1,718.76
2203354,290.06,299.16,369.5,311.09
2203404,443.29,438.42,481.4,449.57
2203420,458.71,508.37,603.1,510.61
2203453,300.59,313.53,351.6,317.02
2203503,575.47,639.47,688.9,626.57
2203602,402.06,416.84,455.6,419.8
2203701,670.53,726.53,722.1,704.87
2203750,315.71,297,348.7,315.15
2203800,406.47,457.21,521.3,452.39
2203859,425.65,428.42,449.3,431.93
2203909,474.24,529.74,593.1,523
2204006,554.53,595.37,648.4,591.8
2204105,491.41,532.05,620.5,536.26
2204154,337.59,356.42,414.5,362.09
2204204,370.18,377.58,438.4,388.07
2204303,304.71,325.63,376.9,329.04
2204352,402.76,415.79,463.1,421.26
2204402,538.76,493.37,565.6,525.85
2204501,481.35,559.47,560.3,530.78
2204550,411.24,361.11,418.8,392.17
2204600,579.82,678.84,708.7,648.74
2204659,566.35,676.32,650.7,630.11
2204709,472.71,495.05,502.5,488.41
2204808,465.65,477.26,491.8,476.13
2204907,402.35,396.89,419.2,403.76
2205003,388.94,385.79,443.1,399.41
2205102,424.71,486.63,549.6,477.43
2205151,357.88,360.84,391.5,366.41
2205201,361.71,371.89,437.4,382.37
2205250,582.76,682.32,695.6,648.41
2205276,652,744.95,718.3,704.8
2205300,473.82,530.21,551.9,514.09
2205359,347.47,337.53,414.5,357.93
2205409,637.76,680.79,682.1,665.17
2205458,714.18,739.21,731,728.17
2205508,724.82,839.84,796.9,788
2205516,500.35,542.32,560.6,530.78
2205524,445.53,366.21,439.7,411.5
2205532,345.59,299.84,411.9,341.11
2205540,640.53,722.05,732.5,694.2
2205557,764.76,886.79,841,831.74
2205565,316.24,322.63,354.5,327.2
2205573,546.59,628.21,719.9,617.98
2205581,671.47,746.53,729.8,715.15
2205599,434.76,437.05,503.5,450.65
2205607,478.47,508.84,552.9,507.2
2205706,563.59,661.47,616.3,615.48
2205805,715,724.16,728.1,721.63
2205854,713.18,795.74,771.7,760
2205904,431.76,413,463.4,430.89
2205953,335.65,366.63,423.4,367.52
2206001,505.88,535.84,558.9,529.78
2206050,345.59,346.79,416,361.39
2206100,729.53,833.58,802.6,788.39
2206209,757.88,907.37,848.2,839.26
2206308,648.59,723.58,731.4,697.57
2206357,533.18,562.32,657.6,572.26
2206407,652.59,735.79,715.9,700.72
2206506,354.35,377.53,446.1,383.87
2206605,477.18,455,526.5,478.74
2206654,397.12,353.89,395,378.8
2206670,695.59,740.74,728.3,721.35
2206696,592.47,670.21,651.2,637.35
2206704,471.71,520.84,551.8,509.41
2206720,658.47,736.37,742.4,708.89
2206753,727.59,820.21,795,780.5
2206803,757.53,904.79,841.1,836.52
2206902,518.65,552.05,596.6,549.39
2206951,604.47,690.47,696.7,660.04
2207009,493.82,494.47,545.4,505.3
2207108,639.59,712.74,731.5,689.78
2207207,350.24,354.68,417.1,366.61
2207306,381.41,388.89,446.7,398.7
2207355,374.53,398.47,443.3,399.37
2207405,467.24,430.11,496.2,458.2
2207504,648.47,709.21,725.2,690.24
2207553,425.53,431.21,468.6,437.24
2207603,495.29,414.68,496.3,462.22
2207702,552.59,667.79,626.5,616.24
2207751,624.53,693,728.6,675.43
2207777,354.88,362.32,418.6,371.8
2207793,663.71,741.05,735.3,711.22
2207801,330.35,327.26,372.9,338.33
2207850,392.82,425.47,450.6,418.87
2207900,434.82,481.37,599.3,489.8
2207934,376,362.95,437.1,383.89
2207959,372.41,353.58,426.4,376.37
2208007,425.71,433.58,472.4,439.11
2208106,387.65,391.21,478.3,408.83
2208205,327.24,325.32,403.7,343.07
2208304,538.29,629.53,626.8,595.22
2208403,682.94,762.32,800.5,741.28
2208502,747.71,917.42,842.1,838.33
2208551,527.18,524.37,581,537.72
2208601,603.65,673.37,717,657.09
2208650,308.88,313.42,346.6,318.96
2208700,442.82,422.16,498.8,446.46
2208809,550.06,616.95,681.3,606.22
2208858,455.88,443.53,477.6,455.5
2208874,376.18,377.32,427.3,387.76
2208908,609.35,588.32,618.3,602.61
2209005,409.88,456.05,498.7,448.26
2209104,436.24,442.68,476.3,447.61
2209153,561.12,632.89,641.1,608.15
2209203,622.71,600.84,672.9,624.59
2209302,443.24,409.84,483.9,438.28
2209351,418.35,432.37,464,434.07
2209377,494.24,515,574.8,520.33
2209401,383.94,407.63,463.6,411.04
2209450,622.18,698.42,682.1,666.7
2209500,422.71,446.47,477.6,444.46
2209559,336.65,310.68,435.4,347.39
2209609,585.94,651.63,689.2,635.52
2209658,345.06,348.89,368.1,351.65
2209708,480.94,510.16,547.6,507.5
2209757,494.12,475,573.8,503.54
2209807,613.65,699.21,692.1,666.04
2209856,425.18,437.79,485.1,443.41
2209872,459.65,494.74,555.9,495.07
2209906,559.47,633.37,632.4,605.85
2209955,466.41,490.21,493.3,482.09
2209971,751.35,809.68,805,787.11
2210003,347.65,339.26,413.4,358.48
2210052,592.59,696.42,653.4,648.7
2210102,440.41,473.58,531.1,473.83
2210201,426.47,440.47,468.6,441.41
2210300,325.59,349.89,418,355.72
2210359,313.06,314.95,394.7,331.59
2210375,410.06,420.11,470.4,427.33
2210383,604.53,679.21,703.5,656.89
2210391,421.71,423.47,484.4,436.07
2210409,451.06,510.84,509.6,488.48
2210508,651.94,723.95,722.1,696.93
2210607,329.71,324.53,413.2,345.72
2210623,521.59,398.84,531.5,473.04
2210631,425.59,464.37,473.5,452.02
2210656,594.65,667.37,657.7,638.39
2210706,330.71,342.47,415.1,353.91
2210805,392.94,391.58,429,400.22
2210904,395.94,392.37,457.9,407.93
2210938,406.29,428.79,471,429.65
2210953,381.24,366.32,416.3,382.7
2210979,509.88,528.84,602.9,537.93
2211001,670.76,759.58,742.9,723.13
2211100,744.18,888.53,835.7,823.7
2211209,473.76,495.84,527.1,494.48
2211308,517.94,564.53,555.1,545.26
2211357,341.65,302.47,386.8,335.28
2211407,538.24,574.63,630.2,573.26
2211506,394.82,400.42,418.8,402.35
2211605,343.88,349.79,436.3,366.41
2211704,453.47,457.89,477,460.41
2300101,532.12,602.26,585.9,572.78
2300150,436.82,527.79,526.2,493.83
2300200,541.65,597.21,571.4,571.07
2300309,405.76,390.16,449.7,408.87
2300408,318.18,334.42,385.6,339.54
2300507,553.29,652.11,663.2,618
2300606,463,566.95,571.3,529.48
2300705,337.06,383.11,424.8,375.15
2300754,445.35,530,500.8,492.37
2300804,344.24,399.63,438.7,387.65
2300903,361,398.37,419.5,389.15
2301000,559.59,624.05,588.5,592.5
2301109,363.94,443.68,475.7,421.17
2301208,370.47,457.95,461.3,426.35
2301257,395.18,474.95,471.4,444.7
2301307,387.18,441.47,462.3,425.93
2301406,364.41,424.26,438,405.13
2301505,300.47,318.89,392.6,328.11
2301604,389.29,473.95,497.3,447.74
2301703,464.71,575.79,586.3,537.02
2301802,443.18,509.26,558.2,495.48
2301851,296.59,310.79,393.9,323.61
2301901,515.59,546.37,532.8,532.04
2301950,388.82,475.63,474.6,443.33
2302008,416.65,541.74,521.4,491.09
2302057,574.76,697.26,627.4,636.8
2302107,440.47,503.16,530.5,485.93
2302206,372.82,446.32,454,420.83
2302305,479.18,531.32,520.6,509.72
2302404,264.71,310.11,393.7,311.5
2302503,420,477.05,477.5,456.07
2302602,589.29,666.84,631.3,630.46
2302701,311,348.68,396,345.04
2302800,311.35,358.74,385,346.93
2302909,375.88,427.42,442.9,411.74
2303006,352.41,421.42,415.2,394.57
2303105,420.06,484.42,502.5,464.57
2303204,518.41,626.53,621.9,585.57
2303303,464.24,550.68,573.3,523.65
2303402,413.59,447.84,497.6,446
2303501,471.29,545.74,537.7,516.48
2303600,319.24,340.68,409.7,347.76
2303659,347.24,410.58,437.2,392.96
2303709,510.24,543.11,522,526.37
2303808,449.59,522.74,502.8,491.37
2303907,567.76,679.63,610.3,623.22
2303931,309.41,348.53,399,345.04
2303956,404.94,496,465.7,455.76
2304004,485,562.79,544.5,530.07
2304103,378.88,420.42,490.8,420.37
2304202,579.53,635.21,650.2,617.89
2304236,331.35,382.37,435.8,375.13
2304251,550.53,590.79,576.8,572.87
2304269,341.76,355.37,428.9,366.33
2304277,410.12,440.05,485.3,438.83
2304285,604.76,679.79,655.5,646.78
2304301,470.59,569.74,572.2,533.63
2304350,367.41,447.84,442.9,417.04
2304400,655.59,700.63,674.5,678.3
2304459,386.29,507.84,526,466.87
2304509,597.24,689.68,698.4,657.41
2304608,372.71,390.63,430.4,392.65
2304657,549.41,620.47,653.1,601.3
2304707,598.35,720.58,649.9,660.04
2304806,518.47,627.26,627.5,587.11
2304905,383.88,460.89,456.6,431.5
2304954,470.29,587.74,545.7,535.2
2305001,352.82,377.95,439.3,382
2305100,494.41,579.32,591.5,550.59
2305209,432.82,507.21,531.9,485.09
2305233,448.24,540,494.7,496.24
2305266,343,387.26,412.6,376.41
2305308,523.94,598.63,651.2,582.46
2305332,339.59,375.16,404.2,368.33
2305357,344,412.42,418.8,388.52
2305407,385.82,404.26,431.8,403.43
2305506,469.47,505.16,483.5,487.26
2305605,302.88,333.58,372.4,330.67
2305654,356.47,425.42,463.8,408.28
2305704,449.59,528.68,574.6,509.43
2305803,469.47,559.95,585,531.96
2305902,382.06,452.95,499,436.76
2306009,363.76,410.63,456.9,403.37
2306108,270.94,311,346.6,303.93
2306207,333.06,374.05,426.2,370.24
2306256,548.94,612.89,590.8,584.46
2306306,402,509.63,474,462.11
2306405,520.06,636.68,625.5,591.15
2306504,348.71,411.89,426.6,391.74
2306553,552.94,572.89,568.7,564.61
2306603,251.41,298.58,336.9,289.48
2306702,316.71,332.84,432.8,348.61
2306801,336.35,366.53,439.6,371.26
2306900,344.35,387.63,424.7,379.7
2307007,315.71,350.58,383.8,344.91
2307106,464.06,467.42,473.5,467.5
2307205,412.06,462.68,452.1,441.67
2307254,529.24,580.37,537.8,552.22
2307304,539.06,611.21,625.6,587.67
2307403,412.41,476.05,513.4,460.65
2307502,465.88,525.95,574.6,514.33
2307601,363,373.79,429.5,381.91
2307635,231.24,282,336.2,275.02
2307650,604.18,626.32,625.1,617.87
2307700,462.59,564.58,530.9,519.57
2307809,444.65,502.95,481,476.63
2307908,537.12,611.47,589,579.11
2308005,553.59,621.53,648.3,602.24
2308104,417.82,500,476,464.41
2308203,541.18,627.26,663.6,603.35
2308302,481.76,574.32,558.1,536.59
2308351,313.41,340.89,423.6,348.72
2308377,339.41,444.84,423.7,401.28
2308401,571.65,639.79,605.8,607.22
2308500,318.18,331.63,407.3,343.11
2308609,268.82,309.79,371.1,307.98
2308708,327.41,373,391.7,360.22
2308807,530.76,620.79,613.5,585.93
2308906,420.06,499.42,461.8,461.91
2309003,515.41,551.74,568.5,541.96
2309102,457.06,528.74,552,507.3
2309201,475.59,590.11,584.1,546.48
2309300,439.94,509.21,485.9,478.54
2309409,372.24,396.89,459.7,401.43
2309458,359.06,432.79,470.9,413.83
2309508,383.94,423.37,448.4,414.24
2309607,448.24,540,494.7,496.24
2309706,548.94,612.89,590.8,584.46
2309805,502.88,594.26,571.8,555.61
2309904,484.06,556.95,594.9,538.26
2310001,314.94,372.79,385.4,354.15
2310100,516.18,616.47,576.1,570.63
2310209,545.76,581.42,579.9,567.91
2310258,534.29,574.63,567.1,558.09
2310308,324.82,341.32,396.3,347.17
2310407,363.24,374.37,414.9,379.07
2310506,292.65,308.63,375.9,317.35
2310605,393.06,403.11,422.2,403.54
2310704,362.71,411.16,410.9,393.2
2310803,403.76,442.95,494.7,439.72
2310852,523,592.42,555.3,558.7
2310902,347.88,358.37,431.4,370.37
2310951,422.35,527.68,530.7,489.41
2311009,335.59,410.84,428.9,386.96
2311108,445.94,454.32,473.9,455.48
2311207,359.41,420.16,464.6,407.37
2311231,344.71,373.37,421.3,373.2
2311264,343.65,358.58,420.1,366.43
2311306,317.88,346.42,383.8,344
2311355,401.76,439.11,454.2,428.59
2311405,287.12,309.89,394.9,319.96
2311504,326.94,358.16,408.3,357.52
2311603,450.35,537.37,527.8,503.13
2311702,485.88,597.05,608.3,558.41
2311801,337.29,378.42,393.6,366.52
2311900,337.12,379.47,414.6,371.46
2311959,320.18,371.79,414.2,361.93
2312007,424.47,485.58,481.2,462.04
2312106,432.71,538.79,556,503.33
2312205,371.94,402.21,471.5,406.09
2312304,495.29,554.89,607.4,544.28
2312403,442.65,519.26,484.2,483.33
2312502,335.53,372.16,421.5,369.35
2312601,406.41,473.32,476.1,449.2
2312700,319.59,329.32,421.8,345.83
2312809,533.59,578.68,583.5,563.07
2312908,367.41,447.84,442.9,417.04
2313005,327.82,338.11,431.2,354.54
2313104,349.29,380.05,423.7,378.17
2313203,314.35,360.42,405.6,353.22
2313252,387.82,443.53,487,432.39
2313302,274.94,295.74,358.7,301.74
2313351,346.88,369.11,423.9,372.8
2313401,570.76,603.16,678.8,607.63
2313500,554.35,608.42,619.4,590.83
2313559,481.47,645.79,608,576.85
2313609,547.71,637.74,652.6,607.7
2313708,422.65,471.37,500.6,459.72
2313757,418.06,517.47,501.3,477.22
2313807,458.29,589.47,544.2,531.15
2313906,560.47,624.89,604.8,596.72
2313955,406.59,512.11,529.6,476.91
2314003,497.88,595.84,627.3,566.48
2314102,525,616.58,630.4,585.74
2400109,250,235.05,316.4,258.26
2400208,284.35,288.95,368.1,304.46
2400307,272.65,285.26,362.2,297.33
2400406,386.29,408.21,473.9,414.39
2400505,387.59,411,455.9,412.11
2400604,390.65,424.32,466.4,421.02
2400703,278.12,292.74,361.5,302.28
2400802,256.06,279.42,349.8,286.09
2400901,382.35,423.58,470,418.43
2401008,332.18,348.84,392.1,352.09
2401107,316.24,336.68,381,338.76
2401206,275.12,340.16,385.1,325.89
2401305,326.82,343.32,401,349.76
2401404,300.06,351.63,371.2,336.83
2401453,319.06,338.58,387.8,342.07
2401503,209.65,209.11,290.9,227.09
2401602,231.29,249.84,344.2,263.5
2401651,220.35,218.42,313.2,239.74
2401701,233.65,272.21,331.4,270.83
2401800,253.18,310.53,330,293.57
2401859,238.65,262.79,338.4,270.3
2401909,197.47,218,307.6,229.89
2402006,311.71,340.16,383.7,339.11
2402105,229.53,223.11,318.5,246.22
2402204,291.88,351,370.2,333.33
2402303,317.35,342.16,396.7,344.85
2402402,253.65,261.84,352.5,278.52
2402501,278.53,286.58,373.4,302.48
2402600,289.59,326.95,398.8,328.76
2402709,198.53,199.05,292.3,219.13
2402808,230.94,220.68,299.3,241.57
2402907,377.06,402.74,476.2,409.22
2403004,291.18,304.26,368.8,313.46
2403103,241.35,223.89,307.5,248.52
2403202,402,423.11,487.4,429.28
2403251,287.71,336.42,379.4,327.76
2403301,402,423.11,487.4,429.28
2403400,276.53,303.63,385.4,311.39
2403509,240.88,293.95,326.5,281.41
2403608,289.18,325.16,393.7,326.76
2403707,323.53,322.53,389.1,337.37
2403756,218.94,233.95,306.7,244.22
2403806,291.12,303.21,382.3,315.93
2403905,385.35,409.47,484,416.76
2404002,386,417.95,471.5,417.78
2404101,252.94,264.42,340.4,276.7
2404200,276.65,332.79,353.6,316.57
2404309,312.35,323.05,409.7,337.93
2404408,327.76,376.26,396.2,362.67
2404507,252.59,269.05,352.6,281.13
2404606,261.41,286.37,385.1,298.61
2404705,278.71,287.84,359.5,300.04
2404804,336.12,347.74,449.9,365.65
2404853,282.35,290.21,362.5,303.02
2404903,358.47,375.16,412.8,377.17
2405009,233.18,227.89,305.3,246.67
2405108,229.24,246.53,329,258.07
2405207,351.12,368.89,410.7,371.41
2405306,205.12,231.84,277.9,231.98
2405405,202.53,210.84,277.3,222.22
2405504,218.29,237.16,327.8,249.89
2405603,334.35,367.63,404,363.24
2405702,295.47,318.16,376.9,322.54
2405801,237,256.89,341.2,267.87
2405900,377.18,419.05,472,415.09
2406007,404.06,418.21,456.5,421.3
2406106,316.65,341.89,394.9,344.09
2406155,253.18,310.53,330,293.57
2406205,213.47,245.84,293.8,244.3
2406304,245.53,297.37,329.1,285.11
2406403,213.06,206.68,271.9,223.22
2406502,250.06,248.89,323.1,265.46
2406601,221.24,266.74,303.3,257.87
2406700,204.18,224.95,304.5,234.57
2406809,220.41,212.58,306.1,235.8
2406908,386,417.95,471.5,417.78
2407005,385.18,399.42,454.2,406.07
2407104,256.29,306.21,367.3,301.04
2407203,266.47,282.47,360.7,293.57
2407252,396.12,411.79,461.4,416.78
2407302,377.59,402.95,462.2,406.46
2407401,377.88,409.53,454,407.5
2407500,281.88,324.58,379.3,320.7
2407609,363.71,393.58,419.3,388.13
2407708,259.71,298.26,329.7,290.85
2407807,251.47,300,349.5,292.83
2407906,196,219.42,272.3,222.26
2408003,309.82,330.42,377.3,333
2408102,290.65,327.05,395.3,328.43
2408201,296.35,359.95,403,345.8
2408300,219.53,258.95,297.1,252.67
2408409,362.71,384.53,421.3,384.46
2408508,303.76,323.37,395.8,331.87
2408607,399.47,420.95,460.8,421.67
2408706,302.41,325.47,376.4,328.02
2408805,227.82,258.53,335.4,263.89
2408904,277.76,306.53,389.1,313.85
2408953,270,302.79,378.4,307.11
2409100,215.41,253.58,305.8,250.83
2409209,253.18,310.53,330,293.57
2409308,376.29,412.84,433.5,403.83
2409332,240.24,253.16,346.7,268.72
2409407,388.41,414.84,494.3,422.35
2409506,240.59,271.89,342.6,275.7
2409605,215.35,247.53,323.4,252.13
2409704,238.53,250.05,336.6,264.61
2409803,258.29,305.21,326.6,292.52
2409902,269,288.53,372,299.46
2410009,380.35,398.26,465.8,406.33
2410108,245.18,270.84,359.4,280.61
2410207,381.35,409.42,479.2,414.22
2410256,280.41,300,377.6,309.63
2410306,204.71,226.74,278,229.74
2410405,262.65,291.84,371.6,298.39
2410504,411.65,417.68,489.4,431.04
2410603,380.65,408.53,443.6,405.85
2410702,381.88,399.21,445.6,402.89
2410801,386.29,408.21,473.9,414.39
2410900,215,223.89,318.2,241.11
2411007,351.59,383.16,423.7,380.3
2411056,334,384.84,407.4,370.96
2411106,212.12,214.21,301.4,232.39
2411205,222.06,222.47,307.1,240.72
2411403,277.65,273.89,343.3,290.37
2411429,293.41,303.89,386.1,317.89
2411502,219.59,251.11,294.9,248.98
2411601,244.12,276.37,335.5,277.3
2411700,213,214.16,296.1,231.54
2411809,330.59,362.42,406.9,360.33
2411908,374.35,407.74,466.2,408.11
2412005,285.82,319.42,398.7,324.24
2412104,319.53,348,420.1,353.15
2412203,277.24,338.53,378,324.46
2412302,208.18,228,282.4,232.5
2412401,293.82,315.89,368.8,319.24
2412500,377.06,402.74,476.2,409.22
2412559,248.53,271.74,341.8,278.39
2412609,221.35,216.58,313.6,239.43
2412708,231.47,256.05,337.3,264.63
2412807,301.18,311.53,375.7,321.65
2412906,203.35,199.74,291.8,221.09
2413003,256.82,258.32,328.5,273.02
2413102,224.59,242.26,302,248.72
2413201,293.71,358.63,396.9,342.96
2413300,204.82,234.26,291.9,235.91
2413359,301.59,321.05,376.8,325.98
2413409,361.35,380.58,432.4,384.74
2413508,220.53,249.58,300.5,249.91
2413557,382.18,415.63,479.9,417.24
2413607,343.59,362.05,392.9,361.93
2413706,206.35,205.89,282.9,222.8
2413805,382.71,393,466,405.07
2413904,260.59,294.37,381.8,300.89
2414001,198.82,210.53,263.8,217.78
2414100,394.76,417.53,451.4,416.48
2414159,277.35,279.42,352.7,294.59
2414209,289.29,354.16,376.6,335.07
2414308,330.35,361.89,402.8,359.13
2414407,254.53,285.95,364.7,291.46
2414456,324.59,339,397.3,346.35
2414506,372.06,384.53,427.1,389.17
2414605,297.82,322.95,378.4,325.72
2414704,240.88,293.95,326.5,281.41
2414753,367.53,385.84,442,391.28
2414803,251.47,300,349.5,292.83
2414902,381.88,399.21,445.6,402.89
2415008,309.59,372.26,389.8,352.91
2500106,368.94,389.11,474.3,400.17
2500205,447.24,531.63,584.6,511.96
2500304,265.35,258.21,363.8,283.8
2500403,251.18,263.89,347.1,277.28
2500502,273.29,260.05,375.7,290.09
2500536,148.18,143.95,216.2,161.22
2500577,159.47,173.63,261.6,187.52
2500601,348.53,363.05,401.9,366.13
2500700,439.71,527.53,529.1,495.41
2500734,272.82,291,331.6,293.11
2500775,425.29,436,482.9,442.24
2500809,247.06,267.32,301.9,267.35
2500908,242.94,261.42,349,273.63
2501005,213,239.47,312.9,245.65
2501104,239.18,251.63,335.3,265.22
2501153,281.35,324.26,385.5,321.72
2501203,181.94,180.68,276.8,202.04
2501302,193.59,179.63,228,195.3
2501351,213.12,220.37,310.7,237.33
2501401,314.35,361.37,377.4,347.48
2501500,266.47,296.89,374,302.41
2501534,193.35,214.79,280.2,221.09
2501575,140.53,144.58,213.8,158.13
2501609,153.12,176.58,253.8,184.7
2501708,151,145.37,207.8,161.02
2501807,349.59,349.37,356.6,351.02
2501906,247.29,268.63,348.8,278.17
2502003,357.88,385.53,409,380.41
2502052,391.88,405.37,451.4,410.39
2502102,399.41,473.16,472.1,445.67
2502151,150,152.37,240.6,170.67
2502201,455.53,546.21,571,518.09
2502300,394.24,402.42,463.2,412.61
2502409,427.12,541.79,514.8,493.54
2502508,136.24,138.63,215.9,154.54
2502607,442.29,504.42,570.7,495.87
2502706,266.47,296.89,374,302.41
2502805,377.76,397.16,422.2,395.43
2502904,376.65,404.37,456,405.35
2503001,342.59,351.84,402.3,359.39
2503100,131.12,139.84,233.5,156.98
2503209,338.76,358,378.4,355.33
2503308,443.18,569.26,576.1,524.15
2503407,356.71,408.68,474.9,403.87
2503506,183.82,210.32,294,218.72
2503555,320.41,371.89,422.1,363.78
2503605,235,257.32,324.5,263.67
2503704,458.29,562,578.8,527.33
2503753,408.59,395.58,504,423.96
2503803,230.29,241.26,272.1,243.91
2503902,222.82,224.21,272.1,234.11
2504009,168.65,181.89,258.3,193.61
2504033,292.41,300.42,313.1,300.22
2504074,185.88,192.79,237.4,199.93
2504108,445.71,544.42,573.8,514.33
2504157,182.41,209,297.7,218.46
2504207,397.82,402.68,539.5,430.63
