code_muni,en,ln,n,med
3527702,145.12,119.55,134.1,131.61
3527801,172.44,109.15,111.6,131.7
3527900,164.81,119.1,137.8,139.07
3528007,136.88,103.9,133.2,121.74
3528106,160.31,124.75,138.2,140.04
3528205,174.5,130.15,159,151.85
3528304,171.44,117.3,144,141.93
3528403,160,117.8,136.1,136.46
3528502,164.94,127.65,136.6,142.57
3528601,183.94,107.75,130.8,139.26
3528700,147.75,105,121.8,123.52
3528809,172.25,115.4,121.1,136.41
3528858,148.5,123.75,146.9,137.39
3528908,163.75,104.35,120.7,128.57
3529005,161.44,118.65,136.7,137.46
3529104,165.06,104.9,143.4,134.2
3529203,179.44,106.3,117.9,134.26
3529302,144.19,134.45,154,142.09
3529401,152.75,125,121.6,133.91
3529500,160.31,116.9,139,136.8
3529609,167.44,124.25,152.3,145.37
3529658,145.06,111.7,142.5,130
3529708,187.25,133.35,189.2,164.24
3529807,156.38,116.5,160.2,139.87
3529906,140.75,113.25,113.3,122.83
3530003,170.62,132.1,155.5,150.59
3530102,164.62,102.25,117.6,127.28
3530201,157.25,101.6,120.7,125.11
3530300,170.31,126.75,141.4,145.09
3530409,164.56,127.55,159.5,147.37
3530508,170,151.6,200.6,168.65
3530607,143.25,121.5,127.8,130.43
3530706,165,132.45,155.8,148.85
3530805,168.88,137.4,152.8,151.7
3530904,151.81,109.25,110.5,124.33
3531001,156.31,119.5,138.7,136.48
3531100,241.56,190.2,197.9,209.74
3531209,160.81,147.8,156.9,154.3
3531308,154.06,139.05,168.1,150.59
3531407,164.81,124.65,141.2,142.22
3531506,157.88,136.9,160.2,149.26
3531605,162.56,108,114.2,128.33
3531704,173.12,148.2,166,160.74
3531803,155.44,110.05,120.5,128.11
3531902,181.88,156.3,195,173.61
3532009,146.75,137.5,140.6,141.39
3532058,159.75,142.6,175.9,155.8
3532108,157.56,99.2,119.3,123.87
3532157,162.56,107.1,116,128.33
3532207,158.12,111.05,116.6,128.63
3532306,181.81,158.55,147.9,164.33
3532405,150.06,134.55,141.4,141.43
3532504,158.56,124.6,144.7,140.78
3532603,180,124.85,153.2,150.2
3532702,158.62,124.45,140,139.72
3532801,162.31,115.3,147.6,138.67
3532827,147,110.8,107.6,122.7
3532843,153.12,107.6,138.5,130.15
3532868,153.56,120.05,137.1,135.41
3532900,143.94,128.35,153.1,139.15
3533007,162.69,124.7,156.7,144.87
3533106,158.25,104.2,110.5,124.37
3533205,155.19,100.5,112.3,122.09
3533254,143.62,130.05,153.3,139.83
3533304,150.56,116.9,137.2,133.02
3533403,170.94,133.1,137.7,147.26
3533502,150.06,132.45,137.4,139.65
3533601,187.12,181.4,212.4,190.13
3533700,164.12,98.9,116.9,125.5
3533809,181.31,114.95,132.5,141.85
3533908,153.75,128.15,152.2,142.28
3534005,171.19,132.15,157.7,151.28
3534104,162.44,117.5,134.8,136.89
3534203,172.81,138.8,161.4,155.54
3534302,195.38,161.85,205.5,183
3534401,162.25,125.65,113.2,135.67
3534500,154.94,113.4,142.9,134.26
3534609,160.5,112.8,132.7,133.72
3534708,190.88,113.9,130.8,144.35
3534757,151.62,120.95,153.5,138.7
3534807,154.94,105.1,110.8,123.67
3534906,157.19,104.55,119.7,126.15
3535002,168.12,134.1,160.5,151.67
3535101,157.44,128.65,162.5,146.02
3535200,162,113.75,142.9,136.87
3535309,180.75,104.6,117.2,133.83
3535408,154.19,106.5,111.1,124.09
3535507,173.06,122.7,123.3,140.35
3535606,137.94,117.6,105.9,122.13
3535705,153.75,130.7,162.7,145.67
3535804,163.31,89.1,109,119.24
3535903,154.5,116.05,154.6,137.8
3536000,165.69,114.55,135.1,136.8
3536109,173.94,111.25,127.2,136.52
3536208,156.44,115.3,120.5,130.74
3536257,171.06,125.3,150.7,146.74
3536307,194.25,191.2,224.4,199.48
3536406,154.81,103.7,112.2,123.33
3536505,170.94,135.4,139.4,148.63
3536570,167.38,108.2,109.8,129.13
3536604,179.88,146.5,156.2,160.22
3536703,144.31,117.45,143.7,132.5
3536802,174.62,171.3,175.1,173.28
3536901,170.62,127.05,153.2,147.89
3537008,209.62,185.3,231.9,203.89
3537107,155.31,142.6,149.2,148.46
3537156,174.62,113.55,121.4,136.5
3537206,179.44,131.5,132,148.28
3537305,145,108.3,118.3,123.24
3537404,154.25,88.1,125.3,119.2
3537503,144.19,90,111.5,113.52
3537602,168.06,144.75,136.6,151.09
3537701,148.44,121.95,127.9,132.46
3537800,154.75,107.75,116.6,126.02
3537909,166.31,93.4,116.9,123.87
3538006,158.19,160.25,160.2,159.52
3538105,151.38,127.6,155.2,141.87
3538204,173.94,163.65,168.1,168.2
3538303,145.5,104.15,118.3,121.61
3538501,155.81,146.45,186.8,158.48
3538600,152.38,144.05,137.7,145.57
3538709,163.12,110.2,119,130.52
3538808,177.81,100.2,129.2,133.5
3538907,143.62,115.5,128.6,128.13
3539004,159.38,134.6,162.6,149.3
3539103,173.31,125.45,157.4,149.04
3539202,154.81,109.75,114.4,126.43
3539301,181.06,153.3,196.3,172.3
3539400,157.69,116.6,130.5,133.91
3539509,160.12,146.4,195.6,161.87
3539608,149.88,118.2,132.4,132.3
3539707,173.25,119.95,123.9,139.35
3539806,160.38,126.9,127.7,138.72
3539905,166.19,128.3,139.9,144
3540002,159.44,124.45,136.3,139.2
3540101,143.25,121.2,123.3,129.33
3540200,161.12,148.7,190.8,162.17
3540259,159.5,110.35,140.9,134.09
3540309,183.44,122.95,155.7,151.11
3540408,148.81,117.4,145.7,134.48
3540507,162,104,111.7,125.85
3540606,156.62,94.2,108.2,118.96
3540705,180.06,149.95,197.4,170.74
3540754,165.19,142.4,166.9,155.65
3540804,167.44,121.85,157.1,145.37
3540853,168.38,103.7,122.6,130.3
3540903,170.31,155.6,172.9,164.48
3541000,247,209.05,207.9,222
3541059,167.56,105.8,134.4,133.5
3541109,150.94,117.05,126.4,130.87
3541208,161.12,110.35,119.5,130
3541307,148.62,106.65,114.7,123
3541406,157.75,103.15,119.8,125.76
3541505,146.88,104.2,113.8,121.13
3541604,139.31,102,109.3,116.57
3541653,158.44,91.95,111.4,119.3
3541703,176.75,123.6,126.6,142.74
3541802,151.25,123.1,133.8,135.22
3541901,172.06,159.35,180.8,168.43
3542008,150.75,118.4,136.8,133.65
3542107,150.31,101.15,104.4,118.96
3542206,180.88,119.2,114,139.52
3542305,148.75,117.95,107.9,126.48
3542404,174,112.05,114.4,134.11
3542503,151.94,123.9,141.3,137.43
3542602,155.31,113.25,122.8,129.96
3542701,194.31,175.25,222.7,192.2
3542800,127.38,86.65,112,106.33
3542909,171.44,123.15,169.7,150.07
3543006,158.06,111.6,123.8,130.41
3543105,204.25,177.8,216.9,195.5
3543204,168.69,103.45,120.2,129.78
3543238,146.38,101.25,120.9,121.22
3543253,154.31,107.3,121.8,126.8
3543303,183.81,159.1,134.6,162.37
3543402,187.38,165.95,192.6,179.2
3543501,159.5,106.05,87.4,120.59
3543600,194,187.4,213.6,195.39
3543709,171,146.4,186,163.57
3543808,151.12,110.4,138.1,130.59
3543907,185.69,134.5,161.8,158.24
3544004,172.56,119.9,118.3,137.87
3544103,230,217.25,189.7,215.7
3544202,178.12,127.3,145.8,149
3544251,143.19,96.35,118.3,117.41
3544301,160,130.6,152.4,145.57
3544400,161.25,121.45,116,134.11
3544509,147.88,107.05,142.6,128.98
3544608,134.94,106.7,114.4,118.2
3544707,168.94,107.1,126.6,132.85
3544806,147.19,114.15,127.4,128.52
3544905,188.5,179.35,205.8,188.28
3545001,133.94,131.8,115.6,129.02
3545100,153,104.6,125.1,125.89
3545159,156.25,106.15,116.3,125.78
3545209,156,100.05,129.4,125.89
3545308,149.38,99.85,108.1,118.87
3545407,172.62,109.15,120.5,133.7
3545506,155.94,101.35,115,123.3
3545605,163.5,140.25,155.5,151.65
3545704,143.38,107.45,137.4,126.46
3545803,175.44,123.65,123.2,141.57
3546009,129.44,117.75,106.7,119.41
3546108,143,107.8,132.6,125.43
3546207,172.12,147.4,169.8,160.87
3546256,203.69,176.35,210.8,193.35
3546306,183.56,152.5,196.8,172.93
3546405,187,114,135.8,144.13
3546504,150.12,150.3,151.5,150.5
3546603,147.94,109.45,139.9,129.46
3546702,192.75,134.5,151.8,158.52
3546801,155.06,133.2,140.4,142.37
3546900,164.31,143.8,185.8,160.07
3547007,173.12,125,171.5,151.85
3547106,159.44,104,111.7,124.96
3547205,158.44,113.8,140.8,135.2
3547304,160.81,121.4,135.1,138.09
3547403,143.75,113.2,133.3,128.2
3547502,198,153.85,213,182.07
3547601,188.38,151.55,214.3,178
3547650,158.44,113.8,140.8,135.2
3547700,156.81,104.55,124,126.96
3547809,183.81,159.1,134.6,162.37
3547908,195.5,167.95,226.6,190.28
3548005,164.75,144.75,158,154.59
3548054,150,119.4,140.3,134.59
3548104,188.19,163.5,200.3,180.09
3548203,195.88,149.6,185.7,173.54
3548302,149.5,104.25,118.1,123
3548401,149.12,119.4,131.4,132.35
3548500,262.69,255.45,210,248.09
3548609,167.25,145.45,184.3,161.48
3548708,234,168.3,169.7,191.46
3548807,154.19,120.2,116.8,131.28
3548906,173.94,148.4,177.6,163.63
3549003,158.19,109.25,140,132.96
3549102,177.75,144.85,176.2,163.11
3549201,159.44,109.55,149.3,135.54
3549250,152.19,107.85,145.4,131.43
3549300,159.56,107.1,110.1,126
3549409,201.25,157.75,207.7,183.74
3549508,198.62,178,217.5,193.76
3549607,206.75,182.05,189.8,192.33
3549706,179,152.1,218.7,175.93
3549805,172.12,131.35,149.1,149.39
3549904,166.62,142.85,150,152.67
3549953,165.31,124.45,132.2,140.35
3550001,157.56,142.7,131.1,145.35
3550100,149,105.5,128.4,125.61
3550209,161.12,95.55,132.2,126.33
3550308,161.5,121.5,121.9,135.5
3550407,174.25,124.4,148.4,146.96
3550506,175.69,107.7,119.5,133.91
3550605,161.69,118,142.8,138.59
3550704,157.44,141.5,127,143.89
3550803,192.94,163.35,208.7,183.5
3550902,199.44,157.5,201.7,181.7
3551009,253.56,205.3,198.4,220.59
3551108,153.62,93.55,102.2,116.33
3551207,172.56,107.9,136.1,136.52
3551306,185,127.9,153.6,153.35
3551405,194.88,158.75,201.3,180.57
3551504,208.62,186.6,224.1,202.41
3551603,176.81,161.1,187.3,172.26
3551702,163.06,158.85,196.8,168.57
3551801,194.69,131.95,156.5,159.11
3551900,157.06,134.55,165.9,149.2
3552007,175.81,155.2,169.4,165.46
3552106,173.88,164.15,176.5,170.22
3552205,149.31,105,109,121.28
3552304,173.75,107.2,141,137.7
3552403,155.31,119.4,133.5,134.96
3552502,160.06,140.95,118.7,142.76
3552551,154.94,96.2,134.5,124.96
3552601,154.56,130.05,170.3,147.33
3552700,144.12,128.4,151.8,138.96
3552809,166.75,120.25,115.8,135.46
3552908,157.5,109.35,118.1,128
3553005,173.56,110.55,127,136.04
3553104,158.25,141.5,165.8,152.61
3553203,160.94,145.25,173.8,156.91
3553302,176.62,153.6,216.4,175.26
3553401,174.06,130.7,165.1,153.26
3553500,199.88,142.8,147.8,163.74
3553609,181.38,162.65,246.1,187.3
3553658,163.75,146.1,187.1,161.15
3553708,145.69,138.3,162.7,146.17
3553807,167.25,115.95,123.7,135.48
3553856,139.31,96.6,102.4,112.72
3553906,155.81,109.4,115.3,126.83
3553955,174.62,117.35,125.7,139.09
3554003,152.88,91.9,98,114.43
3554102,142.62,122.4,129.3,130.93
3554201,172.62,105.95,131.7,134.74
3554300,154.5,107.45,106.9,123.7
3554409,181.56,152.6,180.2,168.67
3554508,143.88,97.3,105.1,115.2
3554607,181.81,110.05,146.4,142.91
3554656,161.62,100.45,112.9,124.43
3554706,170.88,133.25,171.3,154.61
3554755,164.12,126.8,168.9,148.93
3554805,157.5,135.2,157.1,147.72
3554904,157.62,109.55,140.4,132.98
3554953,165.56,146.1,149.6,153.63
3555000,162.94,126.25,128.2,139.43
3555109,155.38,104.25,119,125.24
3555208,143.62,123.85,132.3,132.57
3555307,153.81,120.4,158.2,140.24
3555356,147.12,107.8,121.8,124.52
3555406,207.5,186.6,196.2,195.96
3555505,176.06,108.4,118.7,134.17
3555604,160.25,132.05,172.3,150.61
3555703,160.56,121.45,133.5,137.67
3555802,154.44,113.9,141.6,134.02
3555901,148.88,123.85,135.7,135.13
3556008,151,128.25,143.9,139.57
3556107,175.06,123.4,153.1,147.83
3556206,171.81,139.75,150.6,153.26
3556305,161.12,112.85,111.9,129.43
3556354,172.88,165.2,158.8,166.48
3556404,190.06,149.35,187.4,171.78
3556453,159.69,118.15,130.8,135.35
3556503,167.12,131.3,167.7,151.67
3556602,173.69,119.75,126,139.87
3556701,165.56,136.9,159.4,151.76
3556800,173.88,153.65,188.2,168.2
3556909,155.81,133.85,164.8,148.22
3556958,151.69,121.55,165.2,141.52
3557006,141.62,109.45,114.4,121.72
3557105,183.56,128.45,162.3,154.98
3557154,142.62,116.9,120.4,126.61
3557204,182.56,111.8,136.4,141.76
3557303,168.62,131.5,169.3,152.63
4100103,171.88,111.1,126.5,135.59
4100202,133.81,98.35,114.8,114.26
4100301,162.25,108.2,95.1,124.15
4100400,152.25,96,106.7,117.89
4100459,209.88,122.75,164.4,162.11
4100509,188.12,125.8,137.9,150.11
4100608,182.5,107,113.8,134.74
4100707,197.62,128.8,134.9,154.07
4100806,176.12,109,119.8,134.7
4100905,171.12,98.9,102,124.7
4101002,248.81,132.15,156.4,178
4101051,204.88,116.55,148,154.11
4101101,183.75,98,134.5,135.76
4101150,183.94,112.25,111.8,137.09
4101200,237.69,211.3,185.5,214.87
4101309,161.62,103.85,103.8,123.93
4101408,202.81,125.85,124.9,152.41
4101507,202.75,129.2,124.2,153.7
4101606,167.69,103.85,123.4,130.3
4101655,208.06,111.85,130.3,149.33
4101705,193.69,114.35,111,141.22
4101804,141.06,82.45,101.2,106.91
4101853,203.25,112.1,129.6,147.61
4101903,184.62,112.4,113,137.65
4102000,207.12,127.2,138.9,157.54
4102109,179.44,119.2,124.3,141.26
4102208,187.38,115.25,120.6,141.5
4102307,148.31,86.65,108.3,112.8
4102406,176.62,102.05,131.3,134.35
4102505,195.44,114.6,121,144.11
4102604,261.38,147.9,173.4,192.91
4102703,188.81,109.6,128.1,141.17
4102752,245.69,125.2,145.3,171.48
4102802,186.94,115.45,123.2,142
4102901,218.94,122.5,139.3,159.7
4103008,205.44,117.9,123.8,149.63
4103024,231.44,132.8,123.2,165.02
4103040,186.31,112.85,119.9,139.93
4103057,222.69,120.25,132.4,158.52
4103107,160,109.5,110.6,127.3
4103156,261.38,141.4,171.9,189.76
4103206,207.19,122,114.6,150.02
4103222,239.38,113.95,157.6,167.07
4103305,207.31,118.6,135.6,153.15
4103354,233.88,117.35,160.3,167.22
4103370,193.31,130.7,136.9,153.83
4103404,171.25,104.65,112.7,129.57
4103453,207.88,117.55,146.1,155.17
4103479,200.38,119.9,126.7,149.37
4103503,205.25,128.05,120.4,153.24
4103602,191.19,99.85,116.4,135.22
4103701,190.75,124.1,130.3,148.63
4103800,207.19,124.9,123.7,153.26
4103909,215.94,113.75,153.7,157.98
4103958,192.06,119.4,133.1,147.65
4104006,192.5,143.9,135.5,158.98
4104055,240.81,125.4,156.6,172.33
4104105,162.75,103.3,105.5,124.46
4104204,149.12,93.25,120.5,118.61
4104253,147.44,95.7,114.9,117.87
4104303,194.81,116.05,123.8,145.13
4104402,173.5,108.4,138,137.48
4104428,196.56,121,148.9,153.35
4104451,208.75,125.45,145.3,158.74
4104501,223.62,117.5,128.3,156.76
4104600,230.25,119.85,135.4,161.63
4104659,154.62,109,117.8,126.78
4104709,170.31,106.25,124.4,132.48
4104808,232.62,134.6,146.4,171.26
4104907,157.06,108.45,120.4,127.96
4105003,221.5,131.75,142.9,165.39
4105102,167.69,101.85,110.8,126.7
4105201,136.62,84.25,104.4,106.85
4105300,253.62,143.35,156.7,184.61
4105409,212.75,125.95,146,160.5
4105508,193.94,112.65,108.4,140
4105607,170.94,102.2,113,128.46
4105706,232.56,131.05,169.7,174.76
4105805,153.44,94.25,101.6,116.43
4105904,171.19,102,112.7,128.39
4106001,170.62,110.3,113.6,132
4106100,162.69,111.55,117.9,130.72
4106209,146.31,87.2,97.8,110.07
4106308,225.5,116.8,153.2,162.52
4106407,173.31,109.15,115.2,132.78
4106456,228.56,122.95,143.8,164.22
4106506,237.94,126.65,159.2,172.43
4106555,196.81,111.35,128.8,144.87
4106571,231.38,130.45,131.8,165.85
4106605,182.19,104.4,119.3,134.7
4106704,173.69,96.75,113.3,127.11
4106803,212.31,110.7,132,150.67
4106852,215.94,121.95,142.9,159.2
4106902,162.44,93.65,102.8,119.57
4107009,157.44,105.5,108.9,124.3
4107108,139.75,98.8,116.3,116.85
4107124,218.81,131.2,166.3,169.3
4107157,235.06,137.75,153,174.91
4107207,237.69,118.75,144.2,165.65
4107256,163.38,99.15,117.3,125.43
4107306,213.5,122.15,121.3,153.74
4107405,242.94,125.15,158.2,173.3
4107504,198.44,117.9,112.5,144.74
4107520,189.25,115.3,127.3,143.63
4107538,237.94,137.7,150.7,175.39
4107546,213.25,133.5,151.6,165.17
4107553,204.75,116.4,121.9,148.33
4107603,225.31,121.8,142.1,162.22
4107652,151.06,96.2,103.5,116.87
4107702,194.06,113.05,116,141.87
4107736,171.75,105.05,108,128.89
4107751,169.69,111.5,116.9,132.91
4107801,205.62,116.75,117.5,147.83
4107850,254.88,142.25,196.1,193.13
4107900,200.75,121.45,97.2,143.76
4108007,171.88,108.8,114.2,131.91
4108106,183.94,112.25,111.8,137.09
4108205,187.69,125.6,140.9,150.52
4108304,233.75,127.7,141.3,167.54
4108320,191.81,127.85,137.7,152.24
4108403,242,126.8,165.7,175.33
4108452,210.5,125.9,151.9,160.98
4108502,212,121.25,128.5,154.39
4108551,201.94,118.95,128.3,149.85
4108601,198.75,113.15,121.7,144.78
4108650,206.38,123,144,156.57
4108700,213.06,118.1,131.3,154
4108809,212.44,130.6,140,161.11
4108908,166.44,101.95,106.8,125.43
4108957,155.38,107.75,114.2,125.72
4109005,180.69,116.7,130.6,141.98
4109104,173.94,106.8,109.1,130.65
4109203,167.31,111.75,123.7,133.67
4109302,231.06,131.9,158.3,172.13
4109401,193.88,135.95,132.4,155.33
4109500,225.81,174.55,145.9,186.15
4109609,218,213.35,144.1,199.91
4109658,237.12,131.85,163.6,175.37
4109708,174.5,107.75,123.6,134.41
4109757,228.12,136.5,154,172.17
4109807,203.38,125.85,133.4,154.46
4109906,172.75,107.35,142.9,137.83
4110003,188.06,117.95,117,142.13
4110052,207.94,114.95,145.6,153.96
4110078,192.5,120.5,149.6,151.87
4110102,154.12,100.95,110.6,121.54
4110201,188.19,127.6,129.3,149.04
4110300,162.81,96,99.6,120.02
4110409,188.19,117.25,108.9,140.11
4110508,150,102.2,112.2,121
4110607,193.81,127.15,136.5,152.37
4110656,194.56,118.3,138.9,149.3
4110706,177.31,103.25,115.6,131.7
4110805,220.5,111.6,129,153.26
4110904,161.62,102.05,105.8,123.59
4110953,229.44,131.85,156,171.04
4111001,173.88,108.7,126.4,135.22
4111100,203.31,119.15,106.3,145.63
4111209,227.62,111.8,156.8,161.87
4111258,148.94,95.8,121.8,119.93
4111308,147.94,101.5,120.2,121.72
4111407,161.69,112.1,115.2,130.02
4111506,207.56,114.15,137.2,151.65
4111555,175.12,107.1,140.4,138
4111605,200.19,117.75,103.6,143.35
4111704,167.31,104.6,119.3,129.61
4111803,190.25,114,126.1,143.15
4111902,169.12,117.2,116.7,135.15
4112009,156.75,95.55,114.2,120.89
4112108,211.44,127.6,120.7,155.26
4112207,205.94,115.35,117.9,147.41
4112306,171.44,105.55,121.9,132.02
4112405,186.75,115.45,111.2,139.33
4112504,208,113.15,135.5,151
4112603,160.62,103.5,99.1,122.41
4112702,203.81,121.2,129.5,151.74
4112751,202.75,124,141.3,155.15
4112801,177.19,113.9,125,138.33
4112900,172.62,113.45,124.6,136.46
4112959,199.31,114.15,121.6,145.39
4113007,197.19,113.3,112.7,142.35
4113106,216.62,124.05,133.2,158.24
4113205,166.12,99.45,110.5,125.04
4113254,218,125.9,142,161.43
4113304,207.19,131.5,149.2,161.67
4113403,166.81,108.2,120.1,131.17
4113429,207.69,117.9,139.9,153.91
4113452,244.44,133.8,161.6,178.33
4113502,160.88,106.35,108.8,125.85
4113601,173.94,104.65,105.1,128.85
4113700,199.56,123.6,114.4,148.02
4113734,224.5,116.65,152.4,161.93
4113759,202.31,119.45,130,150.57
4113809,167.88,103.9,115.5,128.67
4113908,190.44,108.45,127.6,141.13
4114005,214.31,124.95,147,160.83
4114104,192.5,117.2,117.5,143.46
4114203,206.25,122.65,121.4,151.46
4114302,156.06,104.35,104,122.26
4114351,250.81,136.5,173,184.2
4114401,226,131.2,154.7,169.28
4114500,208.62,122.8,136.6,155.65
4114609,231.06,134.65,146.2,170.7
4114708,172.38,109.1,131,135.87
4114807,205.62,121.5,109,148.04
4114906,205.44,126.1,125.1,153.48
4115002,142.31,96.25,111.1,115.5
4115101,189.44,117.35,132.5,145.72
4115200,202.62,118.25,108,145.37
4115309,240.75,131.45,180.8,180.2
4115358,212.75,135.95,144.4,164.5
4115408,246,134.35,185.3,184.26
4115457,210.69,130.5,142.8,161.07
4115507,211.69,124.4,124.9,154.87
4115606,231.69,134.4,143.2,170.15
4115705,209.06,213.75,132.8,194.52
4115739,217,115.75,139.5,156.13
4115754,217.25,123.85,135.7,158.91
4115804,226.81,132.05,148.2,168.52
4115853,224.38,129.85,151.1,167.35
4115903,171,104.9,97.8,126.35
4116000,170.88,113.9,118.5,134.72
4116059,233.69,134.75,153.3,173.2
4116109,199.25,109.85,119.4,143.02
4116208,203.75,174.75,145.4,178.46
4116307,182.12,115.35,116.8,138.89
4116406,175.38,107.65,114.4,132.67
4116505,173,103.95,96.1,126.26
4116604,190.62,115.65,118.5,142.35
4116703,198.38,114.35,143,149.8
4116802,214.25,116.7,143.5,156.46
4116901,191.5,111.35,113.3,139.65
4116950,235.88,129.25,151,171.07
4117008,173.75,108.05,124.6,134.5
4117057,213.31,131.7,151.1,164.3
4117107,146.31,97.45,113.3,117.89
4117206,172.56,100.35,115.8,128.83
4117214,184.5,111.9,110.4,136.83
4117222,210.81,133.7,135.1,160.83
4117255,227.25,123.2,134,161.74
4117271,197.38,112.15,130.7,145.83
4117297,205,123.95,120.9,151.48
4117305,202.19,116.5,126.3,148.43
4117404,211.25,117.05,118,150.02
4117453,225.38,152.25,146.4,176.41
4117503,210.75,119.7,110.2,149.3
4117602,221,119.6,150,161.48
4117701,160.69,89.4,109,118.46
4117800,218.56,117.3,140,157.46
4117909,197.12,127.75,139.8,154.5
4118006,173.44,106.7,96.9,127.78
4118105,164.38,91.9,101.6,119.22
4118204,198.19,187,124.9,177.39
4118303,163.5,99.5,101.3,122.15
4118402,168.69,101.8,101.9,125.09
4118451,235.56,137.75,149.3,174.28
4118501,248.56,125.2,170.9,178.04
4118600,181.44,110.45,129,139.17
4118709,183.5,109.8,123.9,138.5
4118808,191.44,112.9,118.7,141.48
4118857,190.69,116.7,127.7,144.83
4118907,190.62,118.9,127.6,145.74
4119004,245.75,122.1,141.5,169.33
4119103,157.94,107.25,95.9,122.41
4119152,154.31,99.55,99.7,118.63
4119202,176.94,109.75,125.8,136.61
4119251,254.81,138,170,185.59
4119301,227.06,136.55,155.9,172.24
4119400,167.44,109.75,115.1,130.98
4119509,179.06,140.75,134,152.61
4119608,189.31,131.45,130,151.26
4119657,184.62,124.05,130.1,146.43
4119707,170.25,106.65,108.6,129.2
4119806,239.69,120.15,134.5,164.85
4119905,169.19,99,117.6,127.46
4119954,195.12,200.45,125.1,182.22
4120002,171.12,109.65,119,133.07
4120101,159.19,92.15,113.8,120.17
4120150,194.75,131.2,140.5,155.33
4120200,154.12,95.2,111.5,119.24
4120309,188.81,109.7,126.9,140.96
4120333,173.31,116.9,121,137.41
4120358,248.94,125.4,152.5,174.26
4120408,188.31,112.35,113.7,139.07
4120507,176.12,104.95,121.2,133.24
4120606,179.06,111.55,122.8,137.48
4120655,192.5,114.5,124.7,143.85
4120705,164,105.3,121.7,129.28
4120804,210.44,171.4,155,181.41
4120853,218.5,137.95,147.2,167.98
4120903,226.88,132.55,154.8,170.2
4121000,157.94,104.75,124.7,127.59
4121109,198.81,112.55,115.2,143.13
4121208,159.25,104.25,101.9,122.87
4121257,233.19,139.4,150.6,174.46
4121307,189.12,111.35,130.2,142.5
4121356,204.81,115.15,117.8,146.91
4121406,230.44,116.25,127.4,158.39
4121505,182.25,105.15,109.4,132.89
4121604,235.56,134.6,173.4,178.15
4121703,193.44,115.1,146.5,149.17
4121752,215.69,133.2,160.8,167.89
4121802,174.56,103.5,129.7,133.91
4121901,171.12,107.1,124.9,133.24
4122008,186.25,108,118.1,137.41
4122107,202.94,125.95,122,151.87
4122156,206.88,132.85,150.2,162.37
4122172,198.44,116.7,142.5,150.74
4122206,148.75,95.8,118.2,119.09
4122305,162.12,106.8,103.7,125.37
4122404,182.44,124.45,130.4,145.91
4122503,220.62,111.9,137.6,155.3
4122602,178.56,110.65,107.5,133.59
4122651,189.88,112.2,143.8,146.09
4122701,191.69,125.35,134.5,150.41
4122800,260.56,140.35,173.1,189.28
4122909,172.94,108.2,100.4,129.02
4123006,241.44,128.65,146,171.65
4123105,175.94,103.8,126.7,133.87
4123204,184.5,111.9,110.4,136.83
4123303,154.38,98.6,111.8,120.87
4123402,173.62,108.45,106,130.59
4123501,240,138.5,156.5,177.72
4123600,170.5,99.3,110.1,126.41
4123709,151.5,99.7,111.9,120.37
4123808,237.12,128.05,136.6,167.85
4123824,242.94,128.95,149,172.96
4123857,209,123,140.5,156.72
4123907,169.19,111.35,120.8,133.52
4123956,156.31,96.25,112.1,120.59
4124004,167.25,103.95,90.9,123.13
4124020,238.44,135.2,148.3,173.96
4124053,233.75,127.7,141.3,167.54
4124103,187.44,112.5,131.1,142.61
4124202,156.19,97.95,105.7,119.89
4124301,173.31,110,116.9,133.52
4124400,251.38,129.45,155.4,177.5
4124509,167.94,102.45,111,127.09
4124608,194.94,113.85,110.1,141.24
4124707,195.94,112.75,118.5,142.93
4124806,233.12,123.2,154.6,168.26
4124905,168.62,95.8,103.6,122.83
4125001,201.19,119.3,119.7,147.87
4125100,166.5,102.15,105.1,125.17
4125209,243.62,121.5,140.7,168.15
4125308,204.88,118.3,117.1,148.15
4125357,188.56,121.05,132.6,147.04
4125407,152.19,97.85,98.2,116.83
4125456,230.94,142.05,136.8,171.83
4125506,188.12,149,129.4,158.35
4125555,180.75,109.9,106.6,133.83
4125605,174.75,104.85,113.7,131.09
4125704,238.56,130.4,142.2,170.59
4125753,235.44,147.25,149.4,178.39
4125803,210.31,119.65,118.3,150.89
4125902,144.88,94.15,111.9,115.65
4126009,188.12,112.85,113.3,139.13
4126108,196.06,114.65,114,142.83
4126207,178.81,109.15,118,135.3
4126256,203.56,119.3,114.4,147.54
4126272,219.81,124.95,151.5,163.72
4126306,147.25,98.5,108.4,117.61
4126355,219.19,127.95,135.9,161.41
4126405,183.06,106.55,124.8,137.13
4126504,188.56,114.35,125.8,142.65
4126603,167.5,105.05,103.1,126.35
4126652,232.94,123.2,149.9,167.17
4126678,211.06,120,133,154.5
4126702,185.75,107.1,100.9,133.11
4126801,183.88,109.55,112.1,135.96
4126900,164.88,99.4,117.6,126.13
4127007,164.88,104.1,110.4,126.61
4127106,178.5,110.7,122.1,136.76
4127205,199.75,116.95,113.4,144.98
4127304,149.31,100.9,104.4,118.5
4127403,202.88,128.95,145.6,158.28
4127502,155.88,104.25,111.4,123.76
4127601,165.44,132.55,112.2,139.57
4127700,219.81,144.55,150.2,171.96
4127809,170.75,106.55,115.8,130.89
4127858,230.06,130.25,136.6,166.35
4127882,136.81,92.3,99.1,109.26
4127908,191.88,108,116.6,139.04
