code_muni,en,ln,n,med
4127858,420.38,377.6,297.8,375.13
4127882,220.5,277.15,227.8,246.72
4127908,286.25,226.05,199.1,241.13
4127957,365.25,299.05,250.6,311.54
4127965,387.94,341.1,281.6,344.46
4128005,358.81,281.5,266.9,305.22
4128104,259.06,210.5,213.5,228.04
4128203,378.94,408.05,315.6,377.83
4128302,227.88,187.65,167.5,197.26
4128401,214.12,188.85,155.3,190.35
4128500,222.75,195.05,193.9,204.43
4128534,267.31,237.1,212.7,242.3
4128559,396.81,342.85,278.7,347.67
4128609,439.06,393.25,335.5,396.63
4128625,266.31,209.1,216.5,230.61
4128633,240.06,262.75,219.8,245.52
4128658,436.06,386.05,329.5,391.15
4128708,475.25,417.8,350.5,423.15
4128807,278.38,219.1,216.4,239.13
4200051,428.12,448.9,316.9,412.98
4200101,471,426.65,359.7,427.52
4200200,336,373.3,267.2,337.26
4200309,341,376.15,268.7,340.57
4200408,435.94,416.4,326.9,403.74
4200507,445.94,413.15,330.3,406.54
4200556,443.44,405.2,318.9,399.74
4200606,289.62,352.75,268.8,312.54
4200705,339.19,373.35,298.8,345.26
4200754,464.19,467,335.4,437.41
4200804,444.31,405.25,331.8,402.87
4200903,300.31,359.3,258,316.76
4201000,439.19,453,350.7,425.96
4201109,306.56,358.15,297,326.91
4201208,279.06,346.4,237.3,299.26
4201257,326.06,362.7,255.5,326.65
4201273,464.56,472.55,335,439.87
4201307,311.62,351.6,303.7,327.28
4201406,320.25,362.35,328.3,340.3
4201505,257.44,303.05,263,278.48
4201604,401.62,391.55,299.6,375.07
4201653,455.38,438.75,331.3,421.17
4201703,327.19,369.15,258.3,330.46
4201802,337,378.75,265.8,339.67
4201901,347.56,361.05,262.4,334.91
4201950,324.5,364.15,321.4,341.07
4202008,276.12,345.65,256.9,302.17
4202057,302.44,353.8,301.3,324.52
4202073,343.44,368.55,330,351.43
4202081,461.25,384.65,338.8,401.33
4202099,438.62,380.65,333.4,390.54
4202107,292.88,323.95,287.8,305.28
4202131,353.19,364.35,298,346.04
4202156,461.56,389.25,335.4,402.7
4202206,319.56,347.95,264.3,319.89
4202305,267.5,349.1,235.4,296
4202404,323.44,349.8,280,325.46
4202438,360.12,411.1,297.7,368.72
4202453,256.31,347.85,235.1,291.5
4202503,349.81,410.55,331.1,372.15
4202537,457.31,430.65,352.6,422.96
4202578,445.5,414.8,323.6,405.65
4202602,344.06,392.75,293.3,354.2
4202701,297,342,242.6,304.74
4202800,256.25,302.8,256.7,276.59
4202859,337.19,379.4,264.5,339.74
4202875,400.06,401.45,298.7,378.63
4202909,301.12,345.85,251.5,309.78
4203006,381.94,379.9,288.9,360.83
4203105,454.62,419.6,344.5,415.46
4203154,381.12,373.65,287.7,357.57
4203204,293.12,341.15,256.6,306.07
4203253,394.5,426.25,339,396.24
4203303,330,383.3,313.1,349.5
4203402,399.94,437.7,336.5,402.57
4203501,460.06,437.4,325.3,420.91
4203600,449.5,453.25,336.8,426.63
4203709,288.62,343.8,234.4,300.83
4203808,353.31,376.05,292.2,349.91
4203907,447.44,437.9,334.8,418.8
4203956,279.81,320,282.2,297.8
4204004,446.5,453.15,322.7,422.48
4204103,444.06,415.5,337.1,408.39
4204152,473.69,471.45,362.9,448.63
4204178,414.81,433.95,335.6,405.91
4204194,346.44,375.5,281.7,345
4204202,445.5,428.65,323.8,411.72
4204251,289.88,336.6,295.9,311.5
4204301,456.56,471.3,333.3,436.17
4204350,441.62,417.8,330,407
4204400,448.62,401.9,317.3,399.76
4204459,465.38,424.9,330.8,418.52
4204509,336.19,373.5,303.6,345.33
4204558,372.12,402.3,299.7,369.5
4204608,308.88,354.05,320.1,330.96
4204707,439.88,394.6,325.4,395.3
4204756,446.94,414.6,330.6,407.59
4204806,389.06,383.1,294.1,365.83
4204905,442.88,387.95,341.4,396.93
4205001,482.44,428.15,327.9,425.24
4205100,340.69,355.3,271.9,332.09
4205159,331.5,352.75,282.5,330.09
4205175,454.06,418.95,329.2,411.65
4205191,337.31,371.2,326.6,349.72
4205209,435.44,436.55,311.7,409.02
4205308,456.19,450.75,361,433.13
4205357,443.56,377.75,331.7,390.63
4205407,253.06,342.9,240.3,289.35
4205431,457.25,418.9,322.2,411.22
4205456,314,359.3,321.3,335.28
4205506,394.94,386.95,297.5,370.28
4205555,393.56,378.25,302.6,367.13
4205605,468.94,427.85,342.1,423.5
4205704,273.69,327.7,294.8,301.76
4205803,343.38,406.95,330.2,368.15
4205902,319.62,338.4,271,317.22
4206009,256.31,347.85,235.1,291.5
4206108,281.25,342.15,284.3,308.39
4206207,266.25,310.4,265,285.17
4206306,303.31,346.4,253.3,311.17
4206405,457.31,397.95,332.5,404.37
4206504,319.19,365.65,298.4,334.87
4206603,478.69,436.95,329.2,428.04
4206652,443.62,419.1,326.8,407.57
4206702,436.94,439.15,303.8,408.96
4206751,441.06,443.4,314,414.46
4206801,420.69,414.05,302.1,392.02
4206900,333.94,355.65,265.9,328.59
4207007,303.25,348.35,315,325.41
4207106,305.62,343.75,270,314.46
4207205,279.06,314.1,275.5,293.52
4207304,277.94,329.1,293.6,303.59
4207403,345.75,365,279.4,339.7
4207502,318.94,362.35,259.4,324.87
4207577,399.25,379.35,296.9,368.35
4207601,447.88,442.6,314.2,416.52
4207650,456.25,420.2,342.4,415.83
4207684,463.69,426.05,339.5,420.33
4207700,469.75,473.35,341.3,443.39
4207759,444.5,393.5,335.8,398.7
4207809,456.31,475.9,341.3,439.83
4207858,453.25,418.9,321.7,409.72
4207908,358.06,373.3,306.4,353.46
4208005,464.88,465.45,334.5,436.78
4208104,346.75,367.25,305.8,346.76
4208203,304.06,344.7,264,313.02
4208302,278.06,343.55,246,299.57
4208401,445.69,410.55,331.4,405.57
4208450,324.75,382.75,332.3,351.61
4208500,347.31,361.65,265.7,335.8
4208609,449.25,447,320.4,420.26
4208708,341.38,380.15,329.8,355.72
4208807,292.38,324.1,302.5,308.37
4208906,339.19,391.9,311,355.98
4208955,445.75,407.85,317.8,401.46
4209003,433.62,433,312.7,407.07
4209102,360.25,404.85,321,371.11
4209151,337.88,358.45,274.2,332.98
4209177,474.38,423.8,348,424.91
4209201,442.88,435.5,312.1,411.24
4209300,383.44,413.6,339.1,386.91
4209409,285.69,320.6,288.5,301.48
4209458,456.69,418.05,328.6,412.04
4209508,342.12,371.9,262.2,337.7
4209607,283.88,353.8,290.4,315.7
4209706,366.44,369.25,303.2,353.91
4209805,318.25,345.35,260.3,317.43
4209854,461.62,473.45,343.1,441
4209904,337.38,361.15,267.4,332.5
4210001,295.62,325.2,280.9,305.28
4210035,437.31,431.2,309.1,406.78
4210050,391.31,371,297.1,362
4210100,341.06,357.4,309.2,341.24
4210209,288.06,351.05,244.3,305.93
4210308,364.94,372.3,295.5,353.04
4210407,313.44,359.5,323.8,335.72
4210506,425.12,390.3,323.2,387.83
4210555,449.06,417.05,322.3,407.59
4210605,314,350.65,294,325.59
4210704,389.44,374.45,304.7,364.5
4210803,328.19,367.85,323.9,344.5
4210852,351,366,285.2,343.22
4210902,432.81,399.6,323,394.5
4211009,456.25,420.2,342.4,415.83
4211058,406.62,387.6,307.3,376.76
4211108,365.75,375.6,295.8,354.83
4211207,289.31,334,307.8,312.76
4211256,337,375.8,324.9,351.24
4211306,293.38,325.25,273.4,302.89
4211405,441.94,398.7,319.4,396.5
4211454,445.44,401.5,319.5,398.96
4211504,287.38,353.05,245.4,306.8
4211603,313.38,357.2,318.6,333.57
4211652,471.06,428.05,330.6,421.83
4211702,271.19,342,282.9,304.52
4211751,339.31,396.65,282,351.78
4211801,440.56,440.5,311.3,412.43
4211850,463.81,443.25,362.6,432.87
4211876,464.56,457.75,332.8,432.96
4211892,370.38,415.25,320.7,379.09
4211900,271.12,336.05,263.9,297.78
4212007,482.38,440.45,334.3,431.96
4212056,356,403.1,292.2,362.61
4212106,456.5,418.25,333.4,413.11
4212205,367.88,376.5,302.7,357.46
4212239,455.81,381.25,339.9,398.2
4212254,348.5,367.75,325.8,351.93
4212270,474.88,451,357,438.87
4212304,270.5,332,284.8,300.35
4212403,260.81,309.45,269.9,283.93
4212502,293.69,322.15,270,300.91
4212601,452.12,454.4,324.4,425.35
4212650,285.69,320.6,288.5,301.48
4212700,341.88,389.5,279.3,348.98
4212809,292.62,326.05,279.9,304.39
4212908,439.31,398.45,316.4,394.83
4213005,421.25,399.6,305.3,386.63
4213104,454.06,454.7,326.3,426.57
4213153,444.38,408.8,327.5,403.5
4213203,321.88,356.25,281.1,327.96
4213302,367.31,391.65,277.1,358.28
4213351,385.25,389,302.1,368.8
4213401,463.81,454.05,357.8,436.52
4213500,278.06,343.55,246,299.57
4213609,380.06,374.95,314.4,363.57
4213708,336.31,368.9,267.7,335.57
4213807,360.69,380.65,335.2,363.83
4213906,446.62,435.6,315.8,413.39
4214003,343.81,363.5,273,336.98
4214102,332.25,360.25,249.7,326.48
4214151,479.12,414.9,331.7,419.15
4214201,456.69,411.6,315.9,406.48
4214300,297.62,359.25,249.3,313.91
4214409,396.56,385,299.4,370.41
4214508,342.81,368.85,291.3,342.93
4214607,342.69,362.55,271.8,335.91
4214706,326.62,367.55,284.3,335.22
4214805,346.25,362.25,265.6,335.67
4214904,277.5,319.9,289.2,298.48
4215000,321.88,372.05,303.7,339.74
4215059,364.56,412.35,311.3,373.76
4215075,454.5,411.75,339.3,410.87
4215109,307.56,352.35,261.1,316.93
4215208,428.25,384.3,322.7,386.2
4215307,345.5,358.9,290.2,339.3
4215356,457.25,417,321.1,410.15
4215406,409.62,395.8,308.7,381.67
4215455,293.5,332.6,307.7,313.59
4215505,374.88,375.75,304.6,359.98
4215554,454.12,406,341.2,408.65
4215604,277.5,319.9,289.2,298.48
4215653,345.38,366,325.8,350.09
4215679,355.94,379.55,291.1,352.11
4215687,444.88,422.7,332.1,410.72
4215695,455.56,411.75,321.8,407.43
4215703,270.12,336.65,262.6,297.41
4215752,471.94,424.6,329.9,420.48
4215802,310.25,354.55,305.7,328.52
4215901,291.31,340.05,290.1,312.24
4216008,447,412.75,329.2,406.5
4216057,385.31,391.25,287,366.52
4216107,466.75,426.7,343.7,422.59
4216206,327.25,372.9,308.7,343.07
4216255,464.81,426.65,341.7,421.46
4216305,273.81,345.3,237.9,297.09
4216354,281.81,331.35,286.1,304.28
4216404,355.88,372.65,328.8,357.28
4216503,394.12,437.05,342.9,401.65
4216602,250.12,338.9,227.2,283.74
4216701,477,418.85,326.6,419.02
4216800,379.25,419.4,295.8,378.57
4216909,468.12,430.1,328.9,421.33
4217006,257,304.65,267.6,280.02
4217105,272.25,317.55,269.2,291.28
4217154,431.88,387.5,319.1,388.07
4217204,441.19,371,331.3,386.78
4217253,283.69,346.7,236.6,300.85
4217303,440.06,401.8,321.8,397.72
4217402,356.69,408.6,310.7,369.26
4217501,458.06,454.8,331.8,429.2
4217550,445.5,414.8,323.6,405.65
4217600,319.44,370.4,323.7,342.52
4217709,336.69,364.05,330,347.13
4217758,450.88,409.75,316.8,403.85
4217808,340.69,359.9,286.7,337.3
4217907,415.38,407.55,302.8,387.5
4217956,436,408.95,325.5,400.22
4218004,268.88,347.05,235,295.5
4218103,363.56,401.7,337.2,374.41
4218202,312.31,356.6,258.1,319.78
4218251,350.38,366.2,295.5,345.33
4218301,335.75,343.6,293.6,330
4218350,285.56,339.1,284.7,308.65
4218400,278.75,322.55,286.5,299.48
4218509,419.75,417,303.3,393.24
4218608,339,376.1,264.5,338.93
4218707,277,317.25,282.8,295.76
4218756,454.12,406,341.2,408.65
4218806,340.88,373.95,330.1,352.91
4218855,445.75,407.85,317.8,401.46
4218905,329.25,388.15,307.8,350.2
4218954,378.62,419.4,327.6,385.26
4219002,271.81,320.25,278.5,294.33
4219101,471.5,434.9,363.2,432.04
4219150,409.19,424.95,311.3,394.76
4219176,450.12,455.8,336.2,427.83
4219200,335.69,353.45,266.5,328.37
4219309,414.69,401.7,300.6,384.24
4219358,336.12,361.75,282,335.5
4219408,341.31,355.85,277.9,333.85
4219507,465.38,430.1,344.2,423.7
4219606,464.94,459.1,344.1,436.13
4219705,449.94,423.3,332.8,412.89
4219853,450.44,443.3,328.5,420.83
4220000,314.44,357.25,322,334.7
4300034,363.25,343,288.6,338.22
4300059,446.12,462.25,376,437.89
4300109,486,438.1,370.2,440
4300208,451.25,438.75,361.9,426.39
4300307,394.62,369.9,302.6,363.87
4300406,298.81,306.65,264.1,294.67
4300455,452.25,423,340.6,415.26
4300471,462,455.3,379.5,441.15
4300505,443.38,424.3,340,412.61
4300554,465.69,455.35,365.9,439.5
4300570,480.88,459.6,401.6,454.39
4300604,451.5,429.55,383.2,427.11
4300638,410,363.65,319.5,370.17
4300646,453.88,449.45,351.6,429.72
4300661,413.31,419.15,347.4,401.52
4300703,405.81,414.7,353.7,398.35
4300802,444,454.6,391,437.09
4300851,429.88,374.9,336.8,385.74
4300877,464.88,449.05,406,445.2
4300901,466.94,469.7,333,439.02
4301008,431.56,400.4,364.7,403.48
4301057,380.06,389.35,342.5,375.93
4301073,420.88,413.65,331.8,398.37
4301107,453.06,415.15,340.5,412.11
4301206,483.62,432.55,393.8,441.89
4301305,358.5,380.05,306.9,356.65
4301404,448.62,451.45,365.7,431.83
4301503,468.19,431.15,351.9,426.8
4301552,461.56,490.5,388.5,458.26
4301602,367.25,356.35,304.9,348.96
4301636,434.5,394.6,341.9,397.02
4301651,471.44,453,395.9,447
4301701,477.88,490.35,362.4,458.2
4301750,458.88,414.35,351.5,416.17
4301800,461.44,484,384.3,454.48
4301859,432.56,407.65,307.7,394.59
4301875,201.12,210.7,175.6,199.74
4301909,453.56,419.35,348.8,415.91
4301925,475.62,492.5,351.6,456
4301958,452.56,457.9,374.7,437.96
4302006,487.38,463.05,385.5,454.65
4302055,459.12,484.5,360.3,448.67
4302105,439.56,410.55,388.1,415.76
4302154,443.94,446.95,356.5,426.24
4302204,421.12,402,306.8,387.96
4302220,473.25,443.8,345,432.57
4302238,471.31,429.45,343.9,425.41
4302253,443.06,423.55,381.5,421.2
4302303,405.19,428,357.6,404.76
4302352,478.75,444.05,403.4,447.28
4302378,423.88,401.25,301.4,387.41
4302402,447.69,417.95,365.3,416.85
4302451,500.75,472,371.3,460.11
4302501,433.88,382.4,341.2,391.35
4302584,456.5,439.35,358,427.63
4302600,424.88,405.3,302.3,389.72
4302659,453.44,431.4,383,428.54
4302709,440.56,413.85,338,406.65
4302808,406,385.35,330.4,380.59
4302907,367.25,370.3,306.4,355.35
4303004,442.75,396.6,362.2,405.17
4303103,451.5,429.55,383.2,427.11
4303202,459.44,485.05,400.4,457.74
4303301,423.44,366.2,327.4,377.67
4303400,454.44,434.25,340.1,420.8
4303509,427,375.3,335,384.52
4303558,469.81,475,378.8,452.28
4303608,384.88,402.2,336.9,381.98
4303673,460.38,453.8,393.9,443.07
4303707,398.75,354.95,307.7,359.91
4303806,465.94,492.75,378.7,458.63
4303905,466,438.5,387.6,437
4304002,422.75,400.15,302.4,386.76
4304101,462.25,441.75,369.1,433.09
4304200,506.12,445.8,388,454.22
4304309,394.12,355.5,303,357.52
4304358,366.31,350.45,302.6,345.57
4304408,479,453.05,400.7,450.7
4304507,408.44,398.8,320.6,385.15
4304606,458.25,431.6,380.4,429.74
4304614,470.69,448.5,379.8,441.28
4304622,452.69,478.9,391.8,450.85
4304630,397.25,398,349.7,387.24
4304655,439.75,389.45,351.9,398.78
4304663,367.56,370.4,300.3,354.17
4304671,438.19,403.7,346.3,403.22
4304689,465.25,424.5,376.4,428.22
4304697,426,382.3,355.1,391.59
4304705,460,450.2,375,437.26
4304713,433.5,437.95,371.8,422.02
4304804,457.38,435.6,388.7,432.98
4304853,460.19,487.4,381.9,455
4304903,416.44,439.8,352.7,412.74
4304952,426.31,455.5,362.8,425.2
4305009,453.56,420.25,347.4,416
4305108,487.88,468.25,406.9,461.74
4305116,461.56,490.5,388.5,458.26
4305124,380.19,390.55,308.4,369.09
4305132,511.31,444.9,391.4,456.37
4305157,458.56,467.55,370.3,443.28
4305173,455.75,400.9,349.7,408.85
4305207,402,353.5,305.9,360.02
4305306,452.12,454.15,373.6,435.93
4305355,449.06,414.7,354.2,413.5
4305371,457.12,488.8,400.3,458.54
4305405,451.75,425.25,342,416.37
4305439,339.06,333.85,323.7,333.46
4305447,432.94,375.3,325.1,384.43
4305454,436.44,398.4,345.1,400.04
4305504,445.81,461.25,372.7,436.63
4305587,416.88,378.3,362.3,388.24
4305603,466.19,447.25,355.8,433.96
4305702,459.88,445.4,369.3,433.89
4305801,457.88,466.5,372.9,443.15
4305835,433.94,418.9,358.8,411.07
4305850,466.25,452.6,381.3,441.85
4305871,458.44,430.8,345.9,421.96
4305900,423.25,407.15,318.2,393.41
4305934,420.81,397.25,358.6,397.04
4305959,415.88,376.5,383,391.61
4305975,457.56,473.35,381.5,447.89
4306007,400.06,376.6,299.7,368.04
4306056,413.06,375.8,330.4,378.89
4306072,453.69,453.45,352.4,431.57
4306106,468.88,444.1,343.3,430.8
4306130,472.44,489.95,370.3,457.85
4306205,435.94,417.3,351.4,409.46
4306304,419.75,450.35,341.1,415.96
4306320,413.88,384.55,300.2,376.41
4306353,407.69,349.3,307.4,360.5
4306379,408.62,388.55,332.1,383.26
4306403,483,461.25,407,457.02
4306429,418.06,414.2,321.4,395.37
4306452,403.31,403.65,353.2,392.57
4306502,432.94,383.65,330.7,389.28
4306551,368.12,380.6,337.6,366.91
4306601,342.25,335,289.2,327.57
4306700,481.31,430.8,368.2,434.76
4306734,403.44,384.5,322.2,377.54
4306759,421.81,416.6,349.9,403.91
4306767,444.69,417.15,347.5,411.59
4306809,426,382.3,355.1,391.59
4306908,412.88,373.45,332.1,378.17
4306924,457.88,466.5,372.9,443.15
4306932,439.12,402.05,335.8,400.54
4306957,460.62,484.6,366.2,450.52
4306973,471.75,487.2,381.6,458.87
4307005,472.19,493.05,363.5,457.63
4307054,465.75,476,371.1,449.63
4307104,365.38,372.65,312.1,356.96
4307203,461.12,463.65,335.5,434.91
4307302,429.75,412.95,309.8,396.37
4307401,449.25,472.3,378.6,443.91
4307450,400.19,373.35,292.2,365.04
4307500,473.12,463.5,366.6,445.78
4307559,456.75,485.7,391.9,455.24
4307609,480.12,440.8,392,443.87
4307708,459.62,425.3,383.9,428.24
4307807,413.19,396.2,343.1,390.57
4307815,480.19,428.75,389.6,438.13
4307831,454.06,410.85,336.7,409.76
4307864,410.12,397.95,360.1,393.96
4307906,473.75,463.25,394.8,452.02
4308003,474.56,432.05,371.4,433.65
4308052,458,458.2,340.4,432.52
4308078,434.75,416.2,366.3,411.8
4308102,480.75,454.75,403.7,452.7
4308201,458.5,451.9,389.3,440.59
4308250,459.75,492.75,399.5,461
4308300,475.62,469.8,357.4,447.39
4308409,451.19,407.7,355.9,411.57
4308433,454.94,426.5,379,426.07
4308458,455.25,431.5,348.7,421.76
4308508,447.06,435.8,344.4,419.85
4308607,457.88,435.1,392,433.65
4308656,387.94,322.85,306.3,341.89
4308706,468.88,486.8,346.1,449.98
4308805,448.19,418.3,346.8,413.15
4308854,437.5,460.85,380.6,435.28
4308904,460.38,492.15,395.8,460.15
4309001,439.69,409.35,329.1,402.46
4309050,448.88,429,381.4,425.57
4309100,484.12,463.5,403.7,457.67
4309126,463.38,462.4,367.7,442.15
4309159,500.94,471.05,402.1,466.46
4309209,449.81,432.5,378.5,426.78
4309258,423.75,432.1,356.6,412.78
4309308,449.44,422.5,350,416.11
4309407,415.69,415.85,338.5,398.98
4309506,422.94,386.45,322.9,385.33
4309555,470.69,437.15,396.2,439.91
4309571,511.44,458.5,401.4,464.5
4309605,393,376.8,302.6,366.3
4309654,363.19,348.9,299.9,343.22
4309704,420.81,398.4,299.4,384.67
4309753,485.75,430.15,381.4,438.89
4309803,450.5,475.5,388.5,447.89
4309902,429.88,451.3,337.3,419.07
4309951,468.81,475.6,376.8,451.76
4310009,469.44,455.45,350.2,437.43
4310108,471.94,457.25,401.1,450.15
4310207,453.69,436.3,353.2,424.28
4310306,443.38,431.1,356.6,419.17
4310330,428.94,414.3,363.3,408.3
4310363,427.44,405.8,363.8,404.2
4310405,448.94,420.9,335.6,412.11
4310413,453.31,424.75,340.3,416.33
4310439,444,445.7,394.7,434.02
4310462,462.12,480.75,393.6,455.33
4310504,454.5,443.75,349.7,427.04
4310538,453.25,413.3,349.9,413.41
4310553,396.25,357.55,322,363.28
4310579,474.69,473.35,384.3,454.46
4310603,290.12,276.4,250.9,275.63
4310652,383.62,402.25,345,383.33
4310702,458.69,474.45,330.9,437.76
4310751,463.06,414.8,357.4,419.11
4310801,480.31,447.75,404.1,449.59
4310850,446.38,458.95,359.4,432.93
4310876,463.31,440.6,370.8,433.33
4310900,471.12,491.55,377.9,459.74
4311007,357.69,365.65,326.9,354.46
4311106,422.5,384.95,340,388.24
4311122,400,422.8,354.9,400.11
4311130,456.94,396,349.1,407
4311155,462.06,416.2,341.7,415.96
4311205,453.31,400.75,349.7,407.93
4311239,499,438.3,391.2,449.17
4311254,493.75,466.35,391.4,459.59
4311270,460.56,446.3,349.7,430.26
4311304,445.56,479.7,385.3,447.3
4311403,451.31,419.8,374.7,420.96
4311429,451.38,459.95,366.5,436.65
4311502,366.31,360.4,314.2,352.41
4311601,461.44,465.8,367,442.8
4311627,480.75,446.9,401,448.7
4311643,480.75,454.75,403.7,452.7
4311700,454.44,443.3,340.2,424.76
4311718,321.38,303.9,273.1,303.28
4311734,373.94,384.2,327.5,368.3
4311759,320.31,326.05,276.7,313.33
4311775,419.56,426.8,365.2,410.89
4311791,461.94,431.6,394.5,434.09
4311809,449.94,464.65,371.5,439.28
4311908,464.19,467,335.4,437.41
4311981,448.69,410.3,337,407.72
4312005,467.62,477.5,333,442.65
4312054,440.81,415.05,362.5,412.59
4312104,420.25,388.15,335.8,387.93
4312138,451.5,468.25,375.5,442.26
4312153,448.38,423,356.9,417.46
4312179,411.75,366.7,310.7,370.2
4312203,458.12,480.95,360.2,446.76
4312252,441.19,408.6,336.3,404.22
4312302,412.81,394.45,299.2,380.13
4312351,431.06,448.45,350.2,421.04
4312377,442.12,445.7,382.4,430.7
4312385,415.25,394.8,353.6,392.96
4312401,447.94,415.05,358.9,414.28
4312427,467.12,473.55,371.4,449.11
4312443,373.94,384.55,337.9,370.72
4312450,402.81,405.9,327.3,387.74
4312476,483,461.25,407,457.02
4312500,422.19,378.15,305,377.57
4312609,407.31,382.6,350.7,384.26
4312617,446.62,455.3,385.5,437.11
4312625,426.31,449.65,338.9,417.46
4312658,464.62,450.95,358.9,435.7
4312674,467,476.75,370.4,450.24
4312708,458.75,453.5,350.7,432.98
4312757,474.69,473.35,384.3,454.46
4312807,419.12,440.1,355.4,414.39
4312906,427.06,437.25,360.3,416.98
4312955,454.75,463.95,379.2,442.33
4313003,432.25,405.45,356.1,404.04
4313011,399.44,381,300,369.8
4313037,421,384.15,348.2,389.15
4313060,472.31,458.75,405.6,451.91
4313086,451.69,467.65,392.1,445.67
4313102,466.88,430.4,367.9,429.5
4313201,491.56,473.3,405.5,464.91
4313300,411.88,434.4,354.2,409.13
4313334,458,432.4,355.7,424.63
4313359,439.94,455.5,390,435.85
4313375,458.44,421.25,369.2,422.87
4313391,498.94,443.8,378.3,448.74
4313409,454.5,427.45,379.7,426.48
4313425,391.69,380.95,306.3,368.46
4313441,459.75,461.75,358.8,438.67
4313466,455.62,472.75,369.6,444.37
4313490,451.31,465.25,371.1,439.93
4313508,432.38,412.85,361,408.37
4313607,459.06,481.95,378.6,451.52
4313656,432.69,383.65,326.1,388.2
4313706,455.25,449.65,369.1,434.09
4313805,418.94,416.3,313.5,394.87
4313904,464.19,448.6,354.1,433.48
4313953,456.12,417.2,363,418.96
4314001,419.12,440.1,355.4,414.39
4314027,499.44,441.05,385.6,449.3
4314035,465.56,427.85,375.6,429.61
4314050,462.38,440.5,406,440.61
4314068,509.31,449,405.5,460.52
4314076,470.5,428.9,352.7,426.8
4314100,459.44,467.25,375.2,444.52
4314134,472.75,487.75,374.2,457.85
4314159,444.88,421.3,378.7,420.24
4314175,373.94,373.7,310.9,360.13
4314209,368.88,381.65,309.9,361.61
4314308,467.06,447.65,351.7,433.54
4314407,414.94,393.55,322.2,385.48
4314423,486.12,465.85,404.1,459.48
4314456,451.25,452.8,356.8,431.39
4314464,468.44,488.75,393.5,460.98
4314472,469.31,416.7,368.3,424.48
4314498,432.38,416.75,316.3,400.35
4314506,373.56,363.45,312.3,355.85
4314548,443.06,440.3,395.8,431.59
4314555,396.5,333.55,297.7,347.65
4314605,389.19,385.4,315.9,371.61
4314704,458.06,450.2,355.5,432.35
4314753,457.94,428.5,394.6,431.37
4314779,467.56,480.65,388.7,456.11
4314787,470.75,490.85,372.2,458.07
4314803,475.31,435.35,397.8,441.09
4314902,457.19,432.05,370.6,427.43
4315008,402.06,357.45,307.3,362.07
4315057,387.94,379.5,302,365.59
4315073,392.94,372.35,302.4,364.3
4315107,397.19,338.5,294.3,349.3
4315131,445.25,432.15,358.9,420.78
4315149,480.31,447.75,404.1,449.59
4315156,480.06,465.05,378.2,451.39
4315172,415.31,426.75,368.7,410.15
4315206,437.5,427,355.5,415.11
4315305,257.62,264.95,228.8,254.54
4315313,462.88,482.5,388.9,455.33
4315321,464,404.45,346.2,412.5
4315354,460.75,439.6,345.6,426.52
4315404,425.31,405.2,306.7,390.78
4315453,431.62,412.3,348.6,405.17
4315503,463.69,420.65,359.7,422.37
4315552,454,428.05,338.9,417.7
4315602,350.75,365.4,301.9,346.5
4315701,459.94,417.1,356.3,418.78
4315750,426.44,430.95,372.2,416.61
4315800,418.62,385.45,357.5,390.91
4315909,458.12,451.8,360.3,434.11
4315958,403.94,341.55,305.8,355.48
4316006,443.31,447.75,384.8,432.52
4316105,457.38,486.05,389.9,455.17
4316204,460.38,461.05,383.5,443.96
4316303,406.75,347.55,300.5,357.91
4316402,341.06,340.6,290.8,329.93
4316428,455.69,464.25,370.9,440.98
4316436,473.56,459.3,378.9,446.78
4316451,458,424.05,364.6,422.93
4316477,402.81,356.2,301.5,360.52
4316501,459.25,432.6,398.2,434.39
4316600,454.88,477.45,390.9,450.78
4316709,468.38,449.3,359.6,436.43
4316733,445,475.5,388.2,445.91
4316758,456.25,422.85,365.9,422.09
4316808,491.12,450.35,378.9,449
4316907,435.31,402.4,349.7,402.39
4316956,495.06,478.85,415.5,470.72
4316972,382.44,377.95,324,367.78
4317004,396.12,378.7,317.8,371.52
4317103,292.19,304.75,251.3,288.76
4317202,424.19,400.15,331,393.48
4317251,415.62,396.5,358,394.78
4317301,341.69,331.75,326.7,334.11
4317400,434.62,385.2,361.2,397.17
4317509,440.75,406.9,340.3,404.2
4317558,435.75,463.15,372.9,434
4317608,440.19,432.95,377.9,423.5
4317707,393.69,320.45,311.8,344.04
4317756,454.12,476.4,370.9,445.72
4317806,456.31,428.7,344.7,420.04
4317905,397.75,375.55,302.3,367.35
4317954,458.25,484.65,398.3,456.7
4318002,330,304.3,271.7,306.15
4318051,414.19,439.95,350.5,411.54
4318101,374.19,352.65,312.1,351.33
4318200,425.88,428.65,361.8,413.15
4318309,362.12,354.1,307.6,346.78
4318408,449.06,418.85,341.3,412.5
4318424,456.44,490.1,383.4,455.2
4318432,466.38,421.95,349.2,421.59
4318440,419.5,440.85,353.2,414.37
4318457,455.69,464.25,370.9,440.98
4318465,443.81,431,354.4,418.8
4318481,480.75,446.9,401,448.7
4318499,442,426.35,338.3,412.65
4318507,372.88,378,311.5,361.76
4318606,466.25,491.25,394.2,461.46
4318614,470.69,437.15,396.2,439.91
4318622,384.31,421.8,343.4,391.72
4318705,463.62,426.05,386.9,430.61
4318804,408.5,377.3,326.7,377.15
4318903,429.69,375.05,328.2,383.87
4319000,470.75,444.6,398.7,443.72
