code_muni,en,ln,n,med
2202406,50.69,66.35,111.3,70.67
2202455,63.19,73.9,100.2,75.89
2202505,90.12,90.35,138,100.63
2202539,37.69,48.9,60,47.41
2202554,53.31,66.55,95.7,68.28
2202604,50.56,58.4,76.4,59.59
2202653,30.69,39.1,52.3,39.04
2202703,20.69,36.1,36.9,30.91
2202711,53.69,70.85,117.7,75.07
2202729,22.38,42.25,38.2,34.46
2202737,83.44,89.6,111.4,92.2
2202752,94.25,108.65,160.2,114.85
2202778,103.12,99.25,143.4,110.2
2202802,67,75.8,100.9,78.2
2202851,70.12,73.25,107.5,79.61
2202901,147.5,170.75,203.1,169.7
2203008,155.69,192.95,237.1,189.59
2203107,94.06,119.45,175,122.7
2203206,114,141.05,192.6,142.85
2203230,114.56,142,173.7,139.35
2203255,107.5,122,145.8,122.13
2203271,51.62,65.1,92.4,66.35
2203305,97.69,109.05,120.1,107.5
2203354,73.19,71.3,114.3,81.3
2203404,79.88,83,112.1,88.24
2203420,20.94,40.4,56.5,37.13
2203453,64.38,72.05,99.1,75.26
2203503,84.5,106.4,146.5,107.5
2203602,93.69,110.25,158.2,114.91
2203701,52.75,66.85,83.5,65.57
2203750,79.19,72.45,116.3,84.33
2203800,94.62,102.85,142.5,108.61
2203859,89.75,91.5,112.8,95.52
2203909,113.62,129.85,127.6,123.72
2204006,93.44,108,182.3,119.09
2204105,114.88,128.65,156,129.8
2204154,40.38,56.1,92.5,58.54
2204204,45.88,61.7,98.7,64.24
2204303,36.25,44.75,64.2,46.02
2204352,67.69,74.15,108.9,79.46
2204402,139.75,162.3,196.2,161.83
2204501,116.31,135.65,162.4,134.74
2204550,93.69,106.15,146.6,110.61
2204600,89.12,116.35,150.6,114.33
2204659,20.81,30.55,41.5,29.54
2204709,82.38,84.15,112.7,89.74
2204808,88.25,85.25,120.7,94
2204907,77.81,80.5,108,85.54
2205003,65.62,75.2,102.3,77.76
2205102,95.94,113.1,146.5,114.39
2205151,56.75,68.75,105.8,72.63
2205201,51.75,69.6,101.1,70.24
2205250,92.06,126.35,171.3,124.2
2205276,55.75,73.8,104.3,74.15
2205300,113.44,144.8,154.1,135.91
2205359,74.38,80.15,108.6,84.33
2205409,44.56,61.7,73.2,58.24
2205458,47.81,75.55,90.5,69.15
2205508,84.31,95,106.8,93.85
2205516,44.12,55.35,84.5,57.78
2205524,126.31,149.8,175.7,147.26
2205532,93.19,85.35,134.1,98.67
2205540,99.06,117.8,159.3,120.3
2205557,60.38,87.5,118,84.7
2205565,58.44,67.85,93.7,70.2
2205573,31.25,48.75,72.8,47.89
2205581,101.62,114.25,130.4,113.37
2205599,52.5,63.15,95.2,66.41
2205607,118.44,154.2,157.6,142.5
2205706,23.56,26.4,31.6,26.54
2205805,47.81,74.85,92.6,69.3
2205854,56.12,81.95,113.8,79.89
2205904,96.88,127.9,148.6,121.61
2205953,41.44,57.1,96.1,60.13
2206001,122.81,153.9,157.2,143.8
2206050,55.19,66.2,101.4,70.02
2206100,61.5,83.9,118.2,83.57
2206209,68.19,95.4,127.7,92.96
2206308,98.56,120.5,152.7,119.87
2206357,30.25,47.75,82.6,49.24
2206407,96.88,117.1,143.9,115.89
2206506,41.5,58.3,97.3,60.93
2206605,123.19,156.8,179.5,150.04
2206654,101,121.95,166.9,124.43
2206670,53.19,71.6,92.1,69.65
2206696,36.31,49.95,69.1,49.37
2206704,105.56,120.05,129.5,117.07
2206720,107.56,114.55,123.1,113.98
2206753,57.31,74.9,115,77.5
2206803,67,96.75,122.5,92
2206902,91.06,95.05,149.9,105.59
2206951,70.25,87.45,101.4,84.5
2207009,93.81,106.75,156.8,113.13
2207108,95.56,117.15,151.3,117.07
2207207,45.06,58.3,90.7,60.74
2207306,82.44,83.95,125,92.35
2207355,81.38,96.3,142.2,101.09
2207405,105.31,136.05,162,131
2207504,98.94,123.35,154.1,121.54
2207553,81.12,87.45,111.5,90.48
2207603,130.56,162.05,211.1,161.76
2207702,18.75,30.5,39.4,28.35
2207751,95.12,116.1,141.1,114.24
2207777,55.12,70.8,102.1,72.15
2207793,93.25,106.3,106.7,101.85
2207801,63.12,69.15,98.9,73.52
2207850,93,103.1,150.7,109.93
2207900,23.75,37.5,63.9,38.46
2207934,78.31,80.15,124.8,89.22
2207959,77.44,77.85,112.4,85.22
2208007,79,82.7,111.5,87.67
2208106,37.06,48.1,81,51.41
2208205,31.88,42.95,73.8,45.8
2208304,32.31,48.65,55.5,44.46
2208403,38.5,58.2,95.5,59.46
2208502,71.62,97,132.2,95.83
2208551,121.31,152.3,155.2,142.15
2208601,85.25,100.7,119.5,99.41
2208650,55.44,73.05,92.4,71.13
2208700,109.81,145.05,191.6,142.91
2208809,89.44,122.9,177.1,123.04
2208858,131,161.45,189.8,157.02
2208874,80.56,88.7,129.8,94.8
2208908,144.06,186.3,201.9,175
2209005,94.44,114.2,147.7,114.61
2209104,87.44,90.65,116.8,95.22
2209153,73.31,89.7,121.8,90.98
2209203,170.56,189.35,263.9,199.02
2209302,105,127.2,165.5,127.8
2209351,70,76.55,99.5,79.26
2209377,93.75,107.85,154.2,113.02
2209401,48.69,64.8,96.8,66.15
2209450,95.25,128.05,166.6,125.02
2209500,96.44,98.6,132.1,105.13
2209559,94.56,87.35,133.2,99.83
2209609,83.5,98.9,133,100.96
2209658,63.94,72.35,89.3,73.11
2209708,109.06,115.65,134.5,117.46
2209757,150.38,175.05,188.7,169.43
2209807,94.81,127.65,165.5,124.46
2209856,49.69,65.45,94.7,66.33
2209872,24.5,37.65,53.3,36.48
2209906,66.88,84.55,101.3,82.04
2209955,90.62,89.3,133.3,99.33
2209971,60.62,83.45,107.4,80.72
2210003,71.88,78.15,104.8,81.76
2210052,37.56,53.95,62,50
2210102,97.5,107.5,148,112.83
2210201,70.5,77.05,96.1,78.91
2210300,38.81,49,93.2,55.07
2210359,74.12,69.3,120.7,82.15
2210375,46.44,61.2,94.2,63.24
2210383,90.56,105.35,137.5,107.2
2210391,99.06,92.2,142.9,105.61
2210409,47.25,54.35,84.1,58.35
2210508,97.19,122.2,157,121.07
2210607,83.12,78.4,122.2,89.57
2210623,140.44,168.2,228.2,171.59
2210631,109.88,143.95,149.2,133.24
2210656,55.06,69.45,95.1,70.02
2210706,49.31,60,87.7,62.3
2210805,81.75,75.55,119.9,87.35
2210904,81.88,89.35,134.7,96.61
2210938,62.19,73.15,103.8,76
2210953,85.38,90.95,134.3,98.43
2210979,94,106.15,172.6,116.37
2211001,102,106.95,102,104.15
2211100,79.19,101.5,114.7,96.61
2211209,120.19,175,161.4,152.98
2211308,74.56,84.25,123.5,89.41
2211357,87.75,79.4,124.4,92.09
2211407,92.56,105.85,181.5,117.67
2211506,73.62,82.9,109,85.35
2211605,46.81,58.95,96.7,62.93
2211704,88.75,92.15,129.5,99.09
2300101,45.31,78.5,116.7,75.26
2300150,19.12,19.1,28.9,21.24
2300200,11.31,15.35,20.6,15.09
2300309,18.19,38.85,58.1,35.85
2300408,26.81,39.2,58.7,39.13
2300507,22,28.9,58,32.83
2300606,42.69,51.45,94.3,57.72
2300705,15.69,18.35,19.7,17.72
2300754,10.06,14.6,21.6,14.54
2300804,29.75,39.95,46,37.72
2300903,16.88,13.3,26.9,17.5
2301000,25.44,20.35,36.5,25.63
2301109,12.38,9.55,28.8,14.72
2301208,17.69,23.75,27.7,22.5
2301257,17.5,26.8,33.9,25.11
2301307,38.19,49.05,72.6,50.39
2301406,19.25,25.6,33.8,25.17
2301505,23.62,36.45,50.5,35.04
2301604,32.19,47.3,74.8,48.02
2301703,35.19,63.85,88.4,59.22
2301802,34.44,48.5,65.9,47.39
2301851,15.19,22.75,21.3,19.8
2301901,46.31,84.25,113.2,77.35
2301950,15.81,15.95,26,18.09
2302008,26.12,49.4,80.7,48.11
2302057,22.56,27.55,26.4,25.57
2302107,29.31,32.9,44.5,34.17
2302206,12.44,16.1,29.1,17.65
2302305,9.31,11.5,21.6,12.93
2302404,12.06,23.55,40.6,23.26
2302503,46.25,61.25,111.2,66.89
2302602,22.25,18.2,29.6,22.09
2302701,34.19,45.7,68.8,46.72
2302800,10.19,13.6,25.9,15.09
2302909,19.56,25.05,33.3,24.93
2303006,17.12,17.6,26.8,19.43
2303105,20.88,31.15,45.7,30.74
2303204,40.19,81.5,105.5,72.35
2303303,37.94,54.55,88.4,56.13
2303402,17.69,32.35,45.2,30.04
2303501,18,19.65,36.1,22.65
2303600,20.56,40.5,46.8,34.93
2303659,16.44,24.3,39.7,24.91
2303709,18.25,18.15,39,22.72
2303808,29.38,46.7,82.7,48.5
2303907,18.56,27.65,28.1,24.59
2303931,12.75,19.55,31.1,19.7
2303956,16.62,17.5,34.6,20.91
2304004,15.06,28.5,46.7,27.78
2304103,18.38,25.9,55.8,29.78
2304202,57.12,101.75,115.5,89.22
2304236,15.31,25.7,44.8,26.24
2304251,11.25,16.8,22.7,16.15
2304269,11.94,26.3,38.4,23.93
2304277,15.94,26.45,33.1,24.24
2304285,27.38,26.8,44,30.74
2304301,41.25,54.95,89.1,57.61
2304350,15.75,16.9,26.5,18.59
2304400,31,30.5,48.7,34.63
2304459,13.94,10.9,28.4,15.76
2304509,32.81,44.8,60.2,43.98
2304608,17.12,14.8,25.5,17.93
2304657,28.62,48.55,67.4,45.72
2304707,25,27.35,34.5,28.09
2304806,41.31,74.5,89.7,66.26
2304905,17.06,20.7,32.7,22.04
2304954,24.31,24.6,39.1,27.65
2305001,14.25,27.8,38.7,25.46
2305100,38.62,41.8,55.5,43.67
2305209,13.38,30.25,47.5,28.13
2305233,22,17.95,38.1,23.74
2305266,12.12,22.4,28.9,20.24
2305308,29.19,41.55,60.5,41.37
2305332,16.5,24.8,25.5,22.07
2305357,13.12,10.95,28.1,15.43
2305407,19.44,38.85,45.1,33.46
2305506,26.81,49.75,71.6,46.52
2305605,17.81,22.8,40.8,24.98
2305654,19,26.45,40,26.8
2305704,35.31,51.35,71.4,50.13
2305803,15.81,36.95,57.6,34.09
2305902,17.44,31,34.7,27.09
2306009,16.38,22.85,18.2,19.59
2306108,10.25,14.1,19.7,13.98
2306207,6.62,8.6,23.8,11.22
2306256,24.44,25.95,37.5,27.93
2306306,17.31,18.95,28.4,20.43
2306405,16.81,19.7,34.9,22
2306504,15.38,26.75,31.1,23.74
2306553,17.81,15.65,21.7,17.72
2306603,8.88,11.85,23,13.24
2306702,15.69,24.3,24.1,21.26
2306801,19.5,19.55,25.7,20.87
2306900,12.69,22.7,22.4,19.15
2307007,5.44,9.4,25.4,11.5
2307106,41.56,70.8,119.2,71.15
2307205,47.5,60.9,106.3,66.11
2307254,11.62,15.35,22.6,15.63
2307304,48,80.65,111.6,76.02
2307403,28.81,45.7,59.4,42.8
2307502,34.19,50.3,78.5,50.83
2307601,12.38,21.25,22.4,18.41
2307635,9.31,12.95,25.6,14.43
2307650,22.81,33.2,47.9,32.78
2307700,28.81,29.4,42.3,32
2307809,9.25,10.6,18.2,11.78
2307908,17.88,19.75,31.5,21.65
2308005,25.88,36.1,49.2,35.39
2308104,29.44,49.7,77.4,48.67
2308203,23.06,36.65,52.9,35.46
2308302,39.25,68.9,94.3,64.11
2308351,9.5,25.75,38.2,22.8
2308377,6.62,10.25,19.8,11.07
2308401,52.75,88.7,128.6,84.87
2308500,18.75,25.05,42.7,26.7
2308609,17.69,23.55,37.7,24.59
2308708,17.44,23.9,23.7,21.61
2308807,21.06,29,47.6,30.28
2308906,5.81,11.85,17.9,11.07
2309003,21.62,34.8,62,36.13
2309102,33.25,35.9,49.9,38.02
2309201,48.25,61.15,92.6,63.5
2309300,17.12,26.9,42,26.78
2309409,23.38,34.85,50.7,34.3
2309458,13.44,17.85,32.8,19.57
2309508,19.94,37.75,50.6,34.35
2309607,22,17.95,38.1,23.74
2309706,24.44,25.95,37.5,27.93
2309805,42.12,41.15,53.5,44.17
2309904,24.56,46,65.6,42.8
2310001,8.19,13.95,25.2,14.39
2310100,36.19,40.35,49.5,40.89
2310209,21,14.3,29.6,19.96
2310258,17.44,15.5,27.4,18.76
2310308,25.38,38.1,58.9,38.2
2310407,15.75,14.15,27,17.5
2310506,11,24.55,49.6,25.28
2310605,43.06,60,92.4,61.15
2310704,11.06,10.35,25.8,13.96
2310803,16.69,25.95,40,25.78
2310852,23.38,20.25,36.8,24.93
2310902,18.81,30.85,42.1,29.11
2310951,15.75,35.75,57.9,33.61
2311009,21.06,31.45,36.4,28.91
2311108,41.75,69.9,106,67.96
2311207,36.94,46.2,64.4,46.93
2311231,16.44,22,17.6,19.11
2311264,21.19,34.4,52.3,33.7
2311306,10.56,21.05,26.7,18.63
2311355,18.19,41.35,55.8,36.43
2311405,14.06,18,31.7,19.61
2311504,9.38,16.6,24.5,15.8
2311603,23.19,24.7,32.1,25.78
2311702,23.19,50.45,65.4,44.22
2311801,12.5,16.8,22.4,16.52
2311900,24.88,42.6,33,34.35
2311959,37.81,47.45,80.6,51.3
2312007,11.25,18.55,30.6,18.63
2312106,38.81,65.35,85.5,60.5
2312205,11.38,15.7,33,17.96
2312304,23.31,41.55,53.2,37.74
2312403,19.38,12.35,35.8,19.89
2312502,14.75,18.55,20.2,17.59
2312601,12.5,9.65,25.2,14.02
2312700,16.12,26.4,46.3,27.15
2312809,20.06,21,33.8,23.46
2312908,15.75,16.9,26.5,18.59
2313005,12.44,26.85,37.5,24.15
2313104,15.75,21.35,22,19.54
2313203,16.5,24.3,34.6,23.83
2313252,36,40,50.1,40.8
2313302,19.81,25.25,56.7,30.2
2313351,15.25,12.05,23.5,15.65
2313401,33.06,44.15,67.6,45.39
2313500,19.31,18.4,33.3,21.96
2313559,16.69,22.15,36.2,23.3
2313609,33,46.1,61.2,44.83
2313708,29.19,42.55,56.7,40.98
2313757,10.62,10.7,19.2,12.52
2313807,20.31,22.55,35.1,24.5
2313906,24.56,30.65,35.2,29.52
2313955,21.12,30.4,45.9,30.54
2314003,41.12,61,95.7,61.63
2314102,30.81,39.8,48.3,38.52
2400109,14.31,16.9,23.3,17.39
2400208,7.31,17.6,33.5,17.48
2400307,8.75,11.4,20.4,12.43
2400406,19.12,27.7,34.9,26.28
2400505,16.44,25.25,41.9,25.8
2400604,15.12,20.9,45.5,24.24
2400703,9.19,11.6,22.2,13.07
2400802,8.31,11.85,19,12.17
2400901,17.12,22.65,46.9,26
2401008,13.56,15.8,19.6,15.85
2401107,11.25,10.75,26.7,14.39
2401206,28.44,23.65,37.5,28.33
2401305,12.5,18.4,33.1,19.54
2401404,29.25,28,38.5,30.72
2401453,7.56,11.65,25.1,13.15
2401503,7.62,10.55,17.5,11.04
2401602,10.56,12,20.7,13.39
2401651,6.38,12.85,18.3,11.78
2401701,16.81,16.25,26.3,18.63
2401800,22.94,21.4,33.9,24.65
2401859,8.38,9.8,20.9,11.72
2401909,6.62,9.95,16.3,10.17
2402006,15.88,20.25,31.8,21.24
2402105,10.12,14,25.9,15.24
2402204,28.31,27.9,36.9,30
2402303,13.44,15.15,23.4,16.35
2402402,13.75,14.95,24.8,16.67
2402501,9.25,11.35,21.4,12.8
2402600,21.75,20.15,27.4,22.28
2402709,5.81,11.3,16.7,10.57
2402808,9.75,12.25,25.3,14.22
2402907,20.88,28,41.7,28.5
2403004,15.5,18.8,28.8,19.83
2403103,13.25,15.15,21.8,15.93
2403202,17.94,27.35,38,26.39
2403251,23.44,22.1,34.9,25.35
2403301,17.94,27.35,38,26.39
2403400,18.38,19.45,25.8,20.46
2403509,24,23.95,29.8,25.24
2403608,22.94,21.65,31,24.13
2403707,13.19,17.1,28.7,18.26
2403756,6.69,10.5,15.9,10.35
2403806,13.06,17.5,29.5,18.57
2403905,15.25,19.4,27.4,19.7
2404002,14.94,20.3,45.5,23.91
2404101,8.75,9.85,19.9,11.65
2404200,29.25,25.45,34.6,28.76
2404309,11.12,16.1,31.4,17.7
2404408,13.62,11.85,28.8,16.15
2404507,8.62,8.65,18.3,10.74
2404606,16.56,15.95,25.3,18.2
2404705,9.88,15,25.8,15.57
2404804,15.38,25.9,31.1,23.37
2404853,10.19,15.85,27.8,16.48
2404903,15.44,15.4,23.5,17.17
2405009,11.12,13.4,24.9,15.11
2405108,7.81,8.05,17.6,10.04
2405207,14.38,20,28.7,19.93
2405306,10.44,12.2,22.9,13.91
2405405,12.81,14.2,25.8,16.24
2405504,9,11.7,21.5,12.89
2405603,16.31,22.55,31.8,22.39
2405702,16.38,19.95,31.4,21.2
2405801,9.62,12.6,19.5,13.07
2405900,16.56,21.5,47.9,25.52
2406007,23.25,34.2,37,31
2406106,12.38,16.65,32.5,18.61
2406155,22.94,21.4,33.9,24.65
2406205,14,17.05,26,17.93
2406304,18.44,18.35,28.1,20.5
2406403,8.5,11.9,21.5,12.8
2406502,11.5,13.75,20.7,14.48
2406601,16,15.85,27.2,18.37
2406700,6.88,9.35,16.8,10.11
2406809,9.38,13.65,24.7,14.57
2406908,14.94,20.3,45.5,23.91
2407005,23.19,33.9,39,31.28
2407104,18.5,19.2,30,21.3
2407203,9.25,10.55,20.1,12.17
2407252,21.19,34,40.6,30.98
2407302,20.56,26.15,34.8,26.09
2407401,14,20.25,38.1,21.96
2407500,21.06,19.9,26.1,21.65
2407609,16.62,20.15,29.1,20.87
2407708,24.88,26.65,34.5,27.74
2407807,19.06,19.3,30.3,21.61
2407906,14.06,15.9,27,17.67
2408003,10.94,13.75,30.9,16.5
2408102,23.12,21.75,34.4,24.98
2408201,28.5,26.1,40,29.96
2408300,18.06,20.1,24.3,20.3
2408409,13.31,18.1,33.4,19.76
2408508,16.56,22.75,31,22.39
2408607,21.44,34.15,42.7,31.59
2408706,9.06,17.55,31.1,17.54
2408805,9.56,11,19.1,12.26
2408904,15.5,18.75,27.2,19.46
2408953,18.06,16.95,23.2,18.7
2409100,17,17.8,28.8,19.91
2409209,22.94,21.4,33.9,24.65
2409308,15.19,21,37.1,22.48
2409332,11.88,13.4,23.1,14.98
2409407,16.81,21.45,29.2,21.52
2409506,10.5,12.15,18.6,12.98
2409605,7.38,10,21.2,11.52
2409704,8,8.2,17.3,10.11
2409803,25.69,26.55,33.5,27.76
2409902,9.38,10.55,19.4,12.07
2410009,16.38,23.05,37.5,23.87
2410108,14.12,14.9,23.4,16.48
2410207,13.06,19.05,28.2,18.96
2410256,11.5,10.3,20.2,12.87
2410306,9.38,12.1,21.1,13.11
2410405,15.62,15.8,20.9,16.85
2410504,19.25,25.2,34.6,25.17
2410603,13.94,19.85,37.2,21.57
2410702,14.94,17.2,30.3,19.26
2410801,19.12,27.7,34.9,26.28
2410900,9.81,11.9,20.5,13.04
2411007,14.94,16.9,18.6,16.59
2411056,13.75,11.6,29,16.13
2411106,7.75,10.25,16.3,10.7
2411205,9.69,12.75,24.3,14.2
2411403,11.5,16.85,23.2,16.37
2411429,17.75,23.2,27.7,22.28
2411502,15.94,18.15,25.4,18.96
2411601,10.56,12.2,19.5,13.22
2411700,10.19,13.15,23.5,14.37
2411809,15.06,23.7,33,22.72
2411908,16.38,22.2,23,20.35
2412005,22.31,20.7,30.9,23.48
2412104,14.06,23.4,32.6,22.15
2412203,25.19,23.5,35,26.59
2412302,12.5,15.05,25.6,16.46
2412401,17.12,18.65,29.4,20.46
2412500,20.88,28,41.7,28.5
2412559,10.75,12.75,20.5,13.74
2412609,9.44,11.65,23.5,13.46
2412708,12.94,14.2,22.1,15.48
2412807,10,15.35,29.9,16.65
2412906,7.44,11.45,18.9,11.67
2413003,12.75,15.8,23.8,16.48
2413102,12.75,14.4,21.4,15.35
2413201,29.69,25.25,39.4,29.87
2413300,15.5,17.1,30,19.35
2413359,10.56,11.3,28.1,14.7
2413409,17,31.35,33.2,26.76
2413508,17,17.25,31.1,20.17
2413557,14.88,20.7,44.7,23.89
2413607,14.88,16.45,19.8,16.63
2413706,7.06,10.55,17.8,10.91
2413805,16.06,16.65,27.4,18.78
2413904,16.25,16.75,25.2,18.41
2414001,9.19,13,20.3,13.26
2414100,23,31.55,43.7,31.22
2414159,12.25,16.65,26.3,17.22
2414209,30.38,26.8,37.1,30.28
2414308,16.19,24,31,22.8
2414407,13.38,14,18.4,14.74
2414456,12.12,17.25,32,18.67
2414506,12.81,15.4,33.9,18.52
2414605,9.56,17.3,33.1,18.04
2414704,24,23.95,29.8,25.24
2414753,17.75,31.75,37.5,28.13
2414803,19.06,19.3,30.3,21.61
2414902,14.94,17.2,30.3,19.26
2415008,30.31,28.05,41.6,31.78
2500106,26.69,37.95,50.7,36.8
2500205,32.62,47.7,63.2,45.83
2500304,25.69,31.5,36.7,30.61
2500403,26.5,32.7,39.1,31.93
2500502,24.44,29.95,36.3,29.41
2500536,9.81,14.55,16.4,13.3
2500577,11.88,16.1,23.4,16.22
2500601,36.12,41.35,57.9,43.13
2500700,27.69,42.45,54.5,39.93
2500734,16.81,20.75,27,20.74
2500775,24.81,36.7,50,35.46
2500809,22.75,24.35,29.2,24.85
2500908,27.94,31.8,40.6,32.37
2501005,19,20.55,31.9,22.48
2501104,25.88,31.8,37.1,30.89
2501153,21.31,22.25,40.5,25.89
2501203,15.62,19.4,27,19.74
2501302,19.25,16.2,27.5,19.72
2501351,14.62,16.3,26.5,17.93
2501401,31.69,26.65,42.2,31.78
2501500,27.75,33.05,35.1,31.65
2501534,8.62,13.5,23.6,14
2501575,10.75,10.85,15.4,11.8
2501609,10.25,14.6,19.4,14.13
2501708,10.25,15.65,12.7,13.13
2501807,34.38,33.55,49.7,37.35
2501906,25.25,26.75,30.1,26.96
2502003,17.31,19.45,29.5,20.89
2502052,18.25,36.05,41.7,31.09
2502102,33.44,42.25,79.6,47.3
2502151,7.81,15.05,17.2,13
2502201,33.38,45.85,62,45.02
2502300,19.25,25.2,39.6,26.26
2502409,29.75,52.65,80.5,50.74
2502508,10.44,12.65,12.6,11.87
2502607,28.19,44.35,65.4,43.3
2502706,27.75,33.05,35.1,31.65
2502805,17.19,23.05,34.9,23.59
2502904,16.19,21.5,47.8,25.37
2503001,34.31,39.95,56.2,41.52
2503100,8.19,13.95,15,12.17
2503209,33.38,27.55,42.2,32.76
2503308,34.56,46,72.6,47.8
2503407,23.31,38.65,35.9,32.72
2503506,17.81,18.25,31.1,20.89
2503555,18.75,32.35,34.1,28
2503605,20.75,23.85,24.8,22.98
2503704,32.06,47.45,71.3,47.28
2503753,17.44,38.25,41.7,31.76
2503803,18.81,22.9,23.7,21.65
2503902,14.31,25.5,25.7,21.65
2504009,17.12,22.3,19.8,19.96
2504033,27.69,25.85,30.5,27.5
2504074,12.81,18,20.1,16.65
2504108,31.38,53.5,67.5,48.85
2504157,17.25,19.05,31,21.02
2504207,23.25,36.5,41.7,33.02
2504306,16.56,23.45,47.6,26.3
2504355,8.62,12.4,14.5,11.54
2504405,34.44,45.35,77.1,48.46
2504504,22.06,40.6,43.8,34.85
2504603,34.06,32.4,54.8,37.85
2504702,12.06,18.1,24.3,17.35
2504801,18.44,38.8,45.5,33.17
2504850,12.31,19.15,24.9,18.02
2504900,24.69,25.25,31.5,26.41
2505006,9.69,18.6,23.7,16.61
2505105,10.62,13.3,23.8,14.65
2505204,24.44,29.95,36.3,29.41
2505238,23.19,24.15,25,24
2505279,21.75,21.6,26,22.61
2505303,36.94,43.6,80.3,49.26
2505352,14.62,16.7,26.5,18.11
2505402,19.62,27.3,33.6,26
2505501,21.94,44.2,39.7,35.48
2505600,33.94,45.85,72.5,47.5
2505709,22.5,26.55,37.1,27.43
2505808,21.94,23.75,27.9,24.02
2505907,18.94,35.15,42.2,31.04
2506004,18.62,23,29.8,22.96
2506103,16.44,16.55,25.3,18.41
2506202,13.12,14.1,21,15.26
2506251,11.5,10.05,19.7,12.65
2506301,23.25,29.1,37.8,28.96
2506400,18.62,22.1,21.5,20.76
2506509,9.81,15.5,24.9,15.57
2506608,34.19,42.8,74.1,46.61
2506707,26.06,39.75,42.2,35.52
2506806,19.38,22.3,30.1,22.98
2506905,18.44,18.15,32.2,21.3
2507002,29.31,49.15,72.4,47.3
2507101,23.81,23.85,28.1,24.76
2507200,17.5,15.1,28.9,18.93
2507309,24.88,26.65,34.5,27.74
2507408,19.5,24.3,37.8,25.57
2507507,33.94,30.35,52.5,36.41
2507606,20.19,24.35,28.2,23.74
2507705,15.19,16.45,24.2,17.7
2507804,20.88,20.55,30,22.72
2507903,19.44,21.4,37.4,24.2
2508000,28.44,37.35,65.7,40.41
2508109,19.5,24.3,37.8,25.57
2508208,20.81,24.95,23.9,23.28
2508307,20.31,24.8,26.9,23.7
2508406,24.94,35.95,48.9,34.93
2508505,16.62,24.9,29,22.91
2508554,18.62,22.8,25,21.83
2508604,31.31,26.3,41.6,31.37
2508703,27.25,40,41.9,35.98
2508802,20.12,44.1,42.9,35.5
2508901,27.94,26.75,33.9,28.72
2509008,42.12,41.65,73.3,48.7
2509057,32.25,26.2,40.7,31.46
2509107,20.25,23.15,25.1,22.57
2509156,34.81,45.5,56.7,44.22
2509206,20.12,22.75,31.9,23.83
2509305,29.12,27.45,40.8,30.93
2509339,22,26.4,32.3,26.15
2509370,20.94,28.1,35.4,27.2
2509396,27.62,43.05,36.5,36.26
2509404,18.62,20.4,20.4,19.78
2509503,15.62,19.4,27,19.74
2509602,28.56,54.55,80,51.04
2509701,20.19,26.4,31.1,25.26
2509800,19.81,24.7,32.1,24.61
2509909,22.06,18.35,31.9,22.59
2510006,35.19,48.45,57.9,45.89
2510105,11.12,13.4,24.9,15.11
2510204,30.06,45.6,78.7,47.39
2510303,10.75,14.35,25.1,15.43
2510402,18.94,32.5,45.6,30.63
2510501,14.31,23.55,24.3,20.5
2510600,21.44,21.65,26.7,22.67
2510659,13.38,17.45,32,19.2
2510709,16.38,29.25,33.9,25.78
2510808,22.06,39.9,39.6,33.63
2510907,19.38,36.05,36,30.24
2511004,30.06,45.6,78.7,47.39
2511103,9.06,14.9,23.5,14.74
2511202,33.12,37.75,52.8,39.41
2511301,23.94,41,61.7,39.57
2511400,11.44,13.35,23.5,14.89
2511509,17.44,21.25,26.9,21.15
2511608,32.06,37.35,42.8,36.7
2511707,27.5,35.8,40,33.83
2511806,25.25,26.75,30.1,26.96
2511905,36.31,40.3,52.9,41.65
2512002,14.31,18.8,23.1,18.17
2512036,17.75,31.75,37.5,28.13
2512077,19.69,38.2,44.5,33.13
2512101,17.12,34.95,38.8,29.59
2512200,18.5,19.6,25.8,20.57
2512309,32.5,36.55,77.1,43.96
2512408,18.19,20.3,22.5,20.04
2512507,13.25,16.95,18.2,15.93
2512606,20.38,33.95,39.1,30.35
2512705,18.62,23,29.8,22.96
2512721,22.5,25.85,29.2,25.41
2512747,18.94,21.55,34.6,23.48
2512754,19.38,22.3,30.1,22.98
2512762,19.5,23.2,27.7,22.89
2512788,10.12,13.2,14.2,12.35
2512804,21.06,27.1,38.5,27.48
2512903,32.25,26.2,40.7,31.46
2513000,19.19,20.25,33,22.65
2513109,20.06,18.95,31.8,22.13
2513158,12.75,22.95,22.9,19.39
2513208,22.25,30.6,40.5,29.85
2513307,24.75,40.7,57,38.7
2513356,42.38,46.85,84.9,53.57
2513406,20.5,24.95,31.3,24.78
2513505,43,46.5,73.7,51.2
2513604,26.5,43.8,70.9,43.67
2513653,17.75,31.5,42.9,29.2
2513703,31.88,30.5,38.9,32.8
2513802,24.56,40.65,41.1,35.15
2513851,13,15.25,31.5,18
2513901,18.12,28.3,37,26.65
2513927,16.81,40.9,42.4,32.85
2513943,12.06,15.35,20.9,15.41
2513968,21.75,37.15,50.8,34.76
2513984,22.44,34.1,44.7,32.35
2514008,10.44,15.2,22.7,15.17
2514107,16.12,28.55,25,23.46
