code_muni,en,ln,n,med
2919058,50,68.68,59.3,59.74
2919108,58.59,74.32,75.3,68.72
2919157,32.59,45.16,34.9,38.28
2919207,222.71,304.63,251.9,262.89
2919306,72.82,93.79,90.2,85.26
2919405,33.53,39.74,42,37.93
2919504,29.24,43.74,37.3,36.98
2919553,105.24,99.47,115.4,105.07
2919603,58.35,56.68,63.2,58.72
2919702,61.12,78.53,64.1,68.96
2919801,37.88,59.11,51.8,49.67
2919900,40.41,60.47,48.5,50.46
2919926,219.94,296.42,265.2,261.37
2919959,27.65,44.79,51.3,39.87
2920007,65.18,80.84,64.2,71.43
2920106,53.53,65.47,58.6,59.57
2920205,40.18,34.42,60,42.11
2920304,27.94,45.84,42.3,38.46
2920403,35.59,45.42,48.4,42.43
2920452,64.06,75.42,70.5,70.15
2920502,40.65,60.84,63.8,54.02
2920601,182.35,223.53,170.3,196.74
2920700,155.47,181.16,152.1,165.35
2920809,50.24,63.84,77.4,61.76
2920908,109.88,143.16,131.8,128.39
2921005,183.65,258.74,210.9,220.59
2921054,32.41,44.63,42.6,39.67
2921104,89.53,110.79,79,96.02
2921203,60.47,73,53.1,64.04
2921302,53.82,66.47,54.3,59.15
2921401,45.18,63.58,52.6,54.39
2921450,34.53,41.63,48.7,40.54
2921500,45.06,57.11,51.5,51.43
2921609,50.35,61.58,66,58.39
2921708,36.12,50.47,40,42.89
2921807,37.82,40.53,51,41.8
2921906,70.65,94.63,99.9,86.91
2922003,97.18,112.68,86.4,101.24
2922052,48.53,61.05,52.3,54.52
2922102,61.59,68.11,72.7,66.7
2922201,173.76,225.05,172.8,194.74
2922250,56.29,67.21,68,63.35
2922300,108.35,149.16,123.8,128.57
2922409,102.65,124.74,98,110.76
2922508,188.59,230.47,175,202.93
2922607,195.94,223.63,183.7,204.72
2922656,45.06,53.42,47.6,49.07
2922706,70.59,101.63,101.2,90.07
2922730,41.65,50.53,54.2,48.04
2922755,122.24,139.58,115.2,127.87
2922805,51.06,59.21,54.1,55.09
2922854,64.53,78.79,83.3,74.5
2922904,50.76,68.95,57.8,59.8
2923001,104.76,127.63,93.8,111.83
2923035,38.65,53.89,59.9,49.57
2923050,46.41,75.26,67.1,62.83
2923100,60.53,77.95,69.8,69.74
2923209,47.71,59.05,55.8,54.15
2923308,85.24,123.68,122.5,109.22
2923357,33.18,47.32,35.2,39.46
2923407,33.41,36.84,44.9,37.33
2923506,70.12,95.74,84.3,83.78
2923605,35,59,45.1,47.11
2923704,43.82,57.21,63.8,53.7
2923803,58.29,94.05,88.7,79.67
2923902,93.41,124.47,118,111.59
2924009,40.24,71.42,55.2,56.37
2924058,45.65,55.16,55.8,51.78
2924108,92.24,130.42,121.2,114.3
2924207,39.12,69.16,66.3,57.43
2924306,56.29,68.68,82.2,67.04
2924405,57.71,68.89,50.1,60.67
2924504,33.88,40.84,38.9,37.85
2924603,62.47,81.68,78.5,73.89
2924652,48.76,54.58,55.9,52.72
2924678,160.82,183.74,153.5,168.7
2924702,26.18,51.53,56.8,43.3
2924801,52.65,68.16,60.2,60.7
2924900,49.41,62.05,65.6,58.15
2925006,55.71,71.42,84.4,68.43
2925105,51.82,69.11,71.1,63.15
2925204,165.71,227.37,192.7,197.04
2925253,64.47,67.63,69.6,66.89
2925303,120.88,147.53,128.6,133.57
2925402,91.24,123.16,107,107.85
2925501,134.06,134.84,130,133.5
2925600,38.12,47.47,34.7,41.24
2925709,26.24,43.68,51.4,38.91
2925758,125.65,151.84,121.8,135.63
2925808,52.82,47.84,53.8,50.98
2925907,43.71,57.05,50.5,50.7
2925931,56.65,57.74,60,57.83
2925956,56.35,61.32,64.7,60.22
2926004,52.29,78.84,68.5,66.78
2926103,47,52.21,53.7,50.61
2926202,50.65,67.53,67.8,61.35
2926301,48.29,54.32,66.9,54.83
2926400,33.94,45.11,45.1,40.98
2926509,56.41,72.37,57.2,63.17
2926608,51.53,70.74,55.9,60.41
2926657,50.29,73.42,68.8,63.87
2926707,41.06,68.84,54.8,55.52
2926806,28.41,41.53,48.4,38.17
2926905,45.35,61,62,55.43
2927002,102.94,137.11,112.6,119.15
2927101,38.24,57.68,48,48.39
2927200,57.06,63.53,64.8,61.41
2927309,227.35,285.63,259.7,258.46
2927408,237.47,313.21,271.4,276.13
2927507,63.35,87.63,85.4,78.17
2927606,41.76,70.32,62.5,58.07
2927705,119.65,159.58,132.6,138.96
2927804,73.76,115.05,101.7,96.89
2927903,66.29,83.74,70.5,74.41
2928000,48.12,56.26,46.9,51.22
2928059,125.29,162.26,140,143.76
2928109,49.71,55.89,73.7,57.48
2928208,50.41,56.37,61.7,55.33
2928307,65.82,91.68,93.6,82.54
2928406,59.65,76.74,69,68.74
2928505,58.53,70.74,60.1,63.91
2928604,137.06,185.37,187.9,168.07
2928703,146.53,185.84,149.7,163.46
2928802,80.94,109.37,97.4,96.26
2928901,65.24,94.16,105.6,85.96
2928950,42.47,53.42,48.9,48.39
2929008,116.24,165.11,153.3,144.48
2929057,45.06,56.21,66.4,54.3
2929107,168.47,209.74,152.4,182.02
2929206,195.71,254.58,243.9,230.5
2929255,34.24,46,39.2,40.17
2929305,91.35,129.32,105.8,110.17
2929354,112.71,140.21,113.8,124.3
2929370,45.88,50.37,52.9,49.26
2929404,104.18,118.42,99.1,108.96
2929503,184.06,243.95,237.4,220.39
2929602,96.06,128.74,93.1,108.91
2929701,58.59,78.16,63,67.63
2929750,190.24,257.53,227.4,226.11
2929800,71.47,85.16,70.3,76.87
2929909,48,59.58,63,56.04
2930006,26.29,39.21,47.4,36.22
2930105,57.88,76.11,62.6,66.43
2930154,38.35,47.95,52.5,45.39
2930204,39,59.53,61.7,52.41
2930303,54.18,58.21,56.6,56.37
2930402,56.06,72.58,74.9,66.98
2930501,54.24,66.53,61.8,60.96
2930600,61.88,61.95,58.4,61.15
2930709,223.35,310.95,280.7,272
2930758,47.41,56.37,53.6,52.46
2930766,42.76,73.63,77.5,63.07
2930774,36.94,45.63,47,42.72
2930808,41.59,54.79,51.8,49.26
2930907,65.82,74.58,68.4,70
2931004,36.06,43.58,46.3,41.39
2931053,34,53.47,48.7,45.24
2931103,61,85.95,85.4,76.61
2931202,168.59,202.58,155.7,179.83
2931301,54,64.53,64.3,60.59
2931350,111.53,116.89,93.3,109.78
2931400,106.06,137.74,139.3,126.37
2931509,53.76,62.63,52.3,57.11
2931608,137.12,155.37,134.4,144.07
2931707,135.41,194.74,170.3,167.5
2931806,31.12,49.68,63.9,45.91
2931905,49.35,63.37,50.8,55.46
2932002,45.76,71.05,38.9,54.72
2932101,85.82,104.58,89.5,94.37
2932200,111.35,131.63,110.8,119.61
2932309,112.24,132.63,104.4,118.96
2932408,44.41,50.21,40.8,46.02
2932457,29.59,48.53,43.8,40.5
2932507,128.82,159.47,144.2,144.83
2932606,31.41,36.89,46.4,36.93
2932705,129.41,149.63,122.9,136.35
2932804,57.12,66.42,63.8,62.41
2932903,174.88,213.16,172.6,190.2
2933000,47.47,54.16,46.7,50.07
2933059,44.47,52.89,49.3,49
2933109,64.76,73.21,57.9,66.76
2933158,36.71,56.68,40.1,45.7
2933174,116.59,141.79,102.6,123.96
2933208,242.59,292.47,246.7,264.09
2933257,100.18,116.53,87.8,104.24
2933307,45,48.21,62.7,50.17
2933406,63.76,66.53,67.6,65.74
2933455,63.12,71.42,64.7,66.89
2933505,98.76,117.74,106.3,108.24
2933604,42.24,47.16,43.9,44.63
3100104,88.47,63.79,58.2,71.7
3100203,68.12,54.47,53.5,59.3
3100302,68.71,57.53,63.3,62.91
3100401,82.76,65.68,65.4,71.93
3100500,72,56.26,72.7,65.65
3100609,63.59,56.37,75.3,63.15
3100708,102.59,71.11,58.7,80.04
3100807,83.59,58.05,56.2,67.09
3100906,68.59,84.68,72.2,76.02
3101003,31.53,50.89,67.7,47.39
3101102,57.35,52.05,68,57.48
3101201,74.65,72,64.5,71.35
3101300,101.59,110.16,106,106.09
3101409,100.65,88.95,66.8,88.46
3101508,64.59,59.37,64.3,62.37
3101607,82,63.42,52.8,67.98
3101631,75.41,65.79,76.7,71.72
3101706,62.12,82.42,62.1,70.5
3101805,59.12,52.95,56.1,55.91
3101904,93.35,64.79,54.8,73.17
3102001,86.94,65.95,57.7,71.91
3102050,89.59,92.53,90.5,91
3102100,74.41,68.79,83.7,74.11
3102209,72.59,53.53,70.3,64.22
3102308,79.88,61,69.6,69.85
3102407,90.59,55.58,79.6,73.74
3102506,66.94,67.21,58.5,65.22
3102605,95.82,87.79,68.3,86.52
3102704,37,47.53,59.2,46.17
3102803,66.41,53.21,59.1,59.37
3102852,62.35,56.47,75.9,62.87
3102902,68.71,73.89,77.2,72.7
3103009,82.41,65.11,73.5,73.33
3103108,108.29,84.58,71.7,90.54
3103207,68.29,37.16,49.4,51.33
3103306,81.12,84.79,89.2,84.39
3103405,28.47,36.16,41.6,34.5
3103504,82.35,79.32,65.2,77.37
3103603,77.47,73.16,74,74.93
3103702,80.88,72.74,62.2,73.46
3103751,86.24,84.53,51.1,77.89
3103801,95.76,68.32,68.7,78.54
3103900,66.82,44.53,47.7,53.46
3104007,101.18,84.58,63.1,86.04
3104106,95.88,81.26,66,83.35
3104205,73.29,56.05,54.5,62.09
3104304,87.29,66.84,58.3,72.54
3104403,68,62.84,75.1,67.41
3104452,59.94,57.58,72.5,61.7
3104502,73.65,62.26,71.9,68.57
3104601,76.94,73.58,71.7,74.41
3104700,71,70.58,80.4,72.87
3104809,52.76,45.68,49.8,49.2
3104908,73.94,74.58,67.3,72.76
3105004,73.76,37.47,51.4,53.91
3105103,86.65,66.11,58.7,72.09
3105202,65.35,84.47,63.3,72.8
3105301,97.71,65.11,70.3,78.28
3105400,70.35,49.26,66,60.7
3105509,103.94,77.32,80.6,87.87
3105608,64.41,64.68,72.8,66.35
3105707,82.41,57.58,72.8,70.07
3105905,63.65,58.58,66.4,62.15
3106002,77.06,54.89,67.9,65.91
3106101,77.53,66,82.6,73.87
3106200,92.53,63.26,78.7,77.43
3106309,76.47,60.53,77.7,70.15
3106408,71.29,48.95,61.6,59.96
3106507,28.12,34.11,50.1,35.37
3106606,79.47,103.95,75.8,88.78
3106655,32.59,47.11,61.9,44.96
3106705,78.12,54.53,62.6,65
3106804,79,73,82,77.17
3106903,82.53,66.68,79.8,75.39
3107000,85.47,54.84,59.5,67.17
3107109,82.94,61.53,54.8,67.98
3107208,119.29,131.95,123.4,125.41
3107307,54.94,42.53,50.7,48.89
3107406,72.06,49.53,49.8,57.91
3107505,88.47,84.37,86.7,86.39
3107604,98.88,68.21,62.3,78.26
3107703,62.59,43.89,60,54.3
3107802,71.88,66.42,86.3,72.76
3107901,89.24,73.53,55.8,75.48
3108008,72.88,51.47,56.4,60.46
3108107,68.88,50.05,69,61.13
3108206,70.24,61.26,60.4,64.39
3108255,54.53,56.05,69.6,58.43
3108305,93.06,72.89,60.3,77.61
3108404,88.65,69,68.8,76.22
3108503,39.41,44.68,49.9,43.87
3108552,63.12,49.37,36.1,51.57
3108602,54.59,49.05,65.8,54.74
3108701,72.24,63.68,63.7,66.85
3108800,68.82,50.16,74.3,62.3
3108909,74.71,62.53,55.5,65.5
3109006,76,59.16,64.7,66.59
3109105,102.06,85.58,56.1,85.26
3109204,58.88,49.53,54.1,53.98
3109253,74.53,61.05,81.6,70.5
3109303,96.88,82.58,76.5,86.54
3109402,49.76,40.21,36.5,42.93
3109451,102.94,80.63,75.2,87.7
3109501,90.88,71.68,68.2,78.02
3109600,65.94,39.89,46.1,50.87
3109709,75.71,66.74,54.8,67.46
3109808,90.71,99.05,56.6,86.74
3109907,63.76,39.47,43.8,49.39
3110004,66.94,47.79,62.3,58.02
3110103,95.24,97.05,85.9,93.96
3110202,67.24,64,54.8,63.2
3110301,97.53,66.74,72.1,79.28
3110400,76.76,56.11,55.6,63.63
3110509,104.24,87.53,72.7,90.48
3110608,81.82,72.63,59.1,73.09
3110707,66,62.37,47.3,60.43
3110806,66.35,53.32,66.1,60.91
3110905,74.41,61.68,46.2,63.02
3111002,94.18,65.32,69.5,76.89
3111101,86.24,86.89,65,81.89
3111150,45.65,46.37,48.8,46.63
3111200,78.88,54.53,60.9,64.91
3111309,85,64.47,51.8,69.3
3111408,113.47,93.58,65.7,94.87
3111507,106.06,71.47,72.9,84.57
3111606,82.35,61.74,56,68.11
3111705,67.12,66.16,64.4,66.13
3111804,88.18,82.32,54.9,78.52
3111903,75.29,50.95,56.7,61.2
3112000,77.47,52.95,60.4,63.63
3112059,65.47,53.95,72.4,62.22
3112109,94.82,101.63,89.6,96.5
3112208,78.82,65.63,81.4,73.93
3112307,57.35,57.37,69,59.89
3112406,100.71,77.21,60.4,82.24
3112505,65.47,38.42,46.4,50.15
3112604,91.88,98.95,60.3,87.93
3112653,54.41,51.89,49.7,52.35
3112703,37.59,31.79,45.5,36.91
3112802,87.41,60.79,59.9,70.43
3112901,68.24,61,62.1,63.91
3113008,54.94,59.47,65.2,59.04
3113107,77.65,57.05,64.9,66.37
3113206,69.88,59.95,72.9,66.43
3113305,95,97.05,82,93.02
3113404,66.65,63.53,78.6,67.96
3113503,51,46.32,49.2,48.67
3113602,82.24,65.58,54.1,69.24
3113701,60.82,78.63,68,69.74
3113800,84.88,54.89,80.6,71.57
3113909,64.35,53.42,44,55.41
3114006,75.29,55.58,51.8,62.04
3114105,72.88,69.74,67.9,70.5
3114204,72.71,51.16,50.8,59.04
3114303,95.59,64.74,70,77.28
3114402,88.94,62.84,55.1,70.8
3114501,75.76,61.79,59.4,66.43
3114550,85.59,68.63,64.4,73.98
3114600,67.18,51.32,56.3,58.26
3114709,86.47,65.68,59.5,72.02
3114808,98.29,94.42,83.2,93.41
3114907,75.65,54.63,62.5,64.11
3115003,84.18,73.47,55.1,73.43
3115102,98.41,73.63,62.1,80.28
3115201,69.65,55.47,52.1,59.98
3115300,95.65,81.47,83.6,87.17
3115359,81.29,57.37,70.9,69.15
3115409,76.24,55.37,62.1,64.54
3115458,62.12,68.53,73.5,67.24
3115474,29.41,32.89,32.2,31.46
3115508,71.71,64.11,66.1,67.35
3115607,88,62.95,66.9,73.07
3115706,57.41,46.58,59.6,53.41
3115805,88.41,84.37,53,79.04
3115904,82.71,70.11,82,77.35
3116001,74.29,63.84,72.7,69.63
3116100,32.24,41.26,55.6,41.04
3116159,78.06,64.05,85.1,73.8
3116209,69.82,65.37,65.1,66.96
3116308,80.06,68.95,78.3,75.09
3116407,114.29,88.68,73.5,94.85
3116506,64.94,49.11,43.3,53.7
3116605,74.41,51.21,52.3,60.02
3116704,72.59,72.05,62.3,70.13
3116803,65,54.84,70.7,62.04
3116902,102.71,94.53,63.1,90.72
3117009,37,42.74,40.1,40.04
3117108,94.06,66.89,58,75
3117207,86.47,65.42,64.8,73.07
3117306,106.18,81.26,59.2,85.67
3117405,71.76,57,65,64.2
3117504,94.65,56.47,71.4,73.83
3117603,66.47,41.05,44.9,51.28
3117702,69.24,64.53,58.6,64.98
3117801,74,65.26,55.3,66.33
3117836,48.71,53,60,52.93
3117876,64.53,36.68,54.9,50.93
3117900,91.06,73.58,61.3,77.37
3118007,74.88,50.79,58.7,61.41
3118106,84.18,48.68,60,64.26
3118205,110.71,86.58,59.7,89.65
3118304,74.41,51.53,62.4,62.35
3118403,52.88,46.21,58.8,51.41
3118502,74.12,66.74,55.7,67.07
3118601,86.47,56.89,71.5,71
3118700,80.24,62.21,52.5,66.76
3118809,55.06,50.68,47,51.5
3118908,61.18,39.32,45.7,48.78
3119005,75.06,56.84,47.8,61.61
3119104,58.41,41,46,48.52
3119203,65.59,52,61,58.98
3119302,86,67.21,60.1,72.61
3119401,78.76,63.11,80.8,72.74
3119500,30.29,34.37,43.5,34.85
3119609,82.71,70.11,82,77.35
3119708,64.65,53.89,55.9,58.3
3119807,93.94,73.16,67.1,79.52
3119906,84.65,72.05,57.4,73.52
3119955,76.71,53.16,56.2,62.52
3120003,68.71,62.84,77.5,68.2
3120102,71.94,50.37,61.4,60.74
3120151,71.06,85.16,70.8,76.83
3120201,83.88,62,58.7,69.37
3120300,39.35,33.32,52.6,39.74
3120409,74.65,56.63,61.5,64.35
3120508,91.76,68.74,72.4,78.04
3120607,73,63.63,63.9,67.15
3120706,89.29,76.95,66.6,79.26
3120805,66.65,58.89,61.7,62.37
3120839,57.41,48,68.6,55.96
3120870,36.12,48,60.9,46.41
3120904,55.94,36.63,44,45.37
3121001,78.59,47.16,63.6,62.35
3121100,84.12,76.42,69.8,77.83
3121209,105.41,74.05,70.2,84.8
3121258,106.76,73.11,62.7,83.28
3121308,76.53,70.79,76.4,74.13
3121407,74.65,64.68,62.5,67.89
3121506,79.47,73.84,92.5,79.98
3121605,66.12,51.21,60.4,58.72
3121704,82.76,65.68,65.4,71.93
3121803,73.94,63.11,75.3,69.76
3121902,64.88,63.95,54.2,62.17
3122009,87.82,91.53,79,87.43
3122108,50.35,49.95,53.5,50.87
3122207,68.12,57.74,65,63.15
3122306,71.53,50,56.1,59.28
3122355,34.41,50.05,61.5,46.76
3122405,92.94,65.21,67.2,75.89
3122454,49.35,68.84,53.2,58.24
3122470,81.88,62.32,53,67.52
3122504,65.88,55.63,70,62.54
3122603,88.41,58.42,79.9,74.17
3122702,75.94,52.95,69.8,65.11
3122801,82.29,71.42,68,74.7
3122900,76.94,73.58,71.7,74.41
3123007,63.65,58.58,66.4,62.15
3123106,77.24,51.37,76,66.28
3123205,77.18,59.26,62.7,66.63
3123304,73.35,72.11,71.1,72.35
3123403,82.71,63.84,58.3,69.61
3123502,88.47,71.58,54.4,74.09
3123528,74.35,67.58,73.3,71.33
3123601,71.18,57.53,46.1,60.09
3123700,60.76,55.68,57.9,58.04
3123809,61.41,41.21,45.6,49.63
3123858,68.76,64.84,78.9,69.35
3123908,73.71,52.32,58.5,61.57
3124005,79.29,72.58,68.2,74.11
3124104,70,45.32,53.2,56.15
3124203,94.82,101.63,89.6,96.5
3124302,26.41,40.05,46,36.3
3124401,86,69.11,53.3,71.91
3124500,83.24,71.95,57.4,72.96
3124609,68.24,55.79,66.3,62.67
3124708,89.76,66.37,67.1,75.17
3124807,95.29,76.53,51,77.91
3124906,108.41,83,80.7,91.89
3125002,84.24,82.37,85.5,83.74
3125101,110.06,89.89,72.3,93.52
3125200,80,62.16,51.7,66.48
3125309,95,97.05,82,93.02
3125408,71.76,50.53,63.3,61.15
3125507,71.59,49.47,62.7,60.52
3125606,63.35,83.63,66.6,72.43
3125705,59.94,43.42,51,51.17
3125804,60.76,55.68,57.9,58.04
3125903,82.06,58.37,78.3,71.46
3125952,87.47,79.53,64.5,79.2
3126000,76.41,47.68,59.9,60.96
3126109,76.29,54.79,56.2,63.04
3126208,90.76,82.21,91.1,87.3
3126307,100.06,67.26,63.9,78.65
3126406,65.82,39.79,42.2,49.93
3126505,25.35,38.68,51.8,36.61
3126604,59.76,39.47,45.8,48.35
3126703,40.88,31.16,45.8,37.93
3126752,65.65,60.11,75.2,65.43
3126802,64.47,61.32,69.3,64.22
3126901,60,51.47,59.7,56.41
3126950,64.24,54.21,73.4,62.09
3127008,92.35,78.05,59.3,79.26
3127057,66.18,85.42,65.2,73.91
3127073,34.18,44.47,48.3,41.5
3127107,90.59,80.05,54.4,78.37
3127206,63.76,37.89,45.9,49.2
3127305,49.82,48.68,50.1,49.41
3127339,27.76,36.63,44.5,35.07
3127354,52.12,45.53,50.6,49.07
3127370,55.35,44.16,58,51.3
3127388,78.88,76.21,77.9,77.57
3127404,84.29,68.63,59,72.33
3127503,70.41,56.74,68.9,64.43
3127602,73.29,44.74,57.1,57.98
3127701,59.41,56.26,53.6,56.85
3127800,39.82,39.79,52,42.46
3127909,85.65,72.11,55.1,73.41
3128006,70.35,51.11,70.2,62.37
3128105,85.53,60.79,52.9,68.22
3128204,76.24,68.53,59.5,69.41
3128253,53.94,43.68,49.2,48.67
3128303,102,78.63,66.1,84.54
3128402,71.06,76.84,72,73.65
3128501,81.71,63,78.6,73.3
3128600,82.76,67.11,60.5,71.46
3128709,96.47,67.11,67.9,78.13
3128808,86.12,79.26,79.2,81.78
3128907,86.94,76,67.7,78.24
3129004,86.18,78.58,75.9,80.8
3129103,74.76,78.21,69.4,75.02
3129202,79.71,68.79,55.7,69.98
3129301,69.65,63.05,79.9,69.15
3129400,66.18,67.05,68.7,67.09
3129509,99.94,76.32,72.3,84.17
3129608,47.71,46.11,39.6,45.28
3129657,40.18,35.21,57.1,41.8
3129707,114.47,88.53,70.5,94.2
3129806,83.41,61.58,66.5,70.72
3129905,97.47,81.84,66.2,84.22
3130002,71.76,50.47,54.2,59.15
3130051,54.76,42.95,60.9,51.22
3130101,75.88,44.16,65.9,60.61
3130200,70.35,47.84,49.1,56.43
3130309,80.35,66.26,56.1,69.26
3130408,69.65,54.58,52.7,59.74
3130507,84.76,62.05,56.9,69.33
3130556,69.65,60.37,75.8,67.15
3130606,91.94,74.79,59.4,77.78
3130655,35.47,45.32,52.1,43.15
3130705,94.94,79.68,52.4,79.39
3130804,69.65,55.63,52.7,60.17
3130903,68.29,56.47,69.1,63.59
3131000,64.18,39.79,43.3,49.57
3131109,58.29,42.79,47.3,49.5
3131158,74.41,61.11,84,71
3131208,74.76,56.11,70.7,66.17
3131307,78.76,63.11,80.8,72.74
3131406,87.41,95.84,70.7,87.26
3131505,96.41,70.37,73.8,80.74
3131604,92.41,74.89,59.1,77.93
3131703,69.94,47.32,69.8,60.57
3131802,60.71,52.89,67.1,58.87
3131901,82.29,57.68,67.2,68.85
3132008,48.65,41,50.2,45.83
3132107,37.53,41.26,49,41.57
3132206,75.41,49,57.1,60.52
3132305,64.06,69.74,73.7,68.5
3132404,85.12,61.89,55.3,69.04
3132503,60.59,52.68,62.3,57.7
3132602,78.82,69.11,74.9,73.96
3132701,67.65,58.42,74.1,65.24
3132800,88.53,57.84,85.8,75.26
3132909,109.76,89.26,72.5,93.2
3133006,102.47,111.16,108.7,107.41
3133105,81.82,66.42,64.3,71.65
3133204,56.59,53.63,50.5,54.04
3133303,40.76,36.42,33.9,37.48
3133402,94.94,93.58,61.3,87.07
3133501,75.18,57.53,52.5,62.96
3133600,107.35,87.32,68.6,90.65
3133709,77.47,46.37,59.1,60.63
3133758,94.12,64.84,57.6,74.09
3133808,80.82,47.68,52.6,61
3133907,78.88,56.26,61.9,65.85
3134004,34.12,39.05,29.8,35.22
3134103,52.59,47.42,61.1,52.3
3134202,77.41,78.21,63.3,74.67
3134301,71.59,53.05,52.4,59.76
3134400,78,69.37,62.8,71.13
3134509,67.53,52.74,54,58.48
3134608,74.94,34.63,62.2,55.52
3134707,63.47,82.63,64.5,71.61
3134806,101.41,67.74,60.9,78.7
3134905,102.41,87.53,65,88.13
3135001,79.18,65.74,76.6,73.07
3135050,30.12,36.05,40.2,34.76
3135076,57.35,47.42,57.3,53.24
3135100,30,39.58,25.7,33.02
3135209,50.88,47.95,64.1,52.54
3135308,74.47,55.11,54.7,62.17
3135357,51.41,38.95,57.8,47.65
3135407,74.29,52.05,60.4,62.09
3135456,27.76,39.58,51.6,37.83
3135506,69.71,54.89,60.5,61.59
3135605,52.65,39.47,40.9,44.65
3135704,66.47,39.05,44.5,50.37
3135803,57.41,76.11,55.6,64.74
3135902,74.35,69.68,64,70.17
3136009,57.53,74.95,54,63.96
3136108,78,53,78,67.67
3136207,76.53,56.89,67.4,66.43
3136306,74.65,54.79,50.3,61.15
3136405,58.41,44.84,44.2,49.72
3136504,64.94,82.21,61.5,71.33
3136520,30.76,38.58,55.1,39.28
3136553,67.53,55.26,79.1,64.98
3136579,33,33.32,47.2,36.22
3136603,63.53,37.53,55,50.93
3136652,76.41,45.37,59.1,59.83
3136702,83.76,68.05,88.1,78.22
3136801,45.59,45.58,49.3,46.39
3136900,96.94,67.63,64.9,77.87
3136959,48.18,38.58,61.8,47.17
3137007,70.35,65.16,80.8,70.48
3137106,86.29,63.58,55,70.11
3137205,73.53,54.58,57,62.11
3137304,45.53,38.53,36.4,40.65
3137403,73.47,57,60.3,63.8
3137502,84.12,63.21,62.1,70.7
3137536,78.76,58.79,56,65.57
3137601,61,31.84,47.9,46.11
3137700,85.47,76.58,85,81.7
3137809,80.94,66.53,61.2,70.7
3137908,79.29,61.89,63,68.57
3138005,101.29,81.26,86.6,89.83
3138104,60,46.16,47.6,51.59
3138203,74.47,53.16,47.3,59.76
3138302,68.59,45.11,42.7,53.26
3138351,34.35,40.11,51.9,40.54
3138401,77.76,70.47,79.1,75.04
3138500,102.82,98.89,85,97.33
3138609,85.88,77.95,91.7,83.87
3138625,69.29,61.95,68.4,66.07
3138658,48.12,32.42,60.5,44.33
3138674,83.29,82.42,71.7,80.41
3138682,54.41,45.53,69.1,53.93
3138708,63.35,54.42,53.3,57.48
3138807,75.41,63.37,55.1,66.02
3138906,70.59,98.21,72.4,82.39
3139003,84.88,65.68,61.8,71.93
3139102,66.94,51.16,57.3,58.33
3139201,62.41,58.37,79.2,64.39
3139250,30.88,37.32,42.7,36.11
3139300,40.71,42.95,51,43.87
3139409,67.82,64.16,66.2,65.96
3139508,83,79.74,78.1,80.59
3139607,62.59,54.84,64.3,59.76
3139706,66.24,42.32,42.4,51.17
3139805,75.12,64.32,70.3,69.61
3139904,87.35,64.95,64.9,73.22
3140001,87.53,60.53,73.4,73.3
3140100,62.06,51.21,61.6,57.48
3140159,73.35,54.16,63,63.17
3140209,78.29,66.26,76.7,72.98
3140308,79,67.95,78.6,74.35
3140407,87.76,69.42,65.1,75.26
3140506,67.53,50.21,46.6,55.83
3140530,78.12,69.32,77,74.24
3140555,56.82,77.58,60.7,66.24
3140605,72.88,61.05,70.8,67.54
3140704,78.18,44.47,57.6,59.78
3140803,81.24,62.63,78.5,72.96
3140852,34.12,33.47,45.6,36.35
3140902,69.06,57.21,65,63.28
3141009,33.12,36.26,37.2,35.3
3141108,66.18,35.68,51.1,50.3
3141207,100.06,69.11,73,81.39
3141306,100.29,75.32,69.1,83.2
3141405,39,44.89,39.9,41.63
3141504,55.18,45.53,61.3,52.52
3141603,78.47,72.47,81.8,76.72
3141702,76.53,55.21,79.9,68.46
3141801,41.29,48.26,57.3,47.65
3141900,64.29,53.11,56.8,58.04
3142007,51.71,44.79,57.4,50.09
3142106,94.76,77.47,76.2,83.59
3142205,100.71,87.16,84.6,91.61
3142254,46.06,48.05,58.9,49.67
3142304,77.82,53.95,63,64.74
3142403,73.35,52.37,59.6,61.7
3142502,64.88,50.63,54.5,56.74
3142601,73.29,60.05,48.8,62.5
3142700,51.65,43.53,62.8,50.72
3142809,92,88.21,58.7,83.2
3142908,30.94,34.58,34.5,33.22
3143005,93.29,72.79,70,79.76
3143104,88.65,74.26,54.3,75.24
3143153,52.82,59.26,47.2,54.26
3143203,105.47,80.84,75.2,88.72
3143302,41.76,43.84,42.7,42.83
3143401,108.76,93.58,56.4,91.11
3143450,36.88,46.05,48.3,43.15
3143500,82.59,55.11,56.5,65.57
3143609,51.65,35.16,47,43.83
3143708,94.06,55.84,76.4,74.43
3143807,109.41,92.58,66.9,93.22
3143906,107.94,83.16,84.2,92.54
3144003,66.24,57.74,64.5,62.35
3144102,93.94,69.84,65.9,77.89
3144201,65.88,52.37,70.1,61.22
3144300,65.18,86.47,66,74.15
3144359,70.71,64.37,69.9,67.91
3144375,90,70.21,60.8,75.48
3144409,85.41,65.58,58.6,71.39
3144508,67.24,48.84,54.7,56.91
3144607,75.12,58.63,54.9,63.91
3144656,28.76,53.05,66,46.89
3144672,65.65,55.58,67.3,61.85
3144706,78.94,56.37,65.3,66.65
