code_muni,en,ln,n,med
3517307,440.29,358,360.1,388.87
3517406,501.76,382.95,390.2,428.43
3517505,466.71,428.74,419.1,440.67
3517604,465.06,406.21,394.6,425.43
3517703,538.12,442.16,423.5,473.57
3517802,390,412.26,345.4,389.5
3517901,471.94,432.05,384.4,436.43
3518008,437.82,440.47,347.1,419.2
3518107,420.47,379.74,379.3,394.7
3518206,432.35,419.42,358.2,410.89
3518305,455.71,423.53,392.3,428.63
3518404,479.29,448,387.6,446.43
3518503,412.59,375.26,333.1,379.89
3518602,460.59,400.05,365.3,414.87
3518701,923.76,892.63,860.8,897.22
3518800,518.82,460.68,441.2,477.93
3518859,462.29,401.74,385,420.48
3518909,432.29,429.58,371.7,418
3519006,451.18,425.32,366.3,422.04
3519055,447.06,384.11,357.6,401.61
3519071,448.12,374.26,348.8,396.02
3519105,432.59,341.11,363.4,379.76
3519204,437.65,422.53,344.8,411.22
3519253,442.47,386.89,348.9,399.17
3519303,496.71,394.26,391.7,431.57
3519402,483.59,414.79,430.7,443.67
3519501,409.53,392.26,332.5,385.65
3519600,450.65,359.74,367.5,395.02
3519709,503.18,469.95,414.5,470.17
3519808,458,435.58,389.1,433.76
3519907,423.94,380.26,334.9,386.54
3520004,412.35,371.84,349.1,381.87
3520103,538.24,422.37,441.6,469.37
3520202,482.24,426.37,417.7,445.13
3520301,714.12,668.79,723.8,697.5
3520400,634.94,543.16,541.5,576.72
3520426,733.18,666.84,724.1,703.8
3520442,407.35,417.05,382.8,406.02
3520509,417.47,353.16,323.5,370.48
3520608,406.59,382.79,302.9,374.22
3520707,453.82,445.58,373.9,433.04
3520806,422.41,386.95,346.6,391.28
3520905,472.88,404.53,334.4,414.54
3521002,387.88,322,309.8,343.7
3521101,502.94,392.68,395.4,434.02
3521150,455.29,419.21,396.4,427.59
3521200,477.18,458.53,472.7,468.5
3521309,515.88,436.68,429.7,464.43
3521408,480.35,404.68,376.3,426.48
3521507,464,399.11,395.5,422.3
3521606,413.24,396,337.6,389.67
3521705,411.41,357.63,309,366.93
3521804,455.12,386.95,367.3,407.87
3521903,473.24,379.58,415,421.89
3522000,428.88,379.26,332.4,387.41
3522109,723.88,662.89,665.9,686.09
3522158,382.71,371.26,338.7,368.41
3522208,530.06,426.79,421.5,463.8
3522307,407.82,355.11,334.3,370.07
3522406,393.82,362.47,299.6,360.39
3522505,496.59,389.42,422.3,436.17
3522604,523.35,429.95,417.7,461.8
3522653,397.12,373.21,330.4,372.74
3522703,472.06,378.47,392.8,416.17
3522802,408.47,364.74,303.4,367.57
3522901,432.53,365.16,344.2,385.5
3523008,375.47,408.05,379.2,389.74
3523107,508.41,447.74,449.2,470.48
3523206,417.82,341,289.9,358.28
3523305,676.47,661.47,702,675.83
3523404,471.88,411.11,361.2,422.72
3523503,452.41,403.74,372.4,414.91
3523602,490.82,414.95,453.6,451.39
3523701,514.18,504.21,430.1,491.78
3523800,447.12,401,400.4,417.91
3523909,419,336.21,333.2,366.15
3524006,464.53,404.53,354.7,415.87
3524105,522.24,435.95,411,462.41
3524204,500.12,396.53,385.1,432.33
3524303,479.06,405.42,361.9,423.17
3524402,453.18,420.53,382.6,424.35
3524501,442,400.47,418.9,419.83
3524600,577.88,553.79,567.4,565.65
3524709,447.06,384.11,357.6,401.61
3524808,445.59,441.84,356.7,424.72
3524907,439.71,423,375.2,418.78
3525003,518.35,448.74,455.9,476.02
3525102,499.94,473.58,442.3,476.52
3525201,453.12,400.53,376.5,414.74
3525300,435.94,398.37,374.9,407.15
3525409,581.94,450.63,466.8,502.67
3525508,527.71,457.16,422,475.59
3525607,434.71,409.68,372.8,410.91
3525706,421.53,383.53,385.2,397.93
3525805,443.82,364.16,367.4,394.3
3525854,397.65,333.21,294.9,348.7
3525904,467.53,413.84,365.4,423.15
3526001,402.53,385.42,341.1,382.11
3526100,601.65,519.79,485.9,542.67
3526209,546.65,506.47,485.7,516.8
3526308,456,441.37,382.3,433.93
3526407,399.29,320.16,292.4,343.37
3526506,391.18,415.32,353.5,392.96
3526605,442.59,432.68,399.4,429.11
3526704,471.53,422.11,361.2,427.13
3526803,441.53,393.74,365.8,405.33
3526902,452.76,406.11,345.8,410.24
3527009,510.65,453,400.3,462.85
3527108,421.53,369.11,369.4,388.54
3527207,447.65,460.21,394.3,441.24
3527256,431.59,408.79,374.1,409.67
3527306,479.12,412.58,362.2,426.22
3527405,423.12,388.95,355.9,394.39
3527504,434.88,411.05,367.2,410.33
3527603,503.82,439.95,393.5,453.46
3527702,433.06,421.16,367.3,413.85
3527801,443.47,409.84,364,412.3
3527900,449.24,388.79,376.5,408.46
3528007,414.06,350.21,331.7,369.78
3528106,446.59,414.21,372.5,417.11
3528205,461.71,448.05,370.1,436.15
3528304,466.41,462.79,384,447
3528403,486.82,363.26,373.4,411.13
3528502,529.29,455.37,452.7,482.11
3528601,445.29,407.47,359.4,411
3528700,391.76,383.47,319.4,372.61
3528809,440.41,393.32,344.6,400.13
3528858,472.41,390.84,405.9,424.26
3528908,420.94,382.16,326.3,384.35
3529005,461.76,394.42,367.8,413.52
3529104,438.35,417.42,362,413.11
3529203,421.65,379.84,305.2,379.07
3529302,458.24,386.32,353.7,405.8
3529401,544.82,503.21,459.2,509.02
3529500,445.35,387.68,409.2,413.67
3529609,468.18,479.95,369.2,451.52
3529658,416,423.47,344,403.43
3529708,515.71,390.05,395.7,437.72
3529807,435.94,385.68,384.5,404
3529906,512.65,469.26,501.1,492.22
3530003,454.06,446.63,378.8,434.63
3530102,385.53,408.47,348,386.85
3530201,401.82,392.21,320.9,380.26
3530300,467.47,416.16,415.3,434.93
3530409,467.41,415.84,403.2,432.15
3530508,469.41,405.89,382.4,424.26
3530607,519,464.05,448.6,481
3530706,424.94,406.11,348.4,400.52
3530805,464.94,418.53,381.8,427.7
3530904,425.35,368.53,321.5,379.3
3531001,438.18,422,366,415.8
3531100,872.94,804.63,825.1,834.33
3531209,455.41,426.53,372.6,425.48
3531308,470.94,402.42,401.8,427.61
3531407,453.88,400.74,378.1,415.46
3531506,467.47,382.68,426,423.43
3531605,387.71,398.58,331.7,380.02
3531704,543.06,510.84,481.1,516.28
3531803,436,371.53,336.5,387.74
3531902,511.06,423.42,405.6,451.93
3532009,421.06,398.47,322.3,390.26
3532058,475.71,428,376.4,434.41
3532108,388.71,403.74,325.5,381.17
3532157,403.94,393.26,312.5,379.65
3532207,413.35,385.42,315.8,380.61
3532306,571.41,543.63,525.1,549.87
3532405,478.06,427.89,411,442.76
3532504,462.59,399.05,402,423.17
3532603,462.65,463.79,395,448.41
3532702,452.47,412.63,379.7,420.2
3532801,444.82,379.95,421,412.85
3532827,411.53,363.37,302.9,368.02
3532843,436.18,419.32,357.3,412.07
3532868,430,423.95,362.4,412.8
3532900,453.82,383,359.9,404.15
3533007,459.29,401.68,386.4,419.65
3533106,381.29,385.89,338,373.78
3533205,371.06,406.26,336.7,378.13
3533254,465.71,368.63,430.8,418.02
3533304,429.24,411.53,371.7,409.41
3533403,453.06,386.79,349.4,403.15
3533502,444.18,359.74,390,397.52
3533601,534,454.68,436.5,480.04
3533700,420.88,384.84,358.6,392.46
3533809,447.65,406.53,346.7,408.72
3533908,463.29,404,409.7,427.15
3534005,458.18,431,407.3,435.89
3534104,467.41,389.68,372.6,414.7
3534203,483.24,417.16,403.5,438.61
3534302,523.41,435.21,421.1,464.74
3534401,553.41,474.26,461,500.63
3534500,463.24,390.89,368.2,412.7
3534609,428.41,402.11,353.1,401.17
3534708,449.35,412.26,339.8,410.22
3534757,425.88,436.37,337.6,411.02
3534807,375.47,384.89,335.4,370.65
3534906,418.24,385.47,330.1,385.54
3535002,480.76,424.79,407.6,441.74
3535101,465.94,377.68,435.3,422.83
3535200,446.35,435.21,366.9,424.48
3535309,427.06,393.84,344.7,395.43
3535408,379.41,384,338.3,372.37
3535507,430.53,409.84,361,406.87
3535606,427.88,417.05,352.7,407.07
3535705,451.12,364.84,424.9,409.78
3535804,424.82,367.37,357.8,386.52
3535903,439.47,450.58,352.3,425.11
3536000,427.47,397.95,340.3,396.33
3536109,452.41,412,366.6,417.07
3536208,591.41,546.63,543.1,562.41
3536257,464.12,474.37,367.8,447.41
3536307,524.24,475.79,438.9,485.67
3536406,374.71,399.63,336.2,376.63
3536505,455.59,394.53,350.4,407.5
3536570,411.12,377.37,344.2,382.63
3536604,474.47,437.32,401.9,443.35
3536703,424.94,372.05,348.6,386.5
3536802,524.71,458.16,419.9,474.43
3536901,472,464.89,360.1,444.74
3537008,592.35,462.47,466.2,511.28
3537107,422.88,397.53,335.2,393.35
3537156,408.88,387.16,303.3,376.96
3537206,621.53,612.74,658.9,626.02
3537305,433.59,402,335.8,399.28
3537404,370.47,391.42,341.4,372.8
3537503,401.29,322.42,278.6,342.04
3537602,701.29,672.58,708,690.89
3537701,434.71,409.63,348,405.5
3537800,448.71,351.37,353,387.7
3537909,423.59,379,344.6,388
3538006,452.53,476.26,393,449.39
3538105,461.88,372.68,419.2,415.76
3538204,515.94,446.74,413.4,465.07
3538303,379.12,375.84,315.5,363.93
3538501,451.88,429.11,427,437.07
3538600,489.18,421.26,388.7,439.28
3538709,452.59,358.47,348.8,391.15
3538808,455.06,389.05,352.4,405.48
3538907,428.12,375.84,379.8,396.02
3539004,456.47,376.79,433.2,418.5
3539103,498.59,391.74,433.4,440.28
3539202,415.76,381.16,317,380
3539301,508.82,426.95,392.6,449.74
3539400,444.06,377.16,360.7,398.3
3539509,477.18,421.53,372.9,431.52
3539608,436.06,409.32,371.1,410.89
3539707,429.18,379.95,358.2,393.41
3539806,527.88,478.26,457.4,492.07
3539905,457.94,424.74,377.5,426.74
3540002,467.76,407.89,364.8,420.65
3540101,405.12,343.37,370.8,372.15
3540200,453.41,427.95,407.7,432.96
3540259,459.12,432.32,372.6,429.24
3540309,456.59,452.05,389.7,440.17
3540408,422.88,434.37,342.2,410.09
3540507,427.35,383.37,323.9,386.7
3540606,393,321.58,293.9,341.96
3540705,505.41,431.89,396.8,451.43
3540754,483.47,465.21,401.1,458.02
3540804,479.53,412.37,424.7,439.87
3540853,415.65,381.42,327.7,382.39
3540903,456.76,409.47,366.6,417.63
3541000,931.18,823.37,862.1,871.63
3541059,460.76,396.26,372.3,414.89
3541109,435.06,371.16,377.4,396.13
3541208,406.76,391.63,318,381.22
3541307,388.65,392.16,333.2,378.04
3541406,403.76,383.53,301.1,373.09
3541505,382.76,375.68,337.6,370.02
3541604,421.94,369.37,341.2,382.67
3541653,415.47,367.63,315.9,374.07
3541703,434.71,405.11,366.9,407.74
3541802,449.88,420.58,366.2,419.59
3541901,446.06,441.26,409.7,436.17
3542008,454.47,401.79,357.7,411.67
3542107,406.88,339.89,307.3,357.57
3542206,428.06,410.74,344.3,402.7
3542305,467.59,423.68,355.8,425.15
3542404,408.24,381.16,304.8,374.57
3542503,429,332.42,364.7,375.13
3542602,583.47,538.26,515.2,549.96
3542701,554.71,433.37,465.4,485.17
3542800,347.82,356.26,302.2,341.39
3542909,473.35,374.58,380.5,412.37
3543006,434.65,377.68,356.6,394.15
3543105,573.82,462.11,445.6,499.8
3543204,422.29,401.84,341.6,396.3
3543238,379.88,370.42,307.3,360.2
3543253,424.35,366.95,368.4,388.48
3543303,643.59,592.37,552.5,602.63
3543402,487.06,435.21,391,444.76
3543501,420.29,349.32,298.4,364.48
3543600,555.24,451.79,456.6,491.07
3543709,476.41,421.26,376.8,431.98
3543808,424,401.74,348.2,398.33
3543907,510.18,421.58,398.1,449.22
3544004,441.88,381.11,333.5,393.22
3544103,779.24,755.74,757.7,764.85
3544202,447.76,436.63,387.4,430.04
3544251,375.41,385.21,342.4,372.28
3544301,459.47,444.47,371.4,434.13
3544400,431.24,413.95,358,408.17
3544509,439.88,420.95,377.2,418.43
3544608,423.29,356.53,371.2,384.39
3544707,424.88,385.84,343.2,391
3544806,431.82,364.89,388.7,394.8
3544905,531.18,470.58,441.7,486.7
3545001,494.35,461.74,426.1,466.04
3545100,420.94,401.79,350.3,397.67
3545159,425.47,352.79,324.4,373.48
3545209,412.06,339.21,329.8,364.09
3545308,419.29,324.79,330.4,360.93
3545407,425.18,405.89,333.2,397.22
3545506,396.47,374.21,312.5,369.02
3545605,486.94,404,427.6,439.78
3545704,435.12,424.84,360.3,414.61
3545803,449.94,383.42,339.1,398.37
3546009,429.29,415.47,370.4,410.78
3546108,436.94,418.11,361.9,412.85
3546207,489.24,431.84,378.6,441.48
3546256,549.76,461.58,433.4,488.04
3546306,485.82,418.47,399.5,439.24
3546405,455.94,416,346.1,415.57
3546504,461.59,396,360.5,412.52
3546603,437.18,427.74,364.2,417.41
3546702,507.12,418.58,389.5,444.98
3546801,491.41,447.95,430,460.11
3546900,490.59,435.68,388.1,445.63
3547007,486,377.32,378.3,417.7
3547106,381.06,384.68,337.4,373.07
3547205,450.29,447.63,366.5,430.98
3547304,506.71,372.84,431.4,435.04
3547403,434,427.32,361.5,415.48
3547502,515.53,441.32,401.2,460.02
3547601,495.94,411.26,384.9,436.83
3547650,450.29,447.63,366.5,430.98
3547700,405.29,382.53,317.2,376.74
3547809,643.59,592.37,552.5,602.63
3547908,531.65,449.37,449.5,479.8
3548005,455.29,407.37,366.2,416.13
3548054,430.82,420.37,364.1,412
3548104,512.12,470.84,431.1,477.46
3548203,519.71,477.63,460.4,489.43
3548302,396.76,357.42,309.7,361.59
3548401,442.24,425.16,356.8,416.61
3548500,914.82,899.74,863.6,897.46
3548609,464.88,420.84,443.5,442.04
3548708,787.24,670.47,737.1,728.11
3548807,558.59,495.68,442,507.26
3548906,516.41,426.74,396.9,453.39
3549003,447.35,441.63,367.9,427.72
3549102,441.47,414.05,387.3,418.37
3549201,460.59,441.58,348.2,428.3
3549250,440.59,435.26,348.8,418.43
3549300,381.71,393.37,338.1,377.04
3549409,526.76,449.58,435.8,475.11
3549508,553.29,444.84,438.1,483.46
3549607,582.47,618.16,521.9,584.04
3549706,473.82,408,408.6,432.46
3549805,462.12,441.95,419.1,444.43
3549904,541,513.74,478.9,516.24
3549953,530.06,474.63,446.8,489.07
3550001,484.12,497.37,389.3,468.98
3550100,424.53,375.11,355.6,389.13
3550209,445.35,378.79,364.7,400.33
3550308,560.76,481.05,438.4,501.24
3550407,486.06,373.16,372.8,414.8
3550506,431.59,410.53,345.7,404.22
3550605,502.59,384.11,397,430.7
3550704,629.59,537.63,558.2,576.09
3550803,513.35,455.53,473.7,480.85
3550902,506,431.95,396.9,451.7
3551009,890.65,786.16,842.8,837.09
3551108,387.47,330.32,318.6,348.89
3551207,444.82,386.47,355.7,401.35
3551306,469.82,471.37,407.5,456.91
3551405,507.88,422.37,402.4,449.63
3551504,538.47,471.58,442.1,489.89
3551603,510.65,453,400.3,462.85
3551702,486.41,447.63,389.7,449.37
3551801,637.88,566.11,593.3,598.54
3551900,475.53,393.89,397.4,424.83
3552007,490.88,501.68,434.2,483.02
3552106,519.29,457.37,417,471.48
3552205,400.71,302.95,321.9,343.2
3552304,417.47,421.11,354.9,405.37
3552403,448.12,374.26,348.8,396.02
3552502,549.94,530.68,469,524.39
3552551,418.41,405.68,369.8,402.59
3552601,488.88,416.16,451.9,450.8
3552700,458.94,382.42,354.9,404.72
3552809,546.94,459.16,417.6,482.57
3552908,403.88,391.11,309.3,378.04
3553005,435.41,375.26,352.3,392.5
3553104,473.94,405.21,416.3,433.02
3553203,471.88,405.68,408.5,430.76
3553302,492.71,412.95,386.4,436.65
3553401,489.35,442.68,397.4,450.09
3553500,613.88,584.42,472,570.87
3553609,489,414.32,432.6,445.89
3553658,477.29,416.37,401.9,435.74
3553708,476.18,394.84,375.9,420.78
3553807,450,378.95,356.4,400.3
3553856,386.29,375.42,319.4,367.26
3553906,409.35,387.37,316.1,380
3553955,437.29,393.21,324.3,394.52
3554003,392.59,336.68,301,349.59
3554102,417.76,417.79,357.7,404.72
3554201,439.71,381.89,364.2,399.41
3554300,378,394.63,325.1,373.37
3554409,508.18,393.42,396.1,436.41
3554508,397.65,333.21,294.9,348.7
3554607,463.71,396.58,343.5,409.85
3554656,425.24,394.68,331.4,392.22
3554706,500.35,391.26,400,433.48
3554755,471.82,393.95,399.7,423.98
3554805,468.18,454.21,407.5,449.22
3554904,448.24,439.79,370.9,427.93
3554953,469.12,417.11,367.6,425.57
3555000,451.06,433.21,341.2,419.8
3555109,385.35,391.68,341,378.33
3555208,440.71,409.32,366.5,411.61
3555307,432,443.05,346.1,417.89
3555356,430.06,372.89,379.4,395.43
3555406,668.88,644.95,628.1,650.13
3555505,443.41,414.26,352.2,411.54
3555604,498.41,423.63,461.2,459.43
3555703,443,406.79,374,413.04
3555802,441.59,450.58,368.2,429.35
3555901,421.12,338.89,362.3,374.37
3556008,461.76,389.74,389.7,416.35
3556107,463,479.79,387.8,453.59
3556206,475.59,406.95,344.3,418.7
3556305,401.53,404.47,351.1,391.78
3556354,516.65,444.84,394.5,460.43
3556404,463.59,422.42,425.3,438.26
3556453,497.18,388.21,399.8,431
3556503,507.76,404.79,442.6,451.07
3556602,477.94,409.37,388.1,430.09
3556701,479.12,412.58,362.2,426.22
3556800,503.71,406.84,402.1,441.61
3556909,463,386.74,414.6,420.98
3556958,465.29,460.84,366,441.87
3557006,410.65,307.89,343.2,353.54
3557105,477.65,496.95,410.3,470.98
3557154,417.53,396.58,365.7,397.61
3557204,451.41,389.16,315.9,396.24
3557303,456,412.74,377.9,421.15
4100103,395.47,363.89,311.1,364.09
4100202,373.71,366.74,324.3,360.09
4100301,410.71,392.58,334.1,386.57
4100400,405.29,358.05,299.6,362.8
4100459,504.71,462.05,406.7,465.78
4100509,372.06,388.16,316,366.52
4100608,402.71,410.74,364.8,397.78
4100707,404.41,441.11,337.5,405.02
4100806,412.24,366.05,309.5,370.83
4100905,383.53,408.11,346.6,385.65
4101002,542.35,451.26,395.6,472.83
4101051,502.18,482.58,389.9,469.67
4101101,389.18,391.63,335,378.41
4101150,415.76,407.79,349.9,398.15
4101200,743.88,736.53,736.8,739.3
4101309,398.06,372.63,301,366.46
4101408,472.41,435.63,364.5,433.76
4101507,466.06,445.26,361.1,434.65
4101606,428,378.37,331.8,386.59
4101655,447.47,444.47,371.3,429.67
4101705,425,393.58,331.8,391.76
4101804,380.41,346.47,286.9,346.07
4101853,469.35,419,346.9,421.93
4101903,441.65,395.58,312.7,394.59
4102000,453.94,450.47,361.3,432.37
4102109,436.06,423.53,342.8,410.61
4102208,424.29,414,368.9,408
4102307,403.47,359.95,288,360.39
4102406,390.47,370.68,327.9,368.7
4102505,449.18,421.68,351.6,416.61
4102604,594.94,482.26,438.5,514.39
4102703,401.35,391.74,349.4,386.09
4102752,523.88,476.26,410.7,479.61
4102802,431.88,400.16,321.2,394.72
4102901,512.41,422.79,443.8,460.48
4103008,451.82,438.32,373.9,429.3
4103024,470.76,463.74,405.3,453.63
4103040,447.47,432,346.2,419.07
4103057,500.88,477.74,394.6,468.22
4103107,453.06,407.47,396.7,421.98
4103156,593.65,481.84,430.5,512
4103206,454.76,435.68,385,431.72
4103222,484.18,435.16,410.8,447.98
4103305,467.35,402.26,377.5,420.93
4103354,527.76,484.68,405.1,483.3
4103370,396,437.11,337.6,400.28
4103404,388.76,374.05,332.5,370.46
4103453,498.76,469.05,385.3,461.83
4103479,377.35,397.58,306.6,370.33
4103503,482.47,439.26,379.9,442.33
4103602,418.76,396,342.3,392.74
4103701,457.47,428.47,331.9,418.2
4103800,464.71,446.11,379.1,438.41
4103909,493.82,456.21,417.7,461.74
4103958,446.82,420.21,351,415
4104006,577.29,516,498.4,534.83
4104055,527.24,488.63,407.6,485.28
4104105,408.18,363.47,310.1,368.39
4104204,397.47,365.32,300.2,363.04
4104253,388.41,361,298.8,357.61
4104303,448.65,433.42,363.4,423.83
4104402,429,395.89,328.5,393.48
4104428,485.65,422.74,406.9,442.54
4104451,483.94,457.89,399.6,454.85
4104501,470.41,450.21,402.6,447.33
4104600,518.24,482.95,407.4,479.57
4104659,427.76,395.37,299.9,386.59
4104709,385.12,358.05,338,363.7
4104808,507.29,495.26,396.8,478.3
4104907,480.41,412.16,347.1,423.24
4105003,497.88,491.11,420.1,478.17
4105102,390.76,353.32,311.7,358.11
4105201,362.88,355.47,300.6,346.28
4105300,532.94,504.42,428.8,498.52
4105409,485.53,440.63,411.4,450.87
4105508,428.82,400.37,360.6,402.24
4105607,380.18,420.68,354.4,391.3
4105706,511.29,467.37,419.1,473.11
4105805,386.82,344,300.3,350.33
4105904,397.18,379.16,339.6,377.22
4106001,417.29,387.11,317.6,383.15
4106100,385.59,348.79,313.8,354.78
4106209,389.88,354.53,283.8,352.22
4106308,516.18,488.95,396.7,478.96
4106407,412.06,373.37,302,372.15
4106456,493.76,451.42,413,458.72
4106506,483.82,437.26,415.7,449.78
4106555,446.82,426.21,367.1,420.98
4106571,485.35,479.26,399,464.07
4106605,379.76,382.11,329,369.7
4106704,406.41,387.16,352.1,386.65
4106803,470.29,422.21,386.4,432.2
4106852,475.35,431.11,373.4,434.91
4106902,411.71,373.16,325,376.93
4107009,394.35,359.74,321.7,364.26
4107108,347.88,373.89,339.7,356.85
4107124,531.24,470.21,417,481.2
4107157,486.53,463.58,353.1,448.04
4107207,487.18,468.84,428.4,466.83
4107256,368.71,402.63,338.6,376.17
4107306,458.88,427.53,391.5,431.28
4107405,521.88,463.37,436.8,479.22
4107504,460.88,416,380.5,424.87
4107520,367.41,386.63,315.1,363.98
4107538,452.41,444.79,332.7,423.24
4107546,473.59,463.32,411.8,455.91
4107553,451.29,433.79,346.6,421.3
4107603,483.24,443.63,391.7,446.98
4107652,410.94,353.47,305.2,364.22
4107702,444.18,407.42,347.5,407.98
4107736,410.65,381.95,293.8,373.39
4107751,399.24,369.68,337,373.5
4107801,417.24,431.63,394,418.13
4107850,575.59,477.58,464.4,510.93
4107900,452.71,429.21,384.8,428.24
4108007,401.35,371.16,313,369.67
4108106,415.76,407.79,349.9,398.15
4108205,407.76,440.21,350.5,408.72
4108304,465.53,433.95,396.6,437.5
4108320,390.41,404.53,326.5,382.35
4108403,533.94,468.53,444.5,487.48
4108452,505.76,446.53,420.6,462.78
4108502,484.71,425.32,399.7,441.7
4108551,446.82,429.26,346,417.65
4108601,418.47,406.53,319,391.91
4108650,455.82,440.32,372.4,431.28
4108700,460.59,420.16,346.5,419.09
4108809,413.82,413.16,327.6,394.8
4108908,384.41,393.42,370.8,385.17
4108957,409.82,398.58,285.9,378.24
4109005,394.35,364.84,351.6,372.87
4109104,377.29,411.37,349,385.22
4109203,394.35,379.21,331.5,374.43
4109302,527.24,474.63,420.7,482.35
4109401,480.06,445.89,361.1,440.09
4109500,798.59,752.16,876.1,796.26
4109609,730.53,721.53,686.9,717.33
4109658,506.12,450.37,431.3,466.83
4109708,394.12,364.05,331,367.98
4109757,512.88,478.37,436.5,482.02
4109807,446.18,415.89,333.8,409.24
4109906,376.47,407.37,339.2,381.13
4110003,429.47,429.79,358.3,414.13
4110052,491.76,476.84,405.8,466.91
4110078,443.88,421.05,339.2,411.7
4110102,403.94,365.42,282.9,361.72
4110201,499.71,458.79,389,458.74
4110300,376.53,385.47,341.8,372.67
4110409,397.24,431.95,365.4,404.65
4110508,407.29,358.84,285.3,360.76
