code_muni,en,ln,n,med
4123501,1.38,0.38,0.79,0.85
4123600,2.69,0.06,0.93,1.24
4123709,3.38,0.25,1.36,1.67
4123808,0,0,0,0
4123824,0,0,0,0
4123857,0,0,0,0
4123907,0.5,0,0.36,0.28
4123956,3.19,0.12,1.29,1.54
4124004,0,0,0,0
4124020,0,0,0,0
4124053,0.38,0.12,0.5,0.33
4124103,0,0,0.07,0.02
4124202,3.62,0.44,1.43,1.85
4124301,0,0,0.07,0.02
4124400,0,0,0,0
4124509,2.56,0.06,0.93,1.2
4124608,2.94,0.12,1,1.37
4124707,0,0,0,0
4124806,0,0,0,0
4124905,2.06,0,0.57,0.89
4125001,2,0,0.64,0.89
4125100,0,0,0,0
4125209,0,0,0,0
4125308,2.38,0,0.79,1.07
4125357,3.19,0.5,1.57,1.76
4125407,0,0,0,0
4125456,0.56,0.19,0.21,0.33
4125506,0,0,0,0
4125555,3.12,0.31,1.07,1.52
4125605,0,0,0,0
4125704,0.31,0.12,0.43,0.28
4125753,0.06,0,0,0.02
4125803,1.88,0,0.57,0.83
4125902,3.5,0.06,1.29,1.63
4126009,0.06,0,0.07,0.04
4126108,2,0,0.64,0.89
4126207,0,0,0,0
4126256,0.19,0,0.21,0.13
4126272,0,0,0,0
4126306,0,0,0,0
4126355,0.44,0.19,0.36,0.33
4126405,1.75,0.25,1.07,1.02
4126504,2.06,0.25,1.36,1.22
4126603,0,0,0,0
4126652,0,0,0,0
4126678,0,0,0,0
4126702,1.12,0,0.36,0.5
4126801,0.69,0,0.29,0.33
4126900,2.81,0.12,0.93,1.3
4127007,0,0,0,0
4127106,0,0,0,0
4127205,1.94,0,0.64,0.87
4127304,2.75,0,0.64,1.15
4127403,1.69,0.25,1,0.98
4127502,0,0,0,0
4127601,0,0,0,0
4127700,0.12,0,0,0.04
4127809,0.06,0,0,0.02
4127858,0,0,0,0
4127882,0,0,0,0
4127908,0.5,0,0.21,0.24
4127957,0.06,0,0,0.02
4127965,0,0,0,0
4128005,0.44,0,0.29,0.24
4128104,1.81,0,0.71,0.85
4128203,0,0,0,0
4128302,0.88,0,0.36,0.41
4128401,0.56,0.06,0.5,0.37
4128500,0,0,0,0
4128534,0,0,0,0
4128559,0.06,0,0,0.02
4128609,0,0,0,0
4128625,2.94,0.38,1.43,1.59
4128633,0,0,0,0
4128658,0,0,0,0
4128708,0,0,0,0
4128807,2.25,0.06,0.86,1.07
4200051,0,0,0,0
4200101,0,0,0,0
4200200,0,0,0,0
4200309,0,0,0,0
4200408,0,0,0,0
4200507,0,0,0,0
4200556,0,0,0,0
4200606,0,0,0,0
4200705,0,0,0,0
4200754,0,0,0,0
4200804,0,0,0,0
4200903,0,0,0,0
4201000,0,0,0,0
4201109,0,0,0,0
4201208,0,0,0,0
4201257,0,0,0,0
4201273,0,0,0,0
4201307,0.19,0.25,0.29,0.24
4201406,0.06,0.12,0,0.07
4201505,0,0,0,0
4201604,0,0,0,0
4201653,0,0,0,0
4201703,0.25,0.19,0.29,0.24
4201802,0,0,0,0
4201901,0,0,0,0
4201950,0.06,0.12,0,0.07
4202008,0.06,0.06,0.21,0.11
4202057,0.12,0.19,0.29,0.2
4202073,0,0,0,0
4202081,0,0,0,0
4202099,0,0,0,0
4202107,0.12,0.31,0.29,0.24
4202131,0,0,0,0
4202156,0,0,0,0
4202206,0,0,0,0
4202305,0.06,0.06,0.07,0.07
4202404,0.31,0.31,0.29,0.3
4202438,0,0,0,0
4202453,0.06,0.06,0.14,0.09
4202503,0,0,0,0
4202537,0,0,0,0
4202578,0,0,0,0
4202602,0,0,0,0
4202701,0,0,0,0
4202800,0.06,0,0,0.02
4202859,0,0,0,0
4202875,0,0,0,0
4202909,0.06,0.25,0.29,0.2
4203006,0,0,0,0
4203105,0.12,0,0.14,0.09
4203154,0,0,0,0
4203204,0.06,0.06,0.21,0.11
4203253,0,0,0,0
4203303,0,0,0,0
4203402,0,0,0,0
4203501,0,0,0,0
4203600,0,0,0,0
4203709,0.06,0.25,0.21,0.17
4203808,0,0,0,0
4203907,0,0,0,0
4203956,0,0,0,0
4204004,0,0,0,0
4204103,0,0,0,0
4204152,0,0,0,0
4204178,0,0,0,0
4204194,0,0,0,0
4204202,0,0,0,0
4204251,0.44,0.12,0,0.2
4204301,0,0,0,0
4204350,0,0,0,0
4204400,0,0,0,0
4204459,0,0,0,0
4204509,0,0,0,0
4204558,0,0,0,0
4204608,0.19,0,0,0.07
4204707,0,0,0,0
4204756,0,0,0,0
4204806,0,0,0,0
4204905,0,0,0,0
4205001,0,0,0,0
4205100,0,0,0,0
4205159,0,0,0,0
4205175,0,0,0,0
4205191,0,0.06,0,0.02
4205209,0,0,0,0
4205308,0,0,0,0
4205357,0,0,0.07,0.02
4205407,0,0,0,0
4205431,0,0,0,0
4205456,0.19,0,0,0.07
4205506,0,0,0,0
4205555,0,0,0,0
4205605,0,0,0,0
4205704,0,0,0,0
4205803,0.12,0.06,0.21,0.13
4205902,0.06,0.31,0.29,0.22
4206009,0.06,0.06,0.14,0.09
4206108,0,0,0,0
4206207,0,0,0,0
4206306,0,0.06,0.07,0.04
4206405,0,0,0,0
4206504,0.19,0.31,0.29,0.26
4206603,0,0,0,0
4206652,0,0,0,0
4206702,0,0,0,0
4206751,0,0,0,0
4206801,0,0,0,0
4206900,0.06,0.06,0,0.04
4207007,0.19,0,0,0.07
4207106,0.06,0.31,0.29,0.22
4207205,0,0,0,0
4207304,0,0,0,0
4207403,0,0,0,0
4207502,0.19,0.12,0.29,0.2
4207577,0,0,0,0
4207601,0,0,0,0
4207650,0.06,0,0.14,0.07
4207684,0,0,0,0
4207700,0,0,0,0
4207759,0,0,0,0
4207809,0,0,0,0
4207858,0,0,0,0
4207908,0,0,0,0
4208005,0,0,0,0
4208104,0,0,0,0
4208203,0.06,0.31,0.29,0.22
4208302,0.06,0.06,0.14,0.09
4208401,0.25,0,0.21,0.15
4208450,0.12,0.06,0.29,0.15
4208500,0,0,0,0
4208609,0,0,0,0
4208708,0,0,0,0
4208807,0,0,0,0
4208906,0.19,0.19,0.29,0.22
4208955,0,0,0,0
4209003,0,0,0,0
4209102,0.06,0,0.14,0.07
4209151,0,0,0,0
4209177,0,0,0,0
4209201,0,0,0,0
4209300,0,0,0,0
4209409,0,0,0,0
4209458,0,0,0,0
4209508,0,0,0,0
4209607,0.06,0,0,0.02
4209706,0,0,0,0
4209805,0,0,0,0
4209854,0,0,0,0
4209904,0,0,0,0
4210001,0.06,0.25,0.29,0.2
4210035,0,0,0,0
4210050,0,0,0,0
4210100,0,0,0,0
4210209,0,0,0,0
4210308,0,0,0,0
4210407,0.06,0.12,0,0.07
4210506,0,0,0,0
4210555,0,0,0,0
4210605,0,0.06,0.07,0.04
4210704,0,0,0,0
4210803,0.06,0.06,0,0.04
4210852,0,0,0,0
4210902,0,0,0,0
4211009,0.06,0,0.14,0.07
4211058,0,0,0,0
4211108,0,0,0,0
4211207,0.38,0.06,0,0.15
4211256,0,0,0,0
4211306,0.12,0.31,0.29,0.24
4211405,0,0,0,0
4211454,0,0,0,0
4211504,0,0,0,0
4211603,0.19,0,0,0.07
4211652,0,0,0,0
4211702,0.06,0,0,0.02
4211751,0,0,0,0
4211801,0,0,0,0
4211850,0,0,0,0
4211876,0,0,0,0
4211892,0,0,0,0
4211900,0,0,0,0
4212007,0,0,0,0
4212056,0,0,0,0
4212106,0,0,0,0
4212205,0,0,0,0
4212239,0,0,0,0
4212254,0,0,0,0
4212270,0,0,0,0
4212304,0,0,0,0
4212403,0.19,0,0,0.07
4212502,0.12,0.31,0.29,0.24
4212601,0,0,0,0
4212650,0,0,0,0
4212700,0,0,0,0
4212809,0.12,0.31,0.29,0.24
4212908,0,0,0,0
4213005,0,0,0,0
4213104,0,0,0,0
4213153,0,0,0,0
4213203,0.19,0.19,0.29,0.22
4213302,0,0,0,0
4213351,0,0,0,0
4213401,0,0,0,0
4213500,0.06,0.06,0.14,0.09
4213609,0,0,0,0
4213708,0,0,0,0
4213807,0,0,0,0
4213906,0,0,0,0
4214003,0,0,0,0
4214102,0,0,0,0
4214151,0,0,0,0
4214201,0,0,0,0
4214300,0,0,0,0
4214409,0,0,0,0
4214508,0,0,0,0
4214607,0,0,0,0
4214706,0,0,0,0
4214805,0,0,0,0
4214904,0,0,0,0
4215000,0,0,0,0
4215059,0,0,0,0
4215075,0,0,0,0
4215109,0.06,0.06,0.14,0.09
4215208,0,0,0,0
4215307,0,0,0,0
4215356,0,0,0,0
4215406,0,0,0,0
4215455,0.06,0.06,0,0.04
4215505,0,0,0,0
4215554,0,0,0,0
4215604,0,0,0,0
4215653,0,0,0,0
4215679,0,0,0,0
4215687,0,0,0,0
4215695,0,0,0,0
4215703,0,0,0,0
4215752,0,0,0,0
4215802,0,0,0,0
4215901,0,0,0,0
4216008,0,0,0,0
4216057,0,0,0,0
4216107,0,0,0,0
4216206,0.12,0.19,0.29,0.2
4216255,0,0,0,0
4216305,0,0,0,0
4216354,0.19,0.31,0.29,0.26
4216404,0,0,0,0
4216503,0,0,0,0
4216602,0,0.06,0,0.02
4216701,0,0,0,0
4216800,0,0,0,0
4216909,0,0,0,0
4217006,0.06,0,0,0.02
4217105,0,0,0,0
4217154,0,0,0,0
4217204,0,0,0,0
4217253,0,0,0,0
4217303,0,0,0,0
4217402,0,0,0,0
4217501,0,0,0,0
4217550,0,0,0,0
4217600,0,0,0,0
4217709,0,0,0,0
4217758,0,0,0,0
4217808,0,0,0,0
4217907,0,0,0,0
4217956,0,0,0,0
4218004,0.06,0.31,0.21,0.2
4218103,0,0,0,0
4218202,0.38,0.31,0.36,0.35
4218251,0,0,0,0
4218301,0,0,0,0
4218350,0.12,0,0,0.04
4218400,0.06,0,0,0.02
4218509,0,0,0,0
4218608,0,0,0,0
4218707,0,0,0,0
4218756,0,0,0,0
4218806,0,0,0,0
4218855,0,0,0,0
4218905,0,0,0,0
4218954,0,0,0,0
4219002,0.25,0,0,0.09
4219101,0,0,0,0
4219150,0,0,0,0
4219176,0,0,0,0
4219200,0,0,0,0
4219309,0,0,0,0
4219358,0,0,0,0
4219408,0,0,0,0
4219507,0,0,0,0
4219606,0,0,0,0
4219705,0,0,0,0
4219853,0,0,0,0
4220000,0.06,0,0,0.02
4300034,0,0,0,0
4300059,0,0,0,0
4300109,0.38,0.25,0.14,0.26
4300208,0,0,0.14,0.04
4300307,0.25,0.12,0.36,0.24
4300406,0.06,0.19,0.36,0.2
4300455,0,0,0.07,0.02
4300471,0,0,0,0
4300505,0,0,0,0
4300554,0,0,0,0
4300570,0,0,0,0
4300604,0.5,0.19,0.14,0.28
4300638,0,0,0.14,0.04
4300646,0,0,0,0
4300661,0,0,0,0
4300703,0,0,0,0
4300802,0,0,0,0
4300851,0.12,0.06,0.07,0.09
4300877,0.5,0.31,0.07,0.3
4300901,0,0,0,0
4301008,0.44,0.06,0.29,0.26
4301057,0,0,0,0
4301073,0.06,0,0,0.02
4301107,0.31,0,0.07,0.13
4301206,0,0,0,0
4301305,0.06,0,0,0.02
4301404,0,0,0,0
4301503,0.06,0,0.07,0.04
4301552,0,0,0,0
4301602,0,0,0,0
4301636,0,0,0,0
4301651,0,0,0,0
4301701,0,0,0,0
4301750,0,0,0,0
4301800,0,0,0,0
4301859,0,0,0.07,0.02
4301875,0.12,0.25,0.36,0.24
4301909,0.38,0.12,0.07,0.2
4301925,0,0,0,0
4301958,0,0,0,0
4302006,0,0,0,0
4302055,0,0,0,0
4302105,0,0,0,0
4302154,0,0,0,0
4302204,0.06,0,0.21,0.09
4302220,0,0,0,0
4302238,0,0,0,0
4302253,0,0,0,0
4302303,0,0,0,0
4302352,0.12,0,0,0.04
4302378,0,0,0,0
4302402,0.5,0.31,0.36,0.39
4302451,0,0,0,0
4302501,0.44,0.12,0.57,0.37
4302584,0,0,0.14,0.04
4302600,0,0,0,0
4302659,0.25,0,0,0.09
4302709,0.19,0.06,0.14,0.13
4302808,0,0,0,0
4302907,0.19,0.06,0.29,0.17
4303004,0.19,0,0.21,0.13
4303103,0.5,0.19,0.14,0.28
4303202,0,0,0,0
4303301,0.38,0.06,0.57,0.33
4303400,0,0,0,0
4303509,0.12,0,0.07,0.07
4303558,0,0,0,0
4303608,0,0,0,0
4303673,0,0,0,0
4303707,0.31,0.19,0.57,0.35
4303806,0,0,0,0
4303905,0.5,0.25,0,0.26
4304002,0,0,0,0
4304101,0,0,0,0
4304200,0.12,0.06,0.07,0.09
4304309,0.19,0.12,0.36,0.22
4304358,0,0,0,0
4304408,0,0,0,0
4304507,0,0,0,0
4304606,0.5,0.19,0.14,0.28
4304614,0,0,0,0
4304622,0,0,0,0
4304630,0,0,0,0
4304655,0,0,0.07,0.02
4304663,0.12,0.06,0,0.07
4304671,0.12,0,0,0.04
4304689,0.44,0.25,0.07,0.26
4304697,0,0,0,0
4304705,0,0,0,0
4304713,0,0,0,0
4304804,0,0,0,0
4304853,0,0,0,0
4304903,0,0,0,0
4304952,0,0,0,0
4305009,0.06,0,0.07,0.04
4305108,0,0,0,0
4305116,0,0,0,0
4305124,0.06,0,0,0.02
4305132,0.25,0.12,0.14,0.17
4305157,0,0,0,0
4305173,0,0,0,0
4305207,0.5,0.19,0.57,0.41
4305306,0,0,0,0
4305355,0.44,0.19,0.07,0.24
4305371,0,0,0,0
4305405,0,0,0.07,0.02
4305439,0,0,0,0
4305447,0,0,0.07,0.02
4305454,0,0,0,0
4305504,0,0,0,0
4305587,0.25,0,0.07,0.11
4305603,0,0,0,0
4305702,0,0,0.07,0.02
4305801,0,0,0,0
4305835,0,0,0,0
4305850,0,0,0,0
4305871,0.12,0,0.21,0.11
4305900,0,0,0,0
4305934,0,0,0,0
4305959,0,0,0,0
4305975,0,0,0,0
4306007,0.12,0.06,0.21,0.13
4306056,0.06,0,0,0.02
4306072,0,0,0.07,0.02
4306106,0,0,0,0
4306130,0,0,0,0
4306205,0.5,0.25,0.36,0.37
4306304,0,0,0,0
4306320,0,0,0,0
4306353,0.44,0.12,0.57,0.37
4306379,0.38,0.44,0.43,0.41
4306403,0,0,0,0
4306429,0,0,0,0
4306452,0,0,0,0
4306502,0,0,0,0
4306551,0,0,0,0
4306601,0,0,0.07,0.02
4306700,0.38,0.25,0.14,0.26
4306734,0.56,0.19,0.5,0.41
4306759,0,0,0,0
4306767,0.44,0.12,0.07,0.22
4306809,0,0,0,0
4306908,0,0,0,0
4306924,0,0,0,0
4306932,0.19,0,0.21,0.13
4306957,0,0,0,0
4306973,0,0,0,0
4307005,0,0,0,0
4307054,0,0,0,0
4307104,0,0,0,0
4307203,0,0,0,0
4307302,0,0,0,0
4307401,0,0,0,0
4307450,0.06,0,0.14,0.07
4307500,0,0,0,0
4307559,0,0,0,0
4307609,0.44,0.19,0,0.22
4307708,0.44,0.25,0.14,0.28
4307807,0.5,0.31,0.5,0.43
4307815,0.12,0,0,0.04
4307831,0.06,0,0.21,0.09
4307864,0,0,0,0
4307906,0,0,0,0
4308003,0.38,0.25,0.14,0.26
4308052,0,0,0,0
4308078,0.44,0.25,0.5,0.39
4308102,0.06,0,0,0.02
4308201,0,0,0,0
4308250,0,0,0,0
4308300,0,0,0,0
4308409,0.44,0.5,0.21,0.39
4308433,0.19,0,0,0.07
4308458,0,0,0,0
4308508,0,0,0,0
4308607,0,0,0,0
4308656,0.56,0.31,0.64,0.5
4308706,0,0,0,0
4308805,0.38,0.31,0.29,0.33
4308854,0,0,0,0
4308904,0,0,0,0
4309001,0,0,0,0
4309050,0.25,0.12,0.07,0.15
4309100,0,0,0,0
4309126,0,0,0,0
4309159,0,0,0,0
4309209,0.31,0.12,0,0.15
4309258,0,0,0,0
4309308,0.31,0.12,0.07,0.17
4309407,0,0,0,0
4309506,0.25,0.12,0.43,0.26
4309555,0.31,0.06,0,0.13
4309571,0,0,0,0
4309605,0.19,0.12,0.21,0.17
4309654,0,0,0,0
4309704,0,0,0,0
4309753,0,0,0,0
4309803,0,0,0,0
4309902,0,0,0,0
4309951,0,0,0,0
4310009,0,0,0,0
4310108,0,0,0,0
4310207,0.06,0,0.14,0.07
4310306,0,0,0,0
4310330,0,0,0,0
4310363,0,0,0,0
4310405,0,0,0,0
4310413,0,0,0.07,0.02
4310439,0,0,0,0
4310462,0,0,0,0
4310504,0.19,0.06,0.21,0.15
4310538,0.06,0,0,0.02
4310553,0.25,0.12,0.43,0.26
4310579,0,0,0,0
4310603,0.12,0.19,0.5,0.26
4310652,0,0,0,0
4310702,0,0,0,0
4310751,0.31,0,0.07,0.13
4310801,0.19,0,0,0.07
4310850,0,0,0,0
4310876,0.06,0,0,0.02
4310900,0,0,0,0
4311007,0,0,0,0
4311106,0.12,0.06,0.29,0.15
4311122,0,0,0,0
4311130,0,0,0,0
4311155,0,0,0,0
4311205,0,0,0,0
4311239,0,0,0,0
4311254,0,0,0,0
4311270,0,0,0,0
4311304,0,0,0,0
4311403,0.44,0.25,0.29,0.33
4311429,0,0,0,0
4311502,0,0,0,0
4311601,0,0,0,0
4311627,0.38,0.12,0,0.17
4311643,0.06,0,0,0.02
4311700,0,0,0,0
4311718,0.19,0.19,0.43,0.26
4311734,0,0,0,0
4311759,0.12,0.12,0.29,0.17
4311775,0,0,0,0
4311791,0.25,0.06,0.07,0.13
4311809,0,0,0,0
4311908,0,0,0,0
4311981,0.12,0,0,0.04
4312005,0,0,0,0
4312054,0,0,0,0
4312104,0.25,0.06,0.21,0.17
4312138,0,0,0,0
4312153,0.44,0.25,0.29,0.33
4312179,0.38,0.19,0.57,0.37
4312203,0,0,0,0
4312252,0.25,0.19,0.21,0.22
4312302,0,0,0,0
4312351,0,0,0,0
4312377,0,0,0,0
4312385,0,0,0,0
4312401,0.38,0.12,0.07,0.2
4312427,0,0,0,0
4312443,0,0,0,0
4312450,0,0,0,0
4312476,0,0,0,0
4312500,0.06,0.06,0.21,0.11
4312609,0,0,0,0
4312617,0,0,0,0
4312625,0,0,0,0
4312658,0,0,0,0
4312674,0,0,0,0
4312708,0,0,0,0
4312757,0,0,0,0
4312807,0,0,0,0
4312906,0,0,0,0
4312955,0,0,0,0
4313003,0,0,0,0
4313011,0.19,0.12,0.21,0.17
4313037,0,0,0.07,0.02
4313060,0,0,0,0
4313086,0,0,0,0
4313102,0.12,0,0,0.04
4313201,0,0,0,0
4313300,0,0,0,0
4313334,0,0,0.07,0.02
4313359,0,0,0,0
4313375,0.44,0.25,0.14,0.28
4313391,0.25,0.25,0.21,0.24
4313409,0.5,0.38,0.07,0.33
4313425,0.31,0.12,0.43,0.28
4313441,0,0,0,0
4313466,0,0,0,0
4313490,0,0,0,0
4313508,0,0,0,0
4313607,0,0,0,0
4313656,0.06,0,0,0.02
4313706,0,0,0,0
4313805,0,0,0,0
4313904,0,0,0.07,0.02
4313953,0.12,0.12,0.21,0.15
4314001,0,0,0,0
4314027,0.25,0,0.07,0.11
4314035,0.44,0.12,0.14,0.24
4314050,0.44,0.19,0.07,0.24
4314068,0,0,0,0
4314076,0.25,0.25,0.21,0.24
4314100,0,0,0,0
4314134,0,0,0,0
4314159,0.38,0.12,0.29,0.26
4314175,0,0,0,0
4314209,0.06,0,0,0.02
4314308,0,0,0.07,0.02
4314407,0.06,0,0,0.02
4314423,0,0,0,0
4314456,0,0,0,0
4314464,0,0,0,0
4314472,0,0,0,0
4314498,0.19,0,0.21,0.13
4314506,0,0,0,0
4314548,0,0,0,0
4314555,0.62,0.31,0.64,0.52
4314605,0,0,0,0
4314704,0,0,0,0
4314753,0,0,0,0
4314779,0,0,0,0
4314787,0,0,0,0
4314803,0.44,0.12,0,0.2
4314902,0.31,0.06,0.07,0.15
4315008,0.56,0.19,0.57,0.43
4315057,0.69,0.31,0.71,0.57
4315073,0.38,0.19,0.57,0.37
4315107,0.44,0.19,0.57,0.39
4315131,0,0,0,0
4315149,0.19,0,0,0.07
4315156,0,0,0,0
4315172,0,0,0,0
4315206,0,0,0,0
4315305,0,0,0.07,0.02
4315313,0,0,0,0
4315321,0,0,0,0
4315354,0.06,0,0,0.02
4315404,0,0,0,0
4315453,0,0,0,0
4315503,0.44,0.5,0.21,0.39
4315552,0,0,0,0
4315602,0.06,0.06,0,0.04
4315701,0.25,0.25,0.21,0.24
4315750,0,0,0,0
4315800,0.25,0.06,0.07,0.13
4315909,0.06,0,0.07,0.04
4315958,0.44,0.12,0.57,0.37
4316006,0,0,0,0
4316105,0,0,0,0
4316204,0,0,0,0
4316303,0.62,0.25,0.57,0.48
4316402,0.06,0,0.14,0.07
4316428,0,0,0,0
4316436,0,0,0,0
4316451,0.06,0,0,0.02
4316477,0.38,0.19,0.57,0.37
4316501,0,0,0,0
4316600,0,0,0,0
4316709,0,0,0.07,0.02
4316733,0,0,0,0
4316758,0.31,0,0,0.11
4316808,0.25,0.12,0.21,0.2
4316907,0.44,0.56,0.21,0.41
4316956,0,0,0,0
4316972,0.25,0.06,0.14,0.15
4317004,0,0,0,0
4317103,0,0,0.14,0.04
4317202,0.06,0.12,0.07,0.09
4317251,0,0,0,0
4317301,0,0,0,0
4317400,0.06,0,0.07,0.04
4317509,0.12,0.06,0.21,0.13
4317558,0,0,0,0
4317608,0,0,0,0
4317707,0.62,0.5,0.86,0.65
4317756,0,0,0,0
4317806,0,0,0,0
4317905,0.06,0.12,0.21,0.13
4317954,0,0,0,0
4318002,0.31,0.31,0.57,0.39
4318051,0,0,0,0
4318101,0.06,0,0.14,0.07
4318200,0,0,0,0
4318309,0.44,0.25,0.14,0.28
4318408,0.19,0,0.14,0.11
4318424,0,0,0,0
4318432,0.44,0.44,0.14,0.35
4318440,0,0,0,0
4318457,0,0,0,0
4318465,0,0,0,0
4318481,0.38,0.12,0,0.17
4318499,0.19,0.12,0.21,0.17
4318507,0.06,0.06,0,0.04
4318606,0,0,0,0
4318614,0.31,0.06,0,0.13
4318622,0,0,0,0
4318705,0.44,0.44,0.14,0.35
4318804,0,0,0,0
4318903,0.44,0,0.57,0.33
4319000,0,0,0,0
4319109,0,0,0.07,0.02
4319125,0,0,0,0
4319158,0.31,0.12,0.36,0.26
4319208,0.69,0.38,0.86,0.63
4319307,0.62,0.25,0.64,0.5
4319356,0,0,0,0
4319364,0,0,0,0
4319372,0.5,0.19,0.57,0.41
4319406,0.31,0.19,0.21,0.24
4319505,0.44,0.12,0,0.2
4319604,0.25,0.12,0.14,0.17
4319703,0,0,0,0
4319711,0,0,0,0
4319737,0,0,0.07,0.02
4319752,0,0,0,0
4319802,0.19,0.06,0.36,0.2
4319901,0.5,0.31,0.07,0.3
4320008,0.44,0.25,0.14,0.28
4320107,0,0,0,0
4320206,0,0,0,0
4320230,0,0,0,0
4320263,0,0,0,0
4320305,0,0,0,0
4320321,0.06,0.12,0.14,0.11
4320354,0.06,0,0.07,0.04
4320404,0,0,0,0
4320453,0,0,0,0
4320503,0,0,0,0
4320552,0.06,0,0,0.02
4320578,0.06,0.06,0.14,0.09
4320602,0,0,0,0
4320651,0.06,0,0,0.02
4320677,0,0,0,0
4320701,0,0,0,0
4320800,0,0,0,0
4320859,0.44,0.12,0.29,0.28
4320909,0,0,0,0
4321006,0,0,0,0
4321105,0.19,0,0.07,0.09
4321204,0.25,0,0,0.09
4321303,0.5,0.31,0.29,0.37
4321329,0,0,0,0
4321352,0.06,0.06,0,0.04
4321402,0,0,0,0
4321436,0,0,0,0
4321451,0.44,0.19,0.5,0.37
4321469,0,0,0,0
4321477,0.12,0,0.21,0.11
4321493,0.19,0,0.07,0.09
4321501,0,0,0,0
4321600,0,0,0,0
4321626,0,0,0,0
4321634,0,0,0,0
4321667,0,0,0,0
4321709,0,0,0,0
4321808,0.06,0,0.14,0.07
4321832,0,0,0,0
4321857,0,0,0,0
4321907,0,0,0,0
4321956,0,0,0,0
4322004,0.38,0.12,0.07,0.2
4322103,0.38,0.12,0.36,0.28
4322152,0,0,0,0
4322186,0,0,0,0
4322202,0,0,0,0
4322251,0,0,0,0
4322301,0.12,0.12,0.29,0.17
4322327,0.06,0.06,0,0.04
4322343,0.25,0.12,0.43,0.26
4322350,0,0,0,0
4322376,0,0,0.07,0.02
4322400,0.12,0.19,0.14,0.15
4322509,0,0,0,0
4322525,0.25,0.25,0.21,0.24
4322533,0,0,0,0
4322541,0,0,0,0
4322558,0,0,0,0
4322608,0.44,0.25,0.29,0.33
4322707,0.31,0.25,0.21,0.26
4322806,0,0,0,0
4322855,0,0,0,0
4322905,0,0,0,0
4323002,0.25,0.12,0.07,0.15
4323101,0.25,0.12,0.36,0.24
4323200,0,0,0,0
4323309,0,0,0,0
4323358,0,0,0,0
4323408,0,0,0,0
4323457,0,0,0,0
4323507,0,0,0,0
4323606,0,0,0,0
4323705,0,0,0.07,0.02
4323754,0.38,0.12,0.5,0.33
4323770,0.44,0.19,0.5,0.37
4323804,0,0,0,0
5000203,3.62,1.25,1.29,2.09
5000252,3.75,0.69,0.36,1.65
5000609,2.31,0,0.57,0.98
5000708,4.88,3.38,3.93,4.07
5000807,3.38,0.06,1.57,1.67
5000856,4,0.75,1.57,2.13
5000906,0.75,0,0.07,0.28
5001003,3.5,1.56,1.43,2.2
5001102,6.75,6.06,6.07,6.3
5001243,1.94,0.12,0.36,0.83
5001508,0.12,0,0,0.04
5001904,3.19,0.19,1.57,1.65
5002001,4.12,0.69,2,2.28
5002100,3.69,1.06,2.5,2.41
5002159,2.75,1.44,1.5,1.91
5002209,3.12,0.94,1.5,1.87
5002308,4,2.12,2.21,2.8
5002407,1.88,0,0.36,0.76
5002605,0.19,0,0,0.07
5002704,1.94,0,0,0.67
5002803,3.38,1.12,2.36,2.28
5002902,1.19,0,0,0.41
5002951,0.06,0,0,0.02
5003108,2.38,0.38,0.14,1
5003157,2.69,0.12,0.5,1.13
5003207,8.69,6.94,6.93,7.54
5003256,0.25,0.06,0,0.11
5003306,5.31,1.81,1.86,3.04
5003454,3.56,0.75,1.43,1.93
5003488,4.31,2.19,2.29,2.96
5003504,3.19,0.56,1.93,1.89
5003702,1.5,0.06,0.64,0.74
5003751,2.94,0.38,1.14,1.5
5003801,3.5,0.62,1.64,1.93
5003900,2.31,0.25,0.14,0.93
5004007,3,0.5,1.21,1.59
5004106,3.62,1.06,2.07,2.26
5004304,2.75,0.19,0.93,1.3
5004403,2.06,0.25,0.14,0.85
5004502,2.56,0.44,1.43,1.48
5004601,3.06,0.44,1.36,1.63
5004700,3.5,0.69,1.29,1.85
5004809,2.44,0.19,0.93,1.2
5004908,0.38,0,0,0.13
5005004,3.44,1.25,2.14,2.28
5005103,3.25,0.5,1.29,1.7
5005152,2.75,0.19,0.93,1.3
5005202,5.12,3.94,4.5,4.52
5005251,1.25,0.06,0.07,0.48
5005400,2.06,0,0.14,0.76
5005608,5.44,5.25,4.79,5.17
5005681,3.19,0.38,1.5,1.7
5005707,3.31,0.44,1.29,1.7
5005806,3.62,0.94,1.57,2.07
5006002,2.31,0.12,0.43,0.98
5006200,3.5,0.62,1.5,1.89
5006259,3.81,0.81,1.86,2.17
5006275,0,0,0,0
5006309,2.69,1.06,0.29,1.39
5006358,2.75,0.12,1.21,1.37
5006408,5.38,1.75,1.5,2.93
5006606,0.81,0.06,0.07,0.33
5006903,5.06,4.56,4.29,4.65
5007109,3.25,0.5,0.93,1.59
5007208,3.06,0.44,1.21,1.59
5007307,5.12,2.62,3.14,3.65
5007406,6.56,3.19,4.21,4.67
5007505,3.06,0.88,0.79,1.61
5007554,3.38,0.5,1.43,1.78
5007695,1.06,0,0.07,0.39
5007703,2.88,0.25,1.36,1.5
5007802,4.31,1.88,1.64,2.65
5007901,2.31,0,0.29,0.89
5007935,0.19,0,0,0.07
5007950,2.31,0.06,0.86,1.09
5007976,4.19,1.38,2.21,2.61
5008008,4.19,2.31,2,2.87
5008305,4.38,2.25,2.07,2.93
