code_muni,en,ln,n,med
2928703,237.88,295.5,276.2,271.26
2928802,117.81,172.4,159.6,150.63
2928901,232.38,293.35,295.1,272.52
2928950,79.56,109.5,95.2,95.98
2929008,186.06,226.6,227.8,212.76
2929057,230.38,288.6,234.7,256.63
2929107,226.19,256.85,265.7,248.11
2929206,254.44,256.85,311.7,267.93
2929255,87.5,152.5,109.8,120.61
2929305,144.19,191.15,196.7,176.02
2929354,267.31,358.65,274.5,308.59
2929370,81.94,104.95,96.3,95.07
2929404,168.06,222.8,197.1,198.17
2929503,246.31,263.8,327.2,271.5
2929602,143.31,189.2,178.8,170.98
2929701,91.69,134.9,138.1,120.57
2929750,254.88,247.85,323.7,266.78
2929800,113.25,138.05,135.8,128.93
2929909,135.94,169.95,134.3,150.37
2930006,174.19,210.6,174.8,190.15
2930105,86.5,102.2,94.4,95.04
2930154,179.44,241.1,206.7,212.17
2930204,71.06,92.4,98.6,86.33
2930303,176.88,239.05,193,207.41
2930402,80.81,131.8,117.7,111
2930501,90.06,129,111.5,111.65
2930600,105.31,123.15,126.6,117.7
2930709,276.06,271.7,360.1,292.43
2930758,163.94,209.95,191,189.83
2930766,67.81,91.65,98.3,84.8
2930774,49.31,74.9,67.7,64.43
2930808,133.5,168.9,107.8,143.3
2930907,195.81,268.15,230.3,234.76
2931004,131.44,153.9,124,139.59
2931053,182.5,219.2,175,196.83
2931103,99.31,145.35,150.9,130.54
2931202,300.25,347.5,370.3,336.02
2931301,123.44,154.5,111.3,134.3
2931350,278.5,331.1,346.4,316.13
2931400,170.06,196.45,236.1,195.89
2931509,82,125.05,107.7,106.3
2931608,263,313.05,306.6,294.24
2931707,204.75,235,280.3,234.33
2931806,187.88,221.6,192.8,203.61
2931905,71.94,106.35,97,92.35
2932002,46.94,71.05,60.7,60.41
2932101,187.19,225.15,177.6,201.61
2932200,265.81,300.2,286.8,285.33
2932309,240.62,280.95,241.5,258.35
2932408,115.69,164.25,105.8,134.65
2932457,67.5,96,85.3,83.76
2932507,319.94,385.55,304.6,345.13
2932606,172,215.3,177.7,192.07
2932705,292.56,354.7,318.9,325.3
2932804,140.44,171,113.6,147.89
2932903,288.56,327.85,383.7,326.33
2933000,78.81,109.9,95.2,95.89
2933059,90.31,108.2,104.6,101.2
2933109,112.19,131.9,126.8,123.93
2933158,91.62,124,109,109.48
2933174,172.75,226.15,199.9,201.87
2933208,290.56,294.55,391.4,314.22
2933257,282.81,351.3,309,318.28
2933307,193.44,202.9,176.2,193.8
2933406,148.56,180.2,131.6,158.63
2933455,186.75,230.35,204.3,209.52
2933505,227.19,258,253.5,246.3
2933604,102.12,145.3,98.4,120.09
3100104,324.94,305,368.1,325.65
3100203,267.44,320.25,305.9,298.76
3100302,304.5,357.45,343.7,336.04
3100401,323,371.6,363,352.83
3100500,303.94,332.3,351.6,326.63
3100609,288.06,339.3,310.3,315.17
3100708,393.88,287.4,359.2,340.04
3100807,331.38,344.25,346.5,340.26
3100906,255.62,270.4,290.9,269.72
3101003,202.31,242.85,224.9,224.85
3101102,226.56,281.3,298.6,266.02
3101201,385.31,377.3,406.4,386.41
3101300,458.88,445.7,510.9,464.46
3101409,408.44,355.55,425.3,389.11
3101508,289.56,325.55,308.1,309.24
3101607,344.94,322.6,363.8,339.33
3101631,402.88,410.85,423.1,410.74
3101706,196.5,251.55,229.4,227.59
3101805,253.31,296.15,319,286.22
3101904,373.12,339,360.7,355.59
3102001,368.19,325.4,351.4,345.93
3102050,356,406.95,399,387.5
3102100,386.19,403.65,412.8,399.57
3102209,256.94,332.9,317.1,303.04
3102308,328.56,375.4,366.1,357.09
3102407,327.19,379.2,373,359.76
3102506,294.44,341.9,363.3,330.04
3102605,400.5,371.05,402.1,388.04
3102704,203.56,259,221.1,231.48
3102803,363.81,357.85,367,361.91
3102852,297.5,338.45,310.9,318.22
3102902,383.31,400.8,403.1,395.22
3103009,308.25,360.35,361.6,342.5
3103108,346.06,411.3,397,385.5
3103207,275.56,333,365.9,320.17
3103306,389.38,423.3,427.4,412.39
3103405,210.5,235.7,197.7,218.67
3103504,374.31,326.9,358.9,350.35
3103603,413.12,435.35,416.2,423.46
3103702,315.31,384,373.6,357.85
3103751,331.25,335.65,321.9,331.13
3103801,360.44,391.35,364.6,374.78
3103900,302.06,331.7,346.5,324.61
3104007,384.94,371,386.6,379.24
3104106,405.44,361.1,406.7,386.43
3104205,352.06,340.85,365.8,350.17
3104304,363.81,330.55,355.3,347.5
3104403,294.25,350.95,332.7,327.26
3104452,295.62,334.25,307.4,314.98
3104502,272.75,305.5,299.2,292.74
3104601,345.38,383.5,376.3,368.67
3104700,296.19,323.55,318.6,312.96
3104809,260.25,315.2,282.8,289.04
3104908,382.06,381.6,433.9,393.13
3105004,296.12,324.55,361.6,322.72
3105103,357.56,360.1,369.5,361.26
3105202,193.19,261.15,220.3,228.63
3105301,387,349.1,393.9,372.02
3105400,329.56,388.3,394.4,369.2
3105509,353.25,411.2,405,389.7
3105608,393.25,391.4,401.8,394.3
3105707,318.25,355,359.7,343.24
3105905,396.88,391.7,409.1,397.28
3106002,321,381.1,376.6,359.22
3106101,328.56,351.2,308.6,334.07
3106200,357,441.9,434.4,410.74
3106309,310.94,345.2,354.8,335.37
3106408,316.12,360.05,375.1,348.04
3106507,219.56,233.65,201.9,221.85
3106606,271.88,293.8,285.6,284.39
3106655,204.25,243.75,208.8,222.41
3106705,341.81,402.7,387.4,378.2
3106804,367.25,374.5,387.9,374.89
3106903,341.94,363.5,342,351.33
3107000,303.62,373.2,356.1,345.28
3107109,329.69,323.65,345.7,330.54
3107208,484.06,487.6,521.9,493.83
3107307,255.44,293.15,293.1,280.02
3107406,300.94,332.5,334.8,322.02
3107505,418,458.65,464.6,445.8
3107604,395.12,346.05,384.8,371.54
3107703,309.56,361.95,380.2,347.7
3107802,292.12,364.65,368.8,340.33
3107901,346.38,325.4,348.6,337.74
3108008,345.38,352.65,375.5,355.09
3108107,319,358.15,358.4,344.59
3108206,284.38,315.15,308.4,302.98
3108255,245.06,298.95,269.9,273.89
3108305,361.75,351.65,371.7,359.52
3108404,394.19,385.45,419.7,395.93
3108503,261,295.5,264.4,276.74
3108552,261.56,303.95,332.4,295.39
3108602,228.25,287.95,301.1,270.04
3108701,340.19,371.75,372.1,360.85
3108800,293.88,337.8,338.2,322.61
3108909,326.06,325.15,393.3,340.28
3109006,343.25,397.35,393.8,377.76
3109105,389.19,349.35,387.4,371.48
3109204,277.5,328.9,303.8,305.57
3109253,302.12,350.75,348.8,333.41
3109303,328.88,339.45,336.6,335.15
3109402,258.5,300.1,306.5,287.02
3109451,297.38,324.35,366.1,324.04
3109501,387.38,359.5,389.7,375.76
3109600,278.56,347.8,363.7,327.17
3109709,320.25,334.65,371.9,337.74
3109808,356.38,354.4,313.9,346.28
3109907,269.44,342.5,366.3,322.26
3110004,310.88,368.5,387,352.48
3110103,334.38,367.2,371,356.61
3110202,305.88,367.9,370.5,346.89
3110301,392.44,362.7,396.2,380.33
3110400,332.94,366.6,351.3,351.57
3110509,417.5,370.6,386.6,390.39
3110608,351.19,330.4,350.6,342.02
3110707,335.44,336.3,421.9,354.61
3110806,257.56,291.6,274.1,275.96
3110905,317.81,323.9,399.7,338.26
3111002,374.75,347.2,399,368.04
3111101,354.62,292.25,307.3,317.22
3111150,242.94,263.2,280.5,259.91
3111200,337.25,348.05,342.9,343.17
3111309,334.31,320.85,347.6,331.35
3111408,368.75,303.6,352.2,336.83
3111507,393.69,394.85,408.7,397.46
3111606,336.38,316.5,338.1,328.11
3111705,312.69,368.15,384.2,352.35
3111804,343.19,332.4,317.4,332.89
3111903,338.19,356.65,357.1,350.33
3112000,334.75,362.15,352,350.41
3112059,302.56,348.2,346.5,331.96
3112109,352.56,391.3,382,375.8
3112208,399.12,418.25,436.3,415.52
3112307,291.62,331.8,292,309.17
3112406,406.06,362.95,398.9,385.76
3112505,277.56,334.05,377.6,323.87
3112604,356.94,343.75,323.4,343.91
3112653,234.62,292.15,294.9,272.74
3112703,199.44,264.2,248.4,238.24
3112802,347.56,354.4,367.5,354.87
3112901,303.88,357.65,360.8,339.63
3113008,246.75,258.95,270.4,257.2
3113107,371.19,399.6,401.7,390.17
3113206,400,398,411.5,401.63
3113305,333.94,371.35,380,360.22
3113404,281.12,344.25,339.4,321.24
3113503,266.38,291.7,260.9,276.2
3113602,334.56,339.35,407.8,352.57
3113701,271.94,288.9,292.7,283.83
3113800,308.88,346.6,354.3,335.15
3113909,332.06,328.1,357.4,335.85
3114006,337.81,357.4,377,354.85
3114105,360.88,366.15,425.1,377.13
3114204,343.94,344.15,345.2,344.3
3114303,357.94,397.25,359.1,375.28
3114402,346.94,331.2,355.3,341.91
3114501,334.56,362.65,379.3,356.5
3114550,304.5,250.9,277.2,275.26
3114600,346.81,330.6,361,342.85
3114709,340.19,330.45,387.2,346.17
3114808,448,467.95,482.5,464.17
3114907,364.94,386.35,400.3,381.93
3115003,363.62,313.55,372.1,343.7
3115102,392,365.95,390.4,380.33
3115201,365,365.7,378.2,368.17
3115300,366.62,409.85,421.4,397.33
3115359,345.12,411.35,400.8,386.02
3115409,373.25,403.05,396.6,391.28
3115458,273.75,284.6,301.8,284.57
3115474,154.5,221.7,210.2,195.83
3115508,373.12,374.55,425.9,385.22
3115607,329.75,401.15,373.9,370.39
3115706,241.44,277.85,270.8,263.65
3115805,349.44,337.3,326.8,339.24
3115904,355.56,370.55,380.6,367.52
3116001,277.19,351.75,363.2,328.3
3116100,235.12,251.5,213.4,237.52
3116159,303.75,341.7,324.7,324.8
3116209,309.12,330.95,290.5,314.57
3116308,375.19,400.9,407.9,393.48
3116407,448.75,388.5,429,418.26
3116506,249.12,284,295.1,274.28
3116605,344.06,348.9,348.2,347.07
3116704,331.94,403.7,392.3,376.26
3116803,301.25,344.25,339.2,328.2
3116902,375.25,309.8,328.9,336.72
3117009,188,236.4,197,211
3117108,369.5,339.2,361.4,354.57
3117207,367.06,372.65,430.5,383.28
3117306,377.81,290.25,351.4,334
3117405,269.94,336.85,348.9,316.2
3117504,344.56,374.15,380.7,365.28
3117603,285.75,322.9,325.5,310.54
3117702,361.44,369.6,421.7,378.09
3117801,327.44,331.4,375.8,339.67
3117836,225.75,278.6,237.7,251.33
3117876,283.19,332.5,370.7,323.65
3117900,368.56,354.55,383.5,365.72
3118007,342.5,381.25,384.8,368.54
3118106,313.25,334.55,347.1,329.87
3118205,385.38,318.5,365.4,351.96
3118304,359,386.1,394.5,378.5
3118403,234.56,293.2,289.2,271.93
3118502,336.5,319.05,347.3,331.26
3118601,347.06,418.4,419.4,393.8
3118700,338.38,319.75,336.8,329.93
3118809,240.5,285.7,270,266.57
3118908,269.44,318.6,341.2,306.41
3119005,312.38,313.35,373.8,326.15
3119104,243.31,311.1,288.5,282.61
3119203,272.75,328.85,336.1,310.91
3119302,357.25,342.7,392.6,358.61
3119401,308.31,355.75,365.2,341.3
3119500,206.94,235.1,195.5,216.7
3119609,355.56,370.55,380.6,367.52
3119708,380.31,359.85,403.6,376.48
3119807,374.06,388.45,392.9,384.41
3119906,369.44,321.45,348.8,344.09
3119955,334.12,333.05,344.9,336
3120003,305.5,368.25,356.2,343.8
3120102,293.81,359.15,342.9,332.89
3120151,275.56,294.4,295.6,288.11
3120201,327.31,335.95,343.6,334.61
3120300,243.56,269.25,263.2,259
3120409,363.88,391.5,402.6,384.3
3120508,374.81,381.55,439.5,391.8
3120607,332.25,370.55,362,355.37
3120706,349.88,385.8,377.9,371.59
3120805,360.31,348.45,386,360.74
3120839,233.88,283.3,290.2,267.61
3120870,207.25,251.7,214.7,228.2
3120904,242.62,303.8,314.6,284.87
3121001,298,364.35,344.5,336.96
3121100,344,323.3,390.2,345.04
3121209,379.5,383,380.6,381.26
3121258,391.94,289.5,377.1,344.17
3121308,336.25,382.05,357.5,360.78
3121407,331.75,367.65,381.8,358.24
3121506,403.12,419.6,441.1,418.54
3121605,279.06,347.45,330.8,320.04
3121704,323,371.6,363,352.83
3121803,311.06,366.9,347.7,343.3
3121902,325.69,378,378.1,359.83
3122009,328.12,365.8,384.6,356.78
3122108,225.81,272.2,265.3,254.57
3122207,297.75,340.9,355.5,329.07
3122306,339.94,331.25,350.1,338.37
3122355,197.31,247.7,217.4,223.59
3122405,366.69,338.45,371.5,355.46
3122454,195.19,245.35,210.9,220.41
3122470,282.81,317.95,319.7,306.11
3122504,283,332.15,320.3,312.48
3122603,326.5,371.8,367.8,355.17
3122702,317.19,348.25,348.8,337.57
3122801,370.38,366.25,429.4,381.41
3122900,345.38,383.5,376.3,368.67
3123007,396.88,391.7,409.1,397.28
3123106,294.31,336.65,340.6,322.78
3123205,316,364.15,343.5,342.91
3123304,355.94,384.65,379,373.43
3123403,342.12,347.25,357.4,347.67
3123502,352.19,316.85,373.1,341.37
3123528,297.94,364.1,362.4,340.72
3123601,316.38,318.75,368.6,328.76
3123700,266.94,312.2,321.6,298.5
3123809,246.75,293.9,291.7,277.02
3123858,286.5,345.15,338.1,323.22
3123908,345.75,373.3,393.4,368.09
3124005,332.12,401,405.1,377.93
3124104,312.75,368,365.2,348.17
3124203,352.56,391.3,382,375.8
3124302,165.56,212.2,187.5,190.61
3124401,342.38,330.55,390.1,347.61
3124500,346.69,324.35,358.3,339.5
3124609,279,312.9,320,302.65
3124708,356.88,388.85,376.8,375.11
3124807,357.38,321.4,376.5,345.89
3124906,355.88,427.1,431.6,403.3
3125002,375.44,390.4,405.4,388.46
3125101,423,373.25,378.9,391.78
3125200,337.94,321.2,355.5,334.48
3125309,333.94,371.35,380,360.22
3125408,305.06,366.35,336.6,338.57
3125507,303.19,360.8,337.8,335.76
3125606,228.44,259.95,266.1,250.33
3125705,251.38,302.3,299,283.87
3125804,266.94,312.2,321.6,298.5
3125903,298.75,362,356.6,338.83
3125952,322.25,369.45,373.6,353.93
3126000,318.12,374.3,367.5,353.28
3126109,333.56,338.25,343.4,337.74
3126208,305.5,333.45,363.5,330.26
3126307,379.06,347,383.7,366.13
3126406,279.5,340.35,351,321.5
3126505,223.94,237.5,199.8,224.59
3126604,249.81,297.9,284,278.15
3126703,216.75,278.1,264.4,253.78
3126752,285.62,328.4,302.2,307.83
3126802,288.06,313,292.7,299.91
3126901,258,293.25,295.1,281.39
3126950,291.81,342.65,330.8,322.39
3127008,353.38,283.15,328.8,317.5
3127057,242.19,267.25,257.7,256.46
3127073,225.38,265.45,241.4,246.28
3127107,357.62,292.75,338.1,325.17
3127206,275.94,319.6,365,314.28
3127305,227.38,276.2,266.8,257.17
3127339,171.06,206.2,182.7,188.87
3127354,246.19,277.55,292.7,269.93
3127370,225.81,276.6,284.5,260.65
3127388,357.12,400,380.4,380.83
3127404,368.75,332.85,369.8,353.37
3127503,304.19,335.45,354.6,328.74
3127602,271.5,334.35,333.3,312.26
3127701,250.62,300.3,303.8,283.78
3127800,239.88,299.25,276.3,273.61
3127909,354.38,308.65,371.5,338.22
3128006,300.5,329,345.8,322.74
3128105,337.12,335.9,364,342.43
3128204,304.81,349.45,370.5,338.5
3128253,246.31,281.1,293.3,271.65
3128303,409.06,369.55,414.9,393.15
3128402,332.81,383.1,362.1,361.04
3128501,333.44,352.65,340.7,343.37
3128600,308.88,325.2,371.1,329.5
3128709,413.12,357.05,403.5,386.65
3128808,362.81,411.25,422.1,396.76
3128907,351.56,381.95,384.5,371.93
3129004,355.62,414.45,420.3,395.26
3129103,341.44,287.95,332.3,316.2
3129202,333.88,341.95,408.5,353.61
3129301,293.5,335.55,342.3,322.39
3129400,396.94,391.25,390.3,393.02
3129509,368.5,383.95,401.9,382.48
3129608,254.06,271.6,272.5,265.7
3129657,205.69,256.85,239.5,235.28
3129707,442.44,389.35,427.6,416.13
3129806,351.69,417.9,407.5,392.61
3129905,392.5,376.75,394.7,386.13
3130002,344.88,344.7,369.1,350.07
3130051,231.56,260.4,278.9,254.39
3130101,330.31,376.3,379.1,360.91
3130200,325.56,330.2,338.9,330.48
3130309,353.38,357.2,374.9,359.72
3130408,340.19,341.65,365.4,346.3
3130507,335.38,328.35,342.7,333.91
3130556,276.38,346.2,332.7,318.98
3130606,362,340.4,359.2,352
3130655,204.69,254.95,228.8,231.78
3130705,355.62,310.55,362.4,337.5
3130804,347.06,334.25,360.2,344.35
3130903,272.31,329.65,323.5,308.37
3131000,270.06,342.55,364.3,322.07
3131109,250.19,308.25,307.1,287.8
3131158,299.62,345.8,357.8,332.35
3131208,264.19,344.85,341.5,316.07
3131307,308.31,355.75,365.2,341.3
3131406,368.31,322.95,338.5,342.11
3131505,374.81,345.45,384,364.04
3131604,342.44,334,371.4,345.07
3131703,320.38,370.6,382.9,355.8
3131802,262.31,275.25,272.9,270.24
3131901,346.5,403.85,426.1,388.74
3132008,251.56,285.55,290.3,274.76
3132107,186,255.3,212.8,221.96
3132206,350.19,360.4,346.3,353.78
3132305,276.44,280.95,291.8,281.74
3132404,349.94,335.15,404.9,355.46
3132503,293.38,336,306,314.65
3132602,346.38,386.15,373.1,369.48
3132701,277.88,313.1,293.1,296.5
3132800,334.12,381.95,380.6,365.02
3132909,425.62,362.05,422.9,397.39
3133006,440.81,452.3,497.1,458.04
3133105,386.19,367.8,421.5,385.87
3133204,238.12,300.55,299.5,278.61
3133303,185.44,213.7,201.7,201.26
3133402,360.06,297.5,302.4,320.33
3133501,338.19,357.65,359.6,351.3
3133600,419.06,366.3,378.7,387.35
3133709,341.88,368.1,359.6,357.13
3133758,366.69,347,376.5,360.26
3133808,326.75,369.2,357.9,351.98
3133907,376.81,403.25,402.7,393.93
3134004,191.31,222.8,187.6,204.2
3134103,222.25,274.7,300.6,262.09
3134202,331.81,300.25,321.4,315.83
3134301,341.56,342,368.5,347.61
3134400,334.94,263.2,288,293.54
3134509,343.69,334.45,371.8,345.78
3134608,300,326.1,385.9,330.02
3134707,199,267.45,238.5,237.35
3134806,396.25,343.8,389,371.87
3134905,400.94,359.5,414.6,385.89
3135001,313.38,360.7,355.9,343.2
3135050,183.5,219.3,189.9,200.46
3135076,247.06,286.25,275.2,270.22
3135100,175,221.45,217.1,204.35
3135209,230.94,290.1,264,263.85
3135308,353.25,345.1,373.5,354.11
3135357,213.88,281.7,259.5,253.28
3135407,328,366.4,378.1,355.59
3135456,226.81,245.75,212.3,231.89
3135506,296.5,349.95,351.8,331.76
3135605,248.44,280.55,284.5,270.24
3135704,279.38,319.65,351.7,312.61
3135803,203.94,247.5,235.1,229.65
3135902,361.25,354.7,434.4,374.3
3136009,215.69,248.45,241.4,235.52
3136108,291.25,335.55,347.6,322.76
3136207,333.19,391.9,390.9,371.26
3136306,276.62,327.5,318.1,307.76
3136405,261.12,310.1,282.9,287.15
3136504,191.44,260.65,216.9,227.07
3136520,243.69,262.65,228.6,248.65
3136553,291.88,343.55,337.3,324.22
3136579,224.44,252.55,233.1,238.54
3136603,300.06,338.05,383.9,334.8
3136652,318.25,381.7,370.3,357.15
3136702,362.5,354.35,353.7,357.04
3136801,249.62,280.9,304.1,275.07
3136900,404.75,347.3,382.1,374.85
3136959,182.31,243.8,201.9,213.3
3137007,301,322,299.8,309.87
3137106,328.38,344.35,364.5,343.17
3137205,361.81,351.95,373.6,360.09
3137304,260.44,276.55,272.3,270.02
3137403,366.19,377.45,396.9,377.76
3137502,344.12,372.5,343.1,356.24
3137536,294.5,332.75,332.8,319.46
3137601,269.19,313.15,366.3,309.41
3137700,300.75,367.2,355.5,341.54
3137809,350.44,346.85,430.2,366.22
3137908,365.38,394.75,385.1,382.43
3138005,362.75,424.55,413.6,400.67
3138104,247.81,298.75,307.6,282.96
3138203,344.12,333.5,355.9,342.07
3138302,286.06,335.25,336.8,318.48
3138351,245.56,262.05,228.9,249.11
3138401,330.19,371.6,377.9,358.57
3138500,458.19,492.55,479,477.65
3138609,400.62,387.7,411.4,397.35
3138625,320.88,281.6,271.5,293.07
3138658,215,277.05,235.6,246.46
3138674,320.25,353.65,370.7,345.74
3138682,229.88,273.55,296.3,263.3
3138708,342.81,332.5,359.3,341.91
3138807,354.69,368.85,373.7,364.98
3138906,263.25,289.8,283.3,279.15
3139003,342.38,332.25,373,344.63
3139102,352.06,348.25,369.2,354.13
3139201,303.31,337.7,309.6,319.63
3139250,165.62,216.9,192.9,193.85
3139300,185.75,257.75,208.3,221.96
3139409,302.31,349.15,363.2,335.91
3139508,331.88,381.6,387,365.48
3139607,262.56,293.65,278.6,279.57
3139706,282.31,345.3,356,325.72
3139805,330.31,350.3,324.9,337.83
3139904,367.19,371,415.9,379.43
3140001,352.81,387.7,381.3,374.17
3140100,269.12,313,308.9,296.85
3140159,335.25,388.25,381.3,368.3
3140209,337.31,371.5,340.2,352.8
3140308,314.69,363.5,347.3,343
3140407,370.75,355.8,397.2,370
3140506,264,306.55,309.6,292.41
3140530,312.88,368.95,384.5,352.83
3140555,202.44,238.7,205.5,218.87
3140605,317.62,368.95,358.1,348.74
3140704,315.56,370.6,368.2,350.93
3140803,342.25,365.45,319.7,347.43
3140852,178.31,233.7,196.3,206.3
3140902,306.38,357.65,365.6,341.54
3141009,165.12,238.9,227.2,210.7
3141108,273.19,330.15,377.3,320.59
3141207,370.31,401.2,390.7,388.17
3141306,390.06,381.55,407.8,390.22
3141405,186.62,239.75,204,213.5
3141504,242.81,269.05,274.3,261.07
3141603,369,411.9,406.9,395.89
3141702,296.19,339.5,363.5,329.65
3141801,265.44,288.55,237.4,269.39
3141900,358.44,344.3,363.8,353.46
3142007,219.44,293.1,263.5,261.04
3142106,347.38,418,430.5,396.15
3142205,372.88,426.75,445.2,412.02
3142254,195.81,269.3,217,232.37
3142304,340.81,398.8,420.3,383.3
3142403,350,354,374.3,357.02
3142502,261.69,321.9,309.7,298.3
3142601,329.69,330.4,381.1,341.17
3142700,201.12,267.8,226.5,235.63
3142809,353.38,328.2,343,340.17
3142908,154.25,215.85,207.9,192.7
3143005,394.12,362.95,394.8,380.72
3143104,351.19,334.35,379.8,350.09
3143153,211.06,244.6,239.7,231.87
3143203,408.12,367.45,412,391.28
3143302,237.56,278.5,265.6,261.46
3143401,411.06,366.5,409.4,391.33
3143450,181.5,247.1,199.7,213.98
3143500,281,341.5,355.3,323.46
3143609,244.69,304.65,300.5,282.89
3143708,334.44,374.85,380.4,362
3143807,420.5,367.65,384.8,389.76
3143906,368.12,436.3,450.9,415.76
3144003,252.38,327.6,315.3,298.76
3144102,407.56,355.7,397.1,382.74
3144201,275.06,325.05,322.1,307.02
3144300,245.19,260.9,287.5,261.22
3144359,293.88,338.25,345.7,324.43
3144375,310.69,325.75,342.4,324.13
3144409,351.5,360.25,415.9,369.3
3144508,337.44,331.5,369.2,341.76
3144607,347.5,324.85,345,337.11
3144656,200.31,237.6,195.8,215.54
3144672,273.69,283.4,275.3,278.26
3144706,320.06,369.1,381.1,354.65
3144805,352.88,433.85,443.9,407.87
3144904,248.88,280.25,262.6,265.5
3145000,352.31,329.55,381.8,348.83
3145059,164.56,225.2,216.2,202.15
3145109,392.62,341.1,369.6,365.22
3145208,292.75,319.4,333.4,313.17
3145307,260.12,280.6,256.6,268.26
3145356,267.81,292.05,296,284.48
3145372,227,265.1,242.3,246.89
3145406,451.56,439.75,468,450
3145455,254.94,301.8,275,279.67
3145505,361.25,354.7,434.4,374.3
3145604,337.5,350.85,387.8,354.24
3145703,394.19,413.65,420.3,408.33
3145802,296.75,358.3,340.4,333
3145851,301,351,363.6,336.35
3145877,314.25,356.6,367,344.13
3145901,356.56,395.4,396.9,382.22
3146008,384.75,359.3,385.8,373.91
3146107,339.06,374.3,400.8,367.8
3146206,287.06,336.8,305.6,312.72
3146255,235.06,269.5,241.7,251.48
3146305,205.81,232.65,232.3,223.24
3146404,291.31,344.35,333.4,323.52
3146503,340.75,334.6,360.9,342.46
3146552,155.69,223.95,212.1,197.63
3146602,378.12,425.25,416.7,407
3146701,350.69,368.25,379.7,364.63
3146750,251.88,289.4,277.8,273.83
3146909,258.38,328.45,349.4,308.63
3147006,301.38,335.9,341.2,325.04
3147105,312.19,354,348.8,338.33
3147204,331.12,320.5,361.3,333.07
3147303,330.56,315.4,351.9,328.61
3147402,260.81,332.75,363.1,314.33
3147501,321,367.65,367.6,351.41
3147600,385.44,356.2,384.2,372.46
3147709,344.25,365.15,400.8,365.63
3147808,476.69,517.95,495.9,498.8
3147907,368.31,346.9,382.5,362.09
3147956,215.38,292.3,254.8,257.39
3148004,355.56,378.75,377.6,370.43
3148103,350.5,371.2,390.4,368.17
3148202,357.81,436.35,423.6,406.26
3148301,318.56,360.05,371.5,348.11
3148400,314.5,356.6,346.1,339.67
3148509,275.56,301.65,293.3,290.76
3148608,297.5,349.25,344.3,330.17
3148707,193.5,250.3,216.4,223.17
3148756,314.25,356.75,385.5,348.22
3148806,298.25,346.7,366.7,334.2
3148905,348.88,346.75,370.8,352.72
3149002,330.5,383.3,378.6,363.91
3149101,369.5,369.2,428.4,382.17
3149150,205.56,257.1,244.1,236.35
3149200,335.88,331.8,375.3,342.67
3149309,285,350.65,384.3,335.13
3149408,405.94,371.5,400.1,389.7
3149507,318.88,356.85,315.6,334.67
